multiplex	node	score
1	OXT	0.0006538650075128002
1	OPRM1	0.0006525624963521468
1	PVALB	0.0006451996754832508
1	PDYN	0.000643163703524322
1	OPRK1	0.0006363529425261184
1	POMC	0.000635106906877166
1	NOS2	0.0006229163637261296
1	NGF	0.0006194165903503615
1	HCN1	0.0006144275648013023
1	MT3	0.0006139648678409526
1	KCNQ2	0.0006063444314309869
1	LEP	0.0005917217459150391
1	SLC1A1	0.0005915924519590964
1	NOS1	0.0005885603738566069
1	NGFR	0.0005813861905525552
1	SLC6A1	0.0005794177709624667
1	PTGS2	0.000569773048815032
1	SLC2A1	0.0005519367127702433
1	ABAT	0.0005325208607493177
1	GAMT	0.000524025856699615
1	MECP2	0.0005150045556570022
1	PRKCD	0.0005143314253546378
1	CDKL5	0.0005140369330500596
1	PAM	0.000513207317117418
1	REST	0.0005112345257524867
1	POLG	0.0005111494351300567
1	PNKP	0.0005102531493637681
1	ACAT1	0.0005074391760465258
1	PIGM	0.0005074327182662819
1	LETM1	0.0004973458538721141
1	DUSP5	6.655378058453891e-07
1	ALDH5A1	6.595561412954764e-07
1	CPLX2	6.509126789655564e-07
1	SLC2A3	5.149420454724302e-07
1	CXCL2	4.907651680209397e-07
1	IER3	4.889397731321779e-07
1	KCNN3	4.604912505692333e-07
1	ASXL2	4.5296791427836654e-07
1	ACSL6	4.331790071021672e-07
1	ZFP36L1	4.240779952570713e-07
1	ATF3	4.226425756537049e-07
1	LGALS12	4.209108771972333e-07
1	SCPEP1	4.050484158639031e-07
1	SAA1	3.9989481444069214e-07
1	GABRA3	3.7147541782927986e-07
1	LIPE	3.7064432024465487e-07
1	HK2	3.512452442219613e-07
1	SFRP5	3.503150633573385e-07
1	EGR1	3.256405240392863e-07
1	NTRK1	3.150137958971565e-07
1	CCN1	3.1428209061287867e-07
1	IL19	3.0859012298816675e-07
1	DBT	2.992845092702987e-07
1	THAP5	2.904402410989842e-07
1	EGLN3	2.865207168104471e-07
1	EDC4	2.8468631331327816e-07
1	UBL3	2.7559478494130653e-07
1	GPD1L	2.7086779464797134e-07
1	ENGASE	2.543477292531024e-07
1	BCKDHB	2.4847369887768767e-07
1	OR51L1	2.4629722399138733e-07
1	C14orf180	2.3684226234418167e-07
1	SCRN1	2.2918422981500682e-07
1	NR4A1	2.2079764524749138e-07
1	EXOG	2.1351588168218115e-07
1	KIF1A	2.108195776789627e-07
1	ALDH1L1	2.0925270773794834e-07
1	GYG2	2.0676685314228487e-07
1	ARL5B	2.0374156640583046e-07
1	MIGA1	2.0201908019104934e-07
1	PPFIA4	1.999727115383263e-07
1	HBEGF	1.9980768225966107e-07
1	KIF13A	1.9959734177415972e-07
1	MBOAT1	1.9880834643180366e-07
1	C1QL3	1.9873281203255385e-07
1	OSBPL5	1.9863116702095972e-07
1	MTMR10	1.9824670200131165e-07
1	GJA4	1.9374337929573739e-07
1	PPARA	1.930545933477826e-07
1	ALDH6A1	1.9301644139447555e-07
1	FOXC2	1.9201948856990874e-07
1	PCK1	1.9163334962765316e-07
1	PPP1R15A	1.89280717985812e-07
1	JUNB	1.866285212289624e-07
1	SOHLH1	1.8574263504939787e-07
1	GUCY1A1	1.8562067428769831e-07
1	WNK1	1.7895786799847934e-07
1	ANOS1	1.7757192981397778e-07
1	ROCK1	1.7621736818991056e-07
1	RPS6KA2	1.7584975067419299e-07
1	CDC42SE1	1.7491499670107582e-07
1	PSIP1	1.734836858161129e-07
1	LIG3	1.700019750060896e-07
1	HILPDA	1.6702731799015932e-07
1	PIGO	1.661240200445829e-07
1	SLC30A3	1.6602666420811836e-07
1	FA2H	1.656569124662e-07
1	RASSF7	1.6545481286476683e-07
1	NFKB1	1.618964319370281e-07
1	TEAD1	1.6169972408601511e-07
1	DNAJB5	1.613974116083713e-07
1	PROSER3	1.6135109682367398e-07
1	SNX7	1.608899307218858e-07
1	HCN3	1.6019187493805514e-07
1	C1QL1	1.6009463703644114e-07
