multiplex	node	score
1	HCFC2	2.3143448086394534e-07
1	FANCG	2.310495798419533e-07
1	CDK2	2.3056443112271194e-07
1	TAGLN2	2.2904204772935514e-07
1	TRIP10	2.2850061902395585e-07
1	RNF19A	2.2781101925664584e-07
1	FAM3C	2.265157126771968e-07
1	TRARG1	2.261621845276479e-07
1	THOC1	2.255813180443186e-07
1	JARID2	2.2501143660084877e-07
1	GATAD2B	2.238292397614888e-07
1	DDHD1	2.2351410007186227e-07
1	RFWD3	2.2242012195074776e-07
1	FKBP1A	2.2130093414342439e-07
1	LIMS1	2.2026360551044851e-07
1	SOX17	2.185795778431964e-07
1	CD300A	2.1805127007198012e-07
1	ELL	2.1713836907467271e-07
1	MTF2	2.1704062871683106e-07
1	HNRNPR	2.170223027722751e-07
1	TMEM268	2.1534882330874414e-07
1	DOCK11	2.141011356315658e-07
1	CTNNA1	2.1378189674994587e-07
1	GPSM2	2.133138974908351e-07
1	PUDP	2.1214108773919103e-07
1	DNMT1	2.114884529959058e-07
1	BAZ1A	2.112322290462003e-07
1	DDX3X	2.1007923225041466e-07
1	NCAPG2	2.081778688027847e-07
1	HSP90B1	2.0600152646155587e-07
1	NF1	2.058353047338287e-07
1	MLKL	2.0562183069604674e-07
1	CDC6	2.0458986529272873e-07
1	TEK	2.0288663171206848e-07
1	TAF13	2.0254979504328063e-07
1	STAT3	2.0213492438694833e-07
1	PDIA3	2.0168213718945818e-07
1	CYLD	2.015132461656092e-07
1	ARGLU1	2.013449797053351e-07
1	PML	1.9878730564113966e-07
1	AGTPBP1	1.973659054860587e-07
1	NFKB1	1.9584753855715216e-07
1	BICRAL	1.9494181815881338e-07
1	RBM39	1.948874511662706e-07
1	TTC17	1.9465509015249634e-07
1	SNRPD1	1.9410117664852961e-07
1	TSEN34	1.9376651338516923e-07
1	REV1	1.923587470893544e-07
1	MSL3	1.9083985187509943e-07
1	CSNK2B	1.9074145931826487e-07
1	RCC2	1.8985355029129038e-07
1	CCDC50	1.8673507220289674e-07
1	PTPN1	1.865272230343367e-07
1	PRXL2A	1.8597741330539443e-07
1	MSH6	1.858174922171525e-07
1	ATM	1.8541493129366636e-07
1	SIAH1	1.8472437047441476e-07
1	MDM4	1.8148884549588282e-07
1	RNF149	1.8026571836192327e-07
1	RNF168	1.8021600180203168e-07
1	RAP1B	1.8003072867722645e-07
1	ABL2	1.8000734916586197e-07
1	SPAG9	1.7999140864260667e-07
1	USP34	1.7960369099443673e-07
1	ZMYM2	1.7889298571181677e-07
1	MED14	1.787804901382624e-07
1	NOD1	1.7762626726094898e-07
1	H2AZ1	1.7743225671469718e-07
1	KATNBL1	1.773365616714486e-07
1	GAB1	1.768731585887043e-07
1	CUL3	1.7572660033895032e-07
1	ATP11B	1.7547081341861785e-07
1	FANCL	1.753489585589549e-07
1	RBM5	1.7465226158480125e-07
1	MAP4K4	1.743810821001042e-07
1	MDM2	1.7375154107877836e-07
1	MAPK8	1.735306041000077e-07
1	MTMR1	1.7338521221871316e-07
1	POLK	1.717437668822973e-07
1	SH2D4A	1.7115582365913583e-07
1	PIK3CA	1.7096850022985802e-07
1	FMNL1	1.7003699300362538e-07
1	IKBKB	1.6967816055744714e-07
1	CCP110	1.6941235503631598e-07
1	MALT1	1.6930960980978924e-07
1	CCNT1	1.6886039702185345e-07
1	TRIM33	1.6855692677317693e-07
1	CDC42SE1	1.6836757243526193e-07
1	SRSF4	1.6812536597136431e-07
1	KAT6B	1.6789781306434319e-07
1	AFDN	1.6646527909273376e-07
1	DCTPP1	1.661752601262857e-07
1	POLD1	1.6533207558634103e-07
1	SRSF9	1.6521891393072477e-07
1	VEZF1	1.6445342711803765e-07
1	SEC23IP	1.6384255806239108e-07
1	GATA3	1.6371049362193224e-07
1	CDC42EP3	1.6301082946431148e-07
1	CDK4	1.6266391806195464e-07
1	MYO19	1.6258979892036497e-07
1	PARP1	1.624845101023238e-07
1	PSPC1	1.6218244575058222e-07
1	NCL	1.6206452121068822e-07
1	GNL3	1.614441830148143e-07
1	FLI1	1.6131443187811955e-07
1	NAPB	1.596719693155377e-07
1	PAXBP1	1.595404460769026e-07
1	MED13	1.5949477941752354e-07
1	HDC	1.5885404278894625e-07
1	SRSF11	1.5858106842782307e-07
1	CPA3	1.5841321739781172e-07
1	RRP1	1.5700580685210356e-07
1	MAD2L1	1.5634087227946822e-07
1	SUPT20H	1.562214014286567e-07
1	CNOT1	1.5619791052586e-07
1	SCAF11	1.56174051566685e-07
1	LPAR2	1.5617033779135234e-07
1	CDC42	1.5577768630274358e-07
1	LRCH1	1.5577417181878724e-07
1	S100A11	1.5556754566101064e-07
1	PTBP3	1.551472902171786e-07
1	LYST	1.5505048898266878e-07
1	KMT2A	1.5501898959797512e-07
1	ZMIZ2	1.544967458578794e-07
1	GIMAP1	1.5442521581897108e-07
1	POLE	1.5438078941679605e-07
1	PTPN2	1.542566982724073e-07
1	EP300	1.541900876182226e-07
1	SEC61A1	1.540270851293289e-07
1	RRBP1	1.537185572159876e-07
1	ATAD2B	1.5354138297446143e-07
1	MTA2	1.5264083437826467e-07
1	EDEM2	1.5254512473923842e-07
1	HPRT1	1.5248411901637448e-07
1	TLE4	1.5230723634291417e-07
1	RUFY3	1.5227518254630976e-07
1	TCF4	1.5180548723807877e-07
1	MDC1	1.4991397961598034e-07
1	ADAT2	1.499010310930404e-07
1	SRRT	1.4986608701995056e-07
1	NOTCH2	1.4967146008057127e-07
1	PROK2	1.494438397346763e-07
1	MIB1	1.4939101410329087e-07
1	TOPBP1	1.4918862844355555e-07
1	UIMC1	1.4897379814177193e-07
1	NUP85	1.489081842832437e-07
1	PERP	1.4865019565418476e-07
1	CIP2A	1.4860849216842606e-07
1	ARNT	1.4810436601943297e-07
1	PEAK1	1.4789762039558616e-07
1	RAB11A	1.4704694086447857e-07
1	TNFRSF10B	1.4672314704532e-07
1	CMTM7	1.46528877089244e-07
1	HELQ	1.4637820783765433e-07
1	YES1	1.462321877682467e-07
1	OTULIN	1.4593741055425066e-07
1	YAP1	1.456840559243903e-07
1	RAD54L2	1.4566381337695932e-07
1	PRPF39	1.4549602443538767e-07
1	MAP3K1	1.4536943500478073e-07
1	ABL1	1.4518179439829528e-07
1	OFD1	1.44839922422479e-07
1	SRRM1	1.4432699220156374e-07
1	IVNS1ABP	1.4415659282843484e-07
1	ZNF326	1.4401251414540717e-07
1	RBL1	1.4392960357721058e-07
1	USP15	1.4359618709869257e-07
1	PAN3	1.4359615302366574e-07
1	SLC39A8	1.4306168212343417e-07
1	SBF2	1.4244784571581277e-07
1	RIPK1	1.4235286093714036e-07
1	NKTR	1.420632681821463e-07
1	SLX4	1.4204494324682008e-07
1	TDG	1.418450429518161e-07
1	NPEPPS	1.418030938742752e-07
1	DHX15	1.4157779543336392e-07
1	SETD5	1.4151650875936099e-07
1	JAK3	1.414295693441716e-07
1	SRSF10	1.4122972071009055e-07
1	RELA	1.4112296582772247e-07
1	ROCK1	1.4109093519736032e-07
1	RSF1	1.4101845161245307e-07
1	SESTD1	1.4095667314904486e-07
1	AGO4	1.4094996531341414e-07
1	IL10RA	1.4087547549892456e-07
1	ANKRD10	1.4087332867855835e-07
1	RIC1	1.4084142809868633e-07
1	NUFIP2	1.4066154035212882e-07
1	PUS7L	1.406607905507219e-07
1	ARID1A	1.4034200131469527e-07
1	GRB2	1.4030682263870943e-07
1	SUSD6	1.402881631250723e-07
1	KDM2B	1.3986316230554188e-07
1	COTL1	1.3965089032794906e-07
1	TGFBR1	1.3959696981364537e-07
1	INO80D	1.395732434565663e-07
1	HMBOX1	1.393941271787332e-07
1	ZNF675	1.3917422384979813e-07
1	SMC1A	1.3910499523273396e-07
1	CEP57	1.3895173815900755e-07
1	ZHX1	1.3874521638014627e-07
1	RFC3	1.3870599272561215e-07
1	TXN2	1.3848918286009278e-07
1	CCDC84	1.3841502829902093e-07
1	CCT3	1.3797062020881163e-07
1	ALKBH2	1.378634767764855e-07
1	ARL13B	1.378467399261974e-07
1	NANS	1.3783657056730208e-07
1	MLPH	1.3776712641061214e-07
1	FANCA	1.3749083098173407e-07
1	GNAQ	1.37108286431518e-07
1	AFF4	1.3705737825291443e-07
1	LUC7L3	1.3686327540989903e-07
1	RAP1A	1.3681961788716155e-07
1	BMPR1A	1.3664498472974245e-07
1	ANAPC2	1.363835447999395e-07
1	POT1	1.360224923773547e-07
1	KDM5C	1.3584187284759243e-07
1	NDUFAF7	1.3567639917664287e-07
1	HNRNPD	1.352814180789428e-07
1	ARPC1B	1.3515713213569097e-07
1	KIFBP	1.350782680972231e-07
1	PTMA	1.3502381413736002e-07
1	PHF6	1.3470221661576778e-07
1	KMT2E	1.3452027076244804e-07
1	VHL	1.3439888081586195e-07
1	CDK12	1.3438295186584198e-07
1	RIT1	1.3420793603841285e-07
1	PCNA	1.335610545267038e-07
1	ARHGEF7	1.3349113495920406e-07
1	LAMC1	1.3335514146687384e-07
1	GLMN	1.3321952294586704e-07
1	PUM3	1.3320044226190943e-07
1	THPO	1.3284646430611423e-07
1	CNOT2	1.3270423766266448e-07
1	RFC2	1.3235522667137006e-07
1	DENND5A	1.3235042782499572e-07
1	CFL1	1.3218201338002287e-07
1	STK4	1.3205930359123214e-07
1	CHD9	1.3205889471598717e-07
1	ZNF207	1.3200614528420139e-07
1	YPEL2	1.3170705011949864e-07
1	CDYL	1.3166949733964577e-07
1	AGO2	1.3161048416671846e-07
1	MRE11	1.3150691780647212e-07
1	NFE2L3	1.3132658659176268e-07
1	CXorf38	1.3116504146224792e-07
1	MORC3	1.3096626417666912e-07
1	PARP2	1.3086630718909074e-07
1	NRAS	1.3064959157006746e-07
1	GOLT1B	1.3055986939261385e-07
1	FBXO30	1.3046887902858367e-07
1	EFCAB7	1.3042298633372297e-07
1	PPIB	1.3025906988277455e-07
1	SRSF7	1.2988860848403085e-07
1	RANGAP1	1.298517761643084e-07
1	FOXM1	1.2979774715847885e-07
1	IRAK4	1.2959346658613196e-07
1	HNRNPA3	1.2958977040586158e-07
1	GATAD2A	1.2947148437509485e-07
1	MYSM1	1.294646864359761e-07
1	PDLIM5	1.2940402294977356e-07
1	PTBP1	1.2917586358493165e-07
1	CREBBP	1.28534097872981e-07
1	UBA6	1.2848767398382978e-07
1	THOC2	1.2826000384498265e-07
1	STAT5A	1.277117929897808e-07
1	SMAD5	1.2761956211165792e-07
1	FUBP1	1.2749436102131037e-07
1	LIG1	1.273492515826135e-07
1	DAZAP1	1.2724845780236426e-07
1	FANCF	1.2722165768064966e-07
1	PIGA	1.2717031699264696e-07
1	NASP	1.269940393079439e-07
1	MYH9	1.2691618554391769e-07
1	SEC16A	1.2688039095965013e-07
1	HDAC7	1.2666999010846418e-07
1	CDH11	1.2662165359644817e-07
1	JMJD1C	1.2643644626562796e-07
1	RFX3	1.2621022604764766e-07
1	PTPRE	1.261901015529827e-07
1	ZNF333	1.2586306349946995e-07
1	PRPF3	1.2582016998335644e-07
1	UBR3	1.2570490132361676e-07
1	PIAS1	1.2560661049019177e-07
1	AFTPH	1.2552839386698733e-07
1	LIMA1	1.2514724736041773e-07
1	RUBCNL	1.250716859055903e-07
1	CCDC88A	1.2486797605562923e-07
1	QKI	1.244400850255787e-07
1	MBNL1	1.2435427713838533e-07
1	RBMS1	1.2429802368321727e-07
1	ALYREF	1.2423963623375916e-07
1	FNBP1	1.2421103111517941e-07
1	MAP4K5	1.2407307580529993e-07
1	AEBP2	1.240267293502966e-07
1	CRK	1.2368095264073023e-07
1	CCDC91	1.2359066517024167e-07
1	DDX39B	1.2357150114873965e-07
1	LBR	1.2356624116309586e-07
1	ELOC	1.2334432844619662e-07
1	TTLL3	1.2327210347529702e-07
1	CAPZA1	1.231941964961782e-07
1	HNRNPDL	1.2246881600425804e-07
1	SUPV3L1	1.2246571113438717e-07
1	FAN1	1.223414803239396e-07
1	ARFGAP1	1.2233772735954435e-07
1	ZNF26	1.2218315005795232e-07
1	CCNH	1.221431868219702e-07
1	SLC38A1	1.2197388095679226e-07
1	ARG1	1.2185371969538987e-07
1	TAF10	1.216870079121484e-07
1	ZZEF1	1.2152687005865368e-07
1	EIF6	1.214290655499818e-07
1	ZNF354B	1.2126327846697172e-07
1	WWTR1	1.2119963497601724e-07
1	PELO	1.2102576304807508e-07
1	HUWE1	1.2101928465016918e-07
1	GNA13	1.2088333807613836e-07
1	SNRPA1	1.2085452535852036e-07
1	SENP6	1.2063441994622946e-07
1	SMC2	1.2029518584002294e-07
1	SMURF2	1.2013887938635775e-07
1	TTL	1.201294606329239e-07
1	LGALS8	1.200684446535327e-07
1	MKNK1	1.2004506129984336e-07
1	RNMT	1.1995744825843735e-07
1	PARVG	1.1986802251828964e-07
1	KCTD9	1.1972298393268353e-07
1	SIRPB1	1.1948013256068987e-07
1	WDR1	1.194175735828533e-07
1	SLC16A5	1.1925165035971905e-07
1	USP24	1.1915690877831358e-07
1	KHDC4	1.1914414819596232e-07
1	DDX39A	1.1897773384249344e-07
1	S100A16	1.1888038915828276e-07
1	NOP2	1.1885906684717425e-07
1	STOM	1.1872877506613024e-07
1	ALPK1	1.1857192176643927e-07
1	BTAF1	1.1856862241229825e-07
1	SLC30A7	1.1812550649588349e-07
1	PFN1	1.1797824718362648e-07
1	WIPF1	1.1796834932015565e-07
1	LIMK2	1.1793196853638731e-07
1	RNF2	1.1786984353442845e-07
1	HIPK3	1.1785262164829249e-07
1	ZNF181	1.1781799415807249e-07
1	KPNA5	1.1779503416568647e-07
1	PLSCR1	1.1776299658663503e-07
1	AXL	1.1718957767233132e-07
1	CTNND1	1.1715117273721639e-07
1	PPP1R18	1.1714400772187599e-07
1	EML4	1.1692959778184105e-07
1	ASAP1	1.1679803543025726e-07
1	TRPS1	1.1677672726773727e-07
1	ATXN3	1.1673405387774362e-07
1	FGFR1OP2	1.1656390860037094e-07
1	CANX	1.1654839130836554e-07
1	ATXN1L	1.1647163261663939e-07
1	NCKAP1L	1.1642419771005794e-07
1	SLC25A32	1.1634003086884934e-07
1	RHOG	1.1630903084857999e-07
1	LIX1L	1.1627978320771396e-07
1	PBRM1	1.1588365804907947e-07
1	CALM1	1.1571104039145848e-07
1	RASA2	1.154967602677378e-07
1	SMCHD1	1.1546386194799102e-07
1	AHI1	1.1512297208526955e-07
1	FAM126B	1.1511858307653739e-07
1	MAP2K1	1.1499342452195129e-07
1	CTTNBP2NL	1.1496276095186745e-07
1	FAR1	1.1483560369332515e-07
1	E2F6	1.1477684438363324e-07
1	CFAP97	1.1477620806646375e-07
1	SRSF1	1.1476466844646335e-07
1	ENO1	1.1467405429196984e-07
1	CALU	1.1459407295591621e-07
1	UFL1	1.1453145005211274e-07
1	DYNLL1	1.1452993069629365e-07
1	UBIAD1	1.1450592540840169e-07
1	PPP1CC	1.1422844000769858e-07
1	ELF2	1.1405626815927545e-07
1	CLASP1	1.1393558304691198e-07
1	ZC3H11A	1.1390106641465087e-07
1	FER	1.1384258946054829e-07
1	IMP4	1.1381660654673997e-07
1	PYCR1	1.1368245167600316e-07
1	COPS5	1.1363487022386017e-07
1	LMNB2	1.136115549942598e-07
1	EGFR	1.1357464470300336e-07
1	TNIP2	1.1341535670986309e-07
1	CRBN	1.1331168259333877e-07
1	ARHGAP17	1.1329235236460348e-07
1	XRN1	1.1323913025359892e-07
1	FMNL3	1.1290781704799477e-07
1	TEP1	1.1274097782078681e-07
1	FCHSD2	1.1259111473310933e-07
1	TYK2	1.1257398419285006e-07
1	SEC23A	1.125609706915661e-07
1	NCOA1	1.1252035715954358e-07
1	HMGB1	1.1240601006294382e-07
1	MSH2	1.1225771915098911e-07
1	PPP1R9B	1.1192234510778397e-07
1	ITGB1	1.1165663899010614e-07
1	BAZ2A	1.1149036310463498e-07
1	NR1H2	1.1131880222130476e-07
1	PYGL	1.1131190474929005e-07
1	ATXN1	1.1128039474892556e-07
1	NUAK1	1.1108822370575055e-07
1	TJP1	1.1087400503248265e-07
1	MSH5	1.1087037725417737e-07
1	LRRC8C	1.1084157397387651e-07
1	TFE3	1.1081387873766758e-07
1	PAPOLA	1.1080349463928709e-07
1	PFAS	1.1073235194905159e-07
1	ARHGEF12	1.1063901662063501e-07
1	CTDSPL2	1.1043511772611577e-07
1	PPTC7	1.103471915906856e-07
1	CEP95	1.1025990494214025e-07
1	CPSF6	1.1013654949163987e-07
1	BANF1	1.1008364031361325e-07
1	ETS1	1.1007802228614214e-07
1	HDAC1	1.1006006187754927e-07
1	MYD88	1.0986848541790251e-07
1	KTN1	1.098456326099691e-07
1	ASPH	1.097866289436768e-07
1	MEF2A	1.0959528666310117e-07
1	RBMS2	1.0956519703857129e-07
1	MPP5	1.0936322246088085e-07
1	PITPNM1	1.0929420393910065e-07
1	DCAF16	1.0904066349650958e-07
1	PISD	1.0902126973331625e-07
1	NUP98	1.0902044042236668e-07
1	TCERG1	1.0891872300067629e-07
1	POFUT2	1.088557386716013e-07
1	SSB	1.0871709282800852e-07
1	SMC4	1.0870230126499841e-07
1	BMPR2	1.086339279752059e-07
1	AKAP9	1.0852717815273239e-07
1	MAPK1	1.0835633388123959e-07
1	ADPGK	1.0816973399941197e-07
1	RBBP6	1.0812310987729356e-07
1	WDR44	1.0811724321332227e-07
1	ZEB2	1.0810091610311821e-07
1	SAE1	1.0801699177415442e-07
1	DIMT1	1.0778687044324799e-07
1	NUP153	1.076367404238461e-07
1	VANGL1	1.0749959262861885e-07
1	METTL3	1.0744505886245537e-07
1	PIK3C2A	1.0717788827300712e-07
1	HMG20A	1.0705266156783565e-07
1	PTBP2	1.0692946667397684e-07
1	SPEN	1.0688025185982087e-07
1	ARF6	1.0683469320456097e-07
1	SMARCC1	1.0678318071652608e-07
1	ATP11C	1.0670476767661139e-07
1	HDAC6	1.0640235917496205e-07
1	PHC3	1.0637966972893842e-07
1	GFPT1	1.0634710677504893e-07
1	CDKN3	1.0627680806080214e-07
1	ZNF451	1.0612353811797807e-07
1	DIP2A	1.060592321461757e-07
1	RNASEH2A	1.0605233839993134e-07
1	POLR3E	1.0603715001384363e-07
1	LIN52	1.0603261951798446e-07
1	TAPT1	1.0592151410186546e-07
1	ANO6	1.0585481714184975e-07
1	CALCOCO2	1.0583358581553205e-07
1	TAOK1	1.0581834247443938e-07
1	TNFRSF1A	1.0580803848120819e-07
1	SMC6	1.0578360598970114e-07
1	BRWD1	1.057728074603294e-07
1	DCAF15	1.0574595677389374e-07
1	BTG3	1.0571418230861024e-07
1	MARK1	1.056265160115799e-07
1	AOAH	1.0560794248219041e-07
1	NACC2	1.0559747527777178e-07
1	NAV1	1.0551268058998705e-07
1	UBE2V1	1.054652409129307e-07
1	TERF2IP	1.0542881786883888e-07
1	EMSY	1.0536703323407267e-07
1	PRKCD	1.0526204691447395e-07
1	CTSL	1.0517411739646076e-07
1	SLU7	1.0511255940188711e-07
1	CEP170	1.0484176350973521e-07
1	ANKZF1	1.0458769880198469e-07
1	DDX42	1.0452954012286439e-07
1	CUL4B	1.0450666520507471e-07
1	LYRM7	1.0439877818477817e-07
1	MTOR	1.042986018247346e-07
1	SEC23B	1.0422299069006423e-07
1	CUL4A	1.0409875975388386e-07
1	MAPRE1	1.040983923879718e-07
1	TLN1	1.0404369129757904e-07
1	USP7	1.0397529353430908e-07
1	SMC5	1.039729433507167e-07
1	MIER1	1.0397104821759706e-07
1	GNB1	1.038883005305413e-07
1	SOCS5	1.0386042218253557e-07
1	TUBGCP6	1.0373820767512087e-07
1	FNDC3B	1.0372493997100972e-07
1	ITSN2	1.0370710920728445e-07
1	ZBTB17	1.036229614551451e-07
1	DNM2	1.0357694211029611e-07
1	POLR1C	1.035640340443601e-07
1	DBF4	1.0350156604076854e-07
1	TBRG1	1.0292329433617168e-07
1	CEMIP2	1.028981657674118e-07
1	SOS2	1.0274759212697032e-07
1	PABPN1	1.0274007357899382e-07
1	EDC4	1.0261188494967994e-07
1	RFC4	1.0242101299624256e-07
1	ARID2	1.0239863622333663e-07
1	KPNA2	1.0235328237822529e-07
1	ANXA5	1.0234573934160452e-07
1	STAT5B	1.0227325310193291e-07
1	MBD5	1.0222713701149111e-07
1	HNRNPH1	1.0215333840486964e-07
1	TASOR2	1.0206479321495533e-07
1	RAF1	1.0200870750040815e-07
1	ZNF621	1.01993068546064e-07
1	SH3GL1	1.019135572889866e-07
1	APC	1.0188306105727243e-07
1	SP140L	1.018743709978577e-07
1	STRADA	1.0186109782202079e-07
1	XRCC5	1.0185239468609955e-07
1	FNBP4	1.0180261907695977e-07
1	ZNF264	1.01730164425343e-07
1	PHF21A	1.0161099862902702e-07
1	IKBIP	1.0158107773257876e-07
1	AP2S1	1.0153051923370773e-07
1	RPA1	1.0146731241182742e-07
1	PAICS	1.0143320550455924e-07
1	PLEKHA3	1.0140023551976131e-07
1	SEPTIN7	1.0121878501679333e-07
1	RNF141	1.0114981928761935e-07
1	ATP6V1C1	1.0104987190114569e-07
1	TRIM37	1.0097464848974206e-07
1	MUS81	1.0073437025862561e-07
1	SREK1	1.0071596139239033e-07
1	ERMP1	1.0066428339565396e-07
1	FBXW7	1.0064022976894329e-07
1	STRN	1.005478825823663e-07
1	PRKAR1A	1.0045892947952709e-07
1	NDC1	1.0042593200666536e-07
1	DKC1	1.0039643576210712e-07
1	ATXN7	1.003220400814629e-07
1	STK10	1.0031460759545126e-07
1	PLEKHA8	1.0023565954464407e-07
1	RPAIN	1.0010856317423725e-07
1	MAGT1	1.0008004885475099e-07
1	EFL1	9.999657409462897e-08
1	TMEM47	9.989598187558825e-08
1	SLC25A28	9.988639165300589e-08
1	PRELID1	9.985970842178161e-08
1	IQGAP1	9.984751711512071e-08
1	PHF20	9.973601836113951e-08
1	SPIRE1	9.968586172622824e-08
1	PLEKHA7	9.959177208226555e-08
1	NRP1	9.957404615947272e-08
1	CFI	9.956962206429414e-08
1	SMARCD1	9.952599220938044e-08
1	ADAM10	9.940244334568216e-08
1	PDGFRB	9.933476507928856e-08
1	HMGA1	9.932223538330433e-08
1	RAPGEF6	9.929710552707202e-08
1	P4HB	9.926733156063175e-08
1	ADGRL4	9.926424579503484e-08
1	FAR2	9.92488332856967e-08
1	UBE2J1	9.92194595722373e-08
1	GPAM	9.921412683941359e-08
1	RPA2	9.910927686396701e-08
1	BUB3	9.909508336988468e-08
1	BRCA1	9.909242997589865e-08
1	RBM25	9.901310763043985e-08
1	SRSF3	9.900209902628275e-08
1	NBN	9.89685586557132e-08
1	GNG12	9.884773779745555e-08
1	FAM13B	9.880967190077583e-08
1	CDK9	9.880784601176969e-08
1	PRPF4B	9.872575872062511e-08
1	ATL3	9.871341437792831e-08
1	IFI16	9.867417058697866e-08
1	HAT1	9.859702718475772e-08
1	G3BP1	9.852813889534787e-08
1	AKT3	9.843288308129244e-08
1	SMURF1	9.836191247689925e-08
1	ARIH2	9.835052804747338e-08
1	DIP2B	9.834116244693627e-08
1	ASH1L	9.83057337088742e-08
1	IL6ST	9.82470743617881e-08
1	DPY19L3	9.818943559334131e-08
1	WDHD1	9.816710166517197e-08
1	NAA10	9.810253224218185e-08
1	TPM4	9.803748494872236e-08
1	MARCHF7	9.80230743678908e-08
1	PAFAH1B1	9.787648326509983e-08
1	CWC25	9.784868498116094e-08
1	FAM126A	9.783899895823874e-08
1	RNF41	9.781896079371132e-08
1	MAP3K7	9.776689129964849e-08
1	NUMA1	9.772242086413988e-08
1	ARID1B	9.768529581042845e-08
1	TYMS	9.76294684459731e-08
1	LAMP2	9.757280412702792e-08
1	PCNX1	9.756533234961464e-08
1	USF1	9.74429426879085e-08
1	SNRPB	9.74393137415705e-08
1	RICTOR	9.732103753447042e-08
1	RAD50	9.725046266130739e-08
1	UHRF2	9.717344074085323e-08
1	RBM28	9.716413218154597e-08
1	OGFOD1	9.715376374482414e-08
1	SP100	9.712808881646423e-08
1	YTHDC2	9.712802577256268e-08
1	UGDH	9.712528149479131e-08
1	IGFBP4	9.704774369461236e-08
1	EIF4E	9.703410594697023e-08
1	PLEKHG1	9.701497298326958e-08
1	SMARCA5	9.700257992181258e-08
1	NUCB1	9.69557234364702e-08
1	USP47	9.691814797745637e-08
1	SLC20A1	9.688955455734013e-08
1	ZBTB39	9.685559756396115e-08
