multiplex	node	score
1	NFKB2	2.271285215755612e-07
1	SLC2A3	2.2698146912161317e-07
1	TEAD4	2.2645964037718988e-07
1	CSF3R	2.247729958898532e-07
1	LPAR5	2.2459115501795896e-07
1	ZFP36	2.2182021373830302e-07
1	ANKMY2	2.2129548472964467e-07
1	BCL3	2.2066257155699844e-07
1	NFKBIE	2.184660626394173e-07
1	CXCL2	2.1815923841941382e-07
1	CSF3	2.1582504303145612e-07
1	TAP1	2.1430083280448437e-07
1	YBX3	2.1347180496481523e-07
1	STOM	2.130434912193776e-07
1	UPP1	2.1246789607180432e-07
1	IL8	2.115831898484722e-07
1	GBP5	2.1098441821733556e-07
1	NCF2	2.1035125940632413e-07
1	ADCY3	2.0838774218182125e-07
1	SELE	2.0833363027446866e-07
1	PLAU	2.0636094052327768e-07
1	CDK2	2.056663057533032e-07
1	SOCS3	2.0485362016195825e-07
1	EMP1	2.0448171861404529e-07
1	IRAK2	2.0192752054389572e-07
1	LRG1	2.009510808245786e-07
1	LIF	2.0010808935486566e-07
1	LCP2	1.996008642848823e-07
1	ITGB2	1.9947206560280664e-07
1	PDE6G	1.9836684377007307e-07
1	SBNO2	1.967568983846517e-07
1	SUSD6	1.96497249137218e-07
1	IL6ST	1.9486190127053528e-07
1	INHBC	1.9479251835259122e-07
1	TRAF6	1.8988499647426489e-07
1	RAB27A	1.8934432992285693e-07
1	PLSCR1	1.8819170038560277e-07
1	MARCHF3	1.8695127457358708e-07
1	CXCR1	1.8688530222916593e-07
1	ECSIT	1.8678080671117537e-07
1	CEBPD	1.831659283527874e-07
1	CARD14	1.827710814995362e-07
1	CSRNP1	1.8251654889534532e-07
1	THBS1	1.8236184977720425e-07
1	LYN	1.816939639181683e-07
1	RAB7B	1.8033044688495684e-07
1	IL1RAP	1.8025355337611078e-07
1	TNFRSF1B	1.752727440533243e-07
1	C1RL	1.7525670437250815e-07
1	IL6R	1.7310868132410797e-07
1	ACSL4	1.7184933178978808e-07
1	MAFF	1.7013537613711237e-07
1	PTGS2	1.6920954962150055e-07
1	BHLHE40	1.6827934243731431e-07
1	PLAUR	1.6680946342142248e-07
1	OLFML3	1.6635985924211334e-07
1	C3	1.6608791434954197e-07
1	PLK3	1.6397018730015388e-07
1	HIF1A	1.6261213949148867e-07
1	CD93	1.6108702734874783e-07
1	CFI	1.5987388737255114e-07
1	PPRC1	1.5963733995993664e-07
1	NFIL3	1.5940403179206964e-07
1	RBMS1	1.5858361560894603e-07
1	PRMT1	1.5851114501769283e-07
1	AMBP	1.5759178818852716e-07
1	GJA1	1.5743739298818368e-07
1	CHUK	1.551165992158481e-07
1	HAS1	1.5498637576729892e-07
1	PAPSS2	1.5462555140426676e-07
1	CPS1	1.532515368980804e-07
1	NUDT4	1.5220108434326075e-07
1	TUBB6	1.518367163946709e-07
1	TM4SF1	1.5180543604299218e-07
1	HLA-A	1.514915148076366e-07
1	MAP3K7	1.4944093257691357e-07
1	MCL1	1.490954709865994e-07
1	JAK1	1.4901734151475657e-07
1	NEK6	1.4766645463524303e-07
1	IL18R1	1.476381740965067e-07
1	BCAR1	1.4758816644177247e-07
1	MAP3K8	1.4689364557604273e-07
1	UBE2N	1.459937869389513e-07
1	CDKN1A	1.4575857073565894e-07
1	RNF122	1.4450187047908052e-07
1	FYN	1.4384104712218157e-07
1	COL8A1	1.4289727511794058e-07
1	VCAM1	1.4119959443116656e-07
1	ACBD3	1.4110940212968524e-07
1	NNMT	1.4064971258673095e-07
1	TLR7	1.4005626497524673e-07
1	TGIF1	1.392453994698014e-07
1	PDE4B	1.3878083595990955e-07
1	GCH1	1.3832908458893746e-07
1	C1R	1.380793453622567e-07
1	IL10RA	1.376890508013906e-07
1	ZNF675	1.3741592552301562e-07
1	CD247	1.3741525495456956e-07
1	CLCF1	1.3616275943450268e-07
1	SERPINB1	1.3610749466906845e-07
1	PML	1.3551720706066378e-07
1	APOL1	1.3538709927509969e-07
1	CASP4	1.3510840129918545e-07
1	TICAM1	1.3509180599303131e-07
1	MAFG	1.348173636457321e-07
1	LITAF	1.3351587094168824e-07
1	IL12RB1	1.3293271703588714e-07
1	LST1	1.3242218049668123e-07
1	MAPKAPK2	1.3224268810020946e-07
1	RRP1B	1.3162998892272646e-07
1	IFITM2	1.3066215143760899e-07
1	ZDHHC13	1.3059556533554868e-07
1	GZMH	1.3024581530754806e-07
1	PTPN2	1.28833035256029e-07
1	HGD	1.2854484749460267e-07
1	SIRT3	1.283221684593776e-07
1	CD4	1.2830486030815647e-07
1	TSPO	1.2816386185644188e-07
1	CD74	1.2812056349362496e-07
1	C2	1.2799911589826756e-07
1	CASP1	1.27832284742619e-07
1	TIMP1	1.2726462643871046e-07
1	CSF1	1.268080479792124e-07
1	IGF1	1.267501546975988e-07
1	WIPF1	1.2632004274830747e-07
1	PPP1R18	1.2596475979227227e-07
1	SRSF3	1.2446911712252864e-07
1	CHSY1	1.2441346937983522e-07
1	HLA-DQA2	1.2409264176202882e-07
1	GLRX	1.2381944731073537e-07
1	MLKL	1.2288378109850284e-07
1	DDX21	1.2260673422880334e-07
1	ADAMTS2	1.2216956271821683e-07
1	EDNRB	1.215073938160574e-07
1	STAT5A	1.214724050095656e-07
1	PITPNB	1.2135766518898858e-07
1	MVP	1.2126565304528459e-07
1	IFNAR2	1.212189559576769e-07
1	SERPINA3	1.2121132675029414e-07
1	HLA-DRA	1.2098371171491948e-07
1	RBL1	1.1868926501128687e-07
1	JUN	1.1809899829880372e-07
1	DNAJC25	1.1767994253433786e-07
1	TPST1	1.1719487541818804e-07
1	TCEAL9	1.1698820812190186e-07
1	GADD45B	1.1667728327356636e-07
1	PLEK	1.1662504402377923e-07
1	WDFY4	1.1623430846736902e-07
1	CYTIP	1.1617657744913257e-07
1	DEF6	1.1520820990008541e-07
1	SECTM1	1.1389576336041861e-07
1	TNFRSF10B	1.1371935146352832e-07
1	RARRES1	1.1351190013953686e-07
1	C1S	1.1318066606359638e-07
1	IL10RB	1.1223026213509185e-07
1	FERMT3	1.1092426188996327e-07
1	B4GALT1	1.1079908260283984e-07
1	TNKS1BP1	1.1056491870788149e-07
1	RACK1	1.1005323367075197e-07
1	RHEB	1.0975711621455614e-07
1	CCL11	1.0957534482362216e-07
1	TBX21	1.0935705189268762e-07
1	FRMD4B	1.0921843926942275e-07
1	ALPK1	1.0900712975930898e-07
1	GNAT1	1.0896875790181503e-07
1	ITPKC	1.0874134749897298e-07
1	STC1	1.0851938816656638e-07
1	SPHK1	1.0777803672687571e-07
1	MGST1	1.0777768762912728e-07
1	IL15RA	1.0753772497887995e-07
1	GBP2	1.0747572872383875e-07
1	TLR2	1.0739639511172758e-07
1	TREM1	1.072315661025321e-07
1	NR4A3	1.071599780629585e-07
1	SGMS2	1.068380921345671e-07
1	S100A11	1.0683613303152181e-07
1	FGG	1.0566794527848019e-07
1	DRAM1	1.0557828095431759e-07
1	PDLIM1	1.0549334524080208e-07
1	JAK3	1.048934633189095e-07
1	ABL2	1.0465432903697904e-07
1	PSMD9	1.0429087322159718e-07
1	IL4R	1.0420950920337946e-07
1	NFKBIA	1.0384547560008259e-07
1	ATF3	1.0348586317312633e-07
1	NOLC1	1.0341863484164869e-07
1	TLR1	1.0332746050080716e-07
1	GFPT2	1.0325746017782849e-07
1	CRISPLD2	1.0299393153914246e-07
1	E2F4	1.0290594206314114e-07
1	TNIP2	1.0252296545974184e-07
1	SQSTM1	1.0250103807253066e-07
1	ITGAM	1.0248961434803958e-07
1	NCOA7	1.0231903801853054e-07
1	SEC61A1	1.0223975569777263e-07
1	NLRP3	1.0211823037157573e-07
1	ITGA5	1.0137555942893307e-07
1	RUNX1	1.0097676186505541e-07
1	APOL3	1.0085937088162062e-07
1	CXCL16	1.0080691488422838e-07
1	CALU	1.0039030906903752e-07
1	BCL6	1.0031002125697334e-07
1	RNF19B	9.990849184412665e-08
1	ITGAL	9.990442575679377e-08
1	CD40	9.963998131988965e-08
1	TYMP	9.923746085887494e-08
1	DUSP2	9.85694327860013e-08
1	HCK	9.807356258203919e-08
1	CNN3	9.774842355387381e-08
1	IL22	9.765766601634388e-08
1	IL18BP	9.741558522483772e-08
1	ACKR1	9.675115081397119e-08
1	S100A12	9.650619268880423e-08
1	NCKAP1L	9.644391726741704e-08
1	YWHAH	9.61082922493575e-08
1	HAS2	9.595408379980775e-08
1	NOD1	9.586245842516028e-08
1	CNGA1	9.525995173742603e-08
1	RELT	9.509890329476916e-08
1	ITPRIP	9.503808438800236e-08
1	CCDC9	9.49390407692193e-08
1	LGALS9	9.479756841343405e-08
1	PTMA	9.475765444816342e-08
1	GLIS2	9.442944503388906e-08
1	SRGN	9.423359772306638e-08
1	TMBIM6	9.358612104817458e-08
1	FCER1G	9.342191305363871e-08
1	SLFN13	9.33239473943058e-08
1	MYC	9.314541917745914e-08
1	SPI1	9.301474956309594e-08
1	DENND1C	9.250843031984903e-08
1	HLA-DOA	9.209782525785707e-08
1	MRPL17	9.186022319572523e-08
1	CDC42EP2	9.173547000992747e-08
1	SNAI1	9.167050042837212e-08
1	GRPEL1	9.147078676489958e-08
1	PDGFRA	9.124898934224419e-08
1	LDLR	9.060675164883267e-08
1	DNAJC2	9.056450358867009e-08
1	PLCL1	9.03839540490528e-08
1	ARHGAP15	9.019012722244058e-08
1	LAIR1	9.002082334677655e-08
1	PHLDA1	8.99865726567822e-08
1	ABI2	8.962021580082771e-08
1	EIF4A3	8.945046225710821e-08
1	ATL3	8.941431470679232e-08
1	RHOQ	8.91303510659693e-08
1	SASH3	8.909117480206063e-08
1	CORO1A	8.897683988473927e-08
1	HNRNPA1	8.86576866794459e-08
1	APBB1IP	8.854634710162927e-08
1	CYBA	8.804220571274099e-08
1	NOCT	8.80206658011342e-08
1	PXDN	8.780778746586916e-08
1	CYLD	8.779961659443923e-08
1	PANX1	8.775962831144243e-08
1	CLEC2B	8.761040268073586e-08
1	TF	8.758894685589518e-08
1	CD300A	8.757785304668496e-08
1	ST3GAL1	8.731200396295014e-08
1	RIPK2	8.725392589269487e-08
1	BLNK	8.717767567912101e-08
1	VMP1	8.695002233826332e-08
1	IFITM3	8.67927804744135e-08
1	H2AW	8.677251901221032e-08
1	BGN	8.636893735443783e-08
1	SELPLG	8.597682341185367e-08
1	SERPING1	8.545960646298175e-08
1	DSE	8.532066645586612e-08
1	SLC39A1	8.437975992319613e-08
1	FNDC4	8.392793204535429e-08
1	SWAP70	8.388779369682404e-08
1	IL13RA1	8.362881068311677e-08
1	SLC38A1	8.361635718691956e-08
1	ARPC1B	8.356291129118638e-08
1	CD8A	8.352632062741966e-08
1	RAC1	8.328074162204001e-08
1	SLC15A3	8.292199751537327e-08
1	FKBP10	8.288651941783768e-08
1	BIN2	8.284243918865326e-08
1	CDC42EP1	8.210684905772989e-08
1	IFNL3	8.178008938946416e-08
1	TAGLN2	8.124173527611117e-08
1	CTSL	8.092701741952265e-08
1	FBLN2	8.062342434566735e-08
1	INPP5D	8.042827474451646e-08
1	IRAK3	8.038275309402361e-08
1	TNFAIP2	8.025235305761738e-08
1	TIRAP	7.971346584983982e-08
1	LDHA	7.970323686613278e-08
1	BNIP3L	7.951372899817492e-08
1	FES	7.942418263669199e-08
1	CASP8AP2	7.915255993367702e-08
1	TESPA1	7.879917948547735e-08
1	IGFBP4	7.877063018569307e-08
1	LIMK2	7.837750426860675e-08
1	WDR45B	7.786723191063775e-08
1	FCGRT	7.785154619286326e-08
1	GDAP1L1	7.752647664026157e-08
1	MYH9	7.741857792605771e-08
1	RD3	7.722716447197636e-08
1	CARD11	7.721927095108894e-08
1	ELMO1	7.721233300599429e-08
1	CRYBG1	7.717370060651206e-08
1	CHI3L1	7.688807700706805e-08
1	FOS	7.68059026764519e-08
1	FLI1	7.670902360274615e-08
1	IKZF1	7.657316915898068e-08
1	PYGL	7.618493560379122e-08
1	S100A16	7.618436631961681e-08
1	NIPAL2	7.615390575530309e-08
1	ECM1	7.613611314503025e-08
1	FNDC3B	7.610653431570621e-08
1	ITGB7	7.5955750634844e-08
1	SAT1	7.593293724289957e-08
1	SHC1	7.582229626435633e-08
1	STK10	7.574945193153942e-08
1	SH2D2A	7.57180567405312e-08
1	TGFBR3	7.560996112947725e-08
1	MTHFD1L	7.537671364539309e-08
1	GRK1	7.502860171563771e-08
1	AHSG	7.455063758629421e-08
1	CRP	7.43204894626375e-08
1	MARCHF5	7.41505801613647e-08
1	TRIB1	7.409630233031237e-08
1	ZAP70	7.406371644422649e-08
1	IFNGR1	7.403463987785961e-08
1	CCL20	7.385434771483503e-08
1	LAPTM5	7.360510125584833e-08
1	NES	7.349567140646403e-08
1	TMEM165	7.33148367756288e-08
1	PPL	7.327879886990846e-08
1	RND3	7.32677052616884e-08
1	GNA15	7.298627752826044e-08
1	LRRC32	7.291148727791927e-08
1	PGS1	7.289910692679535e-08
1	NRP1	7.284715917813648e-08
1	CD8B	7.272007488060307e-08
1	TNFRSF10A	7.248312245244569e-08
1	ADGRE2	7.246427889297482e-08
1	MTHFD2	7.239786135869981e-08
1	BATF3	7.231260981328989e-08
1	UGDH	7.219759700091285e-08
1	ANO7	7.202972722004192e-08
1	RABGGTB	7.201508269941364e-08
1	LRRC8C	7.1901262923249e-08
1	PRPS1	7.175734771446042e-08
1	ARNTL2	7.146945034855395e-08
1	UTRN	7.144123334244317e-08
1	ARFGAP3	7.120897010967124e-08
1	FCGR2A	7.119594952656021e-08
1	MAD2L2	7.112298207487675e-08
1	MCUB	7.107483793358264e-08
1	PPIB	7.099596736040644e-08
1	CD14	7.072262242395533e-08
1	MIDN	7.06241900673538e-08
1	CTSH	7.04856847695615e-08
1	PYCARD	7.047218544583164e-08
1	ARHGAP30	7.029187541697956e-08
1	CD53	7.026671895148843e-08
1	SOX7	7.0167196452063e-08
1	MYBL1	6.993835249941573e-08
1	TRAF3IP2	6.95431117797836e-08
1	TXNRD1	6.952424342706179e-08
1	PLEKHO2	6.936658325228327e-08
1	ELL2	6.935740705257805e-08
1	IL2RG	6.934698400310567e-08
1	B2M	6.895457653520188e-08
1	PHC2	6.877304592847617e-08
1	ETS1	6.868489427570299e-08
1	HNRNPA2B1	6.863454422348974e-08
1	PSRC1	6.8489540389924e-08
1	ABL1	6.842192272664409e-08
1	ELOC	6.820994091423369e-08
1	CFLAR	6.803213848955621e-08
1	LTBR	6.789071279417798e-08
1	TGFBR2	6.785866704269043e-08
1	RRP12	6.783325562953443e-08
1	CEBPB	6.780486511499665e-08
1	FMNL1	6.770153829908883e-08
1	GPM6A	6.765758624552273e-08
1	DAPP1	6.763815837610004e-08
1	PUM3	6.758076004454598e-08
1	GNA13	6.756061319821573e-08
1	GATAD2A	6.747884496236648e-08
1	HNRNPF	6.740638072505917e-08
1	SLCO2B1	6.736696425486696e-08
1	CTHRC1	6.730753327795983e-08
1	TPM4	6.730265195796449e-08
1	ETF1	6.72189859360194e-08
1	PMP22	6.718978483075749e-08
1	F11R	6.718515289156613e-08
1	ESR1	6.679155467918543e-08
1	TXNDC11	6.677262756468388e-08
1	PECAM1	6.662443065369523e-08
1	ETV6	6.627969965654873e-08
1	AIF1	6.623325242813522e-08
1	B4GALT5	6.622100804184008e-08
1	MAP2K3	6.60869957682705e-08
1	COL8A2	6.595884831742072e-08
1	CRYBA1	6.581752481851404e-08
1	FCRL6	6.577505663702988e-08
1	EPHA2	6.571033543400377e-08
1	P3H1	6.566019423140586e-08
1	SNX33	6.565750967546324e-08
1	CDH5	6.56231998428495e-08
1	SERTAD1	6.554597879351707e-08
1	NCF4	6.539090966761778e-08
1	RAC2	6.534377055611214e-08
1	ATP11C	6.530541262811765e-08
1	SLC9B2	6.518452197935047e-08
1	ITGB1	6.517671196358858e-08
1	EPAS1	6.488720585112768e-08
1	IL23A	6.488683852999669e-08
1	APLP2	6.460213212161408e-08
1	ANO6	6.448025477948087e-08
1	HIVEP2	6.447598165449452e-08
1	SELENOF	6.44276384710163e-08
1	CTNNA1	6.439451354093124e-08
1	ARHGAP9	6.42680060511776e-08
1	YWHAG	6.398482860956365e-08
1	TCF7	6.391311917253352e-08
1	ATP6V1B2	6.373672186752454e-08
1	CEMIP2	6.369602331023878e-08
1	PPP1R1A	6.368976158866555e-08
1	WBP1L	6.357841820528848e-08
1	S1PR1	6.353504394063668e-08
1	DNAJB9	6.34783069709221e-08
1	PIEZO1	6.340150316941968e-08
1	CLIC2	6.336533950535239e-08
1	RAB32	6.33603228075348e-08
1	HCLS1	6.332297227680304e-08
1	CD63	6.314164344961347e-08
1	HSP90AB1	6.306437378232645e-08
1	HTRA1	6.306171609980928e-08
1	RCAN1	6.30371031370016e-08
1	ARHGAP4	6.2965337921184e-08
1	CISH	6.289677261546052e-08
1	KIAA0040	6.280176896074859e-08
1	HAVCR2	6.277442269570778e-08
1	TRAF2	6.275656808151725e-08
1	NOP14	6.268424223555522e-08
1	TGFB1	6.265590034164078e-08
1	KLF3	6.263874266063265e-08
1	WAS	6.26263899840416e-08
1	ZDHHC9	6.25931284672566e-08
1	CRYBA4	6.25705117616752e-08
1	MMP14	6.246544589199553e-08
1	SH3BP1	6.23452901659747e-08
1	NECTIN2	6.232989895581277e-08
1	DHCR24	6.228038474212912e-08
1	SPRY1	6.222204169217121e-08
1	EVA1C	6.21576052306966e-08
1	POR	6.214173903794969e-08
1	HK1	6.213012071248158e-08
1	IFITM1	6.203195067478565e-08
1	HSH2D	6.181185235836351e-08
1	NRGN	6.174771211441347e-08
1	TIFA	6.173538458886382e-08
1	KDM6B	6.163781078677705e-08
1	B4GALT3	6.162646407993848e-08
1	FOSL2	6.157607921886021e-08
1	IGFBP7	6.157052913987193e-08
1	CIITA	6.123979304476555e-08
1	ANXA2	6.10958386794058e-08
1	TYROBP	6.104636516188298e-08
1	STON1	6.104419887352207e-08
1	SPTSSA	6.101923775263564e-08
1	RAB3IL1	6.08754909070276e-08
1	SCGN	6.086448710598148e-08
1	RSL24D1	6.083333967224697e-08
1	MYO1F	6.070648400428142e-08
1	CMTM7	6.062945115019623e-08
1	QSOX1	6.054018043149281e-08
1	SERPINA1	6.053158783169172e-08
1	MCTP1	6.052622735089721e-08
1	FAM20A	6.043725118355948e-08
1	SCG3	6.034458367029429e-08
1	RHOJ	6.023531091143582e-08
1	TLCD2	6.020471488835517e-08
1	SYK	6.013344102456259e-08
1	TMEM229B	6.012728997944982e-08
1	ACTN1	6.000836484049992e-08
1	PTPRC	5.995792617591359e-08
1	ANXA5	5.99243723068735e-08
1	TMED5	5.984533185788025e-08
1	FAS	5.984278192813365e-08
1	DOK3	5.964002015207603e-08
1	SLC7A1	5.962521507721266e-08
1	LCK	5.957995526520334e-08
1	STEAP4	5.957685905044504e-08
1	RNF31	5.948590956338148e-08
1	GUCY1B1	5.9150791150027906e-08
1	CTSS	5.91366736326792e-08
1	UBAP1	5.8967565406614175e-08
1	BRD4	5.891479394183761e-08
1	NIBAN2	5.8883201010104646e-08
1	GGCT	5.887296306904226e-08
1	CSK	5.8863839700279535e-08
1	TMTC1	5.880950934612446e-08
1	RPS6KA1	5.859836336173672e-08
1	ZFP36L1	5.842829738095409e-08
1	GASK1B	5.834852507890787e-08
1	VIM	5.8263503567340446e-08
1	MAP4K1	5.813698586662791e-08
1	LDLRAD3	5.81058131259125e-08
1	SEMA6B	5.8061142543717554e-08
1	CAP1	5.7873788401802736e-08
1	NOP2	5.786557571268706e-08
1	EIF2S2	5.7857107152584585e-08
1	CD52	5.782334764535891e-08
1	GPR179	5.777956032890889e-08
1	CD55	5.7744589295518086e-08
1	FGF7	5.772055515467088e-08
1	GUCY1A1	5.767101939857984e-08
1	MAP4K4	5.765702758100248e-08
1	YAP1	5.7530296401844316e-08
1	CRYGA	5.7410711666073034e-08
1	NUAK2	5.732125602449912e-08
1	SMIM12	5.715971629936353e-08
1	MMP2	5.701181254567064e-08
1	TNFRSF10D	5.6964486246958096e-08
1	MYCT1	5.694068943533863e-08
1	KLRD1	5.683659581348763e-08
1	UBE2D3	5.6683424748588715e-08
1	PELI1	5.6680491691130514e-08
1	TMBIM1	5.6627344697646165e-08
1	FURIN	5.653123063403396e-08
1	CHCHD3	5.640750464769013e-08
1	RAB8B	5.626164166824366e-08
1	PSMB8	5.62487204388227e-08
1	SRSF9	5.600469128670849e-08
1	ACSL5	5.599221227996155e-08
1	TFE3	5.5948334339888824e-08
1	CXCR4	5.590288167619489e-08
1	SRPX2	5.585193484472645e-08
1	EGR3	5.574959736123895e-08
1	CRYAB	5.572944805506165e-08
1	PFKFB4	5.571831936621241e-08
1	SDCBP	5.559706639810976e-08
1	STK40	5.559249279577315e-08
1	FSTL1	5.5585390609837725e-08
1	UBE2L6	5.5452820782370885e-08
1	NOL7	5.5444830817678395e-08
1	PNO1	5.54304432089817e-08
1	A4GALT	5.537297187850053e-08
1	PCOLCE	5.5261916867581346e-08
1	NFIA	5.496069579404485e-08
1	GRAMD1A	5.491362649516858e-08
1	ACMSD	5.4701685190448686e-08
1	CMTM3	5.462756435319922e-08
1	STX11	5.456853954100045e-08
1	IFT57	5.439466703747871e-08
1	MRAS	5.4363581567304e-08
1	RASAL3	5.426933692619212e-08
1	PNPLA8	5.4210737456810864e-08
1	CCT6A	5.415640690593705e-08
1	VDR	5.41177876610748e-08
1	JMJD6	5.394361533458711e-08
1	ILF2	5.3889223463027624e-08
1	TMEM101	5.388310377720925e-08
1	TRIM47	5.382145348247336e-08
1	NCOA1	5.3818085426140036e-08
1	IRF7	5.376234852235829e-08
1	BTK	5.369097750639348e-08
1	TMOD3	5.368927439339429e-08
1	IL2RB	5.368295675960186e-08
1	CYTH4	5.358773408788406e-08
1	UTP4	5.354865711040846e-08
1	PGD	5.349729017656773e-08
1	SP100	5.348476661784196e-08
1	MPEG1	5.334716239000102e-08
1	MRPL32	5.333474161508229e-08
1	DENND4A	5.330899830328638e-08
1	FYB1	5.324586774539311e-08
1	ZC3H12A	5.322651991947294e-08
1	IRAK1	5.315307434854507e-08
1	CBFB	5.308917885313863e-08
1	GOLIM4	5.282641505020466e-08
1	CYCS	5.28194500813844e-08
1	RHBDF2	5.261115848809111e-08
1	SLC9A3R1	5.257875484160521e-08
1	ADGRG1	5.2456361671291375e-08
1	ECE1	5.24193900928439e-08
1	HRH1	5.239705483123641e-08
1	ZNF365	5.239372946502224e-08
1	TCF25	5.238931886816602e-08
1	NECTIN3	5.236113418346012e-08
1	TFPI	5.234782118909245e-08
1	SLCO4A1	5.228231731778169e-08
1	MYL12B	5.227261831471545e-08
1	CD3E	5.1803776527949846e-08
1	LMNA	5.175539689855431e-08
1	HNRNPAB	5.170511418409374e-08
1	PNRC1	5.158061258162982e-08
1	KPNA4	5.153661397209181e-08
1	NOP58	5.1305535322173154e-08
1	MYADM	5.124652484498832e-08
1	ZEB2	5.1240155343761314e-08
1	CD34	5.1227654018157855e-08
1	CD3D	5.119655515146822e-08
1	DCN	5.119208116794645e-08
1	CMIP	5.11899537937277e-08
1	NFKBIZ	5.114905079140597e-08
1	WWTR1	5.113729465809926e-08
1	SH3BGRL3	5.10213409533206e-08
1	GZMM	5.099989980502544e-08
1	ATP1A1	5.0845390819575615e-08
1	RALGDS	5.0716349062871965e-08
1	RARA	5.060888598174376e-08
1	LAT2	5.0594635499887145e-08
1	EFEMP1	5.051206894846972e-08
1	ANXA11	5.051139901854592e-08
1	FLOT2	5.050195858394542e-08
1	PIK3CD	5.048053344247833e-08
1	STK3	5.037729150480134e-08
1	COL6A2	5.0315002909952505e-08
1	WARS1	5.00881690828294e-08
1	RTN4	5.002754269115998e-08
1	ERO1A	4.993950732237673e-08
1	PROS1	4.993740614472047e-08
1	LYAR	4.986543934161714e-08
1	VCAN	4.97939346685612e-08
