multiplex	node	score
1	SIX3	2.3360549791046318e-07
1	PROX1	2.278066059725294e-07
1	DLX6	2.27612891694978e-07
1	NFKB1	2.2508830545531595e-07
1	RNASET2	2.2366645957717152e-07
1	LAMA5	2.2258835531921297e-07
1	PPP1R15A	2.1158379194717258e-07
1	INHBC	2.1111135675952093e-07
1	AHSP	2.1034866528147763e-07
1	SCN3B	2.079458655153617e-07
1	SPIRE1	2.059968089754276e-07
1	ERCC1	2.0463488342247804e-07
1	PSD4	1.966240159727502e-07
1	JUNB	1.9381851122575924e-07
1	BTK	1.9269522152787678e-07
1	IMPDH2	1.9064287243014404e-07
1	FGA	1.8813768076819805e-07
1	KCNK3	1.852802697537576e-07
1	ZHX1	1.8258347327807185e-07
1	TRAF3	1.7325207201111375e-07
1	TRIP10	1.7045011202450088e-07
1	FAM78A	1.6899590051624874e-07
1	CDC42EP1	1.6632439348107784e-07
1	AMBP	1.6593541702198142e-07
1	NKX6-3	1.643394346358493e-07
1	TBC1D12	1.6407879818338867e-07
1	MAPRE1	1.637857554282572e-07
1	PIK3R5	1.5942166697458006e-07
1	PBRM1	1.5617707657975265e-07
1	BRAT1	1.559176422781502e-07
1	SMAD9	1.5400253796723682e-07
1	KIF5C	1.5209888825142977e-07
1	TMEM198	1.5059959175783814e-07
1	DOCK10	1.46610238761288e-07
1	WNT3A	1.4577258815441168e-07
1	ZFP36	1.4574557762363112e-07
1	SEMA3A	1.4216687076678016e-07
1	STAB2	1.3676973585348998e-07
1	MED13L	1.3650979657743498e-07
1	PKHD1L1	1.353511262578355e-07
1	RSBN1	1.351343625140471e-07
1	NOL3	1.3492130695795405e-07
1	KLHL8	1.3480101000016004e-07
1	MAPKAP1	1.3411342325462663e-07
1	INVS	1.3330705786368994e-07
1	NAGK	1.3308776974846459e-07
1	NCOA2	1.2936254405676876e-07
1	DKK2	1.293231462977735e-07
1	MUC3A	1.2711655149871892e-07
1	FGD3	1.220935075635457e-07
1	SIPA1	1.2203375224947677e-07
1	SCUBE3	1.2165368251175078e-07
1	RASSF6	1.2049570592025507e-07
1	NPR2	1.1826924881815903e-07
1	RAPGEF4	1.1807600228801805e-07
1	SGK1	1.1742308808575698e-07
1	SRC	1.1665612061479603e-07
1	C6orf58	1.1489210599371333e-07
1	ARID4B	1.1423900950280528e-07
1	CAMK2D	1.12772349428774e-07
1	HAP1	1.1234166579130477e-07
1	BHLHE40	1.1172290013035528e-07
1	UBALD1	1.1163926405307112e-07
1	PACS2	1.1076877685680123e-07
1	HDAC10	1.1075147745494161e-07
1	TNFRSF14	1.0928984105733893e-07
1	ONECUT3	1.087468051822838e-07
1	EPB42	1.0675463828456042e-07
1	PIM1	1.0643826553359654e-07
1	RELA	1.0629253322364117e-07
1	WIPF1	1.0542781043954043e-07
1	PCGF2	1.053367532220214e-07
1	ADAMTS10	1.0461331297525491e-07
1	MBNL1	1.0459642308553751e-07
1	CNTFR	1.0339088650232136e-07
1	TF	1.030630004590005e-07
1	PIN1	1.0058248441429991e-07
1	MIER2	1.0048164308057242e-07
1	C2orf49	1.0041315714592238e-07
1	SLC2A3	9.811328054060745e-08
1	TSEN54	9.701755810367339e-08
1	IYD	9.623391927321851e-08
1	EGR2	9.566800339589275e-08
1	PQBP1	9.476326437148029e-08
1	CYP2C9	9.467318392472419e-08
1	ABCD4	9.427434273775302e-08
1	MEF2A	9.372975651202289e-08
1	NAA60	9.357876772180988e-08
1	HEATR5B	9.353900372580175e-08
1	GRK2	9.278983323929753e-08
1	DDX3X	9.229757290764753e-08
1	PRICKLE3	9.226144576415874e-08
1	EGR3	9.132243617008583e-08
1	RNPEPL1	9.029601901377873e-08
1	RNF138	8.971241757597193e-08
1	MMGT1	8.953184881165806e-08
1	SLC9A2	8.807606009664185e-08
1	SNX27	8.639284821467992e-08
1	ARHGAP5	8.448262231502464e-08
1	FLG	8.442592405802865e-08
1	APLP2	8.434388197558455e-08
1	LTN1	8.408932823885154e-08
1	SLAIN2	8.387608821568857e-08
1	RABL6	8.369194335011645e-08
1	CFB	8.347902167947286e-08
1	ATP2C1	8.316004862386618e-08
1	IFNGR1	8.305727588803045e-08
1	PIGQ	8.293986833711302e-08
1	ZNF385B	8.286750962735212e-08
1	TRPV2	8.19464734866438e-08
1	RNF44	8.151238033803257e-08
1	MVD	8.100365486531022e-08
1	AKR1C3	8.037740383882332e-08
1	LTA4H	8.033272214234139e-08
1	ATP6V1C1	7.988887143564187e-08
1	MMD	7.97594898932818e-08
1	ME3	7.969329630370677e-08
1	TMEM205	7.96887141533684e-08
1	GNB1	7.95480130765872e-08
1	FOXO3	7.943092818545294e-08
1	GNG2	7.895944900498317e-08
1	AHSG	7.858094427869114e-08
1	BRAF	7.822720409030214e-08
1	PTPN6	7.789622824277084e-08
1	ZNF770	7.784291868192453e-08
1	ZNRF1	7.731164308326059e-08
1	WDFY4	7.698629134535502e-08
1	LCP2	7.66439707798833e-08
1	STK38L	7.661464879090059e-08
1	CLDN15	7.649358808953536e-08
1	IMPA1	7.599255034148359e-08
1	KPNA1	7.596734599606345e-08
1	TP53	7.582796479277778e-08
1	INPPL1	7.553131911095476e-08
1	PTPN4	7.549111480292769e-08
1	CRP	7.49887228697669e-08
1	ATM	7.497629896883603e-08
1	CCL2	7.483347009549668e-08
1	THBS4	7.476040572215065e-08
1	GEM	7.47382033059504e-08
1	FCGRT	7.465507322138134e-08
1	MAP2K2	7.437202620165284e-08
1	INPP5D	7.428598556246801e-08
1	MIPEP	7.42346450046082e-08
1	AZIN1	7.410435420003513e-08
1	SPDEF	7.397373103718578e-08
1	NDUFA11	7.388675935007124e-08
1	NIN	7.317503842099591e-08
1	KIF1B	7.269956405251402e-08
1	PPFIA3	7.249675910224984e-08
1	JAG2	7.234567129023014e-08
1	CNNM3	7.229402873381301e-08
1	EMSY	7.220807198715357e-08
1	DENND6B	7.211125331606041e-08
1	SLC26A9	7.152713372976424e-08
1	CBL	7.143696944972468e-08
1	RB1CC1	7.057316230998444e-08
1	SLMAP	7.04536201864188e-08
1	MAPK13	7.037890599994465e-08
1	CSK	7.03507820485438e-08
1	CXCL3	6.999640736120346e-08
1	CD53	6.980060904436986e-08
1	MCF2L	6.955088484776161e-08
1	SLC22A4	6.953340472810931e-08
1	P4HTM	6.939561300793614e-08
1	PRSS8	6.93404939553183e-08
1	OTUD4	6.919543980490225e-08
1	AKT1	6.863909280665633e-08
1	LRRFIP2	6.827790943714792e-08
1	CDK19	6.821025810212681e-08
1	GPX4	6.763369167075055e-08
1	KCNK18	6.722272761425452e-08
1	NCOA3	6.710899794018044e-08
1	NLRC3	6.700195100170516e-08
1	NFKB2	6.679600606013005e-08
1	PDPK1	6.658508342503619e-08
1	BROX	6.656036497382813e-08
1	OLFM1	6.648955899399516e-08
1	DIP2B	6.632259054894372e-08
1	SCG3	6.614057098613414e-08
1	FKBP10	6.610250900459601e-08
1	CLEC1A	6.592402561645353e-08
1	REX1BD	6.588196156294946e-08
1	RPS6KA1	6.587014842390358e-08
1	RAD23A	6.586248503599735e-08
1	PIP4K2A	6.582601823905281e-08
1	NPEPPS	6.572627307262475e-08
1	DCTN3	6.558070179363441e-08
1	ARHGAP4	6.527457421236041e-08
1	THRAP3	6.52609701683091e-08
1	DPYD	6.514210343923454e-08
1	WASL	6.508978036457418e-08
1	CALHM2	6.503821847316133e-08
1	ST14	6.405780918031158e-08
1	WDFY1	6.359103084066762e-08
1	SDHB	6.341737405626182e-08
1	PPIA	6.29449085027125e-08
1	RNF111	6.273651568057286e-08
1	GLIS2	6.259448645244867e-08
1	PIM2	6.255921683302924e-08
1	KCNK13	6.237251510285479e-08
1	RIOK3	6.234700515875675e-08
1	STK4	6.212693380642257e-08
1	GAS6	6.20479764303556e-08
1	IRF2BP1	6.198920970053774e-08
1	ESRRA	6.195235091038094e-08
1	FARSA	6.189500862137063e-08
1	GIT1	6.189121336843968e-08
1	RNF122	6.180511655348101e-08
1	CALU	6.126901375761178e-08
1	RAB24	6.107719142354612e-08
1	PIK3R6	6.098958868054765e-08
1	CYP2J2	6.082578742087078e-08
1	FLT4	6.068030410044233e-08
1	BAAT	6.056205145646955e-08
1	VWA1	6.023265277230283e-08
1	BIRC2	6.00823354055245e-08
1	CXCL8	5.99299715965605e-08
1	ATP1A1	5.923657002251591e-08
1	TAX1BP1	5.9212939035215957e-08
1	CBFA2T3	5.900240976560795e-08
1	ATRX	5.8818923194668676e-08
1	ITSN2	5.879725746905191e-08
1	PIK3AP1	5.8796807935593374e-08
1	ABTB1	5.8765719999651587e-08
1	SLC26A11	5.8676363040257354e-08
1	PIP4K2C	5.850960248537129e-08
1	UPF2	5.830836286590304e-08
1	MOB2	5.817953708334534e-08
1	ARID5A	5.80611365531501e-08
1	CA4	5.796465014035346e-08
1	JAK2	5.7899850412195244e-08
1	ZNF106	5.771001596509172e-08
1	RASGRP2	5.761872771737583e-08
1	TRAF2	5.761503405248583e-08
1	WNT1	5.759492991302586e-08
1	NIPBL	5.756152505355047e-08
1	BMF	5.7241211256227063e-08
1	TCIM	5.70180076130428e-08
1	KIF2A	5.6770045760586064e-08
1	KREMEN1	5.666787925054589e-08
1	JAK1	5.652693349263748e-08
1	ZSWIM6	5.598073075697715e-08
1	PHF1	5.5806464461554215e-08
1	TCF3	5.5700328760723355e-08
1	WNK1	5.565207183171319e-08
1	SLK	5.5603416815034006e-08
1	SEC24B	5.550318088668875e-08
1	CAMK1D	5.544332431981353e-08
1	RICTOR	5.541364067064962e-08
1	AKT3	5.537433128426613e-08
1	ARL6IP1	5.5149206464152005e-08
1	PAK2	5.5089796393328736e-08
1	CYP2C8	5.504404202049783e-08
1	ZC3H12C	5.5012947318799766e-08
1	PIAS1	5.479852462275481e-08
1	ZNF787	5.4489445782466285e-08
1	NR4A2	5.4469286072703976e-08
1	ABI3	5.434675435760572e-08
1	AGAP3	5.424524461004388e-08
1	OR51E2	5.41508361946116e-08
1	ZRANB1	5.411002840458e-08
1	TICAM1	5.395242534010821e-08
1	ARHGEF1	5.3857410018820856e-08
1	OTUD7B	5.378079170601497e-08
1	FNBP1	5.369868449269737e-08
1	IL27RA	5.364934983516408e-08
1	UHMK1	5.3633360132525395e-08
1	SLC15A3	5.3430022752036114e-08
1	USP32	5.3195266226999906e-08
1	SMC3	5.315487551858855e-08
1	EIF2AK1	5.298392641822972e-08
1	SIM2	5.295773986420693e-08
1	ATP6AP1	5.290555343900376e-08
1	IRF5	5.274373254450526e-08
1	ALOX5	5.26557514537851e-08
1	ACTR3	5.2571664627400865e-08
1	SLC9A4	5.2542599824541765e-08
1	RSF1	5.239045740675855e-08
1	SMARCC1	5.223690153793701e-08
1	ERBB3	5.19779154143474e-08
1	NFKBIA	5.196599965276226e-08
1	IL10RA	5.1915630335877575e-08
1	DYM	5.179181960716815e-08
1	RNF217	5.1543035681119444e-08
1	ZNF672	5.1513347873394195e-08
1	ITCH	5.1419358313248924e-08
1	DEK	5.1200162654295306e-08
1	EEA1	5.1068804104729763e-08
1	RPS6KB1	5.103611051925193e-08
1	CYP3A43	5.100177808397898e-08
1	YARS2	5.0947533470927284e-08
1	ENPP7	5.092481745784744e-08
1	ROBO3	5.0840613129198634e-08
1	MYO9B	5.071369938304786e-08
1	C1QTNF9B	5.071363719051564e-08
1	PRKAR1A	5.069156777040239e-08
1	NOS3	5.061992705302497e-08
1	DBH	5.059412307489329e-08
1	NXPH4	5.059127900332293e-08
1	BAD	5.044285699968335e-08
1	TCP11L2	5.0434926122283127e-08
1	SLC27A1	5.0393280598130764e-08
1	CA13	5.026834982633095e-08
1	MAPK1	5.024026900366783e-08
1	TRIM50	4.9969541609180656e-08
1	NFAT5	4.9783301990212766e-08
1	RAB8B	4.9772713381528074e-08
1	TNPO1	4.976203784980852e-08
1	OSBPL8	4.975453695295216e-08
1	HOPX	4.9727408631315e-08
1	CYP1B1	4.96743758086551e-08
1	DOCK8	4.957853379655049e-08
1	TBC1D15	4.9495261428387675e-08
1	YARS1	4.936854489937629e-08
1	UPP1	4.927376626147997e-08
1	ABI1	4.8787196370123376e-08
1	PRMT5	4.86128262601109e-08
1	IL6	4.844906741929658e-08
1	SHOC2	4.842402074612479e-08
1	VPS37C	4.836538559308858e-08
1	GCN1	4.836394927843217e-08
1	GRHL2	4.835684148390517e-08
1	RAB10	4.835380958499192e-08
1	UBE4A	4.834153374197799e-08
1	SLCO1B1	4.8193367348118764e-08
1	SOS2	4.814757919992637e-08
1	ZFAND2B	4.806425215715997e-08
1	CIAO3	4.796560007742015e-08
1	OSBPL11	4.79291564806045e-08
1	IRF3	4.783643927249263e-08
1	SPP2	4.78062460766501e-08
1	MAPK3	4.7779941917901043e-08
1	WAC	4.769786280225154e-08
1	RNF38	4.757603377479101e-08
1	APC	4.7468283078854545e-08
1	HRH2	4.741868308846187e-08
1	PDS5B	4.7345106107943654e-08
1	PRDX2	4.707109530180978e-08
1	NCOA1	4.70613172637411e-08
1	GMPPB	4.704692497925246e-08
1	MPP5	4.696535035301303e-08
1	STX7	4.6946440893104886e-08
1	DENND4B	4.6839871336365e-08
1	MAT1A	4.682856089243534e-08
1	PKN1	4.6808009803472065e-08
1	MARK2	4.6753298047878985e-08
1	MAP3K4	4.6734693782306176e-08
1	FMR1	4.673444488228399e-08
1	MPHOSPH10	4.666716530724307e-08
1	QSOX1	4.6619686740553325e-08
1	FXR1	4.660271200219611e-08
1	REEP4	4.6518473741797715e-08
1	FAM89B	4.6482932819112126e-08
1	PRKACA	4.639730038140624e-08
1	CYP2U1	4.637882405482307e-08
1	USP47	4.6253223604422335e-08
1	WDR48	4.6179761464625074e-08
1	MAP4K3	4.612311886577705e-08
1	SHFL	4.6070696816198194e-08
1	ITPRID2	4.6040229704497873e-08
1	FPR1	4.592714298934097e-08
1	OGFOD1	4.5825020761034316e-08
1	PTPN11	4.5790861963402e-08
1	ACD	4.577319232438091e-08
1	SLC35A2	4.574052445752642e-08
1	IL10RB	4.569825786122669e-08
1	CARD8	4.567909093512699e-08
1	RALBP1	4.555371588178642e-08
1	ACVR1	4.552406397767037e-08
1	ACAP2	4.55065949705796e-08
1	STX4	4.542980576756594e-08
1	ARHGEF12	4.542292199203577e-08
1	RHOG	4.5408505376066096e-08
1	PTPN18	4.5332439763327156e-08
1	RARG	4.5303900094320124e-08
1	FAM135A	4.522831976574038e-08
1	COPS2	4.515722300093392e-08
1	RANBP9	4.510393792985287e-08
1	FMNL1	4.492731701350164e-08
1	ELMO1	4.49068510371184e-08
1	TRPM4	4.4802517891844076e-08
1	SPPL2A	4.476783934667074e-08
1	SIRT1	4.4759692018385664e-08
1	EPS15	4.474521839348579e-08
1	GABARAPL2	4.470820235848153e-08
1	MYO6	4.4684765396453097e-08
1	CAMSAP3	4.466440688399444e-08
1	PRRG4	4.4655153376439406e-08
1	PLCG1	4.4617587795337236e-08
1	AP1AR	4.4596480403843146e-08
1	CXCL1	4.453356244698872e-08
1	PARP4	4.449850537550775e-08
1	PPP1R9B	4.446099174428391e-08
1	RAD21	4.4395874415603434e-08
1	TTC33	4.4356506173324765e-08
1	RAC2	4.435597055429253e-08
1	TBXAS1	4.4306784569570264e-08
1	DGKZ	4.429034561355089e-08
1	PDILT	4.4269336446991e-08
1	MAP3K6	4.415423124641135e-08
1	LLGL2	4.414765519014765e-08
1	KRAS	4.409317326040417e-08
1	MTMR2	4.4002454243933457e-08
1	LPCAT4	4.3957931189001006e-08
1	CC2D1A	4.3928782445500816e-08
1	ADCY6	4.392682731484878e-08
1	DGKE	4.3755970581126106e-08
1	SMG1	4.372730844131837e-08
1	CDK18	4.372054720297405e-08
1	MBTPS1	4.368823287078144e-08
1	RGS16	4.365619157641983e-08
1	DDR2	4.361889730949984e-08
1	EP300	4.358413842757847e-08
1	GNAQ	4.3511633102789624e-08
1	FARSB	4.348563777902226e-08
1	FYTTD1	4.343806445900064e-08
1	PGA4	4.342762564656896e-08
1	ZNF644	4.33725323682681e-08
1	A4GALT	4.3314106361427795e-08
1	KCNK1	4.3099157262446926e-08
1	PSMD1	4.307261555790045e-08
1	GOLM1	4.298725163637794e-08
1	PRKAA1	4.2934841175214356e-08
1	ZBTB18	4.2834973728506675e-08
1	UNC119	4.267560191588627e-08
1	ARHGAP27	4.26554204302794e-08
1	SYK	4.260285696637566e-08
1	NAPA	4.260197405281644e-08
1	ATP6V1A	4.2582128535831955e-08
1	ITGA7	4.25260662600891e-08
1	DLG1	4.248736228557083e-08
1	USHBP1	4.242514989497164e-08
1	RIN1	4.2335033933911716e-08
1	PPP2R5B	4.233447060555146e-08
1	BCL2A1	4.227372396012184e-08
1	NCK1	4.227117296400392e-08
1	CHKB	4.226397842851039e-08
1	TNFAIP8L1	4.217122119551202e-08
1	ARFGEF2	4.216232344179773e-08
1	PRKCI	4.215687493368603e-08
1	FKBP8	4.2149590835936556e-08
1	PPP4C	4.209707523005486e-08
1	DDB1	4.209102465289278e-08
1	CANT1	4.207338923984405e-08
1	TNFSF15	4.206446992682458e-08
1	IQGAP1	4.20427771115353e-08
1	TNIP1	4.196708033653443e-08
1	ROCK1	4.194969065673664e-08
1	SAMD8	4.18599646599713e-08
1	ATP7A	4.185381111008659e-08
1	HESX1	4.1847005341305476e-08
1	CDS2	4.181559170713521e-08
1	SETD2	4.172007352512503e-08
1	PLCG2	4.167381851510632e-08
1	SGSM2	4.166362975708812e-08
1	EXOC3L1	4.162851246344925e-08
1	SETD7	4.158900314799193e-08
1	FLI1	4.152624426395685e-08
1	ITGAM	4.1505097693469674e-08
1	VRK2	4.149245045066856e-08
1	B3GAT3	4.1485102903389196e-08
1	HOOK1	4.1469650785133574e-08
1	ESRP1	4.1456131173185153e-08
1	MAP3K10	4.1403471091099186e-08
1	ARAP1	4.1392124031262653e-08
1	TLR1	4.1317094651975615e-08
1	SGTB	4.127593988880487e-08
1	ITGAL	4.1264504222927174e-08
1	ZBTB11	4.126225126815647e-08
1	SNX20	4.1257111909609176e-08
1	CERS6	4.125557770748918e-08
1	CA2	4.122196232406021e-08
1	FGG	4.117441688995428e-08
1	LCK	4.115880065135511e-08
1	PIAS4	4.114719056712871e-08
1	TERF2IP	4.112746990606056e-08
1	CYP27A1	4.1061511382258604e-08
1	FBXO30	4.0938878066765646e-08
1	TPRA1	4.091710314952821e-08
1	MAP2K5	4.0867267956327276e-08
1	PIP4K2B	4.073850108311057e-08
1	VEGFA	4.0705164158804006e-08
1	TIE1	4.069955350948612e-08
1	MAPK6	4.065996369590672e-08
1	CDH1	4.062324154139595e-08
1	SHQ1	4.062116049198557e-08
1	HIPK1	4.058661997269711e-08
1	IKZF5	4.0567206535412644e-08
1	AKR1C1	4.0527365487677026e-08
1	SLC39A1	4.0324509598270856e-08
1	CDK9	4.0275550418179906e-08
1	SHMT2	4.0263543733751316e-08
1	PPP1R1B	4.0253752279325974e-08
1	TMUB1	4.024829250855927e-08
1	ACOX1	4.002388048778304e-08
1	CRYBG1	4.0008838630815266e-08
1	RAB25	3.989169633746362e-08
1	CYP2C18	3.9816189281152134e-08
1	RALGDS	3.973906398648507e-08
1	TBC1D23	3.9736091409921415e-08
1	PRKDC	3.9702268452455685e-08
1	EDEM1	3.9696066686218125e-08
1	MEPCE	3.9625035999346055e-08
1	CCDC106	3.9580096704399897e-08
1	UBTD1	3.957198873088295e-08
1	ANO9	3.9532082229509605e-08
1	RAP1A	3.949185296076686e-08
1	ZDHHC19	3.9485903563656645e-08
1	SLC39A13	3.9382601150690375e-08
1	XIAP	3.932548157143664e-08
1	MAML2	3.928045658446038e-08
1	RHOC	3.927755097503861e-08
1	VPS13B	3.9259045027438175e-08
1	USP43	3.910115624996049e-08
1	TCEA2	3.905249970840626e-08
1	PTDSS2	3.9023887313612135e-08
1	KCTD3	3.899223741706483e-08
1	WASF2	3.89384491026157e-08
1	KTN1	3.8936194983645545e-08
1	YY1AP1	3.8863915787647744e-08
1	NEK7	3.87355195358644e-08
1	ARHGDIA	3.868615986925058e-08
1	PRKCD	3.866853224339674e-08
1	MAP3K7	3.864352173215807e-08
1	PIP5K1A	3.8616090975725147e-08
1	DTX2	3.860606349737747e-08
1	TACC3	3.858417297383302e-08
1	ENO2	3.8547607177033664e-08
1	HPGD	3.85079591598841e-08
1	HSDL2	3.8471100529618765e-08
1	RNF11	3.84472242434267e-08
1	RNF166	3.842306688450662e-08
1	ZEB1	3.841464183076052e-08
1	TRIM14	3.839952985714955e-08
1	CYP4A11	3.838570726403849e-08
1	HMGCS2	3.8368367122575055e-08
1	SYTL1	3.836770562304783e-08
1	DENND1C	3.832549973954833e-08
1	SLC44A1	3.832497913468314e-08
1	VAMP8	3.8311505018278756e-08
1	PSME4	3.8293497729150896e-08
1	IL12A	3.822924252988951e-08
1	ELF1	3.8224674353771716e-08
1	VTI1B	3.819403057034739e-08
1	GNAI2	3.8110684834226174e-08
1	GCC2	3.810426860167434e-08
1	TBKBP1	3.809659972654971e-08
1	STRN	3.800983960037583e-08
1	NCKAP1L	3.8005186787283496e-08
1	MMP17	3.7964924090604585e-08
1	CRBN	3.7955746292425854e-08
1	ELP1	3.791029664162159e-08
1	STARD3	3.7888375300652636e-08
1	SLC25A47	3.78842731806567e-08
1	PRKCB	3.786562878481315e-08
1	FMOD	3.7858433745907685e-08
1	P3H1	3.772752533468859e-08
1	CD40	3.7652235492549914e-08
1	ZDHHC8	3.7650588979991793e-08
1	TACC1	3.7636714236238385e-08
1	CAPN7	3.760971142115699e-08
1	FARS2	3.749678047927458e-08
1	AIDA	3.7486436457436784e-08
1	SLC12A6	3.747982574756794e-08
1	ALOX12	3.746718406128791e-08
1	SP3	3.739080772588044e-08
1	NEDD4	3.7329324530723786e-08
1	PDCD11	3.730497786095227e-08
1	IGF2R	3.728935802898267e-08
1	MAP3K3	3.727446420750766e-08
1	PARP8	3.725954873572937e-08
1	CYP2B6	3.721077222534527e-08
1	SPOPL	3.717777475480738e-08
1	GGT6	3.7153332424533226e-08
1	EZR	3.714156856115871e-08
1	ZNF205	3.7126642433078156e-08
1	SLCO2B1	3.709646417312894e-08
1	KMT2A	3.7092544685947616e-08
1	AEBP2	3.7080558531029834e-08
1	SSNA1	3.707260468799077e-08
1	PXDNL	3.706428385285036e-08
1	SERPINA1	3.7025643041499974e-08
1	CYP3A4	3.700956721801891e-08
1	PTPRZ1	3.6978128793826185e-08
1	BSG	3.6964481224592696e-08
1	RESF1	3.6947470768877056e-08
1	DEF6	3.69352683072473e-08
1	ARPP19	3.6931125271390447e-08
1	ARHGAP45	3.683766046723262e-08
1	PPM1B	3.681937134288208e-08
1	ZIC3	3.681668424055411e-08
1	SPINDOC	3.681113312810614e-08
1	SOS1	3.675874983543209e-08
1	CNOT1	3.670525230571409e-08
1	ELOVL1	3.6689249934147416e-08
1	APLN	3.6680365366964486e-08
1	NEMF	3.6666165403941524e-08
1	DIAPH1	3.6619099204766046e-08
1	FYN	3.6532928326445675e-08
1	WTIP	3.651452796439263e-08
1	TANK	3.6506405799629664e-08
1	CORO1A	3.646238962371049e-08
1	RALY	3.645670273843349e-08
1	TNS2	3.645248434109889e-08
1	ERBIN	3.6451605288934483e-08
1	POLE3	3.6418936088867087e-08
1	CNST	3.641010939176213e-08
1	KLC2	3.635800604866928e-08
1	MIB1	3.629666331741984e-08
1	SMAD4	3.6252679461533596e-08
1	ATP5F1D	3.624060152694225e-08
1	HPD	3.621447404338734e-08
1	HBB	3.61605621128297e-08
1	FIS1	3.6127600062226775e-08
1	PPM1M	3.6075360353141005e-08
1	MCRIP2	3.6067914348811226e-08
1	LIMK2	3.5959375528650615e-08
1	LRSAM1	3.594174219180256e-08
1	DIO1	3.584300372154935e-08
1	UNC93B1	3.5824365695402937e-08
1	TCIRG1	3.5800257608703296e-08
1	PSIP1	3.578178514465164e-08
1	IFT172	3.577943248821776e-08
1	CDC27	3.5771469061067684e-08
1	MYO5B	3.5732208041958636e-08
1	PLCB3	3.571081306676024e-08
1	TAOK2	3.570176335780125e-08
1	CHIA	3.568236682937589e-08
1	LTB4R	3.566113176107672e-08
1	CSRNP1	3.559818588759668e-08
1	NRAS	3.559422515012348e-08
1	TERF1	3.55810476985768e-08
1	TCF20	3.553251069881286e-08
1	CA5B	3.547642909777715e-08
1	TCF4	3.5470775917951355e-08
1	PARD3	3.540985180090702e-08
1	HSF1	3.535991158793369e-08
1	STK10	3.534159554638441e-08
1	CFL1	3.532957038747972e-08
1	PDCL	3.532733411723814e-08
1	RAB18	3.5323933082841365e-08
1	SGTA	3.5322863780349727e-08
1	YIPF6	3.532278939520345e-08
1	E2F4	3.5313654036824165e-08
1	GRASP	3.5299497376479596e-08
1	RNASEH2C	3.526509084494101e-08
1	CAST	3.525626119076345e-08
1	JAK3	3.523284744857147e-08
1	PRKD3	3.511687341385773e-08
1	USP1	3.509878397146285e-08
1	CERT1	3.50661359005873e-08
1	MCRIP1	3.504411418092403e-08
1	RPSA	3.504096084647177e-08
1	MICALL1	3.503438667166978e-08
1	MAP7	3.50199361112426e-08
1	SMAD2	3.494077159184126e-08
1	CDH17	3.493293814065281e-08
