multiplex	node	score
1	IL2	0.0006542484643939158
1	NPHS2	0.0006535112452094104
1	SERPINC1	0.0006403567736380086
1	GUCA2B	0.0006389099306335042
1	NPHS1	0.0006345554367829578
1	GPC5	0.0006262596626152784
1	ALB	0.0006133814250083436
1	APOA1	0.0006063881079125113
1	HSD11B2	0.0006044674368611277
1	F3	0.0005973254434123782
1	TF	0.0005855818437131004
1	CD2	0.0005839354671444403
1	HLA-DRB1	0.0005735832750478486
1	SERPINE1	0.0005727351024587942
1	PODXL	0.0005566665078855932
1	COL1A1	0.0005479180017408207
1	ACE	0.0005462248988804396
1	KANK1	0.000531083028251081
1	LAMA5	0.000529471289769828
1	A2M	0.0005252656297906019
1	FGF2	0.0005234197805256966
1	COL4A1	0.0005229967728289397
1	COL4A2	0.0005217900249913777
1	SOD2	0.0005199389897064179
1	NCK2	0.0005194655773729203
1	TGFB1	0.0005189490835102238
1	NCK1	0.0005177796678744825
1	TNS2	0.0005168016076875514
1	XPO5	0.0005055552028818217
1	ARHGDIA	0.0004969092233170388
1	APOC3	1.7125608828855032e-06
1	FGB	1.3436032696348872e-06
1	SCNN1G	5.753503762462244e-07
1	HP	5.613391351469309e-07
1	PRODH2	5.550697096005265e-07
1	THBS2	5.427870253566784e-07
1	SEC14L2	5.325957376319068e-07
1	MMP2	5.036804540353622e-07
1	PTX3	4.5545490658720954e-07
1	UPP1	4.2373817302636517e-07
1	APOH	4.2139470237934333e-07
1	PDZD2	4.1679705406841314e-07
1	NAMPT	4.114679216897732e-07
1	CPXM1	4.060387256216954e-07
1	FGA	4.012323156652208e-07
1	ALDOB	3.903226302971339e-07
1	ORM1	3.887726996113792e-07
1	SERPIND1	3.806785164121811e-07
1	SELENOM	3.6136222990700975e-07
1	SPARC	3.528106047295066e-07
1	ENDOD1	3.446540409351102e-07
1	COL1A2	3.368337579399949e-07
1	SPARCL1	3.3474169342673297e-07
1	CACNA1C	3.31517921361906e-07
1	HIF1A	3.286720276816789e-07
1	COL16A1	3.268502905343746e-07
1	ELK3	3.2274675154565065e-07
1	ICAM1	3.1566010000788874e-07
1	AEBP1	3.11827902780971e-07
1	KIF21A	2.937284311766689e-07
1	STAT3	2.921403467839779e-07
1	GNLY	2.921047962876439e-07
1	FBLIM1	2.9156660678249415e-07
1	HDAC7	2.7876852585573287e-07
1	COL6A2	2.776055900609738e-07
1	NPDC1	2.764742876660077e-07
1	LAMB2	2.733427129688082e-07
1	COL3A1	2.659705131095774e-07
1	ADAMTS9	2.633334962766538e-07
1	GLCCI1	2.6249059356938926e-07
1	CHRDL1	2.6200018612970137e-07
1	LZTS2	2.550065388889316e-07
1	FLNA	2.5480163646590204e-07
1	IFI16	2.5362879907032e-07
1	TLN2	2.5309957536872874e-07
1	PIM1	2.5220667206851745e-07
1	CAMK2A	2.509298728301816e-07
1	ECE1	2.4870800102077116e-07
1	CRABP2	2.485412709238127e-07
1	ITGA3	2.472471284401554e-07
1	PLEKHG2	2.460290170283132e-07
1	EMP1	2.4535808652972177e-07
1	SLC39A14	2.4369046168852684e-07
1	TPM4	2.4017403918065344e-07
1	ITGA5	2.3642167839961862e-07
1	FZD4	2.3562101263146778e-07
1	ADM	2.3424857319059904e-07
1	TFPI2	2.3396447316707996e-07
1	SVIL	2.311539079216505e-07
1	SERPING1	2.3094300754809943e-07
1	KCND3	2.3067720578032643e-07
1	SDC3	2.3052191822279785e-07
1	COL5A1	2.2605240907093397e-07
1	ETS2	2.2548541323362002e-07
1	TIMP1	2.1946597920966095e-07
1	MSN	2.1821895587182708e-07
1	IFI27	2.162934362508415e-07
1	SGK2	2.1583196674655018e-07
1	MYH9	2.146447307887787e-07
1	ACTN1	2.141270835718873e-07
1	PXDC1	2.0885945249997533e-07
1	BMP1	2.0607911246943753e-07
1	SLC9A3R2	2.0346293679391687e-07
1	HDAC3	2.0172072657815205e-07
1	FYN	1.9911277809080265e-07
1	INHBC	1.987250400221319e-07
1	ATP2B4	1.9845373921094216e-07
1	KDR	1.9783938046855573e-07
1	EPAS1	1.9650901961001883e-07
1	COL4A5	1.9561178266525676e-07
1	NREP	1.9484597259926885e-07
1	TMEM70	1.9426327842210015e-07
1	P3H1	1.9403941571214243e-07
1	HLA-C	1.933212121701178e-07
1	KIRREL1	1.93279932794384e-07
1	COL6A1	1.932557286658366e-07
1	MAP2K6	1.9262165062542291e-07
1	HLA-A	1.921583704546167e-07
1	EGFR	1.9185441146418364e-07
1	IL2RA	1.9007943186514197e-07
1	B2M	1.8878007886890947e-07
1	MPRIP	1.855897294622312e-07
1	MAP2K3	1.844847717917528e-07
1	DBNDD2	1.8308730932782537e-07
1	PRKCH	1.802052836335313e-07
1	NUDT4	1.79250859177232e-07
1	SZRD1	1.7912763216539814e-07
1	HEXB	1.78757448365944e-07
1	ANTXR1	1.784196109870026e-07
1	CRIM1	1.7825497454705463e-07
1	DENND2D	1.7706321834288603e-07
1	CDK2	1.7632576264720972e-07
1	THBS1	1.7581906776442624e-07
1	ZDHHC9	1.756677310826507e-07
1	ARHGAP31	1.7544823533813931e-07
1	GPAA1	1.748699459743307e-07
1	TNFRSF1A	1.7262958754633666e-07
1	RAB27A	1.723815899053019e-07
1	AMBP	1.711215569874679e-07
1	FN1	1.7065976846952188e-07
1	CFL2	1.7011457898057075e-07
1	MARCHF3	1.688379886370842e-07
1	TFR2	1.6774849890343958e-07
1	BGN	1.6704834864315788e-07
1	GPC6	1.6690716282206e-07
1	COL18A1	1.6489676706077408e-07
1	CAVIN1	1.6372650492613963e-07
1	TRIL	1.634314061063065e-07
1	ACTN4	1.6280758442196792e-07
1	FGG	1.6221419459776543e-07
1	JAG2	1.6170035821324745e-07
1	COL8A2	1.6167253599191402e-07
1	GAS6	1.6146569418299628e-07
1	HECW2	1.6123565762813512e-07
1	CXCR4	1.6028815440583187e-07
1	GLIS2	1.5964226088337012e-07
1	CD4	1.5809070681339282e-07
1	RCOR2	1.5788879246145085e-07
1	ITGA1	1.5610011595667455e-07
1	OLFM2	1.5602417397838567e-07
1	MFAP4	1.5591961204789556e-07
1	FKBP1A	1.5543466237805927e-07
1	IL1RL1	1.5490054626177586e-07
1	LCAT	1.5438883910895448e-07
1	OSMR	1.5410482226686483e-07
1	DROSHA	1.5386738819434161e-07
1	MAP2K4	1.5376355082813173e-07
1	SUSD6	1.535860374394522e-07
1	COL15A1	1.520592030566018e-07
1	PRPS2	1.5143848431853631e-07
1	WIPF1	1.5016422336220136e-07
1	IL3	1.4998353509269998e-07
1	TSPAN9	1.4942590567438048e-07
1	ADAMTS4	1.4902676518862973e-07
1	LRG1	1.467004087787033e-07
1	ITGB1	1.4655453293170998e-07
1	GLRX	1.4632930276366566e-07
1	C1RL	1.4558145054923443e-07
1	MRC2	1.454242612209628e-07
1	NEK6	1.4536499351753997e-07
1	PLAUR	1.4529822322659616e-07
1	PLXNA2	1.4526384404050875e-07
1	C1R	1.452596519626548e-07
1	ACSL4	1.4495537319647842e-07
1	PML	1.448458653017112e-07
1	HK1	1.4481417949996964e-07
1	F2RL3	1.4469598956931498e-07
1	HEPH	1.4418326900378876e-07
1	CALU	1.4409179077229227e-07
1	TGM2	1.432393595864674e-07
1	FKBP10	1.4303423118960952e-07
1	SAP130	1.4237079267864524e-07
1	PROC	1.4128635151613928e-07
1	EDNRB	1.4078375315259286e-07
1	MAP3K3	1.407551816951333e-07
1	PTTG1IP	1.4028954081217372e-07
1	CXCL16	1.3994222584624716e-07
1	CALD1	1.396515209332343e-07
1	LRP1	1.3922532205145363e-07
1	ARAP3	1.3888390507978594e-07
1	TM4SF1	1.386283020587207e-07
1	ARPC1B	1.375997964815001e-07
1	ITSN2	1.3684547850121363e-07
1	TBC1D10A	1.363022664179409e-07
1	TNS1	1.3608967580274952e-07
1	C11orf96	1.3516220586191956e-07
1	LAMB1	1.350957096985772e-07
1	ANGPTL4	1.3466211956157096e-07
1	CAV1	1.3414534202258043e-07
1	CEACAM19	1.3392992473249628e-07
1	TLN1	1.33563241585646e-07
