multiplex	node	score
1	RNF122	1.732477011687806e-07
1	RAI14	1.731152411773308e-07
1	ARID5A	1.7241615118210162e-07
1	CHUK	1.723142709692548e-07
1	FNDC3B	1.678828347222591e-07
1	QSOX1	1.678270649210002e-07
1	WWTR1	1.676084453684672e-07
1	MGP	1.6745399586173103e-07
1	DLGAP4	1.674257009103901e-07
1	PPP1R18	1.6716999719729838e-07
1	LOX	1.669800465931948e-07
1	DPYSL3	1.6617728346115106e-07
1	TIA1	1.6534271188750716e-07
1	CTSG	1.65185631352374e-07
1	SLC25A34	1.6475313543736073e-07
1	ITGAV	1.6326043283726652e-07
1	IGFBP7	1.6237989522017726e-07
1	ADAM19	1.622396223340277e-07
1	PRSS2	1.6128622816779412e-07
1	AQP9	1.6123237746709422e-07
1	FMOD	1.6055442886584967e-07
1	CSRNP1	1.6011690233850337e-07
1	PIM1	1.5929456640373308e-07
1	SMAD2	1.592725838179333e-07
1	EFEMP2	1.586849699894993e-07
1	C12orf29	1.5859796831529668e-07
1	NCEH1	1.5785765851649778e-07
1	IL6R	1.5644276644578586e-07
1	S100A11	1.554355628523662e-07
1	CSF2RB	1.5371475193981817e-07
1	REV3L	1.5340038181708685e-07
1	ADPGK	1.5213485832351893e-07
1	STAT3	1.5202667489647974e-07
1	BGN	1.5025245238576407e-07
1	PLAU	1.5006321311876484e-07
1	MXRA8	1.467330150939469e-07
1	KDR	1.4587034453649415e-07
1	ANTXR1	1.457768496248826e-07
1	PCSK5	1.441634179453199e-07
1	FANCL	1.4380317231170344e-07
1	YBX3	1.434861525165652e-07
1	ITGB5	1.433737157093606e-07
1	SMAD7	1.431975410708834e-07
1	TAPT1	1.4142591817789786e-07
1	TNFAIP6	1.4112743415153557e-07
1	KCTD10	1.4102648082529607e-07
1	HK2	1.4099151693779455e-07
1	VEGFC	1.4036696059263355e-07
1	TNFRSF10B	1.3895592546810316e-07
1	TM4SF1	1.386182009983097e-07
1	HAPLN3	1.3814184080708181e-07
1	SNRPG	1.3761211992418268e-07
1	CBARP	1.3674135298069295e-07
1	IFI16	1.3673528745144312e-07
1	COL6A1	1.3603282783199151e-07
1	ATF2	1.356896303658734e-07
1	FKBP1A	1.3559607381824626e-07
1	LAPTM5	1.3527691707987303e-07
1	HTRA1	1.3493542916721908e-07
1	ADGRG3	1.346959205436658e-07
1	SPP1	1.3434138961194454e-07
1	WIPF1	1.3370004087689067e-07
1	HAS1	1.3345334296921334e-07
1	MSN	1.332873273335754e-07
1	CLDN4	1.314946982066932e-07
1	SNRPE	1.3131953943744702e-07
1	MYH9	1.3097833085550301e-07
1	CXCL16	1.3085914339438887e-07
1	STC1	1.306331233264532e-07
1	IL16	1.3021774536696838e-07
1	EHD2	1.299975051035755e-07
1	PML	1.2987508644847153e-07
1	STOM	1.298429315055029e-07
1	GFPT2	1.2979404626267287e-07
1	TPST1	1.2964302559699497e-07
1	B3GNT7	1.287373626598746e-07
1	PDE1A	1.2865184005500027e-07
1	ABCC3	1.2835228466649844e-07
1	PTPDC1	1.2808238981508697e-07
1	CCL2	1.2760799607028896e-07
1	NFIL3	1.275268070461144e-07
1	ABHD4	1.2736878413424362e-07
1	TPM4	1.2732514756281304e-07
1	ARHGDIB	1.2730345639038168e-07
1	RELT	1.2675531709397016e-07
1	COL5A1	1.2661286392637704e-07
1	GNG12	1.2647321665306287e-07
1	A2M	1.2633509654263562e-07
1	SH2B3	1.261249254803204e-07
1	C1QA	1.260082153376372e-07
1	RND1	1.2582259793081522e-07
1	SPRY1	1.2564988422016678e-07
1	SGCD	1.2523521639348454e-07
1	C1QC	1.243366785478788e-07
1	CPD	1.2389979295660476e-07
1	SORBS3	1.2359606110728382e-07
1	CDK17	1.2349873216213457e-07
1	EMP1	1.2292673905285026e-07
1	CHSY1	1.22410058593672e-07
1	THBS2	1.219636859603694e-07
1	RELA	1.217970211505302e-07
1	COL18A1	1.2158240035989178e-07
1	GOLIM4	1.215304881296651e-07
1	CNN3	1.2117034170044356e-07
1	SUCO	1.2099267434362243e-07
1	UGDH	1.197507775179288e-07
1	PSMD9	1.1951913625242703e-07
1	DCN	1.1943085617523358e-07
1	GPR176	1.1859968864894604e-07
1	GJA1	1.1858378360304452e-07
1	C1QB	1.1847108619162666e-07
1	CD177	1.1810158162879279e-07
1	HNRNPA1	1.1741112949712253e-07
1	VCAN	1.1625790069588255e-07
1	ENAH	1.1621740381246038e-07
1	ITGA11	1.1584953555233448e-07
1	AEBP2	1.1580103523292308e-07
1	GSTT1	1.1542181409176174e-07
1	LAMA2	1.1527704581940236e-07
1	SLC16A4	1.1499261459046212e-07
1	ECM1	1.1469676242942088e-07
1	FKBP10	1.1274046093062016e-07
1	ABL1	1.1263763440535974e-07
1	FSTL1	1.12214832115099e-07
1	GLIPR1	1.1221374321079403e-07
1	SELE	1.1210399188657365e-07
1	TIMP2	1.1049686905044995e-07
1	RAC1	1.1035973617190213e-07
1	MDFIC	1.1009519594057743e-07
1	PMEPA1	1.0979477995728255e-07
1	MRC2	1.0868119925577326e-07
1	DDR2	1.0823008460450813e-07
1	RAB8B	1.0806891130739263e-07
1	YAP1	1.0781549421054682e-07
1	MFAP4	1.0754824789272108e-07
1	ZNF521	1.0739177097365618e-07
1	NUP58	1.0704747969703226e-07
1	C1R	1.0703280115600973e-07
1	PIR	1.0698713733740448e-07
1	LOXL2	1.0606029102687572e-07
1	MPZL1	1.0577279840054602e-07
1	CD34	1.0559225573557665e-07
1	MUS81	1.054621176823251e-07
1	SFTPC	1.0538677226243901e-07
1	RHOJ	1.0532905849592387e-07
1	AK4	1.0517353410828569e-07
1	ZFP36L1	1.0516709273324171e-07
1	ATP11C	1.0503143736590097e-07
1	HDAC7	1.0497346967286462e-07
1	RASSF8	1.0489210965760257e-07
1	PLSCR1	1.0444340236590733e-07
1	FAM126A	1.0402965480940241e-07
1	UBE2Q2	1.0389945174128692e-07
1	MMP25	1.0365695505482321e-07
1	PRKD2	1.036327810550404e-07
1	MDM4	1.036280936611741e-07
1	OMD	1.0343775795471525e-07
1	TRAF6	1.0335790072886523e-07
1	ADAM10	1.0316978634304324e-07
1	MAMDC2	1.0310259050092242e-07
1	C2	1.0290565584210034e-07
1	PLOD2	1.0246353220087638e-07
1	NFKB1	1.0238224320947333e-07
1	SERPINB1	1.0229676434162505e-07
1	AIF1L	1.0220168587288789e-07
1	PMS1	1.0205057333785827e-07
1	IL12RB1	1.0184414801373254e-07
1	EFEMP1	1.0155763663222311e-07
1	NRP1	1.0135925967503932e-07
1	CCDC71L	1.009619721062139e-07
1	AFTPH	1.0085092098140269e-07
1	OLFM4	1.0072236568155342e-07
1	RHBDF1	1.003234567824251e-07
1	NANS	9.997746813443306e-08
1	CORO1A	9.966107581772082e-08
1	FN1	9.953465785891556e-08
1	SLC33A1	9.915692707505755e-08
1	P4HA1	9.915533542063664e-08
1	PRKG1	9.888298977384153e-08
1	SPON1	9.87429286630143e-08
1	TDG	9.873291912613276e-08
1	EXT1	9.869820212366414e-08
1	RALGDS	9.869605638667868e-08
1	SMURF2	9.866315333103383e-08
1	DUOX1	9.857301257497624e-08
1	CDKN1A	9.850761171812335e-08
1	ITGB1	9.824472716024944e-08
1	SNRPB	9.800519556934499e-08
1	PLEKHG3	9.75256859309489e-08
1	CMTM3	9.743272323284198e-08
1	HK3	9.739850641925642e-08
1	MAPK6	9.736697201851204e-08
1	JAG1	9.734910138646266e-08
1	SNRPD3	9.73489228397635e-08
1	COL1A2	9.720406871427101e-08
1	OSMR	9.702848123115502e-08
1	RAB23	9.692129493443251e-08
1	FLI1	9.687584854070252e-08
1	RHOQ	9.681561654760106e-08
1	SP100	9.678025577064964e-08
1	CLEC2B	9.659923673786704e-08
1	MAP4K4	9.645839213709972e-08
1	VEGFD	9.632532073246693e-08
1	TNFRSF1B	9.629974515475356e-08
1	APLN	9.603525648490884e-08
1	SYTL2	9.597246572348655e-08
1	A4GALT	9.590640705669857e-08
1	COL4A2	9.586989755431683e-08
1	LIF	9.586624699513859e-08
1	LTBP3	9.585474378295747e-08
1	MAP3K8	9.493035534593128e-08
1	EPAS1	9.491708255761268e-08
1	BAG2	9.483696672311203e-08
1	SAMD4A	9.475394954118455e-08
1	C1QTNF2	9.460080923554187e-08
1	IPO11	9.445255059937458e-08
1	ZYX	9.400367934222879e-08
1	TGIF1	9.395723622326725e-08
1	ZNF395	9.375909663098759e-08
1	CD93	9.363771568983469e-08
1	ITGA5	9.356578395066441e-08
1	IL1R1	9.347575222539221e-08
1	FAS	9.31000833862052e-08
1	ADAMTS2	9.303479148038503e-08
1	SYNPO2	9.276245278497424e-08
1	CASP1	9.259323778918334e-08
1	HNRNPA3	9.25860962693333e-08
1	GNB4	9.240051996015728e-08
1	ADAMTS4	9.237610913996688e-08
1	CERCAM	9.201162348092335e-08
1	ZNF292	9.192966505529416e-08
1	DSE	9.167433516172142e-08
1	FXYD5	9.156340416357376e-08
1	ZFYVE9	9.129683415472906e-08
1	PGK1	9.127229440612718e-08
1	ETS1	9.100638242647039e-08
1	ENDOD1	9.081993460039212e-08
1	GNL3	9.07115619429305e-08
1	ELL	9.05988028021024e-08
1	LGALS1	9.058794187110578e-08
1	MMP13	9.051374229901055e-08
1	CHST15	9.050340525129435e-08
1	IL4R	9.044859098497619e-08
1	PTGS2	9.007368624672435e-08
1	U2AF1	8.987467079974782e-08
1	MYLK	8.985656472954033e-08
1	CAVIN1	8.984432425743099e-08
1	CD300A	8.951038746071314e-08
1	ITGA1	8.931493875907459e-08
1	CSF3R	8.922803077462385e-08
1	PTH1R	8.91527556501826e-08
1	MYOZ2	8.852846563763925e-08
1	PRKAR1B	8.836559362560589e-08
1	SERPINE1	8.830165786519742e-08
1	MYD88	8.813849955887815e-08
1	RASSF1	8.811763056281124e-08
1	TNFRSF12A	8.807606874653972e-08
1	CSF1	8.79918160006291e-08
1	SEC24D	8.750438656367006e-08
1	FBLN1	8.728518399844504e-08
1	CRIM1	8.686907536744709e-08
1	PRELP	8.672667324737805e-08
1	CAV1	8.671279022821806e-08
1	SETBP1	8.670713239956226e-08
1	DENND5A	8.662044792831018e-08
1	RCN3	8.649122074858189e-08
1	IL15RA	8.639702082602526e-08
1	ATP10A	8.633267953335919e-08
1	PLEKHG2	8.629437947416029e-08
1	CASP4	8.623804542864595e-08
1	SEPTIN6	8.599841508199633e-08
1	PLSCR4	8.597015201345165e-08
1	IPMK	8.592666595244951e-08
1	OSBPL7	8.566821004418429e-08
1	SWAP70	8.559466754277897e-08
1	CBFB	8.551907570833266e-08
1	LMO2	8.540080247170408e-08
1	NCOA7	8.537125540984773e-08
1	PTPN2	8.496145108660577e-08
1	LPAR1	8.463582882507398e-08
1	CDH11	8.457369076648856e-08
1	ERO1A	8.44582785675397e-08
1	SLC11A1	8.412615137756713e-08
1	CRY1	8.380772263641756e-08
1	IL3RA	8.366854346954595e-08
1	EPB41L2	8.335743590593329e-08
1	THBS1	8.314608911062227e-08
1	SNRPD1	8.29903396621772e-08
1	MVP	8.298622194884564e-08
1	USP15	8.28941930978211e-08
1	PPP3CA	8.27265708746004e-08
1	RB1	8.247450649322634e-08
1	ARPC1B	8.228662403685468e-08
1	QKI	8.222707635733404e-08
1	HMGA2	8.213684106275754e-08
1	SEPTIN7	8.210410124650002e-08
1	SERPING1	8.210204906167273e-08
1	TGFBR3	8.205874779884372e-08
1	CYP2A13	8.200824980863498e-08
1	GGCT	8.192774996219453e-08
1	MCUB	8.192422452414611e-08
1	RACK1	8.186917377287825e-08
1	RECK	8.179681877007283e-08
1	ELK3	8.176028589921094e-08
1	NUFIP2	8.15489964054137e-08
1	OLFML3	8.11853125856293e-08
1	EXD3	8.112905839955355e-08
1	HGF	8.080063880103034e-08
1	C1S	8.06461036392097e-08
1	PYGL	8.051665470955578e-08
1	VASN	8.03522983199683e-08
1	BMPR2	8.020313794288292e-08
1	ANO6	8.005035407382831e-08
1	IFITM2	7.991423556573343e-08
1	B2M	7.989852826578893e-08
1	RIPK2	7.984291178335859e-08
1	ACSL4	7.980534795138696e-08
1	OPTN	7.972154185092299e-08
1	FGF2	7.969493679750356e-08
1	LRP1	7.961402867936566e-08
1	PIBF1	7.943410600665427e-08
1	SLC35B4	7.936070517905815e-08
1	CLCA1	7.91554725605795e-08
1	LYN	7.899873835531242e-08
1	RAP1B	7.899409001543238e-08
1	CSF2RA	7.87609665323014e-08
1	CLCF1	7.874848522980836e-08
1	PLS3	7.856978475784756e-08
1	RNASE1	7.823823854723987e-08
1	PTPN12	7.82007053966307e-08
1	FBN1	7.817010519788621e-08
1	SMAD4	7.787274057837e-08
1	FLNA	7.782321409163884e-08
1	RUNX1	7.780081302455411e-08
1	MCC	7.77307257555958e-08
1	PLEKHA8	7.768331573863336e-08
1	LIMK2	7.767954705483067e-08
1	CNTFR	7.767157143020646e-08
1	SOCS3	7.764391610860171e-08
1	SLC25A37	7.7527811540475e-08
1	PXDC1	7.73020077461983e-08
1	TWIST1	7.723061530083567e-08
1	SFRP2	7.701112984539008e-08
1	VIT	7.680887627209734e-08
1	PKD2	7.670394591690404e-08
1	KRAS	7.663378833846258e-08
1	ACVRL1	7.650172228174405e-08
1	AP3M2	7.643432706329e-08
1	STK10	7.639670579177173e-08
1	CLMP	7.635935684527458e-08
1	SULF1	7.63419234839255e-08
1	CD53	7.622931298850217e-08
1	CWC15	7.622621994883728e-08
1	ADAM9	7.586118413693428e-08
1	EIF5A2	7.581536324062775e-08
1	FRMD6	7.577307506032949e-08
1	AGPAT5	7.556569031632888e-08
1	SNAI1	7.549240130936846e-08
1	ARSJ	7.547374305702525e-08
1	ITGAX	7.541015954992901e-08
1	TMOD3	7.486858279359155e-08
1	E2F8	7.477203289193115e-08
1	CTSB	7.467015287950135e-08
1	FNBP1	7.448857712765206e-08
1	ZNF423	7.447015724699682e-08
1	INPP5F	7.438997721135877e-08
1	P4HB	7.436350531105768e-08
1	NQO1	7.431029188396532e-08
1	CSF3	7.416594699140441e-08
1	ZFP36	7.416117372078015e-08
1	COL4A1	7.412646439838657e-08
1	TNFRSF14	7.3958299044931e-08
1	S100A16	7.39354472282066e-08
1	APOE	7.393034110545394e-08
1	MFAP5	7.373535980408836e-08
1	PTBP3	7.366014386655963e-08
1	SCUBE3	7.358001202694935e-08
1	SLC16A2	7.354726928191776e-08
1	STK39	7.339824339168521e-08
1	GNAI1	7.336442096078572e-08
1	RBM12B	7.331445818369918e-08
1	LRG1	7.327109139226389e-08
1	FES	7.317748749097418e-08
1	TCEAL4	7.309372997413717e-08
1	NID2	7.290671226594748e-08
1	TLR2	7.282799029471225e-08
1	CAMSAP2	7.272879443373965e-08
1	FCGRT	7.253153788827078e-08
1	PDGFRB	7.242128556609279e-08
1	POLR2M	7.234516601689195e-08
1	UCHL5	7.219983080995527e-08
1	CTSS	7.213825564154583e-08
1	RAB34	7.211494203440815e-08
1	MFGE8	7.202388504739831e-08
1	HAVCR2	7.201889053388902e-08
1	FAR1	7.199872446953548e-08
1	ANXA5	7.157739396012306e-08
1	PRPF38A	7.154059019137677e-08
1	TCIRG1	7.14156938942561e-08
1	SLC39A1	7.140745545375409e-08
1	DGKA	7.140311595331658e-08
1	LYPLAL1	7.09620812478885e-08
1	LDHA	7.080974106777624e-08
1	CD40	7.075126761101396e-08
1	BACH1	7.048291848348871e-08
1	ACSF2	7.025337759769333e-08
1	ANXA2	7.01973365793945e-08
1	CDK2	7.019606484711141e-08
1	BRMS1L	7.016975920169883e-08
1	DNAJC2	7.007834680090319e-08
1	NID1	7.006539942539011e-08
1	RBM47	6.991789514779344e-08
1	LAMA4	6.987365492958087e-08
1	FERMT2	6.987030469118048e-08
1	STRAP	6.984427673141227e-08
1	SPNS2	6.983674104677772e-08
1	ABCC1	6.983098833912173e-08
1	ELK4	6.954027609328716e-08
1	RGS16	6.939779478856384e-08
1	UIMC1	6.917523735098342e-08
1	PDGFRA	6.913909857686058e-08
1	ITGA8	6.907957466024758e-08
1	ARHGAP21	6.896271840441149e-08
1	MRPL33	6.891748275379563e-08
1	DOK3	6.89030252577383e-08
1	ACTR3	6.881735930976322e-08
1	SUMO2	6.87816100562944e-08
1	UBA6	6.876648594640346e-08
1	PGM3	6.874954751782725e-08
1	UBE2N	6.862664775843394e-08
1	ACSL5	6.858331859077971e-08
1	CHD2	6.845417467479726e-08
1	MGST1	6.842737562854856e-08
1	SLC27A3	6.840868452283101e-08
1	EIF4A3	6.839034160969406e-08
1	ABI3BP	6.838081033627133e-08
1	ICAM1	6.817587450691511e-08
1	COL5A2	6.801743956970679e-08
1	IRF3	6.791338013619052e-08
1	COL8A1	6.784759266291631e-08
1	SIGLEC10	6.781454968227969e-08
1	IFITM3	6.776004113085147e-08
1	UBTD2	6.772473292337726e-08
1	FAP	6.767683389815576e-08
1	TLR4	6.759848504954532e-08
1	BIRC2	6.747498360973855e-08
1	SACS	6.740891835502498e-08
1	SHB	6.725413931537054e-08
1	ARID5B	6.722617880420365e-08
1	LMCD1	6.722455050543769e-08
1	NR3C1	6.721023178170764e-08
1	RARA	6.718597682540946e-08
1	MMP19	6.714261069555371e-08
1	UNC13D	6.703606515778465e-08
1	GSN	6.69218503231907e-08
1	PIP4K2A	6.69163053581953e-08
1	CTSC	6.686572074772164e-08
1	TENT5A	6.675881579510265e-08
1	CR1	6.665015603751103e-08
1	VIM	6.663673050154892e-08
1	PRRX1	6.644305054208501e-08
1	ZNF146	6.630134125687642e-08
1	METRNL	6.619492749156482e-08
1	TAB2	6.615513442449776e-08
1	RIT1	6.595542657829639e-08
1	TMSB10	6.590288334796805e-08
1	PLEKHO1	6.590010068769282e-08
1	USP12	6.582510378587627e-08
1	ACSS3	6.581469674121113e-08
1	SCUBE2	6.580780947736658e-08
1	CSNK1E	6.564911319291953e-08
1	F11R	6.552373376521517e-08
1	ABCC6	6.549101410321128e-08
1	DDAH1	6.526159911686919e-08
1	RRAS	6.520810077888609e-08
1	FMNL3	6.507674171659221e-08
1	EGLN1	6.482999966107065e-08
1	ZCCHC24	6.481068232169449e-08
1	GSTP1	6.468026971282091e-08
1	GAPDH	6.46293266939797e-08
1	HSPG2	6.461681028220361e-08
1	NPEPL1	6.450723687624918e-08
1	BCL10	6.442150085216294e-08
1	ADAMDEC1	6.441382551374229e-08
1	SELL	6.43929084645673e-08
1	P3H1	6.437428571521896e-08
1	IFNGR2	6.437218367290709e-08
1	SPARCL1	6.426422752221123e-08
1	TGFB1I1	6.413435796255055e-08
1	HDGFL3	6.405098126554853e-08
1	TNIP2	6.400342427457155e-08
1	NRAS	6.391052342931162e-08
1	PLXDC2	6.389457970476585e-08
1	CLDND1	6.384254114944944e-08
1	PTMA	6.380269410432482e-08
1	PAK2	6.352204313691041e-08
1	FAM3C	6.33024994977256e-08
1	CXCL1	6.322691099863671e-08
1	PNP	6.305510936422974e-08
1	TNXB	6.297831647756569e-08
1	GLIS2	6.29551272338865e-08
1	EMP3	6.286351025234067e-08
1	ITGAM	6.282517516420326e-08
1	ACTA2	6.271919843833857e-08
1	ELF4	6.255800919180198e-08
1	CMBL	6.254996330881716e-08
1	CHD1L	6.24826590835425e-08
1	PTBP1	6.242966133740054e-08
1	AXL	6.209321082334457e-08
1	TBXAS1	6.205355973454116e-08
1	RPL23	6.203569605882053e-08
1	FTL	6.201176444128579e-08
1	HEPH	6.198219853002639e-08
1	KLHL5	6.195810392636033e-08
1	GADD45B	6.189875493563065e-08
1	MMP11	6.18610015889013e-08
1	PCOLCE	6.180655429064403e-08
1	BAZ1A	6.170924334917724e-08
1	SLFN11	6.166956027388225e-08
1	POLK	6.165234741956699e-08
1	MAN1A2	6.163576783887328e-08
1	PLK3	6.159918092386897e-08
1	CAST	6.153654912278049e-08
1	FGFR1	6.143634388663766e-08
1	SLC2A1	6.139903914541826e-08
1	COX7C	6.126035736290798e-08
1	ASPN	6.122363024163693e-08
1	GNA13	6.121470349717376e-08
1	KAT2A	6.11065533798179e-08
1	CLCN7	6.109736581707936e-08
1	SAV1	6.10937254690431e-08
1	MYH10	6.093613411033662e-08
1	TANK	6.090504023605476e-08
1	PPP2CA	6.085307528128085e-08
1	RBPJ	6.084177964947694e-08
1	TYK2	6.07535439313589e-08
1	ARHGEF40	6.073102304423426e-08
1	C11orf96	6.066215506650832e-08
1	MAD2L2	6.05362345825963e-08
1	ITGB2	6.049641726529595e-08
1	LENG8	6.018308124733791e-08
1	ATM	6.017959524635742e-08
1	SGMS2	6.011712591920422e-08
1	FGR	5.997629147915356e-08
1	VTN	5.981322415235174e-08
1	YES1	5.97480623847818e-08
1	PXK	5.973989309984986e-08
1	SH3RF1	5.967740101933192e-08
1	CYBA	5.965669674462233e-08
1	SLC39A10	5.961014433733717e-08
1	GNAI2	5.960574362316839e-08
1	GLT8D2	5.9531823884839416e-08
1	ACOT9	5.950821370078471e-08
1	MAP3K1	5.942892874586883e-08
1	ATP2B4	5.938045481528773e-08
1	RRBP1	5.936508473340025e-08
1	GAS7	5.9342933754968916e-08
1	AFAP1L2	5.933095736508176e-08
1	HIPK3	5.924198800982263e-08
1	CASP10	5.916154570764136e-08
1	MYO1E	5.913792117704014e-08
1	CYP2B6	5.9124680737604905e-08
1	PECR	5.901247780118794e-08
1	NEDD8	5.8932057067639574e-08
1	CALU	5.8869946697315605e-08
1	SELENBP1	5.8860384462291097e-08
1	ATP6V1G1	5.8826330431467194e-08
1	RNF149	5.858183301440133e-08
1	FAM171B	5.8451961739508756e-08
1	RPS6KA1	5.8449081418855416e-08
1	BCL3	5.8417921772158555e-08
1	COL15A1	5.832306549188204e-08
1	SPRED1	5.831787480721687e-08
1	RBM7	5.8264739635710435e-08
1	DONSON	5.82610842466135e-08
1	CREB1	5.823630784634433e-08
1	PECAM1	5.8147886179662275e-08
1	SMAD5	5.8135539920723564e-08
1	RHEB	5.8120128600030015e-08
1	ERG	5.8106832509294334e-08
1	MFSD10	5.808742984574693e-08
1	AARS1	5.808123518211406e-08
1	PLEKHO2	5.8075403832255864e-08
1	NFATC1	5.8044845870988814e-08
1	ANXA1	5.8035124711247984e-08
1	TSHZ3	5.79371944275905e-08
1	HLA-E	5.792232257836095e-08
1	SLC44A1	5.750667291072516e-08
1	RLF	5.749030029277636e-08
1	PNRC1	5.741277405259281e-08
1	PRSS53	5.735945291348642e-08
1	ATP6V1F	5.7243591481521546e-08
1	NPR1	5.7231716899533824e-08
1	GLS	5.722276146809067e-08
1	TRPS1	5.715997103074253e-08
1	OLFML1	5.71320381389465e-08
