multiplex	node	score
1	BCAM	7.885102366214106e-08
1	ARHGEF15	7.884042890321517e-08
1	PLEC	7.866237706822364e-08
1	PPFIA4	7.858532033691631e-08
1	FAM102B	7.807108649440933e-08
1	ITPKC	7.780603721313638e-08
1	ZNF366	7.755424772834294e-08
1	MRPL52	7.754941260971171e-08
1	PML	7.661318012656819e-08
1	MAP3K8	7.638017621939903e-08
1	ATL1	7.586025836183195e-08
1	C1S	7.575763724848273e-08
1	ARL2	7.566287644021664e-08
1	LDHA	7.54974712376969e-08
1	IRAK2	7.521318825940786e-08
1	DDX21	7.484820059286255e-08
1	IL4R	7.464220222555162e-08
1	MC2R	7.430203669423792e-08
1	NFATC1	7.409642884620681e-08
1	SLC29A4	7.387384198233923e-08
1	BCL6	7.379856165979643e-08
1	PDE4B	7.368976774746373e-08
1	TMEM101	7.366106743555151e-08
1	JAK1	7.324565736371835e-08
1	TC2N	7.294780973887503e-08
1	NNMT	7.28991537345651e-08
1	PGM5	7.287624629781401e-08
1	TFE3	7.242623591068094e-08
1	MGST1	7.238529770580611e-08
1	GNAI2	7.16690844796163e-08
1	RPL18A	7.158668563210595e-08
1	PSRC1	7.143048172010913e-08
1	SPTLC2	7.13542656197545e-08
1	DST	7.127354415383863e-08
1	RPL31	7.116708510562323e-08
1	BLNK	7.06893923280163e-08
1	MVP	7.0620203545153e-08
1	NRGN	7.060628660023797e-08
1	VCAM1	7.028180590036799e-08
1	CDCP1	7.009188958486172e-08
1	A2M	7.008223365964848e-08
1	SLC40A1	7.00486564937872e-08
1	PNP	6.974180129878954e-08
1	TNS4	6.937964900581284e-08
1	NPM3	6.927284856798467e-08
1	C1R	6.900745780807649e-08
1	ALS2CL	6.890564172245059e-08
1	MEOX1	6.837571850372875e-08
1	OAZ1	6.836350257616063e-08
1	DEFA3	6.815899830694155e-08
1	DDT	6.806516897489079e-08
1	CREB3	6.77066504340646e-08
1	RPS2	6.727338489767566e-08
1	VIM	6.700637807393168e-08
1	BCL2	6.700120797358007e-08
1	CSRP1	6.687308617013737e-08
1	IL11RA	6.68118026443477e-08
1	ALPK1	6.677662834991588e-08
1	ELL2	6.674071671929976e-08
1	ETS1	6.670988845674085e-08
1	EXOSC4	6.667285241202565e-08
1	ACKR1	6.658686955562263e-08
1	CCM2L	6.611765319070302e-08
1	SPR	6.60432509829591e-08
1	LAMB3	6.591953640795213e-08
1	PREX2	6.58404216899758e-08
1	SLC44A2	6.582829990645576e-08
1	MEDAG	6.577152389406796e-08
1	ARHGAP4	6.532210372512006e-08
1	TGFB3	6.527173357058624e-08
1	KLF11	6.519412481308791e-08
1	ERBB2	6.517312983682778e-08
1	HIF1A	6.513718671631689e-08
1	PTPRJ	6.510096335936657e-08
1	MAPK12	6.508044863204531e-08
1	SHANK3	6.503368942489384e-08
1	NDUFS8	6.481268605795959e-08
1	IL18BP	6.463328287141935e-08
1	NUCB1	6.460227788082655e-08
1	RPS16	6.454756177505453e-08
1	ARHGAP31	6.447071610372274e-08
1	GLRX	6.433122369127571e-08
1	NEO1	6.424926984338052e-08
1	TCF4	6.422596274501432e-08
1	CYBA	6.413798257332053e-08
1	TIFA	6.393176583799394e-08
1	CLPP	6.352788515223927e-08
1	TRIR	6.339115606261297e-08
1	TMEM229B	6.337576540287241e-08
1	HIBADH	6.33199341003327e-08
1	BNIP3L	6.315075815828569e-08
1	MAFF	6.303638842343521e-08
1	DYNLL1	6.288929266207323e-08
1	SERPINA3	6.288915166646917e-08
1	MRPL17	6.269787307725558e-08
1	RPSA	6.24944365542832e-08
1	UGCG	6.245682002835307e-08
1	ITGB1	6.24101802255987e-08
1	ARHGDIB	6.240813484415502e-08
1	RHOG	6.224035953927411e-08
1	RPS3	6.206564958064456e-08
1	ESR1	6.189687156646678e-08
1	WNK1	6.180721261866059e-08
1	TCIM	6.177972713788343e-08
1	TRAF2	6.173847956228958e-08
1	TMSB10	6.173366468322607e-08
1	IP6K2	6.16676907509575e-08
1	SLC39A3	6.165190695364135e-08
1	MGST2	6.153794708945278e-08
1	PPIB	6.150260735400634e-08
1	CHSY1	6.13642290564091e-08
1	C1orf115	6.129000251280815e-08
1	CLCF1	6.117780414513915e-08
1	RHOC	6.117740611227436e-08
1	ADORA1	6.10567577932997e-08
1	SH3GL1	6.099500838791437e-08
1	TNFRSF10A	6.074922666509994e-08
1	MICOS13	6.069183201169273e-08
1	CHI3L1	6.06006036561353e-08
1	LGALS1	6.056816477228032e-08
1	PRDX5	6.054790103800812e-08
1	PDLIM3	6.053206189278752e-08
1	TGFA	6.052726437281291e-08
1	SNRPG	6.036962074008163e-08
1	RNF181	6.023598514631223e-08
1	TSPO	6.02156727420689e-08
1	MARCHF5	6.011847598618704e-08
1	TXNDC11	6.00656579353816e-08
1	TMEM150C	5.99685862086763e-08
1	FGFR3	5.9581163053847894e-08
1	GUCY1A1	5.9436040811426795e-08
1	PPFIBP2	5.9428175069092855e-08
1	MMRN2	5.940224576237178e-08
1	SAT1	5.934405469890522e-08
1	AFAP1L1	5.906056839272756e-08
1	NLRP3	5.9041887989478565e-08
1	TSPAN7	5.9028080190347186e-08
1	ICAM2	5.9017808574999136e-08
1	TNFRSF1B	5.900615868683598e-08
1	EPB41L2	5.897332763065684e-08
1	STEAP4	5.879811951915142e-08
1	PIK3R3	5.874414034522801e-08
1	HACD4	5.865143791611599e-08
1	RNF31	5.845016362271832e-08
1	PLLP	5.841157146237141e-08
1	CDC42EP1	5.834909078157208e-08
1	PEAR1	5.8246303730431495e-08
1	VMP1	5.823828139560989e-08
1	TM4SF18	5.809322070361968e-08
1	PGS1	5.806326249837992e-08
1	PDE9A	5.7955023888904515e-08
1	MECOM	5.7876955513333424e-08
1	DOCK3	5.7830686323968724e-08
1	LIMK2	5.7570362311262554e-08
1	SNX33	5.750759149879144e-08
1	PLPP1	5.733920376146447e-08
1	ALOX5	5.717992750777573e-08
1	CHCHD3	5.7178864899020245e-08
1	HNMT	5.707210871099644e-08
1	RAMP2	5.702484863032952e-08
1	DOC2B	5.698266866187044e-08
1	ATP6V1B2	5.6767814530014505e-08
1	PRRX1	5.674945641069978e-08
1	ZDHHC9	5.674582618627614e-08
1	MSRB3	5.666848251199592e-08
1	CNN3	5.652753977468805e-08
1	ARPC1B	5.648136519457268e-08
1	CYLD	5.636022312951579e-08
1	MYH9	5.628901504666961e-08
1	CALM3	5.613126809915946e-08
1	LPAR6	5.611446819902442e-08
1	VEGFB	5.59206977501717e-08
1	ADAMTS1	5.585252152748937e-08
1	RABGGTB	5.5808947866159553e-08
1	NXT1	5.559089136199773e-08
1	EFNB1	5.555432978075645e-08
1	NR4A2	5.549955965246377e-08
1	RPL32	5.54416920045305e-08
1	PLK3	5.5428449692370044e-08
1	RSL24D1	5.539563406836093e-08
1	SHE	5.537084600747669e-08
1	CHD1	5.5289709309460295e-08
1	TCF25	5.523500370041366e-08
1	VWF	5.522534923846981e-08
1	GAS7	5.5221706096956767e-08
1	SPHK1	5.517737490719939e-08
1	DSE	5.5037526569881994e-08
1	ANTXR1	5.501841084752124e-08
1	KIAA1217	5.493790830271535e-08
1	FKBP8	5.473633474872774e-08
1	MSN	5.458109815103942e-08
1	NEURL1B	5.455253069615422e-08
1	EVA1C	5.438506167396543e-08
1	FABP5	5.4372731365401083e-08
1	RPS21	5.435724481131831e-08
1	ESAM	5.434806066024382e-08
1	ELK3	5.425050925784089e-08
1	APOL6	5.4195360694712513e-08
1	BGN	5.40649061212768e-08
1	TXNRD1	5.384627941126748e-08
1	TMEM173	5.38349994836875e-08
1	GNG5	5.367598426105719e-08
1	NDUFA2	5.3662704801999104e-08
1	KIF26A	5.365552942202831e-08
1	CYB5A	5.350003564647453e-08
1	UBE2M	5.326417487820389e-08
1	CASP10	5.318192191515917e-08
1	HGF	5.3113627304520354e-08
1	JAM2	5.309463679990817e-08
1	CLEC1A	5.297470912954615e-08
1	PLCB4	5.2951198555359454e-08
1	FGD5	5.283564406586256e-08
1	DTNBP1	5.28045563779518e-08
1	TMEM164	5.2713042128656844e-08
1	SORCS2	5.253395366265733e-08
1	CD93	5.2284701292300186e-08
1	PNRC1	5.2241717892220743e-08
1	TNS2	5.222650861019941e-08
1	RFC2	5.2141897025344994e-08
1	NOP10	5.2032641728186166e-08
1	OPRM1	5.193125819231198e-08
1	CEMIP2	5.1900556649399124e-08
1	DPM3	5.1778274000719816e-08
1	CIB1	5.1733329513829714e-08
1	ARHGDIA	5.170614901060506e-08
1	RASL11B	5.1675410081794117e-08
1	GRASP	5.1602145888592524e-08
1	DIPK2B	5.157842256371184e-08
1	CCL20	5.154181572941116e-08
1	MYC	5.1453876164922283e-08
1	LTA4H	5.132639094185996e-08
1	IL15RA	5.129300752132408e-08
1	DBI	5.1270213402522954e-08
1	ETFB	5.1217579249998456e-08
1	CORO2B	5.120968372641894e-08
1	NOVA2	5.115477006528389e-08
1	ST3GAL1	5.10747676159647e-08
1	MRPS34	5.0992005775743084e-08
1	BEX3	5.0977693240317805e-08
1	PLP1	5.085812294231549e-08
1	BCAT2	5.085631219666058e-08
1	TMEM119	5.082291829734114e-08
1	MCUB	5.0737965432934e-08
1	CLTB	5.0681247008461414e-08
1	GNB2	5.038312730481974e-08
1	INPP5D	5.035475119851927e-08
1	ATP5IF1	5.0349726890912857e-08
1	ITPR3	5.026794570223e-08
1	CASP4	5.025303766871405e-08
1	SMIM5	5.0160972483523205e-08
1	CTSL	5.012913910188889e-08
1	CXCL12	5.010099922291107e-08
1	PECAM1	4.988574460869263e-08
1	SH3BGRL3	4.9816122596202656e-08
1	ALKBH5	4.9802532755826923e-08
1	ABHD4	4.96934859719084e-08
1	TNIP2	4.968870715307554e-08
1	DAPK2	4.9576537996033e-08
1	RPS19BP1	4.954589293348056e-08
1	RGCC	4.9544135122733946e-08
1	RHOA	4.9535899551414834e-08
1	PDE1C	4.945364381230628e-08
1	FDX1	4.942789404195133e-08
1	EPHX1	4.9413014469726057e-08
1	RAB34	4.93531201026937e-08
1	LIMA1	4.934602974800805e-08
1	DNER	4.934303281057209e-08
1	IL13RA1	4.919434580706636e-08
1	SLC1A4	4.903065612645605e-08
1	MYO1E	4.899067657701034e-08
1	CREB5	4.89680041561874e-08
1	PFDN6	4.8935888227995084e-08
1	PPP1R18	4.8929458494117445e-08
1	TNFRSF10B	4.889790320117856e-08
1	HSD17B10	4.881773861417237e-08
1	CAVIN1	4.879711870316668e-08
1	LSM4	4.868868271320235e-08
1	EDF1	4.8609279112290074e-08
1	SHC1	4.8484585023790724e-08
1	SRGN	4.846707522429949e-08
1	GAPDH	4.842107316687354e-08
1	RPL18	4.8258029100244854e-08
1	RASD2	4.824812615115937e-08
1	IL6ST	4.8212990473856184e-08
1	CCL4L1	4.8152794953330693e-08
1	RAB3IL1	4.813099804756847e-08
1	TIMP1	4.810014013148294e-08
1	AR	4.8060391012998836e-08
1	PPP4C	4.795530592237131e-08
1	BACH2	4.789383698280617e-08
1	ENG	4.783548528779089e-08
1	U2AF2	4.779337090042045e-08
1	SNRPN	4.77392476466091e-08
1	DCUN1D3	4.770082023419191e-08
1	ACTN1	4.764581359301452e-08
1	PGK1	4.7558724018840495e-08
1	RIPK2	4.755108132424274e-08
1	LHFPL6	4.7540112607573646e-08
1	ETHE1	4.753966169388783e-08
1	CTSD	4.7442191882624676e-08
1	F8	4.7410975990847557e-08
1	ARHGEF6	4.7391434522040775e-08
1	PFN1	4.7302149740961526e-08
1	JAK3	4.7277767646268804e-08
1	SYK	4.7212072474430905e-08
1	DRAP1	4.7070210348741244e-08
1	SEC61G	4.702066804437246e-08
1	CALCRL	4.6945924913945484e-08
1	TLCD2	4.6925012305806226e-08
1	FAM174C	4.6809386226035185e-08
1	SH2D3C	4.6766678778203845e-08
1	LARP6	4.6763857609589494e-08
1	ITGA3	4.675141505270195e-08
1	GFPT2	4.6628944016616724e-08
1	ECM1	4.655671114958549e-08
1	PIK3R1	4.655004429843062e-08
1	RAPGEF5	4.654425735010684e-08
1	ADGRG1	4.651563866667175e-08
1	NTMT1	4.625893137959563e-08
1	PFDN2	4.620403022440837e-08
1	MAPK3	4.619831051508307e-08
1	TMEM214	4.6008420809943504e-08
1	SCARF1	4.599901555859384e-08
1	RPS11	4.599711102866498e-08
1	TGFBR2	4.5948637697677676e-08
1	CPT1A	4.588914667560574e-08
1	SELENBP1	4.580570518038626e-08
1	SEMA3G	4.567226077353712e-08
1	CISH	4.5509835094341596e-08
1	CCDC71L	4.5487433841835485e-08
1	CD47	4.548549108569709e-08
1	BRD4	4.544002050996285e-08
1	C6	4.538571985944053e-08
1	GGCT	4.526295318684708e-08
1	MCL1	4.522471316339814e-08
1	NOSTRIN	4.520408756589011e-08
1	ERP29	4.517977466076666e-08
1	CD55	4.5171717217186317e-08
1	CD9	4.517029949671748e-08
1	FAM20A	4.505211202079444e-08
1	SRM	4.503713973166662e-08
1	OPTN	4.5032043701455995e-08
1	RAI14	4.498474597840733e-08
1	GPRC5C	4.49621245634815e-08
1	TBC1D2	4.48619403233901e-08
1	COL9A3	4.482648462539542e-08
1	PHYH	4.4822115960159746e-08
1	LAMB2	4.481001756779487e-08
1	STARD8	4.4751027436361265e-08
1	MAP3K1	4.467125456970333e-08
1	GSTP1	4.466623688706422e-08
1	PDGFRB	4.464174411264247e-08
1	TPI1	4.460611037590716e-08
1	MPC2	4.458825476105306e-08
1	CD44	4.4586413575402884e-08
1	HPGD	4.4489493727370476e-08
1	BCL2A1	4.445191089299483e-08
1	DKK3	4.4344171638742465e-08
1	SEMA6A	4.4320960661580276e-08
1	SNRPB	4.4301458769652525e-08
1	FTH1	4.4301026747161194e-08
1	CD74	4.423853412191292e-08
1	CPQ	4.4182831744816e-08
1	CTNNA1	4.418056950645224e-08
1	CRISPLD2	4.4108799225058064e-08
1	COX14	4.408954790548788e-08
1	CEBPB	4.40515651334624e-08
1	PLSCR1	4.4050147314020966e-08
1	CLIC2	4.4007833353365975e-08
1	SINHCAF	4.4002480620559604e-08
1	ALOX12	4.3961035628944906e-08
1	PLCG2	4.3898667767573314e-08
1	TBP	4.3886361220171695e-08
1	ROMO1	4.370974163452714e-08
1	NTN1	4.368987473593237e-08
1	ETV6	4.3620782439127834e-08
1	TCP1	4.359405392468884e-08
1	MRPL20	4.3497667299332894e-08
1	GPRC5A	4.3468775847445374e-08
1	GSTO1	4.346800296154572e-08
1	COBL	4.342452758682239e-08
1	SLC9A3R2	4.338897058240361e-08
1	CSTB	4.333841338905512e-08
1	NDUFS7	4.333525996993693e-08
1	MEOX2	4.326031809223229e-08
1	HSP90AB1	4.316588369674936e-08
1	COX7A2	4.314754252739434e-08
1	FOSL1	4.313776573515286e-08
1	AP2S1	4.307670176862798e-08
1	ECSIT	4.301519945066033e-08
1	ITGA1	4.2954062402921564e-08
1	MAPKAPK2	4.295223846551489e-08
1	ZEB2	4.293926473906955e-08
1	PHC2	4.291371603079476e-08
1	FPGS	4.2899943322904556e-08
1	SLC39A1	4.285800036856782e-08
1	FKBP10	4.2821921485166135e-08
1	RUVBL2	4.281886742220435e-08
1	RNF125	4.273236428299325e-08
1	NEURL1	4.272782020306422e-08
1	RTKN	4.2724403362482805e-08
1	POLR2L	4.2701138660104135e-08
1	ARHGAP27	4.2682894448961514e-08
1	METRNL	4.2627247598315915e-08
1	PSMG3	4.258064224687124e-08
1	COA6	4.253070579940195e-08
1	FGFR1	4.2525358472672906e-08
1	MYL12A	4.251986715927877e-08
1	MYLIP	4.250257990898673e-08
1	FES	4.2448175797927824e-08
1	CFAP36	4.236494849201989e-08
1	SH3BGRL2	4.23177549084868e-08
1	FGF2	4.2292189884936735e-08
1	MS4A3	4.229078083271751e-08
1	SDF2L1	4.214835186351438e-08
1	ABL2	4.210255744172415e-08
1	MAP2	4.207169276376352e-08
1	HNRNPL	4.189309072166113e-08
1	CEACAM8	4.172017983989464e-08
1	RPS5	4.167658709651818e-08
1	PLXND1	4.166602097975731e-08
1	TMEM258	4.163207614113026e-08
1	SPTBN1	4.159508155055438e-08
1	IFNGR2	4.158336715963162e-08
1	SELPLG	4.1552605760301715e-08
1	IFITM1	4.153569295669898e-08
1	NOD1	4.151157543147601e-08
1	ELOC	4.149492109237165e-08
1	MIDN	4.145486917599287e-08
1	TLR4	4.143993481540665e-08
1	TIMP2	4.1429763898673014e-08
1	PPRC1	4.142329589190845e-08
1	DEFA4	4.1402749287826394e-08
1	LAGE3	4.132637994159769e-08
1	MPEG1	4.1316182510576964e-08
1	PELI1	4.1302826863706526e-08
1	ANXA2	4.1286343731006344e-08
1	NR5A2	4.1245402073485533e-08
1	RANGAP1	4.123584592043669e-08
1	MMUT	4.123308619696864e-08
1	PKM	4.118409764760863e-08
1	ACSL5	4.1182254470579285e-08
1	CARD10	4.112492945674522e-08
1	FKBP1A	4.1110066187651266e-08
1	IL10RA	4.110554718802033e-08
1	L1CAM	4.09518585686995e-08
1	IGFBP7	4.086356968189053e-08
1	ADCY4	4.0838487126252125e-08
1	SECTM1	4.0811824175154686e-08
1	SNRPF	4.0719557588722777e-08
