multiplex	node	score
1	CPB2	0.0006532857468232945
1	F9	0.0006417560216152268
1	F2	0.0006400696849868768
1	F7	0.0006346370487965357
1	P2RY12	0.0006295377690122942
1	PLG	0.0006269072150322571
1	GRAP2	0.0005942134441545759
1	F5	0.0005927238692656063
1	SERPINF2	0.0005856206266533142
1	TBXA2R	0.0005587121970603718
1	P2RY1	0.0005573243423161167
1	F8	0.0005536371025071086
1	SERPINF1	0.0005439905971465962
1	VWF	0.000540021719583332
1	FBXW7	0.0005277311794169714
1	POLDIP2	0.0005231127715626086
1	MAPK14	0.0005225341090257629
1	ADAMTS13	0.0005217732572325798
1	AK3	0.0005170343625924874
1	AHSA1	0.0005163518652759224
1	NCL	0.0005137908290022103
1	RNF19A	0.0005127786393697689
1	GNAQ	0.0005106155486644579
1	AIMP2	0.0005105545642209234
1	ANXA2	0.0005093235182858761
1	VKORC1	0.0005088680709549394
1	CRK	0.00050779151601491
1	COX8A	0.0005038153634143123
1	GNAS	0.0005025818053977811
1	MAPK1	0.0004975879350967734
1	SERPINA1	8.747574833702505e-07
1	SELL	7.636596852120962e-07
1	F10	6.018962064492051e-07
1	CDC42SE2	5.843478182296623e-07
1	GNA11	5.816427099446699e-07
1	CX3CR1	5.329189406859456e-07
1	CHMP2B	4.969571677665834e-07
1	DIO3	4.778909969084173e-07
1	DKK2	4.2234140326183235e-07
1	PDCD6	4.051718205336206e-07
1	PREP	3.981317488530846e-07
1	CCDC80	3.8731882923844945e-07
1	MBD2	3.7716009297946177e-07
1	LCP2	3.6754740266838166e-07
1	STT3B	3.673057572882538e-07
1	CRKL	3.612279885644215e-07
1	PROS1	3.33961213221446e-07
1	ARHGAP32	3.272216366824605e-07
1	GALNT15	3.2045769564844544e-07
1	CD163	3.158207557794557e-07
1	CD81	2.9761705713724597e-07
1	PPP6C	2.960750734731348e-07
1	STXBP5	2.953521315807879e-07
1	GP5	2.922727443553158e-07
1	COX6B1	2.906306335756964e-07
1	SRPX	2.8875436192832284e-07
