multiplex	node	score
1	CYC1	2.405371005221454e-07
1	CLN3	2.404231993776385e-07
1	PACS2	2.396630012781525e-07
1	FDPS	2.3617097679989485e-07
1	RPS6KA4	2.3590556085468638e-07
1	MSH6	2.3444623892190653e-07
1	PALD1	2.333325433794196e-07
1	ASB6	2.315208089461008e-07
1	PLCB3	2.31327460709577e-07
1	PLXNA2	2.2991235211575852e-07
1	MEGF8	2.2980152798003196e-07
1	RPAP1	2.2887899785606548e-07
1	DMWD	2.2843209635378858e-07
1	RAB35	2.2812543186242654e-07
1	SMG1	2.2789818205964416e-07
1	TRAF6	2.2748338096244926e-07
1	ZNF318	2.2718254256977327e-07
1	TMEM39B	2.2442904511198912e-07
1	ELOVL1	2.2415059998713162e-07
1	NUDT22	2.2308756373601165e-07
1	EIF6	2.2146502031543327e-07
1	DPP9	2.2110635769402928e-07
1	S100A12	2.1869054873144827e-07
1	SLC4A2	2.168074192764542e-07
1	CANT1	2.1420114476829646e-07
1	PSMG3	2.141564582441789e-07
1	SCRN2	2.1227601236346248e-07
1	CCDC124	2.1206055525611826e-07
1	AGPAT3	2.115405801145737e-07
1	MAP3K7	2.0896118791139483e-07
1	LAMC1	2.0856394566079605e-07
1	TMEM234	2.0853071335588446e-07
1	ACOT8	2.0776453426493122e-07
1	BAZ2A	2.0681941480885173e-07
1	MICOS13	2.0570484939542e-07
1	SLX4	2.0569125189952765e-07
1	STAT5A	2.0483039795800665e-07
1	RHOG	2.047139425234287e-07
1	ATG101	2.0301215110993295e-07
1	MAN1B1	2.0212718497178338e-07
1	ZDHHC24	2.017149387930075e-07
1	ESRRA	1.9932383059038939e-07
1	MYD88	1.9915869038594734e-07
1	APLNR	1.984310449690097e-07
1	BCAR1	1.982408021071434e-07
1	TCF3	1.9795058130206318e-07
1	ZDHHC8	1.9778973763080952e-07
1	PRKX	1.9715916054899932e-07
1	SHKBP1	1.9678152829531508e-07
1	SLC38A10	1.9642565032176052e-07
1	LSM7	1.9611519129774665e-07
1	PPP1R9B	1.926118151431597e-07
1	STX5	1.9081302964191908e-07
1	TP53BP1	1.907243475998521e-07
1	NTHL1	1.9062795307604081e-07
1	COX5B	1.8959981396841593e-07
1	IKBKB	1.892842402192202e-07
1	ZNF428	1.8922131507055546e-07
1	PLEKHG4	1.8829689085507625e-07
1	AKT1	1.878735364157957e-07
1	MYO19	1.8720147311470044e-07
1	CHPF2	1.8510773365994693e-07
1	COX6A1	1.8507643734558016e-07
1	FCGRT	1.85003298445651e-07
1	VHL	1.849960055301885e-07
1	STK11	1.8487695895929533e-07
1	TMEM250	1.846302333691633e-07
1	MAFG	1.8407672646931843e-07
1	RUSC1	1.8332539092674163e-07
1	ARPC1B	1.8228001933486805e-07
1	ALKBH2	1.811082654815287e-07
1	DGKZ	1.805962397152151e-07
1	POLR2E	1.8033335959032273e-07
1	ABHD12	1.800552281804171e-07
1	PGS1	1.796921003608122e-07
1	GHDC	1.7881584608150392e-07
1	MED16	1.7810830932931448e-07
1	ATP6V0D1	1.775046936592996e-07
1	CDK4	1.7740014580168882e-07
1	B4GALT7	1.7629863595893178e-07
1	SLC25A11	1.759198292008629e-07
1	MSMO1	1.7475478752489089e-07
1	SMPD4	1.7445182181852726e-07
1	KATNB1	1.7387802713851152e-07
1	OSBPL5	1.7218466666559437e-07
1	NEIL2	1.721058647312058e-07
1	LMF1	1.719308378159001e-07
1	COX6B1	1.7127174180477774e-07
1	NCAPD2	1.705901182056131e-07
1	CORO1B	1.6977025002507718e-07
1	ENOSF1	1.6969062649789825e-07
1	GRN	1.6889194537626634e-07
1	NDUFB9	1.6879783544242377e-07
1	POLD1	1.6830967320637368e-07
1	EHMT2	1.6821062805197603e-07
1	CAPN1	1.6761468766112884e-07
1	UQCRQ	1.6649042217346483e-07
1	UQCR11	1.6644802751901912e-07
1	ABL1	1.6621418185260195e-07
1	SMARCE1	1.6593290360638906e-07
1	AKR1A1	1.6543582027731934e-07
1	GPAA1	1.6394499042609918e-07
1	MOGS	1.6349162405477008e-07
1	ZNF511	1.6305634410197224e-07
1	OGG1	1.62528066825977e-07
1	NFKBIB	1.624111554726486e-07
1	S100A9	1.620737676952687e-07
1	PSME3	1.6153148195883832e-07
1	FAM49B	1.6114176152844878e-07
1	KIFC3	1.611030721784196e-07
1	ZNF639	1.610750912882013e-07
1	DDHD2	1.6079162786917984e-07
1	PCGF1	1.6018360912844165e-07
1	THOP1	1.6014173745116763e-07
1	SERF2	1.5989362233396717e-07
1	MYO9B	1.592247882783108e-07
1	P2RX4	1.586983301461306e-07
1	GCN1	1.5803667278140555e-07
1	NEIL3	1.5733039168797597e-07
1	ANAPC11	1.571183792435933e-07
1	ACP2	1.5708266283995582e-07
1	RNF215	1.5707375981801314e-07
1	MGAT4B	1.5638184923463838e-07
1	RPS19BP1	1.5637588627295526e-07
1	GRK2	1.562968370211998e-07
1	AK2	1.5626265807134853e-07
1	KPNA6	1.5604642567586448e-07
1	PFAS	1.5560192248290918e-07
1	PPM1M	1.553902945471024e-07
1	CSK	1.5515903231673222e-07
1	UQCR10	1.5480182228337138e-07
1	CCDC159	1.5473819306371663e-07
1	HCFC1	1.5452649116642583e-07
1	NDUFS6	1.5434054088457804e-07
1	PSMB5	1.542821069112234e-07
1	MLST8	1.5420941034889094e-07
1	SLFN5	1.5390863856125646e-07
1	ACD	1.5377735119446804e-07
1	PFDN2	1.5373468752890232e-07
1	DCTPP1	1.5370861936496276e-07
1	MMAB	1.532779829966433e-07
1	ATP6AP1	1.5304994153699632e-07
1	MTA2	1.5298389762085343e-07
1	HECTD3	1.5296807187476014e-07
1	POLA1	1.5271097183598785e-07
1	MGAT4A	1.520461192850643e-07
1	RPP25L	1.514045006366994e-07
1	RNF31	1.508678027112256e-07
1	XYLT2	1.5047542949844043e-07
1	COMT	1.5042218151183722e-07
1	ALG1	1.5039435058324904e-07
1	SNX33	1.5034668938617124e-07
1	COX5A	1.5028485885174932e-07
1	CTSA	1.502327450750253e-07
1	MOB3A	1.5014535024111878e-07
1	GNAI2	1.4980659266417194e-07
1	TBL3	1.4979872427192596e-07
1	CCDC137	1.4921031980631246e-07
1	MED11	1.4893419785301994e-07
1	PHETA1	1.4870091740557234e-07
1	MARK2	1.4834477978094057e-07
1	PPP4C	1.477013715871898e-07
1	MRPL35	1.4768068218755437e-07
1	CXXC1	1.475535936058462e-07
1	RABEP2	1.4743929513005252e-07
1	MUS81	1.470645150473169e-07
1	CHP1	1.468499876962521e-07
1	PMVK	1.4668937338768349e-07
1	NDUFAF3	1.4630278046032128e-07
1	LAMB3	1.4602828849782117e-07
1	U2AF2	1.4589280955284897e-07
1	ZNF688	1.4581966094376914e-07
1	YIPF2	1.4580237735948593e-07
1	STARD3	1.4576137659644835e-07
1	SF3B4	1.4538425201268476e-07
1	PLOD3	1.4534193263734422e-07
1	ADRM1	1.4521614964327947e-07
1	MLH1	1.4517310851579345e-07
1	IL2	1.4503751695552206e-07
1	LAMTOR2	1.4488917579805421e-07
1	BAX	1.4487260469485503e-07
1	SLC52A2	1.4482200988583783e-07
1	MLLT1	1.4436998297434285e-07
1	COPG1	1.4407499289855322e-07
1	UBXN11	1.4386242488455375e-07
1	LAMA3	1.43782358197789e-07
1	CREB3	1.4360286515566536e-07
1	IL3	1.4326802559117094e-07
1	CHST12	1.4312838008006374e-07
1	TXN2	1.4294847827930134e-07
1	AP1S1	1.4258415262659288e-07
1	CTBP1	1.4247527361072507e-07
1	CTDSP1	1.4215324501304267e-07
1	SRCAP	1.4200036636938364e-07
1	MVB12A	1.4180921532774443e-07
1	INTS9	1.4180523845127118e-07
1	YIF1B	1.417719581449746e-07
1	PRDX5	1.416160279740941e-07
1	TRADD	1.415418765621989e-07
1	NOTCH1	1.41339487068817e-07
1	ATPAF2	1.411319788761234e-07
1	NDUFA2	1.4109194049213027e-07
1	MRPS2	1.410689292277499e-07
1	IL2RA	1.4092309141239648e-07
1	SMAD3	1.4084236291628962e-07
1	MAD2L2	1.4081903655402952e-07
1	DMAP1	1.407496477719718e-07
1	ERBB2	1.407394434396644e-07
1	CENPB	1.4058073954642134e-07
1	SLC38A7	1.4046989121986346e-07
1	DOK1	1.4039510695231586e-07
1	MRPS12	1.4002560302606802e-07
1	POFUT1	1.4000893253411297e-07
1	CCN2	1.3998806547725814e-07
1	SPECC1L	1.3966470847131518e-07
1	WBP1L	1.3949283419027457e-07
1	SHARPIN	1.3864285245889198e-07
1	UNG	1.3855740215856713e-07
1	BCL2A1	1.3851709492670618e-07
1	TMEM8A	1.3832570769266642e-07
1	DDX49	1.3828053651429938e-07
1	NDUFB5	1.3785205026903877e-07
1	ACLY	1.37720630684894e-07
1	PTMA	1.3746004479505013e-07
1	GLYR1	1.373458945956668e-07
1	NDUFS1	1.3721025496685274e-07
1	C7orf26	1.371723554458468e-07
1	MAPK3	1.3636630987322514e-07
1	DDX41	1.362670505414371e-07
1	MAP2K2	1.360216931872835e-07
1	TNFAIP8L1	1.35871452403405e-07
1	STUB1	1.3586222011286307e-07
1	SCAMP2	1.3544515246911848e-07
1	UQCRH	1.3528582462461526e-07
1	WDR83OS	1.352696235702383e-07
1	ERI3	1.3502261935747135e-07
1	ALG3	1.3450477639326163e-07
1	DPM2	1.344528022692873e-07
1	CARHSP1	1.3410937563950634e-07
1	FKBP2	1.3398976064091624e-07
1	PLD3	1.3380311209688133e-07
1	ZNF41	1.3368418786512172e-07
1	ACAA2	1.33485723757368e-07
1	UIMC1	1.3346866688459486e-07
1	JTB	1.3315847264120738e-07
1	AXIN1	1.3287128382623135e-07
1	PNKP	1.3261891588920223e-07
1	TMEM97	1.3255374258264233e-07
1	SLC35A2	1.3253967878285336e-07
1	DNAJC17	1.3212752062077418e-07
1	ATXN3	1.3210460121243114e-07
1	DRAP1	1.3189904452040967e-07
1	ECHS1	1.3188237614155461e-07
1	NACC1	1.317657109873938e-07
1	CTTN	1.3171317915289455e-07
1	MIEN1	1.3170566410036133e-07
1	PPP2R1A	1.315226146993181e-07
1	SCAP	1.312593354957524e-07
1	TIMM13	1.310429366361036e-07
1	GET3	1.304556211302011e-07
1	RIC8A	1.3034274949864574e-07
1	POLL	1.3026817901330072e-07
1	PNPLA6	1.3022990431295167e-07
1	NDUFB2	1.302197711095394e-07
1	GSTK1	1.2991630381502002e-07
1	APRT	1.29328171183599e-07
1	TCF25	1.2923046129371397e-07
1	MPDU1	1.289094939733461e-07
1	SNX17	1.2872426799151315e-07
1	TBC1D16	1.285821160153376e-07
1	PEF1	1.2824248539246748e-07
1	GIT1	1.27800624588122e-07
1	PEX16	1.2778228134134794e-07
1	IFFO1	1.2764368791888472e-07
1	SLC27A1	1.27316310741225e-07
1	ZFYVE27	1.272995309347824e-07
1	SLC39A1	1.2717841424364847e-07
1	USE1	1.26728250844458e-07
1	CNPY3	1.2657095693309523e-07
1	IRAK1	1.2639903670623285e-07
1	PFN1	1.2634693584987717e-07
1	TRAF7	1.2627976894845198e-07
1	SLC9A6	1.259599486195191e-07
1	FKBP1A	1.2586489907577565e-07
1	APEH	1.2567135298362457e-07
1	ERCC1	1.2535076318132946e-07
1	PGLS	1.2530510791049008e-07
1	CSF1	1.2521417158947372e-07
1	AQP9	1.2509478504525425e-07
1	ENG	1.2486909637994066e-07
1	RHEB	1.248515526025253e-07
1	AIFM1	1.24646284341341e-07
1	TFPT	1.2444808252313457e-07
1	MRPL24	1.242216741970973e-07
1	MDM2	1.2401667304368278e-07
1	ABCD4	1.2372566045517125e-07
1	ACAA1	1.2364951076594645e-07
1	TRIR	1.2362934150055327e-07
1	MAPKAPK3	1.2346939696384367e-07
1	GPX8	1.233680329562029e-07
1	FASN	1.232990264258629e-07
1	ITPRID2	1.2328844900287697e-07
1	ARPC4	1.231735275805719e-07
1	DTX2	1.2313094413559285e-07
1	DLC1	1.2282772193573947e-07
1	ZNF76	1.2264119509286195e-07
1	SFXN3	1.2250957539052287e-07
1	APTX	1.225081233139309e-07
1	NDUFS3	1.224869593544585e-07
1	C1QBP	1.2224951701489086e-07
1	USP32	1.221612756877999e-07
1	HRAS	1.221333679455225e-07
1	NAGPA	1.220165340480516e-07
1	DYNLRB1	1.2194925790234325e-07
1	CIAO3	1.21705049403327e-07
1	PREP	1.2161973520332265e-07
1	AAAS	1.216179801148722e-07
1	RRNAD1	1.2138336955352559e-07
1	RNASEH2C	1.2129639469594427e-07
1	STX16	1.212586960543891e-07
1	ITPA	1.2123784432136976e-07
1	ADGRG3	1.210198425614614e-07
1	CCDC22	1.2097151202564496e-07
1	GPX1	1.2077148406071635e-07
1	CHID1	1.2031471042753412e-07
1	ATP13A2	1.2017671475543854e-07
1	CCM2	1.2005582035908883e-07
1	REPIN1	1.2004052872327237e-07
1	ERG	1.199489134777999e-07
1	NDUFA9	1.1966124722845715e-07
1	RNF146	1.1954328575326897e-07
1	ATG9A	1.1946907236975454e-07
1	NELFE	1.192324453499652e-07
1	POMGNT1	1.1918323389335215e-07
1	FAM174C	1.1870009817368994e-07
1	NDUFA1	1.186595810889375e-07
1	AKT2	1.1857508756661152e-07
1	TMEM129	1.1851408765733984e-07
1	CCDC88C	1.184836228890675e-07
1	WIZ	1.1840305223985056e-07
1	TXNDC11	1.1828447036599204e-07
1	SRSF9	1.1824759115234555e-07
1	IL10RB	1.1822173958515314e-07
1	MED12	1.1814620878427616e-07
1	TEX264	1.1806774012843143e-07
1	NDUFB10	1.1806140970515932e-07
1	SDHB	1.1793441527272199e-07
1	ABCF1	1.1775392310093965e-07
1	PNKD	1.175165636301728e-07
1	ATP5MC3	1.1746020301926676e-07
1	RXRA	1.1735283582140417e-07
1	NOXA1	1.1726933130994783e-07
1	PRDX1	1.1714567961883786e-07
1	ZKSCAN1	1.1706831686746478e-07
1	KCTD2	1.1690230513467222e-07
1	ZNF513	1.1677778919840774e-07
1	CDK9	1.1665745155285599e-07
1	RIPK1	1.1654730467531548e-07
1	CCDC97	1.1654074620238677e-07
1	CHCHD3	1.1653290274775193e-07
1	AJUBA	1.163125782929659e-07
1	SRF	1.1628289789816072e-07
1	AAGAB	1.1627441252998092e-07
1	DTYMK	1.1623622433133048e-07
1	KCTD17	1.1616958203764077e-07
1	EDEM2	1.1615677597231042e-07
1	TLE5	1.1614745567494286e-07
1	P3H1	1.161103250451318e-07
1	PGPEP1	1.1590360954659934e-07
1	PTPMT1	1.158143609015057e-07
1	PUF60	1.1578810723650901e-07
1	VPS28	1.1532538050456704e-07
1	JOSD2	1.152384182273459e-07
1	LETM1	1.1518843294391421e-07
1	PARP3	1.1515590816766858e-07
1	UBE2D3	1.1509961790676958e-07
1	CUL9	1.1488360137007877e-07
1	CD276	1.1486671069829601e-07
1	MAP3K11	1.1486234964277985e-07
1	ABL2	1.147974902062754e-07
1	RPS6KA1	1.1466018373684518e-07
1	ATP5MF	1.1462125660527882e-07
1	HDGFL2	1.1448422841546097e-07
1	TMEM208	1.1439519621613326e-07
1	NECAP2	1.1424652507224064e-07
1	INPPL1	1.1379008520241045e-07
1	SIGMAR1	1.1378654059942131e-07
1	AURKAIP1	1.1356673685810046e-07
1	KIF3B	1.1347258468882039e-07
1	CAD	1.133696151979954e-07
1	RFXANK	1.1334755010936347e-07
1	TMEM214	1.128628176926839e-07
1	LRP1	1.128058022190492e-07
1	MGAT1	1.1256265188625857e-07
1	TFE3	1.1255865964203146e-07
1	JMJD8	1.1240068565411751e-07
1	MED15	1.1231279900724516e-07
1	ERP29	1.1215189867910386e-07
1	RNF135	1.12141307340025e-07
1	GSS	1.1201855387138579e-07
1	AUP1	1.119072347699205e-07
1	DHCR7	1.1179985484364678e-07
1	POR	1.1149884522001695e-07
1	TOR2A	1.1149586794085782e-07
1	TK2	1.1144798278850061e-07
1	PHACTR2	1.1121147778334353e-07
1	COL9A2	1.108500932646758e-07
1	ARAF	1.105528931904026e-07
1	TYK2	1.1047235600984778e-07
1	PIGS	1.1029477420286697e-07
1	GLB1	1.1021450175174566e-07
1	DLD	1.1016594366739024e-07
1	PTGES2	1.1015901864382543e-07
1	HDAC6	1.0997677712461737e-07
1	NDUFB11	1.0982143630523603e-07
1	FKBP8	1.0964831448940049e-07
1	SH3GL1	1.0943977841378536e-07
1	EPN1	1.094101832790823e-07
1	SDF4	1.0924931210784702e-07
1	PDGFA	1.0920756098869536e-07
1	IFT172	1.0920363249152961e-07
1	MRPL4	1.0914108936764205e-07
1	KEAP1	1.0912015995014679e-07
1	PHLDB1	1.091171464715609e-07
1	GNB2	1.090603918705775e-07
1	NAA60	1.0900371131767567e-07
1	CNDP2	1.087996131410556e-07
1	LASP1	1.0864470098638007e-07
1	LLGL1	1.0828161864580268e-07
1	CCNQ	1.0826932959909002e-07
1	INPP5B	1.0821674253399306e-07
1	CIB1	1.0819683801662517e-07
1	DTNBP1	1.0810724802183038e-07
1	CHST14	1.0809251314713735e-07
1	AP2A1	1.0782783001877357e-07
1	MPRIP	1.0768895395205726e-07
1	UQCRC1	1.0747070619307251e-07
1	SCYL2	1.0723481585844048e-07
1	ACOT9	1.0714747453788858e-07
1	GAK	1.070710228643018e-07
1	TAOK2	1.0700278144168122e-07
1	HSD17B10	1.0685313518190658e-07
1	PPIB	1.0682643709864246e-07
1	EFHC1	1.0659849516121946e-07
1	DGAT1	1.0649759411543212e-07
1	SIRT2	1.0647679438713063e-07
1	SRC	1.0644099346351098e-07
1	NCSTN	1.0638218483362968e-07
1	ACSF3	1.0631716150854471e-07
1	LMAN2	1.0592134437947951e-07
1	DNM2	1.0565794531549024e-07
1	FARSA	1.0548394872812333e-07
1	SORBS3	1.0543829744784078e-07
1	DPP3	1.0540169365928151e-07
1	ARAP1	1.0538848912911944e-07
1	MPI	1.0536840573117403e-07
1	WRAP53	1.0525960121760389e-07
1	STK25	1.0502814113509772e-07
1	ITGB4	1.0500855109209106e-07
1	EIF3I	1.0495951672084834e-07
1	STRN4	1.0489672207128281e-07
1	SIRT7	1.048816735857247e-07
1	UBE2M	1.0486975055185338e-07
1	PIGO	1.0480277994797402e-07
1	PML	1.047988727905743e-07
1	ECSIT	1.0477642588747991e-07
1	MKNK1	1.0474385177820628e-07
1	MEN1	1.0458258709869853e-07
1	TBL2	1.0453429112142302e-07
1	CHMP1A	1.0450006917774394e-07
1	LYPLA2	1.0422049394753751e-07
1	ADAP2	1.041186241230532e-07
1	OXLD1	1.038855045500476e-07
1	AP2S1	1.0388017100841045e-07
1	CFL1	1.0381513657001122e-07
1	SCAMP4	1.0366575140919274e-07
1	NELFA	1.0359119620523828e-07
1	HDAC1	1.0353968014893909e-07
1	USP48	1.0339790953069089e-07
1	DNMT3A	1.0338711687994784e-07
1	SEC23B	1.0334493350743048e-07
1	CRTC2	1.0331234099713373e-07
1	NDUFV1	1.0330242085593649e-07
1	RBM10	1.0318102935540846e-07
1	MAN2B1	1.0312562036434972e-07
1	HMG20B	1.030611768959003e-07
1	MFSD3	1.0302869040750938e-07
1	HEXA	1.0294084822519599e-07
1	TKT	1.028459741684585e-07
1	HNRNPL	1.0276219652461204e-07
1	URM1	1.0272063351768348e-07
1	SHFL	1.0259257285762506e-07
1	ACSS1	1.0258346533956081e-07
1	PMS2	1.0251131891441937e-07
1	ANXA2	1.0239601997324198e-07
1	SDHC	1.023730440841145e-07
1	PHF7	1.0235780326054844e-07
1	MOV10	1.018183375368499e-07
1	UBIAD1	1.0164975187077931e-07
1	COASY	1.0163183927474987e-07
1	MFSD5	1.0158561140211902e-07
1	CD177	1.0152687238484377e-07
1	SOBP	1.0151905490576617e-07
1	COX10	1.0151476161365777e-07
1	NADK	1.014178729259339e-07
1	ASXL1	1.0141709890088105e-07
1	IL17RA	1.0123994752084502e-07
1	RAB11B	1.0112129340935734e-07
1	HDAC11	1.0111525949171472e-07
1	P4HTM	1.0102120367011608e-07
1	E2F4	1.0094591365582938e-07
1	EDC3	1.0093951884324454e-07
1	CCT3	1.0082540388328601e-07
1	HDAC7	1.0068041973813789e-07
1	GATAD2A	1.0066014945289213e-07
1	CABIN1	1.004511882304854e-07
1	ATP6V1F	1.0035749708126858e-07
1	SNX8	1.0028522022432726e-07
1	PLP2	1.002805617956197e-07
1	SMARCD1	1.0018355888893928e-07
1	PHRF1	1.0008568082467378e-07
1	LRRC14	1.0008146049815713e-07
1	NCOA1	9.988225846872809e-08
1	PHKG2	9.985054270582316e-08
1	AGAP3	9.98405762080926e-08
1	DNAJC4	9.980979025591778e-08
1	MED24	9.97774344704545e-08
1	MRPS26	9.969508035549028e-08
1	ATG4B	9.9586304847983e-08
1	NEK6	9.956301501267667e-08
1	EIF4G1	9.891900921736106e-08
1	MRPL27	9.890219148582158e-08
1	AP1B1	9.886653450088663e-08
1	EXOSC4	9.879447945749767e-08
1	PYGO2	9.872361366439256e-08
1	SACM1L	9.856302638157705e-08
1	SLC12A9	9.849622722525751e-08
1	LONP1	9.841164583336786e-08
1	SLC8B1	9.838382429876464e-08
1	VOPP1	9.827599991762945e-08
1	ATP6V0E1	9.819877302577956e-08
1	PLXND1	9.819216998259381e-08
1	METTL26	9.812967126272522e-08
1	USP40	9.804637952370707e-08
1	NSUN5	9.792532564105783e-08
1	TBC1D13	9.79147978198801e-08
1	CCSER2	9.78716318275955e-08
1	TSR1	9.783754521584151e-08
1	NDUFA8	9.782644603602386e-08
1	RSRP1	9.777257087949244e-08
1	IFT140	9.776468890247384e-08
1	TARBP2	9.773602316047141e-08
1	CYB561A3	9.771375229895922e-08
1	QARS1	9.759715364739159e-08
1	PLEC	9.734121109772798e-08
1	SNX12	9.73306350162201e-08
1	RNPEPL1	9.723597662445155e-08
1	IBTK	9.720394353250417e-08
1	DOK4	9.716896198986116e-08
1	RCC1L	9.713411244717883e-08
1	SZT2	9.712428838803793e-08
1	ERH	9.707958874827692e-08
1	GNG5	9.703354913815954e-08
1	SLC35A4	9.691346913160925e-08
1	COL17A1	9.691194889360327e-08
1	TBC1D17	9.687431926815015e-08
1	MARCHF5	9.680906804365025e-08
1	PEPD	9.678453570776927e-08
1	SLC25A1	9.676768686677256e-08
1	DUS2	9.661886331269982e-08
1	CTSL	9.660193782572172e-08
1	PIAS4	9.658775947533775e-08
1	ARF5	9.656493970205784e-08
1	ZNF335	9.651595732561644e-08
1	BRMS1	9.633942465213549e-08
1	DVL2	9.633806819840615e-08
1	MDH2	9.62993443403325e-08
1	TCOF1	9.625027354740832e-08
1	DLG1	9.62184185803383e-08
1	TBP	9.620175606698145e-08
1	PCNA	9.60730612332112e-08
1	ZNHIT1	9.60414854966117e-08
1	SUFU	9.601470802961401e-08
1	SCRIB	9.595998499151544e-08
1	LSM10	9.594355462462623e-08
1	SIRT6	9.590846804814315e-08
1	GRWD1	9.587766201507943e-08
1	MCAT	9.58174649958032e-08
1	CNP	9.580747588079356e-08
1	ECHDC2	9.57987917635236e-08
1	RITA1	9.577181814103717e-08
1	STX10	9.574329334616974e-08
1	AP5S1	9.572086637530687e-08
1	ATP5IF1	9.566925175277731e-08
1	POLD2	9.566501388030817e-08
1	EHD4	9.566392749586063e-08
1	ACADS	9.56428021626412e-08
1	OAZ1	9.56356182784258e-08
1	ARFRP1	9.556941800533658e-08
1	BTBD2	9.555251498671728e-08
1	ARSD	9.549476926046348e-08
1	INPP5E	9.54664473276324e-08
1	SLC12A7	9.5453692979278e-08
1	MRPL52	9.540794296864778e-08
1	CIAPIN1	9.535458473883167e-08
1	PARP1	9.530348089470537e-08
1	MRPS34	9.52235432298056e-08
1	GDI1	9.51978326733163e-08
1	UQCC2	9.510094906632907e-08
1	ARL2	9.508553653967614e-08
1	PRKCSH	9.506224499120042e-08
1	UBTF	9.501121397306026e-08
1	COX7A2	9.496944384687112e-08
1	RALY	9.488333264883305e-08
1	TBL1XR1	9.487061600706329e-08
1	TRIM11	9.481071208433944e-08
1	C19orf47	9.479032543816124e-08
1	INF2	9.475603995509683e-08
1	MRPL57	9.458799473713753e-08
1	RPL18	9.453869130075258e-08
1	ARHGAP1	9.451280910222555e-08
1	CTNNA1	9.441697503484854e-08
1	UROD	9.428008814233725e-08
1	CYB561D2	9.426411627713425e-08
1	MVP	9.420397289072533e-08
1	NDUFB7	9.41924758243504e-08
1	SND1	9.41693708713715e-08
1	SCNN1D	9.408438455893704e-08
1	UGDH	9.407245533321471e-08
1	HSPBP1	9.406316468353353e-08
1	POLR1A	9.405297234862548e-08
1	NDUFA3	9.403094838314491e-08
1	PNPO	9.40163994819309e-08
1	PSMA7	9.397793026486169e-08
1	BRAT1	9.386386189589506e-08
1	NCLN	9.380800826625805e-08
1	NMT1	9.379814150382823e-08
1	WDR5	9.376008622356686e-08
1	BANF1	9.368990998626642e-08
1	RHBDD3	9.367710818354806e-08
1	MAP3K12	9.362912659253059e-08
1	STAT6	9.362641949317e-08
1	TAGLN2	9.3549349607625e-08
1	TMCO6	9.354909523376466e-08
1	SELENON	9.353408778661963e-08
1	HNRNPH2	9.34984780656236e-08
1	CTSD	9.338627698182733e-08
1	RABGAP1	9.333929688002587e-08
1	ARHGDIA	9.329856434363162e-08
1	ILVBL	9.32286731031112e-08
