multiplex	node	score
1	TNNI3	0.0006325263543825919
1	MYH6	0.0006257362463638782
1	TRIM63	0.0006251718275187643
1	ACTC1	0.0006244372064124694
1	MYBPC3	0.0006186000006205807
1	MYH7	0.0006178764806094889
1	MYL2	0.0006136632522735882
1	MYOZ2	0.0006122224792625563
1	ACTA1	0.0006094680894585158
1	MYL3	0.0006090630900632017
1	TNNT2	0.000606451609099458
1	TNNC1	0.0006027053043069199
1	TCAP	0.0005950903259893878
1	KLF10	0.0005867108622213925
1	TTN	0.0005657185840715162
1	ALPK3	0.0005572620292594355
1	FHOD3	0.0005542723819432129
1	CASQ2	0.0005540607015539663
1	PRKAG2	0.0005376434646170393
1	GAA	0.0005311587369114373
1	SCO2	0.0005279870134618841
1	TPM1	0.0005270163780905257
1	KCNQ1	0.0005210531725291335
1	SLC25A4	0.0005196121499027906
1	RAF1	0.0005101510028567608
1	ATAD3A	0.0005076885359218796
1	LAMP2	0.0005050595636510191
1	VCL	0.0005040211835692214
1	NDUFS1	0.0004954747083888328
1	PTPN11	0.0004954511404852361
1	MYL7	2.266230500979352e-06
1	ACTN2	1.886482009814218e-06
1	PDLIM5	1.0826348001808621e-06
1	TRDN	9.566389018721173e-07
1	MYBPC1	9.371761122199984e-07
1	NPPA	8.447729728910877e-07
1	MYH2	8.062823821043061e-07
1	LMOD2	7.554545983530774e-07
1	TNNT1	7.509194393252204e-07
1	PYGM	7.482383507284025e-07
1	NEB	7.317244697610948e-07
1	NRAP	7.121277041836323e-07
1	MYPN	6.536445724400228e-07
1	CKM	6.397514056911141e-07
1	CKB	6.311260824920064e-07
1	TNNT3	6.161155394647333e-07
1	IRF2BPL	6.134017497353619e-07
1	MB	6.021833746199953e-07
1	SMYD1	5.468666156368106e-07
1	MYL1	5.349288841838516e-07
1	ADCY5	5.312447729979257e-07
1	TPM3	5.16118254917637e-07
1	CSRP3	5.087627418893479e-07
1	KLHL41	5.032299040172494e-07
1	RERG	4.857491779454095e-07
1	SLC25A5	4.6947503554734875e-07
1	MYBPC2	4.6523697775974747e-07
1	ENO3	4.636952461012386e-07
1	KLF11	4.5683401875778025e-07
1	TNNI1	4.561105201155349e-07
1	CCDC3	4.434580264869602e-07
1	EEF1A2	4.3728941202346663e-07
1	NRAS	4.166659562076983e-07
1	XIRP1	4.151485724840707e-07
1	RYR2	4.1119845753001333e-07
1	ACBD3	4.0779170285253576e-07
1	DES	4.0314155590751727e-07
1	CFL2	3.9820815638690284e-07
1	TPM2	3.9769247170356677e-07
1	ANKRD1	3.907915869196159e-07
1	ATP2A2	3.86347939136022e-07
1	RPL3L	3.712698619856832e-07
1	FABP3	3.667705277254096e-07
1	LDB3	3.4780875564603147e-07
1	UNC45B	3.364125615598687e-07
1	KCNMB1	3.313377192125705e-07
1	FHL1	3.292188938201087e-07
1	HSPA13	3.1976811699116244e-07
1	TNNC2	3.1580482021449126e-07
1	PNKD	3.1281605158262593e-07
1	NEXN	3.0476737227661374e-07
1	CIAO2B	2.787065726507423e-07
1	COX6A2	2.7809892651251926e-07
1	MIDN	2.732655252565789e-07
1	RYR1	2.727453037784885e-07
1	CMYA5	2.7066151435091485e-07
1	SORT1	2.64417913621573e-07
1	KRT1	2.643660233275135e-07
1	TMOD1	2.6231294298572014e-07
1	MYH11	2.581208406575765e-07
1	MYLPF	2.5344358373863523e-07
1	SLC25A6	2.506492962626227e-07
1	TLN1	2.47896435303136e-07
1	TRIM54	2.437314034361078e-07
1	C10orf71	2.4320713399171353e-07
1	SHOC2	2.392355688032383e-07
1	CTNNA1	2.3625680537603687e-07
1	MYOZ1	2.3617170623138116e-07
1	MYL6B	2.2850054467493814e-07
1	XIRP2	2.2678295903235794e-07
1	COL5A2	2.2649858700029025e-07
1	SH2B3	2.233211748434226e-07
1	SUSD5	2.231990282001376e-07
1	ARFGEF3	2.1677888545092793e-07
1	KCNH2	2.1341049788523112e-07
1	HACD1	2.1215833732391624e-07
1	KRAS	2.1190663757673404e-07
1	MYRF	2.105312665675083e-07
1	ATP2A1	2.104841234885235e-07
1	SPTB	2.0578006945166297e-07
1	CUL3	2.0512381279541093e-07
1	MYH1	2.0454380438509454e-07
1	TNNI2	2.0367044761366775e-07
1	AKAP1	2.0319902861354478e-07
1	NCKAP1	2.0244991753752553e-07
1	EMP1	1.989818933539432e-07
1	PDLIM3	1.9810654232316742e-07
1	CRIM1	1.9810365926195684e-07
1	TRIM72	1.9533384644980606e-07
1	SVIL	1.9268505632446568e-07
1	SFMBT1	1.9221234753402803e-07
1	HSPB8	1.9157310024129937e-07
1	MYLK	1.910878570995484e-07
1	HEY2	1.903410650615778e-07
1	DSTN	1.9030862121765884e-07
1	CRTC3	1.8996516503469676e-07
1	TGFBR1	1.8982956909168793e-07
1	DLD	1.8960657303542588e-07
1	SLC8A1	1.8882438052143422e-07
1	MAPK1	1.8843028181835775e-07
1	MYL12A	1.8523187098000008e-07
1	FLNC	1.840226617402548e-07
1	HSPB6	1.8369679137718138e-07
1	MYL9	1.8216599934168305e-07
1	SENP2	1.8209459075205486e-07
1	DTNA	1.7668215151141373e-07
1	PLN	1.7661636064505522e-07
1	CALD1	1.7621978123563424e-07
1	KLHL40	1.7561217735368745e-07
1	MICAL2	1.714848466126119e-07
1	MYO18B	1.7116582679315513e-07
1	JPH2	1.6986150245959466e-07
1	TNS1	1.6958913399434498e-07
1	EPS8	1.683228720724208e-07
1	ODF3B	1.6815750091304315e-07
1	RPS6KB1	1.677342833761428e-07
1	MYOM1	1.6540774486633131e-07
1	RBPMS	1.6468837401299902e-07
1	MYO1C	1.6406912719756747e-07
1	CMTM5	1.6369197273569355e-07
1	APOL1	1.6218219432560868e-07
1	IGDCC4	1.6127947881231488e-07
1	ITPK1	1.601615065443085e-07
1	CDC42	1.599501183421386e-07
1	GLB1	1.5959821640246184e-07
1	SCO1	1.5923808524030082e-07
1	VDAC1	1.5905004471296316e-07
1	SGCB	1.586634870870936e-07
1	ENTPD3	1.584750297018505e-07
1	NCF2	1.5760839585298332e-07
1	MYL4	1.5579204194785897e-07
1	GRB2	1.5554894870141272e-07
1	MSRB3	1.5481472689086146e-07
1	ZEB1	1.5355794566427849e-07
1	CALM1	1.519905310055077e-07
1	ACTN1	1.517260358572742e-07
1	TRPV2	1.516653819664861e-07
1	SMPX	1.512114610408153e-07
1	SNTA1	1.5101435997008757e-07
1	SGCA	1.5030670990378937e-07
1	RRP1B	1.4781751972354686e-07
1	MAP2K1	1.4716047012800318e-07
1	SYNPO2	1.467575742047313e-07
1	ANKRD2	1.464852766460406e-07
1	ARMC1	1.4628274216905815e-07
1	TPM4	1.4626068556853554e-07
1	FHL2	1.438992962290918e-07
1	WDR1	1.4378379330982144e-07
1	PKM	1.436530394689029e-07
1	SHPRH	1.4287454635271924e-07
1	SERTAD1	1.4238215562983537e-07
1	KCNAB2	1.418082613403619e-07
1	PPP1R12A	1.416564180188507e-07
1	BIN1	1.4137283357308117e-07
1	LPP	1.3939041265162972e-07
1	TECRL	1.3836513861265142e-07
1	RAP1A	1.3616641271893943e-07
1	EOGT	1.3607030337153063e-07
1	MOAP1	1.3457728909557604e-07
1	MSN	1.3438103778912373e-07
1	RAB11A	1.3393363033678932e-07
1	SAMD4A	1.3228033010047372e-07
1	ACO2	1.3176450688788373e-07
1	FERMT2	1.3166704090918997e-07
1	TRIM55	1.309187827018498e-07
1	SMARCA1	1.306091244519072e-07
1	ITGB1	1.3003649056693497e-07
1	TEAD1	1.2993370120141345e-07
1	TMEM43	1.2887470952557854e-07
1	MFN2	1.284463933448208e-07
1	SRL	1.2782663214919235e-07
1	DMPK	1.2782273695477696e-07
1	APLN	1.2747316843416862e-07
1	PARVA	1.2708262036376044e-07
1	IMPDH1	1.2638610623537814e-07
1	ACTA2	1.258271854775027e-07
1	URB2	1.2558010343185124e-07
1	MYOM2	1.2552541998691455e-07
1	SPTLC1	1.250892444077875e-07
1	CTNNA3	1.250865252458208e-07
1	OCRL	1.2467282081295467e-07
1	ENAH	1.245831871745184e-07
1	GANAB	1.2434286771006085e-07
1	XPR1	1.2333920605617125e-07
1	ATP1A2	1.232298650330364e-07
1	VAPB	1.2309618014491968e-07
1	TBX18	1.2261265710423557e-07
1	PRDM16	1.2200810847050548e-07
1	NAGA	1.2180764354258837e-07
1	FAM83G	1.2168730000789705e-07
1	CHM	1.2149494968923107e-07
1	MAPRE1	1.2138894880913746e-07
1	MMGT1	1.2102577148989898e-07
1	CAMK2G	1.2079618961342276e-07
1	AFG3L2	1.2004267004564272e-07
1	BOP1	1.200157394985452e-07
1	MROH6	1.1930175871045255e-07
1	FLNA	1.1914830778659997e-07
1	PRKAA1	1.1830609295784085e-07
1	CAPZA2	1.1821065881861785e-07
1	RB1	1.1816938329227677e-07
1	SLC35A2	1.1758844577386191e-07
1	MYOG	1.1679039465782846e-07
1	RERGL	1.149961561522509e-07
1	EXTL3	1.1492231826155097e-07
1	SRF	1.1441033413693465e-07
1	NDUFA4	1.143206185843759e-07
1	CNN1	1.1382558066251824e-07
1	SGCD	1.132182460395513e-07
1	MAPRE2	1.1302077867666523e-07
1	ERBB3	1.1205676329836308e-07
1	CDYL	1.11297794787258e-07
1	LMOD3	1.112804400921308e-07
1	ACSL3	1.103706453052851e-07
1	MEF2A	1.1027929312127833e-07
1	GHITM	1.1009676048639107e-07
1	DUSP6	1.0989015346450708e-07
1	DCAF6	1.0976779840143955e-07
1	PALLD	1.0969992667707386e-07
1	NID1	1.0949205947243702e-07
1	ADAM19	1.0937691351179538e-07
1	GJC1	1.0893714450219219e-07
1	CORO1C	1.0858134788956816e-07
1	HSPB7	1.0801760272071054e-07
1	CSRNP1	1.0762445731988659e-07
1	YWHAH	1.0737141711553309e-07
1	DEGS1	1.0721835001313399e-07
1	MYLK3	1.070957843215055e-07
1	MFGE8	1.0688002898409745e-07
1	CACNA1S	1.0679474642171682e-07
1	PPP1CB	1.067483466780122e-07
1	NFKBIE	1.0673046228976368e-07
1	NCL	1.0664418952630601e-07
1	TEAD3	1.0637368126681358e-07
1	UQCRC1	1.0618486700747385e-07
1	MYL6	1.0585588704452862e-07
1	HCCS	1.0582934353041546e-07
1	CRYAB	1.0576650238932301e-07
1	MYADM	1.051742510204367e-07
1	CTU2	1.0492230183324301e-07
1	SOS1	1.0482967688971635e-07
1	LMOD1	1.0481158554132468e-07
1	ASB2	1.0448094042090041e-07
1	ITGB1BP2	1.0419918082676931e-07
1	PRKAA2	1.0405900297814556e-07
1	FH	1.0399509388952922e-07
1	EMD	1.031129893966763e-07
1	XRCC5	1.0291377498147626e-07
1	ENDOD1	1.0281178372758672e-07
1	CEP170B	1.0276760460009516e-07
1	MIR1-1HG	1.0243948009592175e-07
1	IGFBP6	1.0222812103326269e-07
1	MAMLD1	1.0221306904285774e-07
1	CSRP1	1.0157807324889723e-07
1	USP9X	1.0156319697344195e-07
1	SLC31A1	1.012991112322403e-07
1	VEZF1	1.0120377665547e-07
1	ACOT9	1.0116945665582138e-07
1	ATP5F1A	1.0043377083325937e-07
1	IQGAP1	1.001182357490524e-07
1	YAP1	9.9575753428721e-08
1	LAMC1	9.953635615794335e-08
1	GYG1	9.899824396226394e-08
1	SEC23A	9.899316866635192e-08
1	MMUT	9.865838010968997e-08
1	ALOX5AP	9.847936506999343e-08
1	DMD	9.84531967448692e-08
1	ARHGDIB	9.823595819846874e-08
1	SLC25A3	9.822029357689926e-08
1	LTBP3	9.807203863495981e-08
1	NRN1L	9.777683970146991e-08
1	AHCYL1	9.76431735952041e-08
1	ITPR1	9.746286013314873e-08
1	SYNM	9.73918415541082e-08
1	LIN52	9.73758489718589e-08
1	METTL7B	9.717978966808313e-08
1	EFHD1	9.663801075573292e-08
1	DIXDC1	9.66060446967087e-08
1	EFHD2	9.637463106433893e-08
1	NNT	9.632727380537552e-08
1	DACT3	9.624596368062383e-08
1	HK1	9.617281358790398e-08
1	ACTR3	9.611496892863899e-08
1	GALE	9.609715245044163e-08
1	MACF1	9.601034392150918e-08
1	EIF4EBP2	9.585891989374128e-08
1	CLN3	9.582440988877036e-08
1	ALDH1B1	9.579336110856661e-08
1	SETD3	9.561410061920826e-08
