multiplex	node	score
1	PPARD	8.642814005399074e-08
1	PPP1R37	8.63663445998012e-08
1	PTGES2	8.594779671659162e-08
1	DTYMK	8.554516443778836e-08
1	KAT2A	8.497509641202709e-08
1	REXO1	8.495887141142542e-08
1	MRPL38	8.446247030391487e-08
1	CLDN5	8.446194906861854e-08
1	CLASRP	8.444355888254178e-08
1	DCBLD2	8.401763985778843e-08
1	FLNC	8.378545069220774e-08
1	TCF3	8.357458328739679e-08
1	ARHGEF1	8.345222563888265e-08
1	DDX21	8.33857647036937e-08
1	HIP1R	8.328841186011613e-08
1	SNRPB	8.327657987533734e-08
1	DXO	8.317832360576334e-08
1	ZNF706	8.313903803555027e-08
1	ATG16L2	8.310374918380839e-08
1	CCDC137	8.266176948197816e-08
1	CXCL16	8.237107146951925e-08
1	TCIRG1	8.209575763706705e-08
1	TNIP2	8.188167501877507e-08
1	IGSF1	8.174441397840238e-08
1	SLC52A2	8.162114357011788e-08
1	GRK2	8.151920641495049e-08
1	PREPL	8.092937225204094e-08
1	ATAD3B	8.083457261225632e-08
1	NFKBIB	8.072819352610955e-08
1	ZAN	8.065025404715002e-08
1	HGS	8.053041223674557e-08
1	PISD	8.001530845304073e-08
1	GALE	7.982201911482977e-08
1	TRAF6	7.978276293878564e-08
1	HYPK	7.967250708827939e-08
1	SCAMP4	7.962368131126614e-08
1	DAZAP1	7.938264354498595e-08
1	USP46	7.925022546941084e-08
1	GNAZ	7.907417391630148e-08
1	GPS2	7.888494828527596e-08
1	PDCD11	7.866536252705471e-08
1	NOTCH2	7.835002780280936e-08
1	GPR4	7.810993702727257e-08
1	DHX30	7.788337633189844e-08
1	RHOG	7.777782344209603e-08
1	STRN	7.752863935046631e-08
1	SH3GL1	7.752814103755936e-08
1	SLITRK2	7.751121148627339e-08
1	TRABD	7.736396904746017e-08
1	AKT1	7.709301281621337e-08
1	MTA2	7.659636404635933e-08
1	ARFGAP1	7.656938385805857e-08
1	DDX39A	7.632982589189596e-08
1	ATXN2L	7.630751462145465e-08
1	MBD3	7.588366857444094e-08
1	KCNJ14	7.587012364391155e-08
1	GAK	7.576938038657187e-08
1	POLR2H	7.575123074744085e-08
1	YDJC	7.556227692096661e-08
1	ANAPC4	7.54393594957591e-08
1	P2RY13	7.542808330356389e-08
1	HLA-E	7.542525109721257e-08
1	ATP11B	7.534192380940888e-08
1	SIRT6	7.521972250476678e-08
1	CDK5RAP3	7.516808889425758e-08
1	EIF3B	7.515876759555414e-08
1	PARK7	7.501476673518063e-08
1	PLEKHJ1	7.501274038763053e-08
1	CST9	7.4686540230579e-08
1	UBE2J2	7.467426870914491e-08
1	TRIM11	7.416586031518897e-08
1	FBXL6	7.392395654299e-08
1	PRKCH	7.382682186441397e-08
1	PUS7	7.364325600834762e-08
1	TNFRSF4	7.358384867648737e-08
1	DPM2	7.322024266982276e-08
1	TG	7.315760061034275e-08
1	PLCG1	7.302892404338783e-08
1	LETM1	7.283077776046058e-08
1	LRRK1	7.252092650010464e-08
1	RAB4B	7.200583118342673e-08
1	HAPLN2	7.138075514983828e-08
1	ARPC1B	7.137838912964279e-08
1	ATP13A1	7.115607097931895e-08
1	ZC3H14	7.11304812494525e-08
1	QTRT1	7.106856981093637e-08
1	HIF3A	7.092317785611698e-08
1	RRP1	7.091933125014704e-08
1	MIB2	7.08370850939983e-08
1	ERRFI1	7.068871997747886e-08
1	LTB4R	7.061509172322046e-08
1	NOP16	7.048152065742875e-08
1	AKT2	7.045827933440309e-08
1	VAV2	7.014541458072709e-08
1	OSBPL7	7.011313631186382e-08
1	GDI1	6.997123802354915e-08
1	NAT9	6.988538775471101e-08
1	MGAT1	6.985503092467383e-08
1	ATXN7L2	6.981584711586088e-08
1	GRIPAP1	6.981170486352034e-08
1	TMEM87B	6.971829275210233e-08
1	RAP1B	6.970544668247176e-08
1	STAT2	6.950591121109248e-08
1	SGSM3	6.915071837765557e-08
1	ACIN1	6.899211442926923e-08
1	WRAP73	6.872097935383101e-08
1	POLD2	6.828438434570919e-08
1	E4F1	6.817488109999141e-08
1	PREB	6.795861899974511e-08
1	RPL11	6.791807979876848e-08
1	FLI1	6.753239031857569e-08
1	NOL6	6.748770088473835e-08
1	KCTD17	6.744490222341945e-08
1	RNASEH2C	6.738954966052278e-08
1	ARAP3	6.7320519931473e-08
1	NOS1	6.725218065714874e-08
1	EML3	6.701418941602017e-08
1	THOP1	6.691399912907608e-08
1	FBRS	6.679356227139412e-08
1	TIRAP	6.673173762728408e-08
1	IKBKB	6.670261874734265e-08
1	DPH2	6.65084204193254e-08
1	CNOT3	6.614581594949944e-08
1	STK11IP	6.614418680507457e-08
1	AGRP	6.6124770277139e-08
1	ROBO4	6.612401907516235e-08
1	MPV17L2	6.609665229070177e-08
1	DDX39B	6.600003699485177e-08
1	RASGRP2	6.596919373606386e-08
1	PTOV1	6.590982968095103e-08
1	SYNGR2	6.588915572041216e-08
1	ECM1	6.583363238921358e-08
1	NCKAP5L	6.548100160704683e-08
1	GALNS	6.547304576721311e-08
1	PSAP	6.545045654056884e-08
1	IL17RD	6.540665723490144e-08
1	PSMG3	6.539244272328102e-08
1	MAP3K11	6.532789943297346e-08
1	RCC2	6.505629382933766e-08
1	LEMD3	6.478927817179321e-08
1	DGAT1	6.471655513986131e-08
1	B3GAT3	6.470916825116642e-08
1	TNFRSF14	6.462394510920712e-08
1	SCAMP1	6.454326417662485e-08
1	GSDMD	6.441197117565593e-08
1	QSOX2	6.439936075753086e-08
1	FCGRT	6.438487405882368e-08
1	LIME1	6.430902209076297e-08
1	THOC6	6.415847655910574e-08
1	CFAP44	6.407893798291806e-08
1	CEPT1	6.402892253246767e-08
1	FURIN	6.361359744596542e-08
1	SHKBP1	6.34745820874649e-08
1	MAML1	6.34743680468849e-08
1	ALYREF	6.341424291844532e-08
1	CD247	6.324394857364536e-08
1	STK19	6.311609663492573e-08
1	RBM10	6.309559188628994e-08
1	STX10	6.296989985543581e-08
1	PLOD3	6.294971791009079e-08
1	SPAG9	6.281243708534793e-08
1	COL9A3	6.27808438375454e-08
1	SHANK3	6.269539111213383e-08
1	MYO19	6.26599092041485e-08
1	MAP4K1	6.258768997475747e-08
1	ARAP1	6.250179063365657e-08
1	STRN4	6.249030540890725e-08
1	CTTN	6.248003342216967e-08
1	PHC2	6.243285211535992e-08
1	NAA15	6.236131543356733e-08
1	RBCK1	6.234274174217747e-08
1	SRGAP2	6.223926955739132e-08
1	ACD	6.2236176416161e-08
1	TMEM189	6.220158651701727e-08
1	SH3RF2	6.21061650560959e-08
1	EIF2B5	6.208437279325012e-08
1	OGFR	6.205363616924462e-08
1	SLC27A4	6.197897273033738e-08
1	TPRA1	6.186543847288785e-08
1	CTU2	6.159329488026868e-08
1	HLA-DQB2	6.157036921053461e-08
1	STK11	6.142298028235171e-08
1	ABCD4	6.111241920635255e-08
1	PABPC1L	6.109908424319824e-08
1	THOC1	6.108002351765366e-08
1	MITD1	6.077580468589657e-08
1	SLC25A22	6.065802526562074e-08
1	WIPF1	6.059084246148629e-08
1	ARHGDIA	6.052031643504898e-08
1	SH2B3	6.050769682880131e-08
1	GNAI2	6.038362504063738e-08
1	DDX41	6.027841634479656e-08
1	DNMT3A	6.024847680836037e-08
1	CNTROB	6.016195170949286e-08
1	E2F3	6.006423197844494e-08
1	NADK	6.002990417668332e-08
1	RPS6KA5	5.967230856686452e-08
1	B2M	5.954334552492946e-08
1	NCLN	5.9384579757730773e-08
1	ADRM1	5.932161614090577e-08
1	GUCY1A1	5.930995155072902e-08
1	PAN2	5.9141693781062924e-08
1	PCED1A	5.913624558326241e-08
1	DHX29	5.9000385650041796e-08
1	ARHGEF2	5.889385790430246e-08
1	LPCAT4	5.882752052347089e-08
1	FLAD1	5.880657706372453e-08
1	INPP5E	5.8715706004763713e-08
1	SIPA1	5.8679011809278464e-08
1	EIF3M	5.864286240560272e-08
1	MIER2	5.861980346491478e-08
1	PARP10	5.849797438710218e-08
1	B4GALT3	5.82865401355897e-08
1	NPFFR2	5.803525446742631e-08
1	SLC25A28	5.801217917876019e-08
1	MIIP	5.797847542853745e-08
1	CAMSAP2	5.7899231978352725e-08
1	EFTUD2	5.772435628247108e-08
1	SFI1	5.768188004615586e-08
1	RHOT2	5.768051311976616e-08
1	KLHL17	5.7654003299309434e-08
1	TUT1	5.761704569377149e-08
1	FASTKD2	5.7595884598231886e-08
1	TIE1	5.752287376126653e-08
1	NBEAL2	5.7516110811078376e-08
1	MFSD12	5.746268951736134e-08
1	KRI1	5.742976426208664e-08
1	ZBTB46	5.742868377829816e-08
1	PMP2	5.7422157244598184e-08
1	PAFAH1B2	5.72835749516161e-08
1	SLC12A7	5.723652214639055e-08
1	MAML2	5.722989142591682e-08
1	MARS1	5.710031630738497e-08
1	TNFRSF1A	5.701664019853314e-08
1	DMPK	5.690007101217777e-08
1	LPGAT1	5.6800609538141477e-08
1	MRPL4	5.6760903049389485e-08
1	ZNF91	5.668788357847533e-08
1	DTX2	5.666607665599937e-08
1	SLC15A3	5.663306544081492e-08
1	MCF2L	5.660760126590206e-08
1	MRPL52	5.6515097725512136e-08
1	NLGN4Y	5.639326042222383e-08
1	GPR137	5.635485992351616e-08
1	ZMYND19	5.627886222915085e-08
1	TRIM33	5.622781293379124e-08
1	PML	5.606178995574752e-08
1	HMBOX1	5.598330770791934e-08
1	RANBP1	5.5920135173148954e-08
1	EIF3I	5.582362313458655e-08
1	SYMPK	5.580466863056871e-08
1	ZNF207	5.5779481177325736e-08
1	ANK2	5.5757805055001995e-08
1	RPS13	5.536603932407326e-08
1	LYPLA2	5.5365770990606594e-08
1	ENTR1	5.529157192947127e-08
1	ZDHHC16	5.526870204154197e-08
1	NRIP3	5.5168585909418247e-08
1	KXD1	5.511043031724831e-08
1	SSBP4	5.507721118501098e-08
1	SLC8B1	5.5047544821881314e-08
1	ULK3	5.50106958897726e-08
1	FRMD8	5.477817308943901e-08
1	CDC37	5.4741416570067355e-08
1	BET1	5.4704605608339806e-08
1	KLHDC4	5.4658368225498915e-08
1	ADCY4	5.4652089609809066e-08
1	ZCWPW1	5.464233344639401e-08
1	PXDNL	5.459994964109569e-08
1	RNF207	5.45724319335429e-08
1	NOP56	5.454616620758089e-08
1	ESRRA	5.449930774479848e-08
1	ZBTB48	5.449831375914777e-08
1	TBRG4	5.4402298809018805e-08
1	SCAF4	5.4322619421011755e-08
1	KIF3A	5.411723697296892e-08
1	WDR74	5.405668174162137e-08
1	TJAP1	5.4012924146336705e-08
1	PHKG2	5.395114892506502e-08
1	FGFR1OP2	5.387101215958484e-08
1	MAP2K2	5.38435580220668e-08
1	COL28A1	5.375530522184172e-08
1	IMPDH2	5.370673770248438e-08
1	MYO9B	5.367708049123144e-08
1	CPT1A	5.35808694500748e-08
1	TBCD	5.356179261531682e-08
1	CLN6	5.3442835642120664e-08
1	MAMDC2	5.342685128422787e-08
1	PTGS1	5.336309410172908e-08
1	BIRC2	5.334120523686496e-08
1	INPP5D	5.327968912132869e-08
1	AP1G2	5.323339153994042e-08
1	ATP13A2	5.311913875447017e-08
1	STARD3	5.308520783236067e-08
1	ZNF692	5.304191667675297e-08
1	SEC24C	5.3024251541637444e-08
1	PPP4C	5.298598385612533e-08
1	TRMU	5.2803674805868505e-08
1	CHPT1	5.279035969869421e-08
1	NF1	5.276797796574783e-08
1	CYHR1	5.272619655333349e-08
1	CMTM7	5.267480598777072e-08
1	LAMB2	5.261689806354996e-08
1	RNF166	5.2413530602173905e-08
1	KLC2	5.2352983775550835e-08
1	HLA-DPB1	5.218859634185085e-08
1	ASXL1	5.205202343741667e-08
1	CLCN7	5.197658050193639e-08
1	TMEM219	5.194370261243099e-08
1	TRIM28	5.181457907690043e-08
1	CC2D1A	5.175499672033986e-08
1	STX4	5.1724058911325685e-08
1	RANGAP1	5.172150573701695e-08
1	E2F4	5.1714635012892354e-08
1	BAX	5.169925169712974e-08
1	PRPF39	5.164324957497783e-08
1	PSMC4	5.1611955561116395e-08
1	TBC1D17	5.15834674874993e-08
1	CARD8	5.1577636680269415e-08
1	MRPL51	5.15685248636219e-08
1	ELOF1	5.1475605897278525e-08
1	DUS3L	5.1475599775473624e-08
1	AP1S1	5.137071007207676e-08
1	TXLNA	5.13242645205172e-08
1	LMNB2	5.109903585952567e-08
1	NOSTRIN	5.099960614904878e-08
1	ZNF276	5.096133416902986e-08
1	SETD1A	5.0935901691872716e-08
1	GRID2	5.084355688732299e-08
1	TEPSIN	5.071502645521246e-08
1	DHX16	5.068349058112045e-08
1	ANO9	5.064097758481374e-08
1	DENND4B	5.060699243986648e-08
1	STAT5A	5.058005621202723e-08
1	BRMS1	5.0508511895416434e-08
1	DDX54	5.04946976274918e-08
1	CAPN10	5.048318749576288e-08
1	SIGIRR	5.0437794154072155e-08
1	CDK4	5.0434184015926515e-08
1	OXT	5.041370956958327e-08
1	MEA1	5.0342555224314716e-08
1	FXYD5	5.0321233568674074e-08
1	MOGS	5.0274966010607355e-08
1	HRAS	5.017514687158567e-08
1	RAD52	5.012474450652511e-08
1	GPAT4	5.002321832445822e-08
1	FLII	5.001922541003908e-08
1	PHF11	4.998757222786955e-08
1	TAF1C	4.9963857153483793e-08
1	BRIX1	4.9943622890217254e-08
1	PTPN1	4.993512222109144e-08
1	RPS16	4.9833537863209744e-08
1	PYCR2	4.983191412478397e-08
1	OFD1	4.9830544470814196e-08
1	ZFYVE19	4.9806357396379835e-08
1	MOV10	4.977761982353433e-08
1	KLC1	4.9737318088830595e-08
1	CACTIN	4.973430859047466e-08
1	HLA-DRB3	4.969478917721252e-08
1	ADORA3	4.959212607481529e-08
1	RSAD1	4.959092426160802e-08
1	TMEM63A	4.957533955663713e-08
1	CHD1L	4.949201416848834e-08
1	HLA-DPA1	4.947948182051162e-08
1	NLGN3	4.942674477874296e-08
1	DDX51	4.928722541247873e-08
1	REEP4	4.925380081978297e-08
1	MUTYH	4.922610772078128e-08
1	LTBR	4.9094634584010165e-08
1	ABI3	4.909026283730756e-08
1	CLDN15	4.908387881968791e-08
1	PCDH19	4.9047561045715406e-08
1	AAAS	4.903167491113908e-08
1	RGS11	4.8983205586268506e-08
1	ZNF638	4.890711263785094e-08
1	GMEB2	4.882558354807834e-08
1	SUPT6H	4.882390603058789e-08
1	PHRF1	4.8812950213112165e-08
1	FHL1	4.878687621483182e-08
1	SNAPC4	4.862916738891925e-08
1	RPF2	4.8609037380801916e-08
1	GATAD2A	4.8581858360706385e-08
1	PHYKPL	4.852594750205834e-08
1	ARPC2	4.852367103578315e-08
1	FBXL19	4.851669053164598e-08
1	CENPT	4.843880861074117e-08
1	BCAM	4.843581995559948e-08
1	CEP164	4.842679662249884e-08
1	CDK2	4.842361978026766e-08
1	ABCB6	4.840978699838356e-08
1	NOC2L	4.833404487792658e-08
1	ANKS3	4.831235077199123e-08
1	EIF4A2	4.823931963568825e-08
1	ANKRD10	4.819592066676566e-08
1	ARID5B	4.817578636354815e-08
1	SRSF1	4.7923430908570595e-08
1	ZNF789	4.785660085807067e-08
1	KCTD13	4.781030085062212e-08
1	CDH19	4.7807952906645364e-08
1	ZDHHC9	4.779009603810994e-08
1	PTBP1	4.7764066915930294e-08
1	MLLT1	4.772895340440808e-08
1	CDK9	4.771828832480423e-08
1	GATD1	4.7714692837592284e-08
1	FES	4.768843934372735e-08
1	CARTPT	4.7666556093651076e-08
1	DPAGT1	4.764160084509303e-08
1	MATN2	4.754704720831942e-08
1	PTPN2	4.752299794853193e-08
1	SLC39A1	4.74413884067039e-08
1	ATG4B	4.741009888509427e-08
1	GIT1	4.7325636345813165e-08
1	ARFIP2	4.732544352601949e-08
1	PMCH	4.72775960059055e-08
1	SEC61A1	4.7271396474670455e-08
1	POLR3E	4.718304493257352e-08
1	POLM	4.716536421210724e-08
1	CSNK1D	4.7131502341142925e-08
1	TMEM198B	4.7076154686168665e-08
1	CEP135	4.7054574830156746e-08
1	FPGS	4.690425199260424e-08
1	ATL2	4.689863820762758e-08
1	GNAQ	4.684709293450002e-08
1	VAC14	4.676516177032442e-08
1	ALG3	4.671188715181422e-08
1	WIZ	4.6703162882453724e-08
1	SLC25A39	4.66278510477882e-08
1	SH3BGRL3	4.659770836705987e-08
1	PCNX3	4.656262779978413e-08
1	EIF3D	4.649880422526691e-08
1	FTSJ1	4.6490743248236435e-08
1	TRAC	4.64087024550588e-08
1	PLCB3	4.6348499167397926e-08
1	HDAC6	4.6304708248580363e-08
1	MAX	4.62970789975079e-08
1	GBGT1	4.622448334515849e-08
1	RFNG	4.622356790449561e-08
1	IMPDH1	4.614730028805679e-08
1	RBM4	4.606396100510268e-08
1	RAB21	4.60470395604703e-08
1	ABCE1	4.603303531922453e-08
1	TSSC4	4.589942847087253e-08
1	MFNG	4.57913983855023e-08
1	MSTO1	4.565613357020911e-08
1	EIF4A1	4.5638153043223265e-08
1	CLK3	4.559093578527188e-08
1	RPF1	4.559072383364934e-08
1	ARRB2	4.550535192562409e-08
1	NOTCH1	4.544932461271592e-08
1	RBM42	4.544145876089626e-08
1	FMNL3	4.537788499663913e-08
1	STOM	4.5374680573771964e-08
1	CCDC17	4.537133036150855e-08
1	PDCD6IP	4.532260802678274e-08
1	EIF2S3	4.531539724351555e-08
1	RPL17	4.5301486744582287e-08
1	TRAF7	4.526475623323126e-08
1	PES1	4.525891726276563e-08
1	PPP6R1	4.5225453315613474e-08
1	USP36	4.5223595494757756e-08
1	RNPEP	4.522058729666655e-08
1	POLR3D	4.516800318553579e-08
1	TIMM44	4.5163936806528175e-08
1	TRMT2A	4.512985139032703e-08
1	MROH1	4.5129619666662286e-08
1	SELENON	4.512378535400031e-08
1	GRAMD1A	4.504663697584347e-08
1	CDK16	4.5041456811558525e-08
1	TIA1	4.5001177855802876e-08
1	ADCK5	4.490755530527222e-08
1	VPS16	4.4891833053406935e-08
1	OAZ2	4.48714357810621e-08
1	DVL2	4.480161021980393e-08
1	ENGASE	4.4775888542204564e-08
1	APBA3	4.476896287269158e-08
1	SMTN	4.475459156136572e-08
1	BAP1	4.473644309487399e-08
1	KIRREL3	4.4722627450904754e-08
1	SMARCA4	4.468981509182349e-08
1	GNB4	4.468638081590872e-08
1	FLNA	4.466335474970059e-08
1	EHMT2	4.4624982875321815e-08
1	LZTR1	4.460539398106435e-08
1	TBC1D24	4.4602425509441545e-08
1	ZNF511	4.455612018306639e-08
1	CRTC2	4.4484516914905336e-08
1	GPIHBP1	4.4471774014579704e-08
1	NXT1	4.4407248584425815e-08
1	RCN2	4.439294691100839e-08
1	EIF3L	4.4348539757921333e-08
1	PSME2	4.4320932396014785e-08
1	NDUFA4L2	4.4311940133789636e-08
1	TTLL3	4.4288384401657395e-08
1	HM13	4.425592447143365e-08
1	DNM2	4.423918714659587e-08
1	TTC13	4.4222401133041026e-08
1	GATAD2B	4.420596447601403e-08
1	RAD9A	4.4122824512546645e-08
1	CCDC61	4.410714625345826e-08
1	ZNF513	4.408973484763709e-08
1	UTP14A	4.406818638064986e-08
1	POU6F1	4.404032997776173e-08
1	TMEM161A	4.4006547146353016e-08
1	ZFYVE27	4.39573453884856e-08
1	CMKLR1	4.391855547944947e-08
1	PCYT1A	4.3908495315978085e-08
1	RPS6KA4	4.3885113938307244e-08
1	PIDD1	4.3884717427797965e-08
1	TMOD2	4.3845298497157765e-08
1	CAPRIN2	4.378256606284674e-08
1	RAB24	4.367719770712041e-08
1	HLA-DRB4	4.365814854302036e-08
1	CMTM3	4.365463098464434e-08
1	HNRNPM	4.36438505003772e-08
1	RAB34	4.3573976276872944e-08
1	SCAF1	4.3525286376814206e-08
1	HCN3	4.351785939840261e-08
1	MED24	4.3480425241948764e-08
1	HMGB1	4.342006611873624e-08
1	CDK11A	4.3385178486758605e-08
1	CCDC88B	4.3328872050111114e-08
1	PPP2R2B	4.32666243850743e-08
1	BRAF	4.324451988761375e-08
1	KATNBL1	4.3195559031032025e-08
1	REXO4	4.319038348968846e-08
1	DOT1L	4.318529348007431e-08
1	EEF1D	4.317859520555196e-08
1	GGT7	4.315922329485093e-08
1	ARPC4	4.313841078812202e-08
1	RBM14	4.308190137029365e-08
1	OGT	4.302598557359822e-08
1	MKNK1	4.295725256746892e-08
1	GFOD1	4.295368675259505e-08
1	SLC12A9	4.288745354043497e-08
1	ARRDC1	4.2839196187208595e-08
1	CREB1	4.2670609527367745e-08
1	RRP9	4.266351846264636e-08
1	RSL24D1	4.265568292158881e-08
1	USP15	4.2543430730430164e-08
1	CLPB	4.253496314063755e-08
1	POGZ	4.252979921956332e-08
1	TCF4	4.252229992010637e-08
1	TAZ	4.247550831067816e-08
1	KMT5C	4.2436554862181584e-08
1	NPFFR1	4.241963148263549e-08
1	ISY1	4.2400401195649974e-08
1	CRYGS	4.23834427917915e-08
1	MAP11	4.238150297050597e-08
