multiplex	node	score
1	RAET1E	1.8334622112755034e-08
1	NCALD	1.824280717491729e-08
1	KRT10	1.816916162354155e-08
1	BTBD11	1.8145215267829198e-08
1	FGFR3	1.8064551965622922e-08
1	PRSS22	1.7942172029604514e-08
1	WNT10A	1.7935452425168664e-08
1	FETUB	1.7657798583310583e-08
1	GGT6	1.753339485413862e-08
1	LARGE2	1.74720634079435e-08
1	CDC42BPG	1.7286943365203145e-08
1	ALDH3A1	1.722043179601951e-08
1	PTK6	1.7169153976920036e-08
1	SDR16C5	1.68378150535669e-08
1	RNF222	1.6820873269432056e-08
1	IRX4	1.6655184000762632e-08
1	SNORC	1.6530196136243753e-08
1	GSTO2	1.6412064282209073e-08
1	SYT8	1.634736602228281e-08
1	MOGAT1	1.6133184486979235e-08
1	ATP6V1B1	1.5725328768029396e-08
1	PROM2	1.5560016703171816e-08
1	SERPINB12	1.5511298333338174e-08
1	C15orf48	1.5314988154269093e-08
1	CSTB	1.5310170903650566e-08
1	SPINT1	1.5252034232949407e-08
1	ABCA12	1.5138966907137502e-08
1	OR10AD1	1.5049410674624307e-08
1	CELF3	1.501133336930488e-08
1	RDH12	1.4584424633405985e-08
1	EMC8	1.4555692612207228e-08
1	LYPD2	1.439051500689465e-08
1	ADGRF1	1.4341468364666158e-08
1	KRT9	1.4282759861829753e-08
1	SLC39A2	1.4244423892029433e-08
1	PDZK1IP1	1.4234629224705062e-08
1	PLA2G4F	1.4213513157651666e-08
1	AP1M2	1.4035899527544155e-08
1	TMEM184A	1.3977516579009067e-08
1	CYP4F22	1.3953227763783769e-08
1	UGT1A7	1.3820823693090092e-08
1	ANKRD22	1.3726921335284593e-08
1	AQP3	1.3639647949784655e-08
1	ITGB6	1.3449574288478527e-08
1	FLG	1.3358011854504305e-08
1	RNF43	1.3311519379815322e-08
1	ANO7	1.3166887140142155e-08
1	CLIC3	1.3139392343406801e-08
1	SLC22A10	1.3125364644875872e-08
1	CDHR1	1.3050483981510865e-08
1	RAPGEFL1	1.2995407705526902e-08
1	TRPV3	1.2916756524632859e-08
1	ATP6V0A4	1.2778939021401204e-08
1	POF1B	1.2621521461815834e-08
1	ZNF534	1.2511157771037984e-08
1	TP53AIP1	1.2500269374515268e-08
1	KRT36	1.2415405174889425e-08
1	PNLIPRP3	1.227303511594575e-08
1	PIP	1.2144676102181998e-08
1	EXPH5	1.213885715764637e-08
1	AKR1B10	1.197631966072264e-08
1	CRYBG1	1.1939054050797609e-08
1	GPX2	1.1854784372109486e-08
1	SYTL1	1.1733994526216789e-08
1	CARD14	1.1642115478396937e-08
1	KRT77	1.1638782684093267e-08
1	PLA2G4D	1.1607822443904806e-08
1	KLF5	1.1591049821503636e-08
1	KRT74	1.1498833557566079e-08
1	ZNF442	1.1498548379019132e-08
1	SPATA22	1.1380876172965143e-08
1	ADH7	1.1332246185457496e-08
1	EPHA1	1.1310556980186926e-08
1	KRT38	1.1304955895373533e-08
1	DUOX1	1.1244603606095861e-08
1	PADI3	1.1176957498509207e-08
1	NIPAL4	1.1139905360089074e-08
1	IRF6	1.1001111988438134e-08
1	IL36A	1.099256121395501e-08
1	SDR9C7	1.0923036780175678e-08
1	LIPH	1.0862726345647643e-08
1	TENT4B	1.084580212328579e-08
1	PAX9	1.0710810303084029e-08
1	C6orf132	1.05833466084897e-08
1	DMKN	1.0582134527565293e-08
1	GRHL1	1.0563214543133435e-08
1	CLDN1	1.0359745313984292e-08
1	MINDY4	1.0350438131676553e-08
1	TMEM154	1.0327141336818033e-08
1	H2BC6	1.0320506832542506e-08
1	DNAH10	1.0285727520071911e-08
1	CPA4	1.0177529907554873e-08
1	C2orf83	1.0134865386869396e-08
1	P2RY2	1.0099447189230512e-08
1	CAMSAP3	1.0068734589236438e-08
1	L1TD1	1.0031094284307164e-08
1	LCE3E	9.951483148679828e-09
1	CALML5	9.902379483612699e-09
1	TMPRSS13	9.895475654662975e-09
1	SPRR2B	9.885426740935565e-09
1	IDO2	9.747610023431855e-09
1	MAGEE2	9.71326418199267e-09
1	COL7A1	9.711865835101263e-09
1	PLEC	9.65114153594565e-09
1	DCD	9.497032177454654e-09
1	KRTDAP	9.298294570460397e-09
1	NUAK2	9.295837577830647e-09
1	SAT1	9.22369396582419e-09
1	KRT35	9.182217382173133e-09
1	S100A16	9.122359579204305e-09
1	FOXQ1	9.108718984942195e-09
1	ZBED2	9.077699734611934e-09
1	HCAR2	9.056527144744042e-09
1	CYP4F3	9.02536651638241e-09
1	PRSS8	8.992384519220515e-09
1	TFAP2C	8.907372133560237e-09
1	TTC39A	8.878080500464648e-09
1	TGM5	8.774877703771594e-09
1	CLDN7	8.734345299214165e-09
1	ITGB4	8.726535534620927e-09
1	PPL	8.685641128368641e-09
1	CRISP3	8.646591691684496e-09
1	SCNN1A	8.637281052988876e-09
1	PLEKHG6	8.599855759280411e-09
1	SAXO1	8.597071491432163e-09
1	CYP3A43	8.587869797550497e-09
1	KRT71	8.56770729946367e-09
1	FASN	8.447577798899987e-09
1	TXLNB	8.446187619859116e-09
1	C5orf46	8.421038018513992e-09
1	KRT3	8.306672025808597e-09
1	AQP5	8.284703639384818e-09
1	ELMO3	8.262712851468576e-09
1	DENND2C	8.253942318541883e-09
1	BICDL1	8.186079431069485e-09
1	TMEM79	8.179752605319546e-09
1	MT4	8.144323150768158e-09
1	TERC	8.075833124568381e-09
1	ANXA1	8.067444271383235e-09
1	FXYD3	8.057361463902227e-09
1	MUC15	8.012155115440493e-09
1	PSCA	8.008414315196141e-09
1	POLQ	7.980959574400084e-09
1	BEX2	7.887589596383312e-09
1	ESPN	7.789646792606392e-09
1	CRABP2	7.787459686409485e-09
1	FAM25A	7.676051545700131e-09
1	SMAGP	7.672501734704424e-09
1	MACC1	7.668037077886001e-09
1	PLCH2	7.66492752213703e-09
1	ANXA8L1	7.656079680979686e-09
1	FAM83G	7.610028004813025e-09
1	GJB4	7.602276207060654e-09
1	PGLYRP4	7.594117440940963e-09
1	PRSS3	7.541255193787286e-09
1	HMGA1	7.4494276725813525e-09
1	SH3RF2	7.435422275046055e-09
1	ADGRF4	7.385153555116212e-09
1	NOP10	7.370792614491053e-09
1	DSG4	7.368361355301202e-09
1	SLC5A1	7.337916160236713e-09
1	MREG	7.334915563991997e-09
1	EFNA3	7.298236221590702e-09
1	TCHP	7.236638117309827e-09
1	TSGA10	7.227428845442215e-09
1	ALOX12	7.125348555697232e-09
1	DAPP1	7.111467386032871e-09
1	GLTP	7.109687105268414e-09
1	VAV3	7.109250675503913e-09
1	KRT81	7.060515609684332e-09
1	FAM187B	7.0062917373263435e-09
1	NHP2	7.002437633745581e-09
1	KRT18	6.970147627044047e-09
1	IGHG1	6.912542080259197e-09
1	ATG9B	6.896830967301526e-09
1	SCNN1G	6.838657871586619e-09
1	BID	6.764138337161826e-09
1	ST14	6.716547749058796e-09
1	ITPR2	6.714295900096114e-09
1	KRT83	6.696396807180541e-09
1	ALOXE3	6.682229902179475e-09
1	KRT76	6.636971980835967e-09
1	CELSR2	6.617129934684789e-09
1	ESPL1	6.55450092752772e-09
1	SCGB2A2	6.523347583181263e-09
1	CXCR2	6.520110852954249e-09
1	RTEL1	6.517710836177788e-09
1	SLC6A14	6.5149637864060145e-09
1	WRAP53	6.514361461612086e-09
1	UPK1A	6.503081276300494e-09
1	KRT31	6.495262329713555e-09
1	KRT86	6.492053982830201e-09
1	DKC1	6.48342331086257e-09
1	CKMT1A	6.432561840460335e-09
1	GABRP	6.423861115639756e-09
1	TINF2	6.311021730294707e-09
1	CTC1	6.286639938444187e-09
1	PARN	6.285943941705079e-09
1	ENDOU	6.258485682323364e-09
1	KRT27	6.246713280926077e-09
1	LPAR6	6.244488050157822e-09
1	MYCL	6.218571889371396e-09
1	BSPRY	6.053631643506024e-09
1	LY6G6C	6.036052265752495e-09
1	BBOX1	5.990523027389271e-09
1	RNF39	5.964882151687859e-09
1	PBOV1	5.927731691622943e-09
1	TMPRSS2	5.915800561973797e-09
1	MYH14	5.915495892410069e-09
1	BLNK	5.890187064403311e-09
1	LGALS9C	5.889013502041001e-09
1	TPRG1	5.841667748104653e-09
1	WASHC3	5.821206934020901e-09
1	MUCL1	5.792037395869839e-09
1	SH2D3A	5.787806680887325e-09
1	S100P	5.7877311720003166e-09
1	KDF1	5.780016721697274e-09
1	MAL	5.718311293057656e-09
1	SERPINH1	5.610070491221721e-09
1	MAP7	5.543326644063195e-09
1	SPINT2	5.520208035099075e-09
1	HOXC13	5.501909554095091e-09
1	C19orf33	5.450613222181321e-09
1	SH3BP1	5.449478306664104e-09
1	SDCBP2	5.441690678878395e-09
1	HMGCS1	5.434930555359226e-09
1	TERT	5.4318498536863465e-09
1	CXADR	5.422121120184061e-09
1	FAM83F	5.421226857993129e-09
1	ITGA2	5.416639852433162e-09
1	CASP14	5.401834367898982e-09
1	CDK5R1	5.399709374018285e-09
1	BMP7	5.388311065009192e-09
1	ACPP	5.36177593891927e-09
1	PERP	5.32975273102776e-09
1	ATP10B	5.291149557431418e-09
1	PLA2G4E	5.2805888924100785e-09
1	IFI27	5.268002513775226e-09
1	TGFA	5.245431132068152e-09
1	KCTD1	5.1550905449969614e-09
1	DUOX2	5.1450945532145805e-09
1	NUP62	5.142465593420497e-09
1	MKI67	5.136342960319068e-09
1	FAM110C	5.13420272258096e-09
1	VDR	5.1093416758931646e-09
1	MALL	5.104661202740784e-09
1	FOXE1	5.038585031591111e-09
1	LPAR5	4.909467158109664e-09
1	POU2F3	4.9060131556148435e-09
1	APCDD1	4.892867586349643e-09
1	ECM1	4.877331118969409e-09
1	SOWAHB	4.87024232381398e-09
1	CEP55	4.868067245770042e-09
1	LGALS7	4.8598155094632e-09
1	CD164L2	4.8356714322907916e-09
1	GCNT3	4.8304005282074515e-09
1	JPT1	4.74477193746026e-09
1	HLA-DRB1	4.737529922752091e-09
1	KANK2	4.7369508660760274e-09
1	CTSV	4.7207458226557745e-09
1	TMPRSS11F	4.712349621369963e-09
1	UBASH3B	4.694704411910716e-09
1	HOPX	4.672030913896942e-09
1	NEBL	4.657896755086091e-09
1	RNASE7	4.655989178747014e-09
1	NBEAL2	4.63317251730025e-09
1	MAPK13	4.6329974942241726e-09
1	GEM	4.6249093363880665e-09
1	ZNF233	4.623533293468237e-09
1	CCDC85B	4.583684960150652e-09
1	CA6	4.577789914376388e-09
1	DEFB1	4.563118326903707e-09
1	BAIAP2	4.547278895594671e-09
1	KRT85	4.546041703312683e-09
1	IL36G	4.539709919088222e-09
1	IKBKG	4.537080355757236e-09
1	HAS3	4.509682241796712e-09
1	CDC6	4.508813882421641e-09
1	PITX1	4.497072467525882e-09
1	DUOXA2	4.477262710961624e-09
1	LTB4R	4.471445377938544e-09
1	CDCP1	4.459122324144831e-09
1	CORO2A	4.457436343496771e-09
1	B3GNT8	4.452530620604816e-09
1	SERINC2	4.438715683263298e-09
1	SULT1E1	4.437087722631363e-09
1	PLCD1	4.4189842927591675e-09
1	SLC4A11	4.383625742311364e-09
1	IL22RA1	4.376962134812846e-09
1	FOXA1	4.3264047841156095e-09
1	CDH3	4.324918272200183e-09
1	VSIG10L	4.311398088713528e-09
1	CENPF	4.28290940514591e-09
1	SERPINB1	4.269169907137232e-09
1	LLGL2	4.209142978807964e-09
1	ANO9	4.200774561701554e-09
1	LYPD5	4.192617123267192e-09
1	TTC9	4.15063833377733e-09
1	PNPLA1	4.148507816578318e-09
1	B3GNT5	4.100311614707715e-09
1	XDH	4.07341109722832e-09
1	IGSF9	4.05997395400273e-09
1	MYEOV	4.034828312267481e-09
1	GYS2	4.032207795577672e-09
1	E2F2	4.019749714715821e-09
1	SCGB1D2	3.997847107711693e-09
1	TRIM16	3.9920301485594906e-09
1	FKBP2	3.979440130996585e-09
1	CYP3A5	3.978239569789412e-09
1	PPP1R13L	3.972111670900646e-09
1	GNA15	3.96299587219386e-09
1	KIRREL1	3.958767242965949e-09
1	HMMR	3.9546023565926885e-09
1	KRT34	3.954398668644352e-09
1	EPS15	3.939531962268836e-09
1	GSTP1	3.9285824620913854e-09
1	IPPK	3.909953645904204e-09
1	B4GALNT3	3.8775491206465714e-09
1	EDAR	3.838939680131143e-09
1	SLC4A8	3.822894946689659e-09
1	CGN	3.818814398011363e-09
1	S100A11	3.807216884669513e-09
1	CENPU	3.790654299534333e-09
1	XPA	3.777953459524879e-09
1	MYO5B	3.777395296793646e-09
1	ERBB3	3.75855794344312e-09
1	CD2BP2	3.7549767297906115e-09
1	CDKN2B	3.738487610129126e-09
1	PRDM1	3.729132038347566e-09
1	EREG	3.723345566062358e-09
1	ZUP1	3.7127910844527685e-09
1	EPS8L2	3.70743800876242e-09
1	PERM1	3.6619504133549057e-09
1	SAMD9	3.6256790787532886e-09
1	TIAM1	3.6149199383912407e-09
1	DEFB4A	3.606720208690385e-09
1	MXD1	3.5873925894376604e-09
1	TRIM54	3.585608885614111e-09
1	DYNAP	3.569220568139275e-09
1	B3GNT3	3.560579603363679e-09
1	MMP1	3.56048116770222e-09
1	HR	3.556256894622737e-09
1	IGSF3	3.554092507884649e-09
1	TFCP2L1	3.5482529106316086e-09
1	ZFYVE19	3.5396295254011242e-09
1	TROAP	3.5195465685294364e-09
1	REEP4	3.519461858940725e-09
1	RPS6KB2	3.5113879140914874e-09
1	ADGRE2	3.510369795415981e-09
1	CDC20	3.5086648453028727e-09
1	EPN3	3.506048131456041e-09
1	LZTS1	3.4951661958273375e-09
1	HMGCR	3.481286787754998e-09
1	TOP2A	3.4779112574955857e-09
1	DEGS2	3.4770189447587398e-09
1	IL18	3.4692781153225233e-09
1	RAB27B	3.463210684790986e-09
1	SAPCD2	3.450427567510762e-09
1	SOX21	3.423794907975123e-09
1	CEACAM1	3.4186042686833865e-09
1	ALB	3.3987023718143515e-09
1	RASGRP1	3.3969902170161478e-09
1	E2F8	3.3860710893508805e-09
1	TBC1D2	3.383717187468989e-09
1	GTSE1	3.3807110154862785e-09
1	GATA3	3.3745042536315983e-09
1	SPINK6	3.3699946506872495e-09
1	PPP2R2B	3.367794768722209e-09
1	RHOD	3.3513376760554393e-09
1	ARAP2	3.3339172372674454e-09
1	KIFC3	3.3224048870018298e-09
1	SPTBN1	3.309046631480825e-09
1	SERPINB11	3.2959588342390544e-09
1	LGR4	3.2944753079447175e-09
1	SLC9A3R1	3.2895164519814083e-09
1	VSNL1	3.2881404577599715e-09
1	RSPO4	3.2876826055754876e-09
1	LRATD1	3.2868515126359707e-09
1	USP43	3.2805268077932634e-09
1	WWC1	3.274045837236029e-09
1	ABHD17C	3.273330008201307e-09
1	DEPDC1	3.269510272829569e-09
1	EDN2	3.245400375190355e-09
1	KIF18B	3.2451533074598278e-09
1	PCLAF	3.2410589931659257e-09
1	ERO1A	3.2360706195447866e-09
1	MST1R	3.1885719771022205e-09
1	ITGA6	3.1851431541831547e-09
1	PGD	3.1813443328502536e-09
1	STXBP2	3.1749241359499304e-09
1	HSD17B2	3.169982628037737e-09
1	TPX2	3.1599778766661463e-09
1	CTNNBIP1	3.1571631211876425e-09
1	KCNJ15	3.1517676726672525e-09
1	USB1	3.149965621306136e-09
1	CDT1	3.1401091967703866e-09
1	EZH2	3.135469038722072e-09
1	UHRF1	3.100035734863922e-09
1	RHBDL2	3.098079069983093e-09
1	PSD4	3.0413256364896786e-09
1	S1PR5	3.015593628903794e-09
1	FAM81B	3.0026639607919674e-09
1	SRD5A1	3.0017037928129172e-09
1	ALOX15B	2.985208261128662e-09
1	MARVELD2	2.9820058228766266e-09
1	DEC1	2.9773715343933345e-09
1	FSCB	2.9356345623952456e-09
1	TNFRSF10B	2.934427383879484e-09
1	PTTG1	2.933695662301127e-09
1	ING1	2.917084077836619e-09
1	RTKN2	2.9098901525814043e-09
1	ERCC3	2.905797566070408e-09
1	HS6ST2	2.8889107077640925e-09
1	DDB2	2.875026360567574e-09
1	UBE2C	2.8547978924083674e-09
1	LOR	2.853701285761527e-09
1	MPZL3	2.853238424157525e-09
1	BUB1B	2.8520237694301692e-09
1	HS3ST6	2.849198004448639e-09
1	PYCR1	2.847014130630528e-09
1	RPL21	2.8444320185402547e-09
1	CA12	2.8439108671008257e-09
1	EPHA2	2.8435240495118515e-09
1	DIO2	2.8355386752496976e-09
1	EPS8L3	2.8237673917177024e-09
1	RRM2	2.818091346789831e-09
1	CST6	2.816714522668499e-09
1	ARNTL2	2.799660135829544e-09
1	FZD6	2.7908077799826758e-09
1	LEXM	2.7840298922575e-09
1	RAET1G	2.7818149475575055e-09
1	METTL3	2.772704937846855e-09
1	CIDEA	2.7721122040978074e-09
1	ZNF799	2.7686971608364656e-09
1	RASSF10	2.7683573749878857e-09
1	RBBP8NL	2.7250371127201327e-09
1	XPC	2.7211775953181436e-09
1	TP73	2.7115787290629915e-09
1	IKZF2	2.708147999409839e-09
1	FAM160A1	2.699060262778699e-09
1	FOSL1	2.676445172882513e-09
1	ATP2C2	2.6667853094450644e-09
1	AKR1B15	2.666571993208545e-09
1	KIF11	2.665592765455079e-09
1	TSPO	2.6603531874131078e-09
1	IRX5	2.6513438783670495e-09
1	NCAPG	2.6477701918297004e-09
1	MAP4	2.6434684988746387e-09
1	CDS1	2.639831030610471e-09
1	TYR	2.6365325886127358e-09
1	SMARCAD1	2.6198885813111173e-09
1	SGTA	2.6186264322441614e-09
1	HOXC6	2.6181266011621876e-09
1	ISL1	2.5821524595270603e-09
1	IQCB1	2.5819216840001873e-09
1	STAP2	2.578391986228162e-09
1	SIK3	2.568855829346491e-09
1	CFAP53	2.5658936771804064e-09
1	AP2M1	2.5564318582255715e-09
1	LHX9	2.5490455436604694e-09
1	DEF6	2.5453725338501897e-09
1	NOD2	2.5319464242607634e-09
1	GM2A	2.5224727533787076e-09
1	KRT40	2.4969129243724668e-09
1	SOSTDC1	2.492703523158147e-09
1	GALNT3	2.486095624157903e-09
1	LPAR3	2.483277365590585e-09
1	DENND2D	2.4831523677149314e-09
1	MPZL2	2.4828737473817344e-09
1	M1AP	2.4802865429596554e-09
1	NHLH2	2.4698386489152194e-09
1	XG	2.4697682832307702e-09
1	SFTA2	2.467240674191514e-09
1	RAB11FIP1	2.452279748208653e-09
1	CKAP2L	2.4483008486902945e-09
1	NACA2	2.440660200812065e-09
1	BCL11B	2.4405430984105155e-09
1	NACA	2.426299158250101e-09
1	LNP1	2.4213847393780456e-09
1	CELSR1	2.4108845109495643e-09
1	HTR3E	2.4107727001609275e-09
1	SHC1	2.4043171771612225e-09
1	FHDC1	2.386195965927335e-09
1	IRX3	2.382250614489104e-09
1	HSD17B13	2.3710205989551316e-09
1	SOX15	2.345326043841694e-09
1	PRR15L	2.3397179667549007e-09
1	CRB3	2.3376917141255455e-09
1	KIF4A	2.3359037664262214e-09
1	NDRG4	2.3329995772150015e-09
1	ASPM	2.329513578954179e-09
1	PRDM12	2.325971463745652e-09
1	MTUS2	2.325662382365777e-09
1	TFAP2B	2.305818688310393e-09
1	ARHGAP27	2.305449560178421e-09
1	GMPPB	2.3021752838256413e-09
1	SHROOM2	2.2998955005353018e-09
1	SDR42E1	2.2931537338487576e-09
1	UBC	2.279821898020449e-09
1	DLGAP5	2.2648920428050923e-09
1	GP6	2.2631951773645925e-09
1	F12	2.2609110223313256e-09
1	SLC37A2	2.2556700864151896e-09
1	LTB4R2	2.2395984998345754e-09
1	VCAM1	2.2317331970577503e-09
1	HOXD4	2.224218598802828e-09
1	BIRC5	2.2230618234700593e-09
1	MFSD2A	2.220081858955337e-09
1	SLC2A1	2.2150271256601247e-09
1	ARHGAP32	2.2095146694761524e-09
1	SNRPE	2.209274578042626e-09
1	MAPK6	2.198585618452614e-09
