multiplex	node	score
1	VEGFB	1.9182656869577167e-07
1	CASP2	1.9175069002609038e-07
1	FLNA	1.9144255464988396e-07
1	ATXN10	1.9131257776233983e-07
1	ZNF318	1.9105016983706206e-07
1	HILPDA	1.9066183979263156e-07
1	FAH	1.9044995889055987e-07
1	CAPN1	1.900508456484544e-07
1	DDR2	1.8899810762431268e-07
1	PARD3	1.8880625709644183e-07
1	PPP2R1A	1.8798627580736734e-07
1	DTYMK	1.877095659484284e-07
1	SLAIN2	1.8730964098654805e-07
1	TNFAIP3	1.854440432420057e-07
1	RECQL5	1.852439526856254e-07
1	YAP1	1.8480773935587123e-07
1	DDB2	1.8466062900523415e-07
1	NPM1	1.8393893606459333e-07
1	SLC16A5	1.8371046434499555e-07
1	DHFR	1.8345268692269302e-07
1	CDKL5	1.8200815209066801e-07
1	PPP5C	1.817551261539346e-07
1	KLHL8	1.814642645161589e-07
1	FURIN	1.8141595108173801e-07
1	PGAP3	1.8112581415328505e-07
1	ZEB2	1.799585762632509e-07
1	RARG	1.7926456411173835e-07
1	NFKBIA	1.7788298998638442e-07
1	RP2	1.7716987178617035e-07
1	ADAMTS9	1.7696080001146682e-07
1	TFAP2A	1.7654735647439866e-07
1	FANCF	1.7642793601843377e-07
1	MSH2	1.7465951184912925e-07
1	NDST1	1.7433461664727268e-07
1	SCAMP2	1.7334014985578065e-07
1	IGF2R	1.7287055974964113e-07
1	REEP4	1.7278535879978714e-07
1	RSBN1	1.7262830217078128e-07
1	GRB2	1.719612072667776e-07
1	TYK2	1.7136344166510433e-07
1	FANCL	1.7088868343598107e-07
1	SLX4	1.7077509312972557e-07
1	RERE	1.7006578210825905e-07
1	CMBL	1.6941619303307401e-07
1	FOSL2	1.6910395841851107e-07
1	FBXO11	1.6887483470426548e-07
1	GFI1	1.6765804960967507e-07
1	UFD1	1.67615586798974e-07
1	TMEM127	1.675396568314814e-07
1	CDK4	1.6620383956238689e-07
1	FOXO3	1.655093507128996e-07
1	IFNGR1	1.6549237598147782e-07
1	NCOA2	1.6493319590453188e-07
1	ANTXR1	1.643669987343771e-07
1	MMGT1	1.6330076263692375e-07
1	BHLHE40	1.6327076604297163e-07
1	MTOR	1.6317015264027434e-07
1	BAX	1.6249840491348203e-07
1	APC	1.6195208305188816e-07
1	RB1	1.5987735633767174e-07
1	CADM4	1.5952102088075535e-07
1	KDR	1.5930761092979934e-07
1	PRKDC	1.5813510396541637e-07
1	ZFPL1	1.5731523157369366e-07
1	RBFOX2	1.5623444873214077e-07
1	CDK19	1.562148952618845e-07
1	PIP4K2C	1.5612158549189602e-07
1	PDPK1	1.5609695381307898e-07
1	PPIL2	1.558056133925517e-07
1	CUEDC2	1.5528724955584656e-07
1	TMEM250	1.55067272250664e-07
1	CHEK1	1.5448761225015416e-07
1	ZNF185	1.5436535378383879e-07
1	CDH19	1.5339329995502584e-07
1	CAMK2D	1.5299595969372153e-07
1	FDXR	1.5154315123190453e-07
1	ZBTB7B	1.515311910410361e-07
1	PID1	1.5107579704189271e-07
1	IGFBP7	1.509371881796453e-07
1	FANCM	1.5089041619395233e-07
1	SECISBP2L	1.5032049499012294e-07
1	GRK2	1.503030129090354e-07
1	ZNF106	1.5008355732302966e-07
1	SLC27A6	1.498389280281561e-07
1	GBF1	1.496044245372062e-07
1	SLC19A2	1.4957289149121398e-07
1	PDGFRA	1.4912446629341785e-07
1	BRIP1	1.4900282503371297e-07
1	TFDP2	1.4887755610625043e-07
1	TBC1D9	1.486857684533947e-07
1	CHTF18	1.469857034748377e-07
1	AKT1	1.469450342487703e-07
1	CNTROB	1.4594044891495091e-07
1	MCM7	1.451719792496478e-07
1	RAB34	1.4510072087222838e-07
1	RFWD3	1.4475617236222685e-07
1	CDS2	1.4420583258459886e-07
1	TCF3	1.4327822104861853e-07
1	RNASEH2A	1.4291763981455463e-07
1	CXCL2	1.4283555792523167e-07
1	NRXN1	1.4227157010114055e-07
1	HMBS	1.4225264729310957e-07
1	USP31	1.4177657812144935e-07
1	SLC25A38	1.4101779358836247e-07
1	WNK1	1.4077439848849915e-07
1	EP300	1.4063472871603169e-07
1	BCR	1.3944129173522739e-07
1	JPT2	1.385510411263326e-07
1	GRHL2	1.3786477803357365e-07
1	MOV10	1.3753275282618124e-07
1	RAC1	1.3750565169403894e-07
1	AKT3	1.368766655363278e-07
1	ELOVL1	1.363758967481845e-07
1	DGCR8	1.3621127649306245e-07
1	KIF5B	1.3602930997777435e-07
1	PLCG1	1.358870034637106e-07
1	ACVR1B	1.3586875568488352e-07
1	ALAS1	1.3567478933312046e-07
1	MCOLN1	1.356154126335755e-07
1	NCOA3	1.3530728017145119e-07
1	DNAJB2	1.3486108864584582e-07
1	ATRX	1.3415337238557276e-07
1	EFR3A	1.3401161506596553e-07
1	FLT4	1.3372596245782428e-07
1	TVP23B	1.3368500375528092e-07
1	ITFG1	1.3360650979796547e-07
1	IKBKB	1.335381378703654e-07
1	SUMO1	1.3288756224343416e-07
1	RAB10	1.3282406025971171e-07
1	PIF1	1.324619782167112e-07
1	NUP160	1.3194767271663756e-07
1	RHOG	1.3139417625620647e-07
1	OTUD7B	1.3125387599782362e-07
1	PIP4K2B	1.309544645885234e-07
1	TOP1	1.309008036796907e-07
1	INPP5K	1.3073394480995505e-07
1	RAI2	1.3036942478311716e-07
1	RAB8B	1.301289042625626e-07
1	ROCK1	1.2999899039260452e-07
1	PTPN9	1.2994641113293092e-07
1	PPP1CC	1.2977189177551262e-07
1	VRK2	1.2963174225818316e-07
1	PCNA	1.2954894251971657e-07
1	NBR1	1.294040675583728e-07
1	FGFR3	1.2894506759263062e-07
1	RALGPS2	1.287410514550643e-07
1	ERCC1	1.2860713289366286e-07
1	CAD	1.2833056160958434e-07
1	MAML2	1.283105263216833e-07
1	PACSIN2	1.2821394986331124e-07
1	ARFGAP2	1.2817326870758884e-07
1	MGAT5	1.2810714664306085e-07
1	ELOA	1.2806937106211796e-07
1	GPX4	1.2802551833899292e-07
1	CDH1	1.2780841994804834e-07
1	TMBIM1	1.2778858227903682e-07
1	DNM2	1.2754395762475405e-07
1	IMPA1	1.2747329306999234e-07
1	FOXM1	1.2722745325808748e-07
1	OSBPL11	1.2709752446341613e-07
1	BRCA1	1.2661826510904529e-07
1	TACC1	1.2615989414370083e-07
1	AAMP	1.259802011100059e-07
1	GATAD2A	1.2524415897572465e-07
1	SEC61A1	1.2488279995459401e-07
1	RGS16	1.2484275455314648e-07
1	MAP2K1	1.247662463977398e-07
1	ABCA3	1.2468330269062626e-07
1	WASF2	1.246623661331539e-07
1	DCTPP1	1.2456897638604959e-07
1	ARID4B	1.241537879902549e-07
1	CMPK1	1.240088290468414e-07
1	CBL	1.2389630447476038e-07
1	AZIN1	1.237430663310298e-07
1	TAX1BP1	1.237103819332348e-07
1	FLT1	1.2369333805856328e-07
1	CALCOCO2	1.235382881778741e-07
1	LRRC8A	1.23384630978995e-07
1	TIMM44	1.23318152995006e-07
1	USP47	1.2323410525443558e-07
1	CCNA2	1.2294971090037978e-07
1	TIMELESS	1.2294807958525365e-07
1	PTPN4	1.2292242828735708e-07
1	UPF2	1.2280866545836749e-07
1	BCL7B	1.2211589071391182e-07
1	KCNH8	1.2197449982268767e-07
1	SPARC	1.2194950845884377e-07
1	EXT1	1.2191108350550254e-07
1	CLDND1	1.213469468622492e-07
1	PPOX	1.212849507437706e-07
1	KDSR	1.2128213487434176e-07
1	HS3ST3A1	1.2089712264511874e-07
1	BROX	1.2042968687602434e-07
1	RAD21	1.2021058102808272e-07
1	AKT2	1.2005916900781672e-07
1	CD164	1.1992870423938385e-07
1	B4GALNT4	1.199148917653427e-07
1	CCND3	1.1980798283677715e-07
1	GNG12	1.197203355273458e-07
1	OTUD4	1.1942006596166733e-07
1	QKI	1.1940618128741757e-07
1	RAP1A	1.1938416499536252e-07
1	SNX27	1.1908492452223533e-07
1	UBIAD1	1.1907364975273482e-07
1	LIMK2	1.1840350962111506e-07
1	YWHAZ	1.1835733438237571e-07
1	MPP5	1.1819706601246986e-07
1	STAT3	1.1816274373312936e-07
1	CPNE2	1.1803546030263415e-07
1	MCM5	1.1802261285375592e-07
1	RIPK1	1.1795291823027132e-07
1	STK11	1.1788849465529666e-07
1	RFXANK	1.1780666459492958e-07
1	THRAP3	1.1750421962013513e-07
1	DDX19B	1.1732464259549169e-07
1	NFKB1	1.1717447815250381e-07
1	ITPR2	1.1688235401849883e-07
1	NOTCH2	1.1684960800312906e-07
1	KIAA1671	1.1677473881586457e-07
1	RAB5C	1.1649490077185457e-07
1	CFL1	1.1637638887370485e-07
1	TMPO	1.1634070265565166e-07
1	ADGRF5	1.1602663847060863e-07
1	SRC	1.1600511322038988e-07
1	DDX3X	1.1589044455611645e-07
1	CAMK2G	1.1586293836291871e-07
1	JPT1	1.1586050990330778e-07
1	GOLIM4	1.1585701130645664e-07
1	ACD	1.1575622033137385e-07
1	CKAP2	1.1551465186949986e-07
1	ARL6IP1	1.1548139340485133e-07
1	CABIN1	1.1533027249477142e-07
1	EHMT2	1.1531214641980674e-07
1	ATM	1.1504416663041739e-07
1	PLD2	1.1484940740657945e-07
1	HEATR5B	1.1458507003070618e-07
1	ZNF770	1.14217284536412e-07
1	KCTD3	1.1407755575096017e-07
1	CHEK2	1.1383647350151048e-07
1	SLC39A13	1.1375634167951956e-07
1	DOCK5	1.1368824747160419e-07
1	STMN1	1.1359051386156202e-07
1	GNAQ	1.1340912499784966e-07
1	LINGO1	1.1330905926386499e-07
1	RND1	1.1303933478741151e-07
1	NID2	1.1288634343333226e-07
1	PIAS1	1.1268668719631162e-07
1	SAPCD2	1.1265899655995176e-07
1	DUOX1	1.1258643868949999e-07
1	DSP	1.1241664766032546e-07
1	H2AZ1	1.1234234630285736e-07
1	TSPO	1.1224257089143269e-07
1	WWC2	1.1220782878829293e-07
1	ELF1	1.12097468985725e-07
1	RAD23A	1.1202011771745829e-07
1	EFS	1.1178059065490259e-07
1	NSD1	1.1173269986175952e-07
1	SETD7	1.1165214991687955e-07
1	WIPF1	1.1142545449874654e-07
1	PAPOLA	1.1119906406016866e-07
1	DDX54	1.1115908885077536e-07
1	ERCC4	1.1087737445125938e-07
1	SCRIB	1.1063286348119332e-07
1	GPAT4	1.1060507712715701e-07
1	ITGB1	1.1046392120065694e-07
1	RMI2	1.1029338542325833e-07
1	HAUS5	1.1028675070885249e-07
1	TAOK3	1.0999986681223533e-07
1	PFAS	1.0994585722726427e-07
1	UNC45A	1.0972336575635797e-07
1	NCAPG2	1.0968279174277543e-07
1	TWF1	1.0963344458010262e-07
1	FAAP20	1.0940458033625418e-07
1	SLC16A2	1.0926983196120116e-07
1	POFUT1	1.0919340781318204e-07
1	LRP6	1.091932912999185e-07
1	SERINC1	1.0905769506183453e-07
1	LPGAT1	1.0902818464779646e-07
1	HDAC1	1.0898479550835045e-07
1	PRKCA	1.0897858518801805e-07
1	NCOA1	1.0884665269851607e-07
1	MOBP	1.0875973336936951e-07
1	ARHGDIA	1.0873637854657397e-07
1	STARD13	1.0871292671424261e-07
1	XPR1	1.0868060464931255e-07
1	TMEM14C	1.0849697557862105e-07
1	PIK3R1	1.084730239619597e-07
1	TTYH1	1.0826544030004303e-07
1	KRAS	1.0821076705302372e-07
1	LTBP3	1.0790116282278922e-07
1	SLK	1.0783823952350053e-07
1	SCG2	1.0763147238826529e-07
1	ARHGAP5	1.0760895939439264e-07
1	GNAI2	1.073418818226221e-07
1	GIPC1	1.0718849062747277e-07
1	ATAD5	1.0695139812022762e-07
1	LAMP2	1.0694209694967846e-07
1	MCM6	1.069007481339397e-07
1	XIAP	1.0673197407846604e-07
1	NF2	1.0669177349710132e-07
1	RXRA	1.066545570943803e-07
1	WDHD1	1.0622989318639106e-07
1	TSC2	1.0622229479103709e-07
1	PARVA	1.0616906094131512e-07
1	PAK2	1.058356057785624e-07
1	BMPR1A	1.0580829935119073e-07
1	ATP2C1	1.0547240730554051e-07
1	FBXO34	1.0493720016975651e-07
1	NIPBL	1.0493108102456764e-07
1	MARK2	1.0471039851005049e-07
1	SLMAP	1.0430994306648606e-07
1	UGCG	1.0401685975296731e-07
1	XKR4	1.0397805950002263e-07
1	UGP2	1.0392379022207647e-07
1	ZNF365	1.037812525380054e-07
1	CORO1B	1.0376900135815156e-07
1	GREM2	1.0367073885383917e-07
1	TCF12	1.0362740039276554e-07
1	ACOX1	1.0357641720661232e-07
1	MIEN1	1.0323151632300044e-07
1	VHL	1.0321721444333602e-07
1	DDB1	1.0318539314164145e-07
1	HK2	1.0316694549931991e-07
1	SLC35B2	1.0253694391744181e-07
1	PRSS8	1.0252127155412539e-07
1	DLD	1.0246420256433386e-07
1	AP2M1	1.024196311177382e-07
1	CD2AP	1.022780408235209e-07
1	RB1CC1	1.0204423669050362e-07
1	AP1S1	1.0186773240259324e-07
1	CAP1	1.0183580640009015e-07
1	NIBAN2	1.0173062629552209e-07
1	NDOR1	1.0165008993875272e-07
1	GUSB	1.0160354956001253e-07
1	GRN	1.0159072563565502e-07
1	EDA	1.0150894914217279e-07
1	MRPL49	1.0137619221468588e-07
1	TNPO2	1.0135166220788135e-07
1	KLF5	1.0110894797213285e-07
1	STX7	1.0107870905988523e-07
1	NFIX	1.0101834372810924e-07
1	IMPDH1	1.008604950741629e-07
1	NT5C	1.0083196678229326e-07
1	HSD17B4	1.0075246761582286e-07
1	FMOD	1.0074065388688712e-07
1	PPARA	1.006479621193831e-07
1	RPS6KA1	1.0064406385638313e-07
1	ZNF395	1.0062209756377198e-07
1	EPB41L2	1.0055239520657851e-07
1	BRCA2	1.0052520594880173e-07
1	JHY	1.0051558943523166e-07
1	DPM2	1.0049410747554452e-07
1	NCKAP1	1.0036602384518895e-07
1	AP1B1	1.0033786730490698e-07
1	POU3F1	1.0026196831101597e-07
1	MDM2	1.0023433423788485e-07
1	TMEM130	9.985889877025695e-08
1	ABI2	9.983577975388971e-08
1	RRAS2	9.98350310168556e-08
1	PPP1CA	9.976314645060762e-08
1	SHOC2	9.97383010328306e-08
1	EIF2AK1	9.969525822903091e-08
1	PIP4K2A	9.9668250070289e-08
1	NRAS	9.945861111449701e-08
1	TK1	9.933205298567338e-08
1	TONSL	9.913022935351023e-08
1	ACTR3	9.912707624737787e-08
1	TEX10	9.89876218660253e-08
1	PTEN	9.892140058707174e-08
1	RPA1	9.887009035513484e-08
1	PSMB8	9.885719323870047e-08
1	EIF4EBP2	9.878401039537686e-08
1	RECQL4	9.873483904411783e-08
1	PARP4	9.866356952773142e-08
1	EMSY	9.86458256249912e-08
1	SNRPB	9.835714043488039e-08
1	EZH2	9.834246843160314e-08
1	FOXN3	9.830895281656268e-08
1	ATP2B4	9.822679162759901e-08
1	MDFIC	9.81183258051727e-08
1	PANX1	9.797589892836284e-08
1	AGRN	9.786186897112487e-08
1	RPS6KB1	9.783742775334053e-08
1	H2AX	9.781499694639211e-08
1	TERF2IP	9.774475460986088e-08
1	PARP1	9.768006801831364e-08
1	CARD19	9.759167207247005e-08
1	CTNND1	9.755785575776756e-08
1	SBF2	9.749697609657865e-08
1	VEGFC	9.74632471009646e-08
1	PTBP1	9.741138195605784e-08
1	B3GNT5	9.723754661103932e-08
1	SMARCC1	9.722704216327307e-08
1	RNF38	9.718741684530383e-08
1	TLN1	9.711788473493405e-08
1	SSH3	9.711044453014929e-08
1	TMOD3	9.705033033710807e-08
1	PRKAA1	9.703069134660451e-08
1	CDK12	9.699354367545164e-08
1	ARPC4	9.683840569642236e-08
1	DLG1	9.676750098844876e-08
1	RFC3	9.674586565329866e-08
1	ITGA3	9.648316514057248e-08
1	PRPF38A	9.643579714005205e-08
1	CNTRL	9.643406874777933e-08
1	NCAPD2	9.64213951809279e-08
1	KATNAL1	9.640126010576212e-08
1	STAT5A	9.607449097116198e-08
1	CDKN1B	9.600498040107113e-08
1	POLE	9.596773422077369e-08
1	IL6ST	9.590229694554874e-08
1	ARFGEF2	9.578209102258415e-08
1	AK4	9.57453088668255e-08
1	MGAT4B	9.569642063517653e-08
1	CDK2	9.565656673074915e-08
1	RAB6A	9.548530074084248e-08
1	MUTYH	9.539285179815636e-08
1	TSPAN14	9.533269802777675e-08
1	FBXO30	9.528038748195245e-08
1	NAPA	9.523566111974089e-08
1	NR3C2	9.517779771217965e-08
1	TRADD	9.482453933596602e-08
1	GTF2H1	9.47388472074163e-08
1	CCL2	9.472674572596097e-08
1	MCM3	9.471950327169541e-08
1	CSDE1	9.459553100273254e-08
1	ATP6V0E1	9.451394367900052e-08
1	DBNL	9.443946577088624e-08
1	PHLPP1	9.438694170437933e-08
1	KIAA0556	9.429273231288173e-08
1	LLGL1	9.419781067073926e-08
1	CASP8	9.415613437397932e-08
1	SRRT	9.411185500577309e-08
1	CES2	9.411028260546908e-08
1	AFAP1	9.3944702915595e-08
1	SSR2	9.392251306074924e-08
1	ASH2L	9.39033367891563e-08
1	APLN	9.387994758593234e-08
1	HDAC6	9.38668681140057e-08
1	WDFY3	9.378870855714023e-08
1	AIDA	9.375392030244568e-08
1	SELE	9.371511616819646e-08
1	ZDHHC12	9.370848909923549e-08
1	DCAF11	9.370258393488344e-08
1	POLA1	9.360246845552894e-08
1	TNRC18	9.354289622665237e-08
1	PLXNB2	9.352497892658486e-08
1	ZRANB1	9.351265818236471e-08
1	SENP2	9.350053386278793e-08
1	ZFYVE9	9.343453048789168e-08
1	PTK2	9.339838389662397e-08
1	ZNF292	9.337636460514205e-08
1	MAPK3	9.33260055759403e-08
1	MTHFD1	9.32846582763806e-08
1	SMC1A	9.324747207477835e-08
1	TMEM63A	9.318016066984836e-08
1	CDCA4	9.303594954977604e-08
1	DCK	9.298245498682549e-08
1	AHCYL1	9.294698582675882e-08
1	SMAD4	9.293674413343019e-08
1	GSK3B	9.291421552886258e-08
1	ATIC	9.285392550208774e-08
1	IFT172	9.274570244231364e-08
1	DGKA	9.264407444902746e-08
1	RBBP8	9.261898064979565e-08
1	CNP	9.251301890103749e-08
1	IRAK1	9.239294988123226e-08
1	ZMYND11	9.237743968036554e-08
1	IBA57	9.234815258595118e-08
1	JCAD	9.197294646598336e-08
1	WAC	9.190366461165414e-08
1	SGMS2	9.182960480000669e-08
1	UBE4A	9.174803999508401e-08
1	SLC44A1	9.164842719329173e-08
1	PFKM	9.149578923081051e-08
1	FH	9.1488429011266e-08
1	NPTN	9.144326603936196e-08
1	BMP1	9.137505762750393e-08
1	ERCC2	9.132532023220874e-08
1	BPTF	9.105119123472358e-08
1	MPST	9.104304678734072e-08
1	LAMA4	9.093690435721968e-08
1	APH1A	9.093245855691673e-08
1	CAPNS1	9.083851778429985e-08
1	SF3B4	9.083550271666448e-08
1	TP63	9.074601545710648e-08
1	SCAMP1	9.07100478287972e-08
1	PRKD3	9.070914767811975e-08
1	MATN2	9.038217236498759e-08
1	SSU72	9.030191626455602e-08
1	RELT	9.024066368684776e-08
1	LASP1	9.01968402019611e-08
1	TFPI2	9.016780913152676e-08
1	AFAP1L2	8.989797338578315e-08
1	KIF2A	8.987312223409274e-08
1	CUL4B	8.969479478833987e-08
1	ITGAV	8.968829684784422e-08
1	CREBBP	8.945549196177872e-08
1	MGAT1	8.940682331642851e-08
1	MVP	8.93996422238112e-08
1	MRPL4	8.936915700097507e-08
1	CTDP1	8.931124478522973e-08
1	ATP11C	8.93101259384254e-08
1	RABGGTA	8.926298927905227e-08
1	GTF2F2	8.916701285429627e-08
1	ATP6AP1	8.907114151607775e-08
1	FGFR1	8.901690816043898e-08
1	SMC3	8.90099131694696e-08
1	STC1	8.888324130169932e-08
1	KNTC1	8.885413056682494e-08
1	ALKBH2	8.867771103497822e-08
1	LYL1	8.866752125923264e-08
1	ITPA	8.855673384109027e-08
1	ITSN2	8.852301481592543e-08
1	MAP3K3	8.849903269953243e-08
1	RPA3	8.847368418920755e-08
1	MDM4	8.844017614026858e-08
1	DNMT1	8.837865077855523e-08
1	CLPTM1L	8.832584696816924e-08
1	OSBPL7	8.828156837915747e-08
1	RHOC	8.82554533875801e-08
1	RCCD1	8.82063767308112e-08
1	RPS6KA4	8.817170003929715e-08
1	ARHGAP35	8.817134113037704e-08
1	IFT140	8.79913414891273e-08
1	DNA2	8.798567984500693e-08
1	ABHD12	8.792458989202659e-08
1	ATP13A1	8.791140041445822e-08
1	CTC1	8.789526325960696e-08
1	EHMT1	8.787292247404407e-08
1	CALM1	8.78288897883121e-08
1	MAP3K20	8.773220447931144e-08
1	SMIM5	8.769783542815514e-08
1	SPIN1	8.760290747784739e-08
1	COASY	8.758329938350385e-08
1	SLC25A24	8.75260202603071e-08
1	VPS13D	8.747482938822188e-08
1	IPO7	8.733843418612956e-08
1	VEGFD	8.726037862636409e-08
1	UBAP1	8.723638392543775e-08
1	BRMS1	8.723399346363165e-08
1	PARD3B	8.714348083138052e-08
1	E2F4	8.712757037123638e-08
1	ECE1	8.707711125122623e-08
1	CERT1	8.695326298905153e-08
1	STUB1	8.691693941068713e-08
1	SIPA1L1	8.688195513270865e-08
1	MAPKAPK2	8.685430415936038e-08
1	MLST8	8.682269536844444e-08
1	BSG	8.670267458749653e-08
1	PPM1B	8.66158093421537e-08
1	CYB5R3	8.652596768598832e-08
1	ROCK2	8.651982492491917e-08
1	PTPN12	8.650999531702101e-08
1	MYD88	8.649378786596686e-08
1	PRDX6	8.646779925806148e-08
1	ANXA4	8.642104879653683e-08
1	CNOT8	8.639191085948322e-08
1	TRIM22	8.635947983550193e-08
1	RXRB	8.628846423300161e-08
1	SDHB	8.618750853662579e-08
1	JAK1	8.613438842092199e-08
1	TINF2	8.610806349412019e-08
1	AKR1A1	8.608912887541857e-08
1	FERMT2	8.608252490001389e-08
1	GSS	8.589243633296806e-08
1	STARD9	8.586339043342842e-08
1	AGPS	8.583172539922364e-08
1	HMGB1	8.564103291766836e-08
1	USP1	8.560626540102931e-08
1	MTA3	8.554187015897202e-08
1	TMEM245	8.552098041033301e-08
1	RRM1	8.545032591175705e-08
1	MACROH2A1	8.537743687589012e-08
1	ME2	8.531890763653173e-08
1	CSNK1A1	8.52918818817144e-08
1	EPS8	8.52617197303429e-08
1	SLC39A1	8.522111029107722e-08
1	ARHGEF7	8.513378204837648e-08
1	CTBP1	8.506306069663087e-08
1	RELA	8.504320950259341e-08
