multiplex	node	score
1	IL4	0.0006640155482396809
1	IL17A	0.0006618436045009638
1	CCL17	0.0006598351455915221
1	IL13	0.0006593125040007802
1	CCL11	0.0006558501160246248
1	CSF2	0.0006536669736171605
1	CCL24	0.000649797322755462
1	IFNG	0.0006496942688400384
1	TNF	0.0006456517914145666
1	CXCL5	0.0006446796510237429
1	CD40LG	0.0006364918313032259
1	IL1B	0.0006244199866371245
1	CXCR2	0.0006069142220735461
1	CXCL1	0.0005987549845736814
1	IL6	0.0005685948059269933
1	CCL2	0.0005659851041323102
1	HMOX1	0.0005627143687384811
1	IL18	0.0005474482791849771
1	IL33	0.0005472279596166095
1	TLR4	0.0005286854547099618
1	ITGB2	0.0005229663270101534
1	AHR	0.0005219120241459563
1	SIRT1	0.0005216451156234774
1	TGFB1	0.0005179669990648309
1	CASP1	0.0005146959076897595
1	TNFRSF1A	0.0005102833892391228
1	IKBKB	0.0005041270109087376
1	IL6ST	0.0005039237608864738
1	PARP1	0.0005015852544031703
1	MYD88	0.0004980626643378505
1	CXCL3	1.6336692533706846e-06
1	CXCL8	1.3351069057246116e-06
1	IL1A	1.2190660305046192e-06
1	CCL20	1.085184635575449e-06
1	CCR1	9.527204821861132e-07
1	IL1R1	6.64639522047564e-07
1	CH25H	6.193251931639225e-07
1	CCL8	6.137725353028376e-07
1	FOSL1	6.000597798848451e-07
1	ARNT	5.899537473081816e-07
1	CXCL2	5.800718116013186e-07
1	IER3	5.465016367872043e-07
1	GNA15	5.403228613663763e-07
1	ICAM1	5.258254383877886e-07
1	MARCO	5.166146766037885e-07
1	HIF1A	5.145542470483604e-07
1	EVI2A	5.054233176231567e-07
1	IL17RA	5.038707275836215e-07
1	FHL2	4.984670785065212e-07
1	UGCG	4.969246090514093e-07
1	CCL5	4.800473946743077e-07
1	CSF3	4.733557694605264e-07
1	CXCL6	4.4656952013619243e-07
1	CD53	4.3050705151220194e-07
1	PTGIR	4.2650887922040965e-07
1	AQP9	4.1753618564457275e-07
1	IL1RN	4.06174468497094e-07
1	PCMT1	3.76123191252141e-07
1	IRAK2	3.684997900992531e-07
1	PLAUR	3.6224356471686956e-07
1	ITGAM	3.589829213412091e-07
1	SERPINB1	3.465076049298745e-07
1	GIMAP4	3.4425436034761524e-07
1	NFKB2	3.294495717920017e-07
1	ZDHHC7	3.171059379237582e-07
1	JAK1	3.161804828994587e-07
1	TNFAIP3	3.147126275296863e-07
1	GPR4	3.1392042304050834e-07
1	GNA14	3.075480588126714e-07
1	TRAF6	2.9540628062827793e-07
1	NLRC4	2.952980986767341e-07
1	TMEM70	2.9384737869873814e-07
1	FOSL2	2.936212387176731e-07
1	LATS2	2.90959472808359e-07
1	GRWD1	2.8888917711328755e-07
1	LIF	2.88338877883155e-07
1	CLEC2B	2.812984598520084e-07
1	ADAMTS1	2.80535187224385e-07
1	CTLA4	2.777733879384754e-07
1	STAT3	2.701529322293509e-07
1	VCAM1	2.689493007133832e-07
1	ADRA2A	2.663075763345336e-07
1	KLHL25	2.6555715764997906e-07
1	CCDC102B	2.579909937274009e-07
1	CD40	2.502414892996701e-07
1	PLAU	2.4897050463971545e-07
1	PIM1	2.4860315201311513e-07
1	PTGS2	2.484412315293736e-07
1	MAPK8IP2	2.423933957643674e-07
1	NFKB1	2.413974453680833e-07
1	HCLS1	2.387568353905475e-07
1	LCP2	2.3733453916047727e-07
1	CTSC	2.3725381697331157e-07
1	NAMPT	2.3720296799171573e-07
1	GNG2	2.3262945387450039e-07
1	PTGER1	2.3025961614994e-07
1	SAA4	2.2988440545187845e-07
1	LAPTM5	2.2878666180146311e-07
1	PNP	2.257901312292581e-07
1	IL6R	2.2543255427364937e-07
1	MSN	2.24963887640007e-07
1	SPI1	2.2458306481869907e-07
1	CD3E	2.228122274954396e-07
1	S100A12	2.210992627954717e-07
1	BACH1	2.196398218962523e-07
1	TLCD1	2.181733543675353e-07
1	DUSP5	2.157064944100699e-07
1	CHUK	2.1555069568029343e-07
1	ADAMTS4	2.1547313678022992e-07
1	PLSCR1	2.137063528439306e-07
1	CASP4	2.1362909558533477e-07
1	IFI16	2.131826712798702e-07
1	PPP1R18	2.124051438245769e-07
1	IRAK1	2.120386899209078e-07
1	IL8	2.114872956989005e-07
1	ARID5A	2.1126986818060265e-07
1	HCK	2.0925942700014735e-07
1	CALCOCO2	2.055552977872345e-07
1	RELA	2.0061450873282598e-07
1	SZT2	1.9967859601299331e-07
1	NRROS	1.9964424681671838e-07
1	ETS2	1.9898675780441589e-07
1	RBMS1	1.9887602797415735e-07
1	PCCB	1.9641239103145178e-07
1	HEXB	1.948041519740534e-07
1	TNFRSF1B	1.9456117826999268e-07
1	ECSIT	1.9036799997633154e-07
1	SPP1	1.8925560904353865e-07
1	LCN2	1.8818001964358225e-07
1	NFE2	1.878170866407196e-07
1	SELL	1.8744193034874501e-07
1	HAPLN3	1.8612489109122832e-07
1	IL13RA1	1.8587605605280298e-07
1	BHLHE40	1.857147293545883e-07
1	RND1	1.8428620638008657e-07
1	EMP1	1.8387264106485894e-07
1	SOD2	1.830926187390161e-07
1	JAK3	1.816144752241302e-07
1	PRMT1	1.810212943211331e-07
1	ZFP36	1.808523990345071e-07
1	ITGA4	1.8014285630329058e-07
1	RAB31	1.7771564183691937e-07
1	FCER1G	1.7769997861969805e-07
1	IFNGR1	1.765577493637359e-07
1	HGF	1.7568214206476563e-07
1	CARD14	1.7548034372408393e-07
1	LYN	1.7486980104181624e-07
