multiplex	node	score
1	OSMR	2.6451350627263496e-07
1	ENO2	2.630919930874879e-07
1	ATG9B	2.622097314045765e-07
1	PPFIA4	2.616463376373877e-07
1	ITGB2	2.558902871597459e-07
1	YBX3	2.553093564177008e-07
1	PFKFB3	2.5247357575792655e-07
1	TEAD4	2.481188198342616e-07
1	C14orf180	2.458493950190161e-07
1	BIRC3	2.408003042310778e-07
1	NCF2	2.405719053083205e-07
1	ANPEP	2.3627787602905524e-07
1	EGLN3	2.3520670559762744e-07
1	MATN2	2.3401614281725763e-07
1	RELT	2.2977735926994507e-07
1	CCL18	2.268396961006124e-07
1	HAPLN3	2.2578136213667683e-07
1	PLK3	2.257624500062361e-07
1	SELE	2.229572680846473e-07
1	PLSCR1	2.2270907221376693e-07
1	PRSS33	2.2151197905416398e-07
1	PLIN1	2.1935363977205863e-07
1	PLEKHO2	2.1735152683433267e-07
1	RGS10	2.155547248046876e-07
1	TIMP1	2.1477689467135157e-07
1	NFIL3	2.147623038150943e-07
1	CYBB	2.14215604216902e-07
1	SBNO2	2.140998316261325e-07
1	CACNB4	2.138956469801842e-07
1	HIF1A	2.1355396113701658e-07
1	SLC43A3	2.1298924111008461e-07
1	CSF3	2.1184682285761733e-07
1	IL8	2.114776483847617e-07
1	LPL	2.1089343541807113e-07
1	SPHK1	2.1042564824336975e-07
1	KDR	2.0979831593931485e-07
1	KCND3	2.0864115519806164e-07
1	MYD88	2.0840273622618735e-07
1	SLC39A14	2.080074373360787e-07
1	LRRC8A	2.0656655086955278e-07
1	GJA1	2.052874212006824e-07
1	LYN	2.047019309404376e-07
1	MMP3	2.0398032481363874e-07
1	EMP1	2.0332156828460306e-07
1	TFF1	2.0256503217951222e-07
1	HMGCS1	2.0159495484589593e-07
1	TRARG1	1.996389591384992e-07
1	TNFRSF1B	1.9845527192800413e-07
1	STC1	1.9801615128851995e-07
1	RGS16	1.976106887964133e-07
1	NCF4	1.9752873831815476e-07
1	VEGFB	1.971881123570083e-07
1	TINAGL1	1.9514216455441732e-07
1	NNMT	1.9492379049772697e-07
1	NRP1	1.919428877870005e-07
1	NCF1	1.9017259681255117e-07
1	SPARC	1.8989326726253011e-07
1	TM4SF1	1.8979160821287417e-07
1	GPD1	1.8959004537337487e-07
1	LIPC	1.879752567977682e-07
1	CFI	1.8721889262723063e-07
1	LTC4S	1.8653818512459816e-07
1	ECSIT	1.828891842312913e-07
1	IL6ST	1.8122817349874828e-07
1	PLTP	1.811604850717134e-07
1	MIDN	1.7960074623728357e-07
1	CD93	1.7801394120598499e-07
1	IFI16	1.779804629768757e-07
1	PAPSS2	1.7776883195670265e-07
1	MERTK	1.7757084861993553e-07
1	STOM	1.7397081037079205e-07
1	PRKG1	1.731371875432438e-07
1	RBP4	1.7255013220967347e-07
1	CXCL12	1.7206470822364076e-07
1	GADD45B	1.7175797209239883e-07
1	LEP	1.7034923098951824e-07
1	C1QTNF1	1.6953909516465468e-07
1	GEM	1.6914315961752753e-07
1	GPNMB	1.6874625727684938e-07
1	JAK1	1.6790285046438476e-07
1	FGF2	1.6683964883800183e-07
1	MEFV	1.6633035658451536e-07
1	NFKBIE	1.6585114892785898e-07
1	RBM47	1.6196630222171142e-07
1	EGR3	1.6126316609358155e-07
1	RAB3IL1	1.6048611668250513e-07
1	NECTIN2	1.5970729131419423e-07
1	IL1RL1	1.5888468481830223e-07
1	VEGFC	1.5863781969219043e-07
1	LDLRAP1	1.576836826761509e-07
1	APOC3	1.5713749403334716e-07
1	TNFRSF10B	1.5626456839427435e-07
1	PTPN2	1.5473722373672134e-07
1	SLC25A34	1.5466868832592412e-07
1	IL1R1	1.5431812447263e-07
1	HAS1	1.538990279386731e-07
1	AR	1.5321993777261091e-07
1	TAP1	1.5300404477048212e-07
1	CTSD	1.5294669076708411e-07
1	MARCKSL1	1.526012099386561e-07
1	IRF1	1.525158839135319e-07
1	CIDEC	1.5247059858857338e-07
1	MLKL	1.5195700866798958e-07
1	TLR2	1.5195256731464873e-07
1	SYN2	1.508977270578712e-07
1	IRAK2	1.4948109004717221e-07
1	TNFRSF1A	1.4925901409333482e-07
1	CLSTN2	1.4846921953920913e-07
1	TBXAS1	1.4789039436577102e-07
1	JAK3	1.47857957248985e-07
1	SP110	1.4717094677714289e-07
1	C1QA	1.4596003887292518e-07
1	ZC3H12A	1.4543647451422188e-07
1	HCK	1.451317206200104e-07
1	CYP7A1	1.4464360437830186e-07
1	AQP7	1.4329514878071249e-07
1	HK2	1.4279119102437097e-07
1	TGFB3	1.4138707557946368e-07
1	ANGPTL4	1.4094285380458925e-07
1	AOC3	1.4033080495223062e-07
1	NR4A3	1.3989043382318407e-07
1	MAP3K8	1.397408747024198e-07
1	ECM2	1.3935128803674543e-07
1	C1RL	1.3850088926784968e-07
1	NCOA7	1.376198902824588e-07
1	CFP	1.372839215476414e-07
1	PYGL	1.37104753104394e-07
1	ACSL1	1.364836079533628e-07
1	SRGN	1.3589937503126253e-07
1	NEK6	1.351621348951106e-07
1	IGFBP4	1.3457635837809815e-07
1	ADAM15	1.3435494042997778e-07
1	CTSK	1.343436679648211e-07
1	SLC39A3	1.3336680119298952e-07
1	C1R	1.3214193140377548e-07
1	SREBF2	1.3146397079708766e-07
1	IL4R	1.310258459742257e-07
1	CTSZ	1.3044684064398116e-07
1	SEMA4C	1.304293791425728e-07
1	SDC3	1.2976778475169358e-07
1	COL11A2	1.2974621115832623e-07
1	MVP	1.2939995996373817e-07
1	CHSY1	1.2929829675315074e-07
1	VEGFD	1.290606151157687e-07
1	AMOTL2	1.2901224222945323e-07
1	RBMS1	1.2898106926568678e-07
1	APOB	1.2865400302157564e-07
1	MMP2	1.2781039869215394e-07
1	PREX1	1.2742161500596485e-07
1	SPRY1	1.2708411462171175e-07
1	PTGES	1.2660757479666197e-07
1	PRPF40A	1.2648505203956416e-07
1	STAT5A	1.2551306189951662e-07
1	SECTM1	1.2536350587220114e-07
1	CASP4	1.245310665573693e-07
1	TGFB1	1.241938701427043e-07
1	LTA4H	1.2395803513717066e-07
1	LBP	1.2378383763883967e-07
1	SLIT3	1.2372152482787337e-07
1	A2M	1.22677191686986e-07
1	CXCL16	1.219258905013265e-07
1	FERMT3	1.21793969396844e-07
1	HLA-DRA	1.2138035353369648e-07
1	TREM2	1.21378383828397e-07
1	STEAP4	1.201081467220967e-07
1	TLR1	1.1969605245042464e-07
1	MCL1	1.193334649558816e-07
1	CLCF1	1.1918806276694669e-07
1	IL22RA2	1.1804553684643052e-07
1	ZEB2	1.1710126373612925e-07
1	SNAI1	1.1685663118278002e-07
1	RND3	1.1682310446815693e-07
1	ETS1	1.1598247426004453e-07
1	GPIHBP1	1.1589868562883356e-07
1	UTRN	1.1542802667460717e-07
1	C1QB	1.1509302753170807e-07
1	LRRC8C	1.1481362496627568e-07
1	COBLL1	1.1402879361065211e-07
1	SSPN	1.1400574773037947e-07
1	CD300LG	1.1374721846491701e-07
1	CCDC71L	1.1353157890646921e-07
1	LRG1	1.1351298470251319e-07
1	NOP58	1.131656536265155e-07
1	ABL1	1.131605922760202e-07
1	TCIM	1.128732398282708e-07
1	MYC	1.1279767393118666e-07
1	C4B	1.1273008311102499e-07
1	PPP1R18	1.1192005336828325e-07
1	CDH5	1.1167112533752105e-07
1	TBX18	1.1074530176274938e-07
1	IL12RB1	1.1050869833401902e-07
1	TEK	1.1040279531046327e-07
1	FLI1	1.1034283484864362e-07
1	SLC15A3	1.1012967806490044e-07
1	EPB41L2	1.1002460275908498e-07
1	MMRN2	1.0983305124996575e-07
1	C1QC	1.0916558369505956e-07
1	LRP1	1.0879278892837732e-07
1	AFAP1L1	1.0836139059685136e-07
1	GATA6	1.0826776073542491e-07
1	C1S	1.0817670817253897e-07
1	PGR	1.0783549664211478e-07
1	CDK2	1.0745986188531277e-07
1	ABI3	1.0708049747438405e-07
1	TYROBP	1.0633202050129744e-07
1	CTSL	1.0618340615484508e-07
1	CPED1	1.0615275160767295e-07
1	HAS2	1.0611902129605151e-07
1	IFITM2	1.0607702569986579e-07
1	PIK3R5	1.059457286313772e-07
1	FES	1.0549325857354376e-07
1	RHOJ	1.0532580014376894e-07
1	HPX	1.0520924873983173e-07
1	RARG	1.0517582427024127e-07
1	SPI1	1.0504522586723583e-07
1	PLGRKT	1.048354392743735e-07
1	ACE	1.047111867146492e-07
1	MSN	1.0469694624851918e-07
1	ACKR1	1.0468370009092398e-07
1	SEMA6B	1.0449265810004452e-07
1	LDHA	1.0411971285968506e-07
1	PLVAP	1.0373846384702256e-07
1	BTD	1.0368469627961742e-07
1	EGR2	1.0317154926867033e-07
1	LIPE	1.0308548370428013e-07
1	DOC2B	1.0297658897296157e-07
1	AK4	1.0277520091299164e-07
1	APOL3	1.0270628021259086e-07
1	GPX4	1.0208537322401155e-07
1	NR3C1	1.0153449847107096e-07
1	RUNX1	1.0133495463719968e-07
1	RARRES1	1.013264917514856e-07
1	ITGB1	1.0112845914647108e-07
1	S1PR1	1.006611234329978e-07
1	TGFBR2	1.0030461716993823e-07
1	EMB	1.0015922934466471e-07
1	CRISPLD2	9.991080622085225e-08
1	POR	9.98751790523069e-08
1	ITPRIP	9.92416023749765e-08
1	PML	9.924156605309242e-08
1	CCL11	9.810886149511312e-08
1	ITGAM	9.809692827669586e-08
1	NPR1	9.80095167418295e-08
1	PIK3R1	9.790931923072534e-08
1	IL27RA	9.784947951513907e-08
1	CASKIN2	9.712216086116736e-08
1	SERPINA1	9.65172507943141e-08
1	TGFBR3	9.649753838198264e-08
1	IKZF1	9.637297662883986e-08
1	B4GALT5	9.583935841293328e-08
1	SWAP70	9.57896456319804e-08
1	RGS19	9.486706431864415e-08
1	SLCO4A1	9.48002413800925e-08
1	P2RX4	9.468570927451502e-08
1	TRIB1	9.442313674370787e-08
1	CEBPD	9.419897110809014e-08
1	CSF1	9.419055835683699e-08
1	EFHD1	9.41245286851812e-08
1	PLEKHG2	9.407695670523449e-08
1	SERPING1	9.396936217002625e-08
1	TNFRSF12A	9.376422756046753e-08
1	HCLS1	9.337598789346211e-08
1	SERPINB1	9.33506578948679e-08
1	CEBPB	9.333957941827352e-08
1	SPP1	9.277371876837279e-08
1	IL6R	9.256100422790281e-08
1	GPX2	9.232115725570296e-08
1	ITGA11	9.228457520801828e-08
1	MMP9	9.191490669226065e-08
1	APLN	9.172111628090379e-08
1	GMFG	9.15043329206538e-08
1	IL10RA	9.126653399387938e-08
1	RAP2B	9.124950899464942e-08
1	FCGRT	9.118330079255412e-08
1	SRC	9.10919274611745e-08
1	CARD11	9.100972036145668e-08
1	ADGRG1	9.067644157292844e-08
1	GPM6A	9.05860999831605e-08
1	KLHL15	9.031903370909276e-08
1	IL3RA	9.0279739480846e-08
1	LAPTM5	8.94090214417636e-08
1	MS4A7	8.9038081655064e-08
1	VCAN	8.90251506273541e-08
1	TICAM1	8.899173187099482e-08
1	MGST1	8.867509238465753e-08
1	FGR	8.858081482851193e-08
1	ERG	8.857179694662082e-08
1	SLCO2B1	8.801695628299944e-08
1	SOX7	8.795600270473132e-08
1	PPRC1	8.784812427309064e-08
1	MSR1	8.718614714483548e-08
1	RNASE1	8.711934383442575e-08
1	DRAM1	8.680391260771369e-08
1	WAS	8.672223616228835e-08
1	HGF	8.668738202181726e-08
1	HEPH	8.6626349469349e-08
1	STARD8	8.625938171997315e-08
1	DCAF1	8.619339099684591e-08
1	CEMIP2	8.596522116130665e-08
1	FCGR2A	8.592988860358994e-08
1	IL15RA	8.58644381181948e-08
1	SEMA3F	8.567533501081783e-08
1	ACVRL1	8.545107405597384e-08
1	SERPINA3	8.540162676317043e-08
1	SRPX	8.513346153067897e-08
1	LGMN	8.51158758432643e-08
1	TAGLN2	8.510327008737807e-08
1	NPDC1	8.47122065411882e-08
1	PTPN1	8.454306165493408e-08
1	HRH1	8.452844042038204e-08
1	FOS	8.367086509225512e-08
1	TUBB6	8.360538414588412e-08
1	ALOX12	8.351474214394595e-08
1	P4HA1	8.348899680534335e-08
1	NOD1	8.339287727565057e-08
1	ACSL5	8.315298230805032e-08
1	RGL1	8.310806408584974e-08
1	TNFRSF14	8.303134401730708e-08
1	PRKAR2B	8.288600656770177e-08
1	PLOD2	8.270534210326213e-08
1	KIRREL1	8.218334351724824e-08
1	DCN	8.217242923050145e-08
1	FGL1	8.190836325277004e-08
1	PDE4B	8.166798649443332e-08
1	NFKBIA	8.140468268053044e-08
1	CLEC2B	8.130647514538756e-08
1	TIRAP	8.116221587701698e-08
1	SLC35F6	8.089106133846952e-08
1	IFITM1	8.083646514566528e-08
1	HPGD	8.063137920155231e-08
1	ARHGAP15	8.051805847916608e-08
1	DDX21	8.039428493757566e-08
1	CREB5	8.016248933823013e-08
1	CD34	8.008219648653849e-08
1	C6	8.008097703547613e-08
1	GPRC5A	7.977041131599035e-08
1	N4BP2L1	7.960760011987912e-08
1	EFEMP1	7.936488389368846e-08
1	NR5A2	7.931901305665554e-08
1	WWTR1	7.914525089270977e-08
1	BACE2	7.904864016609351e-08
1	CMTM3	7.891318274540622e-08
1	OSER1	7.874343095683183e-08
1	KDM6B	7.846840255429958e-08
1	ASRGL1	7.844258274111339e-08
1	LSS	7.838303436245784e-08
1	FN1	7.804144503700114e-08
1	NR4A2	7.793267725274688e-08
1	ELMO1	7.792049768365259e-08
1	PNRC1	7.780190028679608e-08
1	MAPKAPK2	7.772127967148433e-08
1	F13A1	7.766872840496685e-08
1	ATP11C	7.764824616666365e-08
1	SH3KBP1	7.76349146092571e-08
1	CD5L	7.752999937158417e-08
1	SERTAD1	7.745308696839163e-08
1	RRBP1	7.736290876639886e-08
1	SH2D3C	7.714377379529221e-08
1	HSD3B7	7.708984448418971e-08
1	PLA2G7	7.663279628746417e-08
1	PECAM1	7.65957786287187e-08
1	LRP2	7.65003775757217e-08
1	MYO7A	7.641240668110012e-08
1	RALGDS	7.631079167791435e-08
1	MAP2K3	7.622326935270108e-08
1	FGF7	7.570194791526707e-08
1	OSBPL7	7.556457361031224e-08
1	CASP1	7.552788328073695e-08
1	ARPC1B	7.537357906182027e-08
1	STON1	7.516262043284922e-08
1	EPHA2	7.494400697510897e-08
1	ATP1B3	7.439571521894092e-08
1	SLC2A1	7.43255968616116e-08
1	COL4A1	7.412940249868106e-08
1	EPB41L5	7.411440208709995e-08
1	NPEPL1	7.405038563257036e-08
1	CD74	7.399680465181977e-08
1	ZFPM2	7.363361373310196e-08
1	COTL1	7.336809606364763e-08
1	SLMAP	7.311404060392148e-08
1	CMIP	7.308976165674849e-08
1	IL13RA1	7.288432060133823e-08
1	IRF4	7.287847556723365e-08
1	TNFRSF10A	7.284755262374025e-08
1	PTGR1	7.270298681169757e-08
1	ARHGEF6	7.230094959142206e-08
1	CCDC69	7.227186411961827e-08
1	RELA	7.225314965181319e-08
1	ZNF395	7.218994600308275e-08
1	ACTN1	7.192061084651622e-08
1	SOAT1	7.181135229290488e-08
1	IGSF21	7.178544617470563e-08
1	APOC2	7.178531500055564e-08
1	HMGA2	7.168478917750151e-08
1	FADS1	7.16214110262461e-08
1	HDAC9	7.160959817170472e-08
1	LYVE1	7.160467024888433e-08
1	SHC1	7.157743623266969e-08
1	TYK2	7.149864917415007e-08
1	CTSS	7.127827062335473e-08
1	SCARF1	7.118107214095889e-08
1	CD300A	7.10755287088306e-08
1	PROS1	7.106409536905979e-08
1	TMTC1	7.10312690244062e-08
1	CCNL1	7.087735097674424e-08
1	MTHFD2	7.073611722203474e-08
1	F11R	7.0724042736126e-08
1	ADAM8	7.070630483850916e-08
1	AGPAT2	7.057369454714765e-08
1	PHLDB2	7.039412632209187e-08
1	SCN1B	7.036940555883447e-08
1	NEDD9	7.035050177031231e-08
1	RAB27A	7.031877199117181e-08
1	B4GALT1	7.02836436263392e-08
1	AHR	7.027645246937727e-08
1	SERPINF1	7.023781625408293e-08
1	ARHGAP4	7.023213556604769e-08
1	SLC19A3	6.971338492381028e-08
1	FXYD5	6.970187394661194e-08
1	BCL6	6.966552318557178e-08
1	TCAF2	6.959025556147855e-08
1	ABCA8	6.949782896319885e-08
1	AKAP13	6.945451469931557e-08
1	SUSD6	6.933646935486064e-08
1	MYH9	6.9254294902966e-08
1	GPX1	6.922847418699489e-08
1	NOCT	6.901565762060844e-08
1	PRKG2	6.893950596084013e-08
1	MDM4	6.89323590125727e-08
1	GFPT2	6.870380358855423e-08
1	PCSK9	6.846165328388453e-08
1	ZNF292	6.834861517963064e-08
1	CDC42EP4	6.82430330841369e-08
1	IFNGR1	6.811452976481356e-08
1	ESAM	6.808016041141532e-08
1	EPHX1	6.801845765194691e-08
1	INSIG1	6.79306995511008e-08
1	DGAT2	6.79147627113274e-08
1	SH3PXD2B	6.766008533470747e-08
1	CMTM7	6.76511375511212e-08
1	MARC1	6.742925628942525e-08
1	IRAK3	6.7241123404334e-08
1	PMP22	6.711505375744955e-08
1	STX11	6.709231455815652e-08
1	PTGIS	6.70594886053668e-08
1	EXD3	6.686593828208684e-08
1	RNF19B	6.682531241979084e-08
1	PPARA	6.64725395222222e-08
1	HLA-E	6.631970991120872e-08
1	MAD2L2	6.607429605104316e-08
1	GLT8D2	6.604296094534488e-08
1	CNN3	6.604239547907076e-08
1	RCAN1	6.593704712201547e-08
1	ADGRL4	6.565459874936293e-08
1	LRRC32	6.555115958699339e-08
1	CD37	6.554865436732766e-08
1	ITGA6	6.550117334793083e-08
1	IL18BP	6.537675985071896e-08
1	ICAM2	6.535206095978246e-08
1	PLXND1	6.534757134765112e-08
1	RASD1	6.533611303327142e-08
1	CLEC1A	6.533594873281816e-08
1	FLT4	6.503440650934589e-08
1	ITGB4	6.501039884697504e-08
1	TACC1	6.497717123549153e-08
1	PLIN3	6.491900178294259e-08
1	CLEC11A	6.491742655829994e-08
1	JAK2	6.469098885258687e-08
1	SAT1	6.430423150593718e-08
1	IDI1	6.42739150345543e-08
1	SULF1	6.425074723613854e-08
1	NR3C2	6.416331247248227e-08
1	AKNA	6.41508216581746e-08
1	TCF4	6.413920168313717e-08
1	COL8A1	6.413426848657848e-08
1	GGCT	6.386985279379977e-08
1	OR2T27	6.376522145152976e-08
1	PNPLA2	6.366481892542036e-08
1	FMNL1	6.342561111770378e-08
1	DPYD	6.341554249268562e-08
1	TYMP	6.322591670098288e-08
1	TIE1	6.313549885495114e-08
1	SASH3	6.309695646394026e-08
1	DUOX1	6.30544222394658e-08
1	SLC51A	6.295961202713304e-08
1	IRF3	6.274872317317189e-08
1	APOA5	6.273423327546804e-08
1	PLEKHG1	6.267692639961533e-08
1	CLIC2	6.260214533206786e-08
1	DUSP16	6.234491153696174e-08
1	APCS	6.231786794082114e-08
1	PTAFR	6.227756604715643e-08
1	HSPG2	6.218993009766747e-08
1	THBS2	6.201458177373702e-08
1	FCGR2B	6.201441316861635e-08
1	GRASP	6.201423301827225e-08
1	CSF1R	6.201177163749479e-08
1	ROBO3	6.192856507755669e-08
1	YPEL2	6.189656483541434e-08
1	ARAP3	6.183894798881535e-08
1	ARHGEF15	6.183251833704191e-08
1	ABCG1	6.175636745007775e-08
1	TTLL3	6.17154631098213e-08
1	ADGRF5	6.15977721056524e-08
1	SHISA5	6.156735715442801e-08
1	PRKD2	6.152683393752162e-08
1	PDGFRA	6.14551255039093e-08
1	LYZ	6.131157772455848e-08
1	CAVIN1	6.13029421895494e-08
1	TFEC	6.116735451310287e-08
1	GNL3	6.110138132339636e-08
1	SHE	6.093192787862219e-08
1	HTRA1	6.090577702561613e-08
1	EGFR	6.089734355995423e-08
1	P4HB	6.085167989178024e-08
1	VWF	6.079801712601534e-08
1	TNFAIP2	6.072882056613757e-08
1	CBFB	6.070921389386653e-08
1	ABL2	6.059079644869407e-08
1	ITGA1	6.057967742074483e-08
1	OAF	6.045238824761072e-08
1	PCYT2	6.041890529928049e-08
1	NOTCH4	6.041722495295445e-08
1	ARRDC3	6.034018776973275e-08
1	BNC2	6.03367488657352e-08
1	U2AF1	6.017903980743938e-08
1	MCTP1	6.012692236890254e-08
1	ELK3	6.00813767138629e-08
1	UNC13D	6.007115356445235e-08
1	VMP1	6.006957793858827e-08
1	ARHGDIB	5.999583606815746e-08
1	TRIM14	5.984980573553303e-08
1	GSN	5.97741477072871e-08
1	PHC2	5.974344555765867e-08
1	RASSF2	5.970954519371853e-08
1	CIDEA	5.968347271972095e-08
1	MEDAG	5.960738724870101e-08
1	GCH1	5.9257593511464314e-08
1	LIPA	5.9113293369729794e-08
1	CREM	5.9036539531830484e-08
1	PCDH12	5.8990798000756464e-08
1	PUS7	5.8983987511757375e-08
1	AFAP1L2	5.8961234285426435e-08
1	RAB20	5.887470098287957e-08
1	STK10	5.879955942076323e-08
1	PIEZO1	5.867248704858459e-08
1	SCD	5.864013684627633e-08
1	HAVCR2	5.8580240337210344e-08
1	LIMA1	5.849713946965053e-08
1	KAT2A	5.839274593731765e-08
1	GLIPR2	5.834461058646916e-08
1	TNIP2	5.826970301993156e-08
1	MAFB	5.8261297009968685e-08
1	GALE	5.8195453833030885e-08
1	CD36	5.814756029541697e-08
1	FYN	5.8117126567140225e-08
1	CYBC1	5.789368553845907e-08
1	PDK1	5.786051249873681e-08
1	IFITM3	5.776805789724509e-08
1	MXD1	5.77303263373247e-08
1	MT1A	5.766803824600097e-08
1	EGFL7	5.763878464498087e-08
1	NEURL1B	5.7567443851350414e-08
1	AP1B1	5.7517940315948464e-08
1	EFNA1	5.741079461124835e-08
1	PREX2	5.726492560860977e-08
1	CX3CL1	5.713660520397155e-08
1	PTPRE	5.7103948362062205e-08
1	TRPS1	5.706081372182826e-08
1	UBA7	5.7002229891678684e-08
1	WIPF1	5.699961053551432e-08
1	HDAC7	5.699024580013417e-08
1	FRMD8	5.679276619962983e-08
1	C3AR1	5.6777580106940264e-08
1	G0S2	5.673346472111927e-08
1	TFPI	5.6641326099426424e-08
1	CRBN	5.6617415474682875e-08
1	APOL1	5.6569639759743175e-08
1	ADCY4	5.6549162402569797e-08
1	PLSCR4	5.64912325167586e-08
1	PITPNC1	5.6457275343973296e-08
1	KLF6	5.6367637045633535e-08
1	RARA	5.635041217047402e-08
1	PDE1A	5.6282918676756e-08
1	PTRH2	5.61609720044523e-08
1	COL1A2	5.612162471789117e-08
1	ZDHHC9	5.602823398822017e-08
1	SLC7A7	5.600623542078803e-08
1	CYP8B1	5.596728447830039e-08
1	FPR1	5.5962971873321565e-08
1	RASGRP4	5.5826699599875934e-08
1	MLXIPL	5.582389374043117e-08
1	PVR	5.573267289491082e-08
1	CD200	5.571925583284622e-08
1	ERO1A	5.561740579429202e-08
1	ITGA7	5.535056593880675e-08
1	HSPA12B	5.5284316270164985e-08
1	NCKAP1L	5.518860970422649e-08
1	VIM	5.508043840222078e-08
1	FOXC1	5.5063672845917223e-08
1	DNM1	5.49845754344455e-08
1	SPRY2	5.497371995146981e-08
1	RHOQ	5.484235530376836e-08
1	LRRC34	5.474630320063542e-08
1	ACSL4	5.446178245245127e-08
1	ANXA2	5.442355836830666e-08
1	DOCK2	5.440923149911853e-08
1	FBLN5	5.429235099142839e-08
1	LGALS9	5.428924686934238e-08
1	PDLIM2	5.4268929472011553e-08
1	PPP2R5A	5.419776396641199e-08
