multiplex	node	score
1	NFKB1	1.4528191064491745e-07
1	NOTCH3	1.4503973125939477e-07
1	CSRNP1	1.4470150098086413e-07
1	TBX2	1.4449245979750772e-07
1	NOTCH2	1.4444580535550352e-07
1	KRAS	1.432092481567553e-07
1	ITGAX	1.4307083099786727e-07
1	SOX17	1.4081752066683255e-07
1	YAP1	1.40510866585362e-07
1	NRARP	1.3944095457906026e-07
1	ELANE	1.392132657815418e-07
1	PDE7B	1.385184684970257e-07
1	HLA-DRA	1.3789290335262307e-07
1	HCLS1	1.3769894114721826e-07
1	MDFIC	1.3763185836635346e-07
1	PTK7	1.3742249849940168e-07
1	MPZL1	1.361859441412447e-07
1	YES1	1.361650334148454e-07
1	MCUB	1.3596621428554605e-07
1	HLA-DRB5	1.3560802059572693e-07
1	PTPN2	1.3547475646706652e-07
1	SLFN11	1.3539223202213934e-07
1	DPYSL3	1.3435998857753234e-07
1	CFP	1.3348868249390676e-07
1	FBXO11	1.330641647736658e-07
1	CD93	1.3247177943829038e-07
1	NAMPT	1.3201074151657926e-07
1	GIMAP4	1.3200564195379416e-07
1	MGAT3	1.3187705405875467e-07
1	CDH11	1.3138396758880806e-07
1	TREM1	1.3094550812736046e-07
1	LCP2	1.306630087341466e-07
1	CRTC3	1.3002079370936496e-07
1	USP31	1.2940910679694615e-07
1	MAP3K8	1.2920241891057434e-07
1	IRAK4	1.2879307729002807e-07
1	COLEC12	1.2876945049575364e-07
1	RUNX1	1.2863871184293657e-07
1	ARPC1B	1.2835027379943564e-07
1	PHTF2	1.2764390661665857e-07
1	CASP4	1.272471923228448e-07
1	FCAR	1.2697526667480258e-07
1	PREX1	1.2658273997460272e-07
1	ARHGDIB	1.265280002176928e-07
1	EPHB4	1.2562102555754768e-07
1	CUL3	1.2549684475051102e-07
1	PDGFRA	1.2506250781468015e-07
1	HAS1	1.2496933683576938e-07
1	RELA	1.2431396010658395e-07
1	EREG	1.239911358990313e-07
1	BCKDK	1.2349031178482152e-07
1	CSK	1.2287134699241488e-07
1	PHLDB2	1.2231735325304618e-07
1	ATP11C	1.2195592212182421e-07
1	BTAF1	1.197684106758978e-07
1	NRAS	1.1970030481474742e-07
1	CELF2	1.1942045808150091e-07
1	PAFAH2	1.1927294370655054e-07
1	MCL1	1.1887630015841058e-07
1	GNS	1.1865997850130376e-07
1	HERC6	1.1818532313649241e-07
1	RIPOR2	1.1818261048412105e-07
1	P2RX4	1.179418818388115e-07
1	RERE	1.1749762338359977e-07
1	RASGRP4	1.170424018637033e-07
1	ITGAM	1.1699907287648102e-07
1	NOL3	1.1680666298476846e-07
1	TCF4	1.1671620760238988e-07
1	NEK6	1.1668378732989585e-07
1	OLFM1	1.1662934169786847e-07
1	RECQL	1.1653991231912449e-07
1	TLR2	1.1631651257028931e-07
1	DMXL1	1.1578690730880905e-07
1	NRP1	1.1573361316844036e-07
1	ELK3	1.1570623722598395e-07
1	GLCE	1.1523973860200971e-07
1	NEK7	1.1512399107153817e-07
1	COLGALT1	1.1482440618046996e-07
1	DCBLD2	1.1464125393202253e-07
1	NCAPD3	1.145290830246333e-07
1	TM4SF1	1.1414105222121755e-07
1	RNF149	1.1401791427673513e-07
1	IFITM1	1.1392952061016304e-07
1	OSTF1	1.1382380683286707e-07
1	PPP2R5A	1.1373546424642959e-07
1	ATP7A	1.1366330680796624e-07
1	PSMD9	1.1358785600787877e-07
1	SPHK1	1.1347407375449887e-07
1	PML	1.1345883851765494e-07
1	LRRK2	1.1298471771654749e-07
1	HMGN1	1.1295905437563379e-07
1	SAP30L	1.1243034002588851e-07
1	TNFRSF10B	1.1242758742270149e-07
1	ZFYVE16	1.1164949156262801e-07
1	LRBA	1.1144035906807073e-07
1	PRSS3	1.113872002262851e-07
1	FYB1	1.1106196803370518e-07
1	CNPY1	1.1079130781487348e-07
1	KRT36	1.1046424565700504e-07
1	PRCP	1.1044184422996908e-07
1	XPNPEP2	1.0992017824023589e-07
1	C1QC	1.0982411661261235e-07
1	ZHX1	1.0977469952646771e-07
1	CASP1	1.0963122963695003e-07
1	FCGR3A	1.095114417255061e-07
1	PLEKHA1	1.0940781560630589e-07
1	STRN	1.0940039385954338e-07
1	SERPING1	1.0934104247798692e-07
1	C1R	1.093366205505888e-07
1	PIM1	1.0932371186031161e-07
1	HLA-DQB1	1.0927712021158895e-07
1	C1QA	1.092592670648108e-07
1	C1RL	1.091165688665273e-07
1	PLSCR1	1.0904698524614364e-07
1	TFDP2	1.0895758162971806e-07
1	ANTXR1	1.089502362299915e-07
1	CMTM7	1.0881482507528741e-07
1	C1QB	1.087169731465175e-07
1	LPAR6	1.0863242419735537e-07
1	BCL2	1.0846164814611333e-07
1	CASC4	1.0843645626189187e-07
1	LIMA1	1.0838485588400091e-07
1	CDYL	1.0803862198737398e-07
1	GRB2	1.0768350086459121e-07
1	SIRPA	1.0758262519087744e-07
1	FGF7	1.0756665805579265e-07
1	ABI3	1.0749761582013284e-07
1	ADGRE2	1.0743953133861816e-07
1	SCAMP1	1.0723667290528658e-07
1	ELMO1	1.069245472576446e-07
1	PCOLCE	1.067089778634883e-07
1	SASH1	1.0648596308976658e-07
1	FCHO2	1.0620141369205365e-07
1	MALT1	1.0586528170252667e-07
1	ELF1	1.0544654629523114e-07
1	ITGB1	1.0540956488215684e-07
1	GASK1B	1.0516526337289006e-07
1	NCOA3	1.0495879319522141e-07
1	SLC7A2	1.0493683261185292e-07
1	ACVRL1	1.0473419576139765e-07
1	PLB1	1.0456646794629514e-07
1	TMEM33	1.0450391458584674e-07
1	RSBN1L	1.0423688939734e-07
1	TPST1	1.0412898923974506e-07
1	BCL6	1.0402393384905992e-07
1	EFR3A	1.0399048473824217e-07
1	SERINC1	1.0386254476513208e-07
1	TAB2	1.0321139386776051e-07
1	HNRNPA1	1.0305531575589686e-07
1	ADAMTS9	1.0297274532246348e-07
1	ACSL5	1.0296286767220574e-07
1	LPIN3	1.028391029995709e-07
1	LIPA	1.0264856411698728e-07
1	OARD1	1.0245871223691865e-07
1	RBMS1	1.0227249235738272e-07
1	CCDC88A	1.0185744632618827e-07
1	OLFML1	1.0182529517533477e-07
1	CLEC2B	1.0088466966278634e-07
1	PECAM1	1.0068849206546681e-07
1	TLR3	1.003033495654607e-07
1	PTPN13	9.998491793906125e-08
1	SELE	9.997988471377701e-08
1	NFIL3	9.994394575423728e-08
1	SPPL2A	9.953604811496593e-08
1	SPTBN1	9.944332213430797e-08
1	HAMP	9.92309011850282e-08
1	CD74	9.914390585328677e-08
1	CBFB	9.912641960803057e-08
1	STC1	9.908475957302404e-08
1	PIAS1	9.853017433583315e-08
1	MAFF	9.84686321199818e-08
1	RCBTB2	9.82928366689541e-08
1	SLC18B1	9.815815038167868e-08
1	NDFIP2	9.813094489735143e-08
1	PDGFRB	9.806311111076043e-08
1	CTNND1	9.787189874829985e-08
1	ATF2	9.778525979950516e-08
1	ACOT9	9.772507289309863e-08
1	CD47	9.757616101419627e-08
1	ETS1	9.753967022070893e-08
1	RAI2	9.744843518044105e-08
1	CASKIN2	9.738513587223948e-08
1	NUAK2	9.734233783299673e-08
1	TET2	9.712398479852325e-08
1	XRCC4	9.698174609819746e-08
1	ZNF521	9.696684516175066e-08
1	SLC9A6	9.6878908858947e-08
1	WSCD1	9.683805558438517e-08
1	CTSK	9.683220213223628e-08
1	FPGT	9.681753360980537e-08
1	LEPR	9.66274280876371e-08
1	DLG1	9.658213337482947e-08
1	FOXN3	9.627097092847035e-08
1	IRAK2	9.623371363898174e-08
1	SIRT1	9.62080076043633e-08
1	MXD3	9.602667458158721e-08
1	LPCAT2	9.59779078849104e-08
1	VASN	9.561911865788978e-08
1	ANO6	9.530340124227509e-08
1	ARL5A	9.525897595779366e-08
1	STAT3	9.508907929256112e-08
1	USF3	9.494946838805585e-08
1	TAP1	9.478626756705752e-08
1	CMTM3	9.464686107067415e-08
1	SP1	9.449450604221634e-08
1	PPTC7	9.445251654640412e-08
1	FMNL1	9.407393384402587e-08
1	EPB41L2	9.396974742076314e-08
1	HNRNPDL	9.39465080401981e-08
1	IFIH1	9.394065146019048e-08
1	ZNF292	9.376930639528363e-08
1	TJP1	9.368995371105017e-08
1	HJV	9.364725069747281e-08
1	STAT5A	9.324668412167495e-08
1	WDFY1	9.294057382444749e-08
1	ARHGAP9	9.220133050978755e-08
1	KTN1	9.213480666773621e-08
1	SIGLEC9	9.179510388056096e-08
1	SLC25A40	9.170908502249358e-08
1	XPO4	9.163356535285763e-08
1	GJA1	9.133835763975631e-08
1	PICALM	9.130002692755286e-08
1	ZAN	9.124138025670503e-08
1	FSTL1	9.10967452084827e-08
1	BGN	9.10632384871487e-08
1	TMEM87B	9.094085058189827e-08
1	MAP4K5	9.088307440632091e-08
1	PARD3	9.08574040613675e-08
1	CMTM6	9.050824285980611e-08
1	HAPLN3	9.041297528956736e-08
1	MAPK6	9.032529068896346e-08
1	FGR	9.00854252007351e-08
1	OTUD7B	9.005686846736038e-08
1	ACVR1B	9.000782264083148e-08
1	SCARB2	8.977245803794422e-08
1	CYLD	8.973832200056093e-08
1	IFITM2	8.969127263786375e-08
1	ATP6V1A	8.950134600218245e-08
1	HGSNAT	8.933711836129156e-08
1	AP1AR	8.915095020655029e-08
1	DDR2	8.914325990450935e-08
1	CARD6	8.909458410989894e-08
1	CCL2	8.899371249584975e-08
1	LBR	8.88934861035574e-08
1	SPTLC1	8.843354453116991e-08
1	TIRAP	8.826424395444563e-08
1	CHSY1	8.826284867237677e-08
1	KPNA5	8.798257419249062e-08
1	MYO6	8.797847453248931e-08
1	ENG	8.786396884527075e-08
1	DNAJC13	8.780400877411901e-08
1	SLC16A4	8.776523182918955e-08
1	ADAM10	8.752837739740713e-08
1	CSF1R	8.735732386723431e-08
1	ARL15	8.726111934856144e-08
1	INPP5D	8.72566748815065e-08
1	MED14	8.724785090280824e-08
1	WWTR1	8.698216450626752e-08
1	WAS	8.655234416670839e-08
1	CP	8.638927556976103e-08
1	SP100	8.634133648471084e-08
1	SAMSN1	8.610754301106358e-08
1	ARID5A	8.598476499602178e-08
1	PDLIM5	8.58190467927324e-08
1	PTPN14	8.581762872471519e-08
1	RAP1A	8.581075060769976e-08
1	YBX3	8.578708344678536e-08
1	USP24	8.575138377600528e-08
1	NEDD4	8.511952748730032e-08
1	CYTH4	8.501747586741042e-08
1	SPRED1	8.49961419426749e-08
1	TGFBR2	8.477266945373382e-08
1	RPUSD3	8.472808792511e-08
1	IL10RA	8.459339847625403e-08
1	PIGF	8.450051368176555e-08
1	LIF	8.43070520337047e-08
1	FOXP1	8.428948220067792e-08
1	COL4A1	8.427055855861357e-08
1	PLXND1	8.406124333597258e-08
1	RP2	8.395323507208646e-08
1	KDM1B	8.394163051572696e-08
1	PIK3CA	8.383025641825185e-08
1	DOK3	8.373305616127755e-08
1	MLKL	8.372363885448594e-08
1	C1S	8.370291582287892e-08
1	IL13RA1	8.367028028857676e-08
1	SEL1L	8.362839329957061e-08
1	IL1RAP	8.323626388108321e-08
1	JAK3	8.318499326728286e-08
1	EMP1	8.315062536433951e-08
1	RAB8B	8.309685355720976e-08
1	FAM107A	8.266760074995008e-08
1	SEPTIN8	8.26351736961139e-08
1	EAF1	8.252509882653286e-08
1	IFNAR2	8.217298401920259e-08
1	RND1	8.211156276709392e-08
1	LIN52	8.209890764335349e-08
1	CTSL	8.200305788271433e-08
1	GMFG	8.169680823052183e-08
1	AFDN	8.169501662329259e-08
1	MED13L	8.168608227093764e-08
1	MMP14	8.147779809875771e-08
1	BIRC2	8.14287840679156e-08
1	TACC1	8.130057837475402e-08
1	LPGAT1	8.121519980307351e-08
1	ICAM1	8.115503981724362e-08
1	SELENOP	8.088814013157695e-08
1	KANK3	8.0835361128255e-08
1	ADD3	8.07004314707178e-08
1	RBPJ	8.043065803378926e-08
1	AFF4	8.040208679871949e-08
1	KIAA0319L	8.040172247673622e-08
1	ROBO4	8.02143266019737e-08
1	FBXL17	8.015819385464306e-08
1	LPAR1	8.008369896332764e-08
1	PLAUR	7.99304383436649e-08
1	FPR1	7.987806475166207e-08
1	HAVCR2	7.987308046134089e-08
1	C2	7.980175229570389e-08
1	AP1S2	7.960190397047922e-08
1	CRIM1	7.958437413966463e-08
1	TIE1	7.952172435829156e-08
1	RNASE1	7.91868921912793e-08
1	NOD2	7.896992792387661e-08
1	ADAM15	7.8785336187698e-08
1	NCL	7.873772714973888e-08
1	WDR54	7.869689034975898e-08
1	NFAM1	7.851592459561488e-08
1	APC	7.846075318078631e-08
1	ANGEL1	7.844380575292841e-08
1	DOP1A	7.839373179907448e-08
1	EP300	7.825423568346433e-08
1	VEZF1	7.821373471266829e-08
1	GNA13	7.817309214111522e-08
1	ALDH5A1	7.812547765481394e-08
1	SNAI1	7.811525693500511e-08
1	OSBPL11	7.801644697222932e-08
1	OSMR	7.801437731203556e-08
1	TFR2	7.800598644298847e-08
1	SOS2	7.783814080237467e-08
1	MCTP1	7.780467740672712e-08
1	ZNF391	7.773286616949394e-08
1	F11R	7.772983969087508e-08
1	JAK2	7.762999857001874e-08
1	SLCO3A1	7.750846145529033e-08
1	LRCH1	7.750135821813158e-08
1	FXYD5	7.718325449496477e-08
1	ATM	7.708635415585043e-08
1	BCL2A1	7.698491899390891e-08
1	FERMT3	7.69593407751696e-08
1	FLT1	7.695523164308132e-08
1	BMPR2	7.693094588385055e-08
1	ZBTB44	7.692750847104672e-08
1	PIP4K2A	7.690899190637124e-08
1	CRYZ	7.689072487987866e-08
1	IFRD1	7.67573075193877e-08
1	FYN	7.663317226324546e-08
1	UHMK1	7.659647528501385e-08
1	WWC2	7.659233562878161e-08
1	CD2AP	7.658700815619905e-08
1	FCHSD2	7.643471733392264e-08
1	PTPN12	7.631813228829723e-08
1	JAG1	7.626391363069874e-08
1	SIRT5	7.607328952813437e-08
1	LNPEP	7.598101083617979e-08
1	AHR	7.586848516792661e-08
1	GNA15	7.565462520708914e-08
1	TMEM254	7.532047203283276e-08
1	PLEKHA5	7.530056291927005e-08
1	NIN	7.520948089271824e-08
1	PIP5K1A	7.510688850002003e-08
1	DNM1L	7.500225097496832e-08
1	PLEKHB2	7.481679148357439e-08
1	SLC31A1	7.480581748311616e-08
1	CAPN2	7.478749924942055e-08
1	FCGR2A	7.468474445723404e-08
1	PIK3R5	7.44533754139517e-08
1	ADGRA2	7.443352900457635e-08
1	GMFB	7.439913586395973e-08
1	RAP1B	7.437544108439216e-08
1	H3-3A	7.435466074755326e-08
1	UTRN	7.435038183374106e-08
1	CLEC14A	7.43475167264933e-08
1	NAB1	7.430983850617785e-08
1	ATP11B	7.421110264449044e-08
1	CFLAR	7.395209183993457e-08
1	CNOT1	7.388552817185077e-08
1	DOCK5	7.387393309400541e-08
1	DYNC1LI2	7.386557881013848e-08
1	GLT8D2	7.38308338511685e-08
1	TMEM273	7.382495593648808e-08
1	BNC2	7.362881064940366e-08
1	BIRC3	7.362502151275356e-08
1	GBP2	7.354624707964668e-08
1	PKN3	7.351218857326832e-08
1	STK38	7.348697302953103e-08
1	LRRCC1	7.342583231574842e-08
1	TBC1D9	7.334858599034585e-08
1	EXTL3	7.324775342175835e-08
1	MSR1	7.324725989149759e-08
1	MSRB3	7.321342436672069e-08
1	SCARB1	7.321219977244223e-08
1	GNG12	7.320342348800978e-08
1	DSP	7.300854863544882e-08
1	SLK	7.295678769238852e-08
1	CD320	7.295415933365925e-08
1	ICAM2	7.289598709893367e-08
1	ANKRD50	7.28902654687359e-08
1	RTKN	7.283575586204143e-08
1	MXD1	7.281833698021407e-08
1	MBNL1	7.277071158010942e-08
1	TAB3	7.258957496076805e-08
1	LYN	7.255626858927768e-08
1	EVC	7.246969782844638e-08
1	TBK1	7.241450877437714e-08
1	MFNG	7.231928365597618e-08
1	CALD1	7.205805230195229e-08
1	HERC1	7.204228565744554e-08
1	SPTSSA	7.191001649108996e-08
1	SH2D3C	7.188895211246471e-08
1	LYZ	7.184550653680541e-08
1	AKT3	7.17092241943304e-08
1	SP140L	7.169583225722597e-08
1	KDR	7.163193201872388e-08
1	LRP1	7.161552752889948e-08
1	MEF2A	7.160858557483966e-08
1	TRADD	7.147033182166792e-08
1	FEM1B	7.131859037683278e-08
1	RBM47	7.129470140303874e-08
1	LYST	7.1275014716177e-08
1	DDHD2	7.127090676474471e-08
1	COL14A1	7.12222801269289e-08
1	CSF3R	7.122075698791782e-08
1	DOCK1	7.12104774346997e-08
1	APP	7.11521242467374e-08
1	A2M	7.114415523080549e-08
1	HIPK3	7.113773335125274e-08
1	MAN2A1	7.088169222169203e-08
1	DHFR	7.087385111990157e-08
1	IGFBPL1	7.074609551477069e-08
1	WWP1	7.070895858587965e-08
1	AREG	7.067570599160152e-08
1	ARF6	7.056750229978894e-08
1	IGF2BP2	7.048397600124112e-08
1	NID1	7.035313437624608e-08
1	HLA-DQA1	7.034987141323041e-08
1	FGFR1	7.01873180978178e-08
1	ERBB2	7.014758936291318e-08
1	PRKD3	7.006736185799169e-08
1	BCL10	7.002040261936913e-08
1	APAF1	7.001875998223412e-08
1	KIAA1671	6.993236293751912e-08
1	PCYOX1	6.992546468295387e-08
1	AIF1	6.981201998073157e-08
1	PKD2	6.979462255435919e-08
1	TP53BP1	6.977691760609867e-08
1	CFB	6.974989949991035e-08
1	ARHGAP5	6.972701417162367e-08
1	VPS13D	6.968852696816963e-08
1	BHLHE40	6.955660479672162e-08
1	LCP1	6.9527399509154e-08
1	WASF3	6.951640703469208e-08
1	ELK4	6.94756441900819e-08
1	QKI	6.943363972348472e-08
1	IL18RAP	6.942883091050896e-08
1	DTX3L	6.917233043670785e-08
1	SFT2D2	6.902020118129342e-08
1	SVEP1	6.870643231818652e-08
1	LUC7L3	6.860069377357238e-08
1	CNOT6L	6.85684617091558e-08
1	F13A1	6.845783950336043e-08
1	VRK2	6.844425809742323e-08
1	LTBP1	6.83747227629206e-08
1	ACKR1	6.82462075377703e-08
1	TBXAS1	6.822803973942975e-08
1	DROSHA	6.817236180321672e-08
1	UBA6	6.81085661875979e-08
1	MYCBP2	6.809594475707729e-08
1	SPATA6	6.805366368517526e-08
1	FES	6.800012131450004e-08
1	FBXL3	6.797660360032821e-08
1	DENND5B	6.776047046943567e-08
1	ARAP2	6.771686401158852e-08
1	NUP210	6.770603680788251e-08
1	LIMK2	6.762776059432647e-08
1	VPS13C	6.757130760274833e-08
1	AGL	6.745959063966973e-08
1	LAMA2	6.728761357991839e-08
1	CNOT8	6.722512454779494e-08
1	ARHGEF12	6.69225331225964e-08
1	TIA1	6.684839791743682e-08
1	BOC	6.674221730832829e-08
1	CTTNBP2NL	6.66964414101196e-08
1	ITGA1	6.669294554901875e-08
1	TPD52L1	6.666746450452731e-08
1	YWHAH	6.659610685663112e-08
1	ROCK1	6.657020014643705e-08
1	ARV1	6.652624382149756e-08
1	CAST	6.638306430690921e-08
1	MTM1	6.636915532016039e-08
1	AMY2A	6.633149571985113e-08
1	SMC1A	6.610476082247585e-08
1	MRPS16	6.607737754313241e-08
1	UBE2A	6.607445018502604e-08
1	PLA2G4A	6.606195906170894e-08
1	CEPT1	6.596892111231201e-08
1	PLEK	6.580846638072175e-08
1	TNFSF10	6.573670042119982e-08
1	RACK1	6.568560326669748e-08
1	SPTLC3	6.556845240214769e-08
1	XIAP	6.537523980440678e-08
1	GBP1	6.534995332955855e-08
1	ARHGAP32	6.522860316944997e-08
1	SYK	6.513617707951153e-08
1	RPS6KA1	6.501141985090136e-08
1	PTPRE	6.498371696263975e-08
1	VEZT	6.494596364404262e-08
1	SGTB	6.487654780213314e-08
1	OTULIN	6.486324522449574e-08
1	SCRN3	6.486183716464946e-08
1	PRKAA1	6.475188400089494e-08
1	ITGAV	6.471215810048942e-08
1	UBXN4	6.471122358291314e-08
1	GLIPR1	6.470977389429347e-08
1	TMBIM1	6.430613976716047e-08
1	SETBP1	6.426610556951055e-08
1	STOM	6.417476329478562e-08
1	KLHL2	6.417003844896522e-08
1	FAM91A1	6.409635607907086e-08
1	LIN7C	6.395534455589593e-08
1	AHNAK	6.384721452389689e-08
1	PSMB8	6.381200938130117e-08
1	PIK3CG	6.381159902957219e-08
1	GPR183	6.378749524589104e-08
1	NCOA2	6.377686186105104e-08
1	U2SURP	6.373939911876813e-08
1	TYROBP	6.370253494370943e-08
1	NYNRIN	6.361800668183247e-08
1	SLC2A3	6.359453452233524e-08
1	RAMP2	6.358386588907954e-08
1	PTK2	6.355298370254283e-08
1	TMEM165	6.348054210277861e-08
1	BTK	6.347307970482453e-08
1	FAM49B	6.341007807943831e-08
1	DENND5A	6.336592715996032e-08
1	FCGRT	6.332713415087384e-08
1	ATXN1L	6.331771202625386e-08
1	USP34	6.326274174693273e-08
1	SOCS3	6.321795270103942e-08
1	CLCN3	6.315035821888457e-08
1	EVI5	6.307049533409088e-08
1	NF1	6.306570896088123e-08
1	WNK1	6.300655287091608e-08
1	COA1	6.28892191839807e-08
1	PJA2	6.28478521276436e-08
1	PLXDC2	6.282234797805794e-08
1	CPD	6.281991226728568e-08
1	HACD3	6.281878330222432e-08
1	CASP10	6.275043000213092e-08
1	CHD6	6.274614539289309e-08
1	P4HB	6.259895308895437e-08
1	FZD6	6.258547144858272e-08
1	IDS	6.256932513521999e-08
1	MYO1B	6.251522696963655e-08
1	USP47	6.25043256815635e-08
1	FNDC3B	6.250264732353402e-08
1	RREB1	6.242304172627689e-08
1	RECK	6.239443025595235e-08
1	DCN	6.237976873636076e-08
1	MAP4K4	6.237769128664424e-08
1	DMXL2	6.233146323002945e-08
1	SEPTIN7	6.22294310939784e-08
1	EHMT2	6.208391207471795e-08
1	DZIP3	6.203316386276274e-08
