multiplex	node	score
1	TREX1	0.0006578519185129398
1	CALCA	0.0006500491304310633
1	TRPM8	0.0006490608797647291
1	HTR1A	0.0006429589196381573
1	HTR2A	0.0006371191387588726
1	HTR7	0.0006363684419981498
1	IL10	0.0006260145848078294
1	GABRQ	0.000622328461559262
1	GABRG2	0.0006216647766082933
1	COX2	0.0006146894506907579
1	SUGCT	0.000610770047036053
1	HPSE2	0.0005986136328559118
1	CACNA1A	0.0005955077769942054
1	PHACTR1	0.0005761050699446813
1	ASTN2	0.0005553772059289025
1	SLC1A3	0.0005492546814338955
1	FHL5	0.000548708876841613
1	PRDM16	0.0005430544703506305
1	ESR1	0.0005357462151510539
1	PRRT2	0.0005333633121969045
1	ATP1A2	0.000531662390587341
1	COL4A1	0.0005218982027831436
1	NOTCH3	0.0005217760504218127
1	TGFB1	0.0005176104942403353
1	MEF2D	0.00051603091466722
1	TGFBR2	0.0005128571121856605
1	POLG	0.0005112869265836858
1	LRP1	0.0005110502373472035
1	MFN1	0.0005084208232789212
1	OPA1	0.0005070879018926604
1	NTRK3	6.529640852273104e-07
1	CSPG4	6.155066925097994e-07
1	SORBS1	5.175917917454146e-07
1	TBX18	5.068926086400584e-07
1	KCNA5	5.034603023494914e-07
1	COL4A6	5.006220948270987e-07
1	MIPOL1	4.964560241135043e-07
1	COL4A5	4.874787964221584e-07
1	XIST	4.83603449722644e-07
1	PCSK1N	4.773952516427694e-07
1	THBS2	4.564625148294688e-07
1	AJAP1	4.497043914096091e-07
1	NTRK2	3.858013048787362e-07
1	MATN2	3.5315670048547393e-07
1	COL8A1	3.513897658195969e-07
1	FOXC2	3.4953101139629505e-07
1	TIA1	3.489580357844712e-07
1	CNTFR	3.4355423795323044e-07
1	ALOX15B	3.3421610479990725e-07
1	DOCK3	3.220115993188052e-07
1	SUSD5	3.190714438563256e-07
1	RALGPS1	3.169860387971775e-07
1	HEY2	3.1488451939334194e-07
1	CACNB4	2.9811270024995944e-07
1	EDNRB	2.9672647915092165e-07
1	COL4A2	2.7629612527651923e-07
1	SMIM10	2.685768986660877e-07
1	CHD3	2.6612538347585686e-07
1	CASQ2	2.5825266735023014e-07
1	MYH11	2.5480880335961603e-07
1	LAPTM5	2.542669159148937e-07
1	CCDC3	2.514766781230505e-07
1	EDIL3	2.509146255426619e-07
1	TGFBR1	2.5049578521406093e-07
1	TMOD2	2.4966107630248077e-07
