multiplex	node	score
1	DDX19B	1.639578531697755e-07
1	ARFGAP2	1.631040031298111e-07
1	RABGAP1	1.6305461459401645e-07
1	CASD1	1.6287294082780617e-07
1	BNIP2	1.620437567537638e-07
1	POLG	1.6197231742234153e-07
1	NFKB1	1.6195243179206066e-07
1	RCC2	1.604178631627095e-07
1	RASGRP3	1.598255662898425e-07
1	PDS5B	1.596855488171303e-07
1	MYO1G	1.5951396292457365e-07
1	NEUROD1	1.593401401131825e-07
1	ADAT1	1.589214864496819e-07
1	TMEM250	1.5828547801412851e-07
1	MTHFR	1.5825666323463772e-07
1	NREP	1.5800335089861862e-07
1	CTBP2	1.5766173624272255e-07
1	FAM219A	1.5763010141275385e-07
1	TNFAIP1	1.5729342555623916e-07
1	STK11	1.5726211366643092e-07
1	TIMM44	1.5720819067734812e-07
1	GNAI2	1.568598172575529e-07
1	FOSL2	1.5671872042721367e-07
1	IER3	1.5665447792572784e-07
1	BRD2	1.560510440832719e-07
1	MED12	1.5528829669237542e-07
1	MIB1	1.5497318589051123e-07
1	CDK2	1.5495202028425464e-07
1	GNL1	1.5487074562694553e-07
1	WAPL	1.5448655838235706e-07
1	ANKRD52	1.544582436262017e-07
1	SUPT6H	1.540241929715354e-07
1	KBTBD2	1.5389584907389685e-07
1	CCSER2	1.5362545865699885e-07
1	SAFB	1.5286251636479703e-07
1	EMSY	1.5261949006173478e-07
1	EHMT1	1.524342555005162e-07
1	ERICH1	1.5204364989055705e-07
1	RIPK1	1.5121058538357966e-07
1	SCYL2	1.5114782203037147e-07
1	UBA1	1.5112344639985876e-07
1	NUP62	1.5100533301370297e-07
1	ILKAP	1.5066696897040777e-07
1	DDX39A	1.506529005526876e-07
1	ADAMTS9	1.5049631153129098e-07
1	SLFN5	1.5003527205409381e-07
1	TERF2IP	1.4984942152420166e-07
1	ELMO1	1.4976478286169945e-07
1	POT1	1.4925568237794275e-07
1	IRS1	1.492488320063112e-07
1	GLRX	1.490622606960518e-07
1	PFAS	1.4894168941461802e-07
1	WASF2	1.4878176736758683e-07
1	PPP2R1A	1.4858338955385947e-07
1	PHF2	1.4823189722529409e-07
1	ARFIP2	1.4775811743793845e-07
1	ETS1	1.4774646394677398e-07
1	CTDP1	1.4774384030107217e-07
1	LYPLA1	1.4760018297711283e-07
1	CD2BP2	1.4749886138166962e-07
1	NRSN2	1.4712041412886654e-07
1	STAT5B	1.4620014883338085e-07
1	AKT2	1.4613969794399447e-07
1	MMRN2	1.4599008266797527e-07
1	DICER1	1.4592002888349096e-07
1	KMT2D	1.4585635895198682e-07
1	ETV5	1.4582926862038278e-07
1	TRIM8	1.4574793464443668e-07
1	PELP1	1.4574431100774855e-07
1	MDC1	1.4569726533537983e-07
1	PROCR	1.456132542332455e-07
1	MSN	1.4558831412384876e-07
1	UBIAD1	1.4525821069738508e-07
1	STX4	1.447532705016022e-07
1	SMURF2	1.4470285654689765e-07
1	EFTUD2	1.4388327914008678e-07
1	MTA2	1.4386117915733818e-07
1	GTPBP1	1.4368787242310823e-07
1	MTA1	1.4345447753032184e-07
1	ELOF1	1.4341059827561386e-07
1	NIPBL	1.4328725649537378e-07
1	SNRK	1.4257784061092584e-07
1	LAMP2	1.4246990242555226e-07
1	KAT6A	1.423520005041762e-07
1	RAB34	1.4225842738468008e-07
1	MAPKAPK2	1.4194246574934112e-07
1	SOCS4	1.419131802205086e-07
1	PIGO	1.4185664927572187e-07
1	ARFGAP1	1.408005122781466e-07
1	HDAC2	1.4056215154717574e-07
1	TRPC4AP	1.4043495555522326e-07
1	USF1	1.4026713027899716e-07
1	DCTN1	1.3971441136294947e-07
1	PRRC2C	1.394848048386931e-07
1	CCNT1	1.39071256305066e-07
1	C6orf89	1.3871438901126068e-07
1	GBA2	1.3864813854962608e-07
1	UBAP2L	1.3818809763342233e-07
1	KXD1	1.3817535345282208e-07
1	PFKL	1.3783040739893622e-07
1	LMF2	1.3748098372685377e-07
1	SEC61A1	1.3726861644570457e-07
1	STUB1	1.3725038839648476e-07
1	STRN4	1.3690747727391593e-07
1	RPS6KB1	1.3652170243449853e-07
1	BAZ1B	1.3598727536901938e-07
1	ITPRID2	1.358022088078809e-07
1	CAB39	1.3574989952970382e-07
1	USP22	1.3540627955294488e-07
1	SELENON	1.3476801330514592e-07
1	RASIP1	1.3460157867180325e-07
1	PHF12	1.3447897587362146e-07
1	YY1AP1	1.344731369967222e-07
1	EIF3G	1.3437779734021967e-07
1	UBQLN1	1.3430586862947824e-07
1	TRIM56	1.3412110494109854e-07
1	SCMH1	1.3394246234130317e-07
1	TEP1	1.3384492229567607e-07
1	MARK2	1.3377274923234808e-07
1	OTUD7B	1.3372855075242464e-07
1	PRMT1	1.3364979470303687e-07
1	STEAP4	1.336226021544891e-07
1	SKI	1.3329348535984844e-07
1	ZDHHC8	1.3296348913615258e-07
1	HNRNPUL1	1.327420253873932e-07
1	SLC9A6	1.3241134901330493e-07
1	PSMD3	1.32260523057981e-07
1	ROCK1	1.3224027251167726e-07
1	TRIP6	1.3212417598057804e-07
1	CDC73	1.3197132503985658e-07
1	RIT1	1.316600768988814e-07
1	AKAP8	1.316571927675768e-07
1	DVL3	1.3157700248210092e-07
1	MEF2C	1.315189287461307e-07
1	CRMP1	1.3122827732175657e-07
1	IQGAP2	1.311854128834832e-07
1	SHROOM4	1.3113110092693532e-07
1	CDK16	1.311231995742253e-07
1	PDPK1	1.3107865961857015e-07
1	DENND5A	1.310537239729934e-07
1	HNRNPM	1.3095889785028775e-07
1	PUF60	1.3088020279900386e-07
1	DDX51	1.3062949233238447e-07
1	UBE2H	1.3055975091972054e-07
1	ABL1	1.30546335282347e-07
1	MAPK1	1.3038702459852986e-07
1	COPG1	1.2957084900864622e-07
1	STAT4	1.294210591847834e-07
1	CHD8	1.2934259578093307e-07
1	AP2A1	1.2928947910758656e-07
1	ACD	1.2927757254291393e-07
1	FOSB	1.2912478807218106e-07
1	RBM10	1.2912235010648055e-07
1	PPP1R12A	1.2909134561420409e-07
1	CARM1	1.2903644952692406e-07
1	CLASRP	1.290069971511454e-07
1	CELF1	1.289018682083487e-07
1	USP4	1.2876175594828344e-07
1	PPP2CA	1.2865277748901583e-07
1	HNRNPDL	1.2864016158759535e-07
1	SAP130	1.278707163710695e-07
1	DMWD	1.27716663861556e-07
1	PEX14	1.2765002224189875e-07
1	MEDAG	1.2737989402897735e-07
1	SIN3B	1.2731300897614774e-07
1	TRRAP	1.271439674773617e-07
1	HDAC7	1.2711645018797527e-07
1	DNPEP	1.2653499991707173e-07
1	ATP11C	1.2644160318895418e-07
1	SIGMAR1	1.261822060335465e-07
1	ASAP1	1.2606262775485504e-07
1	MGAT4A	1.2588310756600767e-07
1	KHNYN	1.257826584303402e-07
1	APEX1	1.2576334667151282e-07
1	EPS8	1.2558309799970905e-07
1	ODF2	1.2556204386004294e-07
1	PRKCSH	1.2551250654977799e-07
1	SPTAN1	1.2540608113945268e-07
1	ZNF335	1.2529949436563967e-07
1	MECP2	1.2521782735346993e-07
1	CUL4A	1.2499084027560346e-07
1	TIMP1	1.249897968085268e-07
1	UIMC1	1.249862586234216e-07
1	ARID1A	1.2494900280343436e-07
1	BRCA1	1.249367313300972e-07
1	SLC48A1	1.2453294904285798e-07
1	CSNK2B	1.2442118600244248e-07
1	SNRNP200	1.24166999780724e-07
1	TENT4A	1.240689641331612e-07
1	PPP6R1	1.2405111699992734e-07
1	CMIP	1.2399570102829518e-07
1	LRRC8A	1.2382541239631655e-07
1	VPS37C	1.237552830340099e-07
1	SEMA4C	1.2372676956920473e-07
1	TMEM259	1.2354337181600796e-07
1	HUWE1	1.2292798650574064e-07
1	ARHGEF1	1.2289152010349995e-07
1	GRK2	1.2274066983371837e-07
1	GNB4	1.2252148070799433e-07
1	RLIM	1.223849492201122e-07
1	PIK3C2A	1.223652022429721e-07
1	TINF2	1.2228748582387006e-07
1	STT3A	1.2215519187952302e-07
1	MAPRE2	1.2199513671772137e-07
1	NCBP1	1.2182261861076696e-07
1	TOP3A	1.218206774626631e-07
1	USP1	1.2155846060437157e-07
1	FBXW5	1.2145565692651253e-07
1	PTGS2	1.2144810029030843e-07
1	TTC23	1.2143878480520828e-07
1	ABL2	1.2129731099417863e-07
1	STAT5A	1.2129552884381513e-07
1	ARID1B	1.2111466491271014e-07
1	OTUD4	1.2100954578901282e-07
1	SETD1B	1.208509739611468e-07
1	JUN	1.2069154746714852e-07
1	CAPN1	1.2055748929773662e-07
1	SAMD4B	1.2049946333344747e-07
1	MYH9	1.2034482663085223e-07
1	CHD1L	1.2000526031692578e-07
1	SLTM	1.2000251496232986e-07
1	YAP1	1.1992453252651997e-07
1	PHRF1	1.1964833675154797e-07
1	IGF2R	1.1925020575169152e-07
1	UBR5	1.1885326279603155e-07
1	ZNF292	1.1875101396770261e-07
1	EIF4ENIF1	1.186843309216458e-07
1	AXIN1	1.1868188530609941e-07
1	UBR1	1.1856895271216907e-07
1	ACTN4	1.1849071531286385e-07
1	MGAT1	1.1848870734804423e-07
1	FRG1	1.184169492864262e-07
1	PDCD11	1.1841506859707169e-07
1	RAB2B	1.1830848043968624e-07
1	PTPN12	1.1827957346526217e-07
1	CYTH1	1.1808170931994307e-07
1	PAPOLA	1.1777076552883697e-07
1	KMT2A	1.1762330628905116e-07
1	MAP2K7	1.1753184845462142e-07
1	NCOA1	1.175117486365399e-07
1	TRIM28	1.1743061983169093e-07
1	POLR2A	1.1742843388740192e-07
1	XAB2	1.1739912507476868e-07
1	GNB2	1.173751409221155e-07
1	KMT2B	1.1726456028125908e-07
1	EIF4G2	1.1679391857095418e-07
1	SIN3A	1.1674820180258449e-07
1	VHL	1.166488443461058e-07
1	COMMD5	1.1655066652249488e-07
1	CDC37	1.1646372713415266e-07
1	RNMT	1.1639301519263708e-07
1	TCOF1	1.1626496705234001e-07
1	CDK12	1.1624213399003238e-07
1	DHX30	1.1573340803328334e-07
1	KDM6B	1.1542799150018307e-07
1	OTUB1	1.1534754324391704e-07
1	ANKRD11	1.1520091733054724e-07
1	MED15	1.1491660307686107e-07
1	LSM11	1.1490431998473445e-07
1	INPPL1	1.1479174247612632e-07
1	GNAS	1.1467139661361534e-07
1	EP400	1.1465045776714251e-07
1	CDK9	1.1463093392045342e-07
1	GGA3	1.1454106564267875e-07
1	PATL1	1.1441810693134254e-07
1	CUEDC2	1.144143494272066e-07
1	PDS5A	1.1427745803173916e-07
1	CD2	1.1378797942899024e-07
1	SHOC2	1.1372070217246187e-07
1	LARP1	1.1352471029922372e-07
1	PQBP1	1.1350692394194394e-07
1	TBL1XR1	1.1341948721191251e-07
1	KDM5A	1.1325782640288986e-07
1	NCKAP1	1.1321686051804197e-07
1	SCYL1	1.1318734242807183e-07
1	PPP4C	1.1305220775062303e-07
1	C15orf39	1.1299260133582033e-07
1	CNOT6L	1.128592033098793e-07
1	KPNB1	1.128069793635367e-07
1	LRRC41	1.1277551734507834e-07
1	EGR3	1.1275498780124493e-07
1	CABIN1	1.1273156680465166e-07
1	WWTR1	1.1239229523540953e-07
1	POLD1	1.1218193835010918e-07
1	MSH6	1.120702772174999e-07
1	GNAQ	1.1201124450267843e-07
1	ELMO2	1.1185929637972012e-07
1	ZC3H7B	1.1182969580121698e-07
1	TAF1	1.1181887558173269e-07
1	GAK	1.117608687362625e-07
1	STK24	1.1156952353443221e-07
1	KDM2A	1.1121729433556643e-07
1	HNRNPU	1.1098198476126994e-07
1	POFUT2	1.1062799982276707e-07
1	DUSP2	1.1040421636486635e-07
1	C2CD3	1.1033887837565385e-07
1	E2F4	1.1028140237182296e-07
1	NOTCH2	1.1024311113286147e-07
1	PHF20	1.1021081604696917e-07
1	ZEB2	1.1007373771193086e-07
1	BRD9	1.0985113040728243e-07
1	HIRA	1.0963097216543e-07
1	TCF4	1.0957608540634438e-07
1	TPRA1	1.0940992073504325e-07
1	WDTC1	1.0935396499671716e-07
1	KAT8	1.092214913437968e-07
1	PIGM	1.0910704556337084e-07
1	NOLC1	1.0894544177274493e-07
1	MLXIP	1.0882460879033613e-07
1	GANAB	1.0880071414896361e-07
1	SF1	1.0871101910366765e-07
1	SSRP1	1.0853078876670334e-07
1	ASXL1	1.0852775449382366e-07
1	KPNA4	1.0838082326983328e-07
1	ANTXR1	1.08235014652617e-07
1	RBBP6	1.0806393905728924e-07
1	FZR1	1.0792937197927588e-07
1	RBBP5	1.0764666108347743e-07
1	PIAS3	1.0759020787456821e-07
1	AP2M1	1.0748305818396023e-07
1	ZNF568	1.0743299870417934e-07
1	RHOJ	1.0732162664686614e-07
1	KAT5	1.0710365762859995e-07
1	SETD5	1.0710118957980126e-07
1	RDX	1.0686543777832388e-07
1	STK4	1.0684508895509764e-07
1	CCAR1	1.0635876869941707e-07
1	MLLT1	1.0624229271148318e-07
1	NME6	1.0623581163113142e-07
1	RETSAT	1.0622753167097474e-07
1	SUPT5H	1.0620872158693166e-07
1	LBR	1.061425629645131e-07
1	RGS16	1.0613329218901558e-07
1	TXLNA	1.060815053512931e-07
1	MTOR	1.060326256416491e-07
1	SBF2	1.0602047814047335e-07
1	POLR3E	1.059924462507955e-07
1	MAP3K3	1.0586470631659321e-07
1	PPP2R5A	1.0585965798768568e-07
1	RNF111	1.0585950348123507e-07
1	S100A6	1.0581090260105067e-07
1	TBL3	1.0579772203542816e-07
1	SF3B4	1.0569334010482065e-07
1	NRXN1	1.0569109951762535e-07
1	CERS5	1.0564525234358804e-07
1	NUP98	1.0556766719597887e-07
1	PRR5L	1.0554432707016272e-07
1	INO80	1.0549956466415691e-07
1	RTN4RL1	1.0549065698638781e-07
1	CHD2	1.0532985196250162e-07
1	TLE3	1.0522602894194595e-07
1	ARHGAP17	1.0515334868235816e-07
1	MAPK7	1.0509588780105361e-07
1	FMNL3	1.0508616983708212e-07
1	MAP2K4	1.0502358438496816e-07
1	ESAM	1.049091427344149e-07
1	SACM1L	1.0483144085340785e-07
1	DNMT1	1.0462432508931625e-07
1	MNT	1.0461499164656891e-07
1	TESK1	1.044344074937555e-07
1	ADCY4	1.0434305253002049e-07
1	ELK4	1.043408317880075e-07
1	FAM91A1	1.042744671292713e-07
1	MAP4	1.0423094860538855e-07
1	CTNND1	1.0417714322736704e-07
1	IBTK	1.041388301710466e-07
1	ARNT	1.0407536645605086e-07
1	WIPF1	1.0387165675953652e-07
1	UBE2I	1.0383516556416446e-07
1	ALKBH2	1.0378048215521142e-07
1	CNRIP1	1.0368987183966931e-07
1	CASC3	1.0368818933930673e-07
1	GATAD2B	1.0338849792780096e-07
1	AP2B1	1.0338399369048774e-07
1	PRCC	1.033616067474514e-07
1	RPA1	1.0335695803551467e-07
1	TBC1D9	1.0323917477125713e-07
1	MAZ	1.032111549917354e-07
1	YES1	1.0313947178844271e-07
1	SEC16A	1.0298561810484566e-07
1	PARG	1.0277773968355444e-07
1	FAM241A	1.0275858174998457e-07
1	GMEB1	1.026889465272168e-07
1	LRCH1	1.025534273469041e-07
1	SF3B2	1.0254412760413391e-07
1	CCDC97	1.0237874084900985e-07
1	ARHGAP31	1.0236510914245453e-07
1	RASSF5	1.023181367460567e-07
1	SS18	1.0229757614555703e-07
1	HNRNPL	1.0220623157424167e-07
1	TRIM32	1.0217768436224208e-07
1	SMC5	1.021614879193905e-07
1	RPS6KA3	1.0215864479660411e-07
1	STAT3	1.0202703844481028e-07
1	EIF4G1	1.0186779871722789e-07
1	PTK2	1.0184528924699608e-07
1	MAP7D1	1.0174933617802894e-07
1	CREB1	1.0165802480843101e-07
1	CTDSP2	1.0143880292388579e-07
1	P4HA1	1.0139885335842452e-07
1	VCP	1.0132533552129908e-07
1	TICAM1	1.0129833588019338e-07
1	DAXX	1.0128181064839796e-07
1	CHMP4B	1.0121163916885576e-07
1	CAMTA2	1.0119999861876056e-07
1	LAS1L	1.0119841962796504e-07
1	RELT	1.0117770746863117e-07
1	DUSP5	1.0104640829833303e-07
1	DCTPP1	1.0094307082111876e-07
1	PPP2R5D	1.0091620432397169e-07
1	EXOC6	1.008681567634309e-07
1	SF3A2	1.0069651517717076e-07
1	LZTS2	1.0067358429504198e-07
1	IPO13	1.0063225349855437e-07
1	CTCF	1.0049735614196463e-07
1	COPA	1.0045758632043403e-07
1	STAT6	1.003520373996163e-07
1	U2AF2	1.0013895375317349e-07
1	KRAS	1.0008549512840476e-07
1	USP36	1.0000066795798831e-07
1	OCRL	9.997268014116979e-08
1	ILF3	9.990630647458693e-08
1	BRAF	9.988577287456458e-08
1	RIPOR1	9.983585916897996e-08
1	DLG1	9.983245940947689e-08
1	POLR1A	9.978630431486111e-08
1	DHX37	9.973372494727084e-08
1	PLEKHA4	9.966698239670177e-08
1	SMG7	9.960645049504249e-08
1	DDX23	9.953846649425502e-08
1	NCOA3	9.937468967732541e-08
1	INHBA	9.92556244235081e-08
1	SAE1	9.904760645125747e-08
1	ATN1	9.899411106632008e-08
1	ANAPC5	9.897070425317655e-08
1	ATP13A1	9.892490193957308e-08
1	KCTD2	9.871530960920946e-08
1	PTPN23	9.84550071059753e-08
1	HSF1	9.830202500148402e-08
1	NRBP1	9.827055283708125e-08
1	AP1B1	9.825496346914909e-08
1	USF2	9.823244984229699e-08
1	GCN1	9.82174047441798e-08
1	PLEKHM1	9.807419310366764e-08
1	CXXC1	9.80187594968377e-08
1	TBK1	9.801446689606388e-08
1	USP7	9.789358281077345e-08
1	TIE1	9.775225497282569e-08
1	RRP1B	9.750303421901996e-08
1	SCAMP4	9.738065722575244e-08
1	MEF2D	9.730776696361354e-08
1	IKBKG	9.723027343189515e-08
1	WDR55	9.720463575927635e-08
1	ZBTB17	9.715853457980088e-08
1	EIF6	9.708524433084405e-08
1	DHX38	9.706197843264031e-08
1	SLC39A13	9.694087115930433e-08
1	SYMPK	9.690565645463849e-08
1	KLC2	9.689869169568318e-08
1	WSCD1	9.688790827478095e-08
1	RBBP7	9.684833896404662e-08
1	MYD88	9.684544854627202e-08
1	PMPCA	9.683385069866557e-08
1	PRPF40A	9.677778358962792e-08
1	SGMS1	9.673655237839069e-08
1	HCLS1	9.671081572317115e-08
1	STK10	9.667393201537914e-08
1	DHX9	9.65903320709686e-08
1	LRFN4	9.649091078283073e-08
1	BRPF1	9.645345648398565e-08
1	FCHSD2	9.640905873578055e-08
1	CYLD	9.640252428219657e-08
1	MED13	9.633779472915032e-08
1	SETD2	9.619663700516203e-08
1	CSNK1D	9.6165948135992e-08
1	PPP4R1	9.605224833058242e-08
1	TAF4	9.600621794708175e-08
1	NELFCD	9.594387150393382e-08
1	PRMT5	9.579569614729697e-08
1	GRAMD1A	9.566908019552664e-08
1	NUMA1	9.565386059359195e-08
1	RNF31	9.563764207409603e-08
1	SYVN1	9.562694365752515e-08
1	RAB8B	9.557027132114754e-08
1	TNRC18	9.540313678368028e-08
1	E4F1	9.539396169697074e-08
1	LTBR	9.537772058894537e-08
1	APLN	9.526773370216167e-08
1	SETX	9.517918646085968e-08
1	RAB11B	9.510439521278159e-08
1	INSR	9.499604200298483e-08
1	TRMT2A	9.499524151996125e-08
1	IGFBP4	9.498686072795719e-08
1	FOXK1	9.496793351368305e-08
1	NIN	9.489067116180637e-08
1	GRB2	9.487629401675332e-08
1	SRSF10	9.485047665695171e-08
1	DST	9.48328037656892e-08
1	MED14	9.476891893736024e-08
1	DVL2	9.474843563716977e-08
1	RNF4	9.474064936003115e-08
1	DPP9	9.473802388075251e-08
1	PSME3	9.467314565921794e-08
1	TCF20	9.464696682648042e-08
1	DDX19A	9.464085350591506e-08
1	DPF2	9.463448879238252e-08
1	LCP2	9.460954411198112e-08
1	YY1	9.455975122917102e-08
1	SLC12A4	9.448003247616777e-08
1	STK3	9.44570115944976e-08
1	RAB3GAP1	9.442761501560381e-08
1	PSMC5	9.442760719702078e-08
1	HNRNPAB	9.441299152015033e-08
1	DAZAP1	9.440317056247698e-08
1	PPP1R12C	9.440195585502778e-08
1	STK19	9.43955385355266e-08
1	SERPINF1	9.436659408559213e-08
1	TRIM3	9.428121263154714e-08
1	CPD	9.419390186620919e-08
1	TOP1	9.415839329779119e-08
1	SH3GL1	9.407462123169591e-08
1	DHX15	9.396082192476508e-08
1	FRS2	9.392838378266345e-08
1	REV1	9.390714916990216e-08
1	TSR1	9.387457414877888e-08
1	RAF1	9.383751588616104e-08
1	XPC	9.383617332497848e-08
1	CHD1	9.382668035027831e-08
1	CTNNA1	9.381438778873726e-08
1	VEGFD	9.37738098918868e-08
1	SRRT	9.376760479941084e-08
1	KHSRP	9.372143861974217e-08
1	VPS16	9.371894002333745e-08
1	NONO	9.37035160307084e-08
1	RANGAP1	9.365636287851322e-08
1	ATL3	9.365592076044964e-08
1	VIM	9.35971791022541e-08
1	NUP160	9.35310441280358e-08
1	FOXJ3	9.345069568549324e-08
1	PIK3CA	9.343922930438329e-08
1	WDFY3	9.318992713073886e-08
1	WRNIP1	9.316437335436224e-08
1	NRAS	9.312175164961273e-08
1	NCAPH2	9.309826889443488e-08
1	ARID2	9.296489623169956e-08
1	GOLGA2	9.294548245576403e-08
1	TNFRSF10B	9.282293059357916e-08
