multiplex	node	score
1	PBRM1	7.664640597475086e-08
1	NUDT16	7.626900475887345e-08
1	ABCC5	7.611186686984005e-08
1	NUP43	7.602913066054989e-08
1	DERL2	7.59753665538699e-08
1	HMG20B	7.588008734955497e-08
1	SCRN2	7.542636643283488e-08
1	FRYL	7.491027241578389e-08
1	ODF2	7.469349134789634e-08
1	ATRN	7.452598046585127e-08
1	KAT5	7.445744741670451e-08
1	MOAP1	7.435690044301053e-08
1	SLC7A8	7.383988246412374e-08
1	GID8	7.370077504526126e-08
1	PLEKHB2	7.357282268424026e-08
1	SLC31A1	7.348839980364858e-08
1	ZSCAN30	7.346257350892803e-08
1	MLX	7.332219189687144e-08
1	PPIB	7.319127633161078e-08
1	TSC22D2	7.312219890989018e-08
1	SLC48A1	7.311533977239722e-08
1	UQCRC1	7.305311221945523e-08
1	CENPJ	7.264149730356229e-08
1	GTF3C2	7.250154786257531e-08
1	RASAL2	7.238405799826994e-08
1	SLC35A2	7.235090327510688e-08
1	EARS2	7.221582387628656e-08
1	RHOBTB1	7.219332208394161e-08
1	KLC4	7.203422415737077e-08
1	CNPY2	7.194126629466572e-08
1	NDUFB10	7.165317200989208e-08
1	WDR77	7.163510413037478e-08
1	MAF1	7.160493731747836e-08
1	HYDIN	7.155947162387043e-08
1	BRMS1	7.143662797804571e-08
1	LPP	7.122257303178147e-08
1	GAA	7.114942248338284e-08
1	GATC	7.110575736752105e-08
1	MRPL49	7.090855251351495e-08
1	ANKH	7.082238188870274e-08
1	SETD3	7.079521433429503e-08
1	ACADS	7.074405389473965e-08
1	SLC20A2	7.068575240672047e-08
1	RABAC1	7.042437256827924e-08
1	OBSL1	7.032752660470403e-08
1	AKT3	7.029155026839938e-08
1	MOSPD3	6.99913699485877e-08
1	TOR1A	6.996170621806979e-08
1	MICU1	6.984884428867847e-08
1	ABCB1	6.970752132616554e-08
1	DDX23	6.970682675559356e-08
1	CALM3	6.96571126737258e-08
1	TRIR	6.964423142642713e-08
1	ABCB7	6.956515390366787e-08
1	SDHB	6.95525338244514e-08
1	MC2R	6.950546668024997e-08
1	MED22	6.930724172943232e-08
1	LRRFIP2	6.919313716191541e-08
1	CAMK2G	6.91474609244423e-08
1	ARAF	6.910432439820287e-08
1	MAPK1	6.90995110691372e-08
1	APH1A	6.907697040236954e-08
1	TBC1D32	6.890436365109125e-08
1	GOLGA5	6.888347051510975e-08
1	MED8	6.855854132018155e-08
1	NUP155	6.855150692207815e-08
1	RPS6KA2	6.841764211014974e-08
1	LYRM9	6.831145099170152e-08
1	QARS1	6.828922239260836e-08
1	ARHGAP10	6.820579264440607e-08
1	TECTA	6.816810152549446e-08
1	TLN2	6.813794194457075e-08
1	ATP6V1E1	6.812415801771331e-08
1	DLG1	6.80780468207491e-08
1	ACBD4	6.796542300845136e-08
1	TCTN1	6.78652695802719e-08
1	MMS19	6.778875668301058e-08
1	ANKLE2	6.775151793625907e-08
1	EXOG	6.765535225996132e-08
1	PDE4DIP	6.758698147983334e-08
1	ATP10A	6.748538064347868e-08
1	GOT2	6.747792081597783e-08
1	EDF1	6.72932938881935e-08
1	DYNC1H1	6.728529551925496e-08
1	AKR1A1	6.699760320690131e-08
1	MYH10	6.68379135474773e-08
1	NIPAL2	6.667763837083337e-08
1	STK24	6.665003280180585e-08
1	PRCC	6.64371201238072e-08
1	CNNM2	6.640040546815248e-08
1	ADSS1	6.638905885827802e-08
1	NDUFA10	6.624698033979291e-08
1	CELF2	6.620876368694362e-08
1	CDK9	6.60939475037864e-08
1	TARBP1	6.60700611421797e-08
1	RNF103	6.58218425901881e-08
1	SLC35E1	6.579786278220003e-08
1	SCAMP4	6.575459408067558e-08
1	NNT	6.57068629112203e-08
1	SDHA	6.561319606449136e-08
1	RBM10	6.551862637370565e-08
1	CNNM3	6.518514188529011e-08
1	PRRC2C	6.510199314632932e-08
1	LSR	6.50525018961169e-08
1	ETFB	6.503380163517522e-08
1	RXRB	6.500470858295334e-08
1	ANAPC1	6.489022909540044e-08
1	ZDHHC1	6.469479364892515e-08
1	GBF1	6.467615666757361e-08
1	FBXO42	6.462325482245869e-08
1	IL16	6.461699932198029e-08
1	AMBRA1	6.458452883601928e-08
1	MCCC1	6.456560969847647e-08
1	PIGO	6.456222948821923e-08
1	COMMD3	6.446355432918606e-08
1	SIPA1L1	6.429698873849982e-08
1	MTOR	6.417503828742488e-08
1	RPP30	6.412848177091687e-08
1	FAM149B1	6.40743227263154e-08
1	TP53BP1	6.406629785085417e-08
1	STAMBP	6.393925997949935e-08
1	RMDN3	6.390229354519785e-08
1	TCTN3	6.335583373831295e-08
1	PKLR	6.320288935067293e-08
1	PLRG1	6.311972282867877e-08
1	PCYT2	6.304110946902624e-08
1	TMEM127	6.303336486910561e-08
1	SUN2	6.29595798695946e-08
1	BUD13	6.28021428289817e-08
1	ZNF76	6.272530582063356e-08
1	ECHS1	6.26753651914224e-08
1	SLC22A8	6.260372916466496e-08
1	SRSF9	6.249216347642908e-08
1	UBR7	6.2477013042735e-08
1	AKT2	6.244345335184912e-08
1	TIA1	6.238131037796376e-08
1	NDUFS1	6.23567555403735e-08
1	TNKS	6.234137179436731e-08
1	RUBCN	6.228666468521316e-08
1	ARFGEF2	6.217193299707045e-08
1	MLYCD	6.215146086350723e-08
1	PTEN	6.213936138359343e-08
1	EIF4ENIF1	6.211860662068243e-08
1	RANBP3	6.210081370833647e-08
1	VCL	6.203149455509109e-08
1	SEPTIN11	6.197757454675767e-08
1	CACNA2D2	6.19014372971709e-08
1	STRCP1	6.18139512479798e-08
1	MGST1	6.175069123349961e-08
1	WEE1	6.170340314987235e-08
1	SPACA9	6.168393657678872e-08
1	BCAT2	6.16275350640101e-08
1	WDR36	6.161327402356076e-08
1	MMUT	6.160758315120699e-08
1	DGCR2	6.157477520338388e-08
1	DHX57	6.153836351526506e-08
1	PPARA	6.151379863681072e-08
1	CA14	6.147968108734651e-08
1	PRPF6	6.147031302577743e-08
1	WDR61	6.143724791905357e-08
1	ATP6V1H	6.136907143349817e-08
1	ATP6V0D1	6.116785307502784e-08
1	SEC31A	6.116200392587397e-08
1	LAMP1	6.108972137385797e-08
1	ZBTB7B	6.106710945315975e-08
1	ARFIP2	6.100477821996318e-08
1	COPZ1	6.088973295564999e-08
1	UTP14C	6.088647313204429e-08
1	DRG2	6.075865946472143e-08
1	FLII	6.074870191881263e-08
1	CRTAP	6.066279593898906e-08
1	MNAT1	6.065466801712936e-08
1	ASMTL	6.062917143011457e-08
1	ERBB2	6.057793930786889e-08
1	ABRAXAS2	6.056257283513163e-08
1	HMOX2	6.040276715526157e-08
1	PPP2R1A	6.039243982103039e-08
1	ILVBL	6.034153112411077e-08
1	ZNF865	6.032084786897877e-08
1	COX15	6.02797659717315e-08
1	SLC25A4	6.013908713761753e-08
1	PMS1	5.995595067533114e-08
1	DNAH1	5.990190110741437e-08
1	TMEM131	5.987924467167144e-08
1	TMEM8B	5.987363798937079e-08
1	CNOT1	5.975600973093499e-08
1	PDLIM5	5.974033830768379e-08
1	P4HTM	5.964983218489808e-08
1	MAOA	5.964180303578631e-08
1	POLR3GL	5.96123323981287e-08
1	WDR5	5.955776999438683e-08
1	ENOX2	5.9534063130442504e-08
1	HTATSF1	5.951863378321752e-08
1	AHCTF1	5.9472775372285436e-08
1	ZNF584	5.945643578221682e-08
1	UNC45B	5.944825449842641e-08
1	FBXW4	5.938415424399633e-08
1	SECISBP2	5.929459070488999e-08
1	C20orf194	5.928164081633119e-08
1	PAQR3	5.927801917975222e-08
1	AKT1	5.927670572436102e-08
1	EGFR	5.922065045200613e-08
1	TMBIM6	5.9157604630084204e-08
1	UROS	5.909967232564404e-08
1	FOXN3	5.90506764716148e-08
1	SLC5A5	5.90281699864957e-08
1	PRKCSH	5.89972301234556e-08
1	LCAT	5.8905008067286934e-08
1	PTPRB	5.8892395926987675e-08
1	ZC3H10	5.8857118845657114e-08
1	HIRIP3	5.8854509178895257e-08
1	LCMT1	5.882709883660436e-08
1	ZER1	5.8810676607601276e-08
1	SLC35A4	5.870130953992832e-08
1	TMEM43	5.869577009286125e-08
1	DCTN3	5.8535344847698396e-08
1	SEC13	5.8456711151161476e-08
1	PHKB	5.8451753086194394e-08
1	GALT	5.843277502157908e-08
1	MRPS5	5.838285976354131e-08
1	MGAT1	5.8357925614610135e-08
1	MKS1	5.835006181055746e-08
1	ERI3	5.83294873024899e-08
1	SLC25A1	5.831707204261937e-08
1	MXD4	5.815572280223761e-08
1	ATG16L1	5.807014170276623e-08
1	GBA	5.792273699396645e-08
1	OTUD7B	5.7846264642539314e-08
1	TNS1	5.7603795676421336e-08
1	LUC7L3	5.758651530423687e-08
1	KCTD9	5.7561034437164556e-08
1	COP1	5.755172682272011e-08
1	TCEAL1	5.7479477783088516e-08
1	HARS2	5.7471885427294876e-08
1	NKIRAS2	5.7393994684517e-08
1	MAPRE2	5.732346032918232e-08
1	CIRBP	5.7274089849717075e-08
1	DDX41	5.7233644827187806e-08
1	CKB	5.715916235113092e-08
1	YWHAZ	5.715724764766342e-08
1	DNAJC7	5.712345452233457e-08
1	LLGL1	5.71122813886028e-08
1	DNAJA3	5.709377490427608e-08
1	TLE5	5.7045944803790356e-08
1	SLC4A1AP	5.701089193806721e-08
1	EDEM2	5.6998706299435456e-08
1	RPTOR	5.6986431102544416e-08
1	UBE2D4	5.69405707336344e-08
1	VPS29	5.6929771518919896e-08
1	SENP6	5.678689481038157e-08
1	STX2	5.67718733074035e-08
1	PPP2R5D	5.666546496344912e-08
1	SCFD1	5.649269704522996e-08
1	RNF26	5.641941284186934e-08
1	DCTN1	5.634613280047861e-08
1	DHODH	5.63246045572314e-08
1	PIGS	5.62832132850879e-08
1	IFT52	5.624331084452403e-08
1	COG2	5.619440713046092e-08
1	FNBP1	5.6139007174551014e-08
1	PRKACA	5.613725916722236e-08
1	CLNS1A	5.6095802852788534e-08
1	PALLD	5.601857140989651e-08
1	VTN	5.601348185752669e-08
1	VPS4B	5.596463226515205e-08
1	USP5	5.594811652934848e-08
1	LAS1L	5.5726597977964005e-08
1	PIP4K2B	5.558304524619232e-08
1	CREBBP	5.5507464795398664e-08
1	STIM1	5.549363430802931e-08
1	AATF	5.5390194312141287e-08
1	NCKAP1	5.537255672591306e-08
1	ADH5	5.5368341543158854e-08
1	ERGIC3	5.533972796245018e-08
1	ARL3	5.529824029987011e-08
1	NCSTN	5.5235975151241837e-08
1	SCUBE2	5.520495593602745e-08
1	PARD3B	5.5184613868242745e-08
1	PSMD2	5.508293647445136e-08
1	G3BP1	5.501109877315782e-08
1	CORO1A	5.498622493489806e-08
1	RNF181	5.4875973763550296e-08
1	CDK5RAP2	5.4873151849683415e-08
1	ATP9A	5.4828727869377104e-08
1	WDR55	5.481623491179046e-08
1	DHDDS	5.4780035279824e-08
1	WDR35	5.475141835730055e-08
1	AP5M1	5.470520011367663e-08
1	DNAJC5G	5.458923287806992e-08
1	PMPCA	5.458397313834959e-08
1	SMARCD1	5.45314343743436e-08
1	UBR3	5.448003330259994e-08
1	GM2A	5.4460510700752035e-08
1	ELOVL1	5.427712667718164e-08
1	TRPC4AP	5.4231977489044115e-08
1	PSMB1	5.4140795161666415e-08
1	ROCK1	5.413278481398791e-08
1	KDELR2	5.411961213725443e-08
1	VPS45	5.409686100312026e-08
1	PPP1R9A	5.4066624185139243e-08
1	WWP2	5.3988538076328474e-08
1	MTA1	5.3959203128048044e-08
1	ERC1	5.395475291830996e-08
1	ACSF2	5.394416046774102e-08
1	DYNC2LI1	5.3906468772556785e-08
1	SAR1A	5.385604470903807e-08
1	PDPK1	5.379100408735254e-08
1	MRPS11	5.370347049301231e-08
1	NUP98	5.3670638314250985e-08
1	DAG1	5.3554464718852034e-08
1	ACTR1B	5.352621091178707e-08
1	DCTN5	5.345963610625395e-08
1	MAPKAP1	5.342546750497204e-08
1	MRPL20	5.333467720352539e-08
1	MFN2	5.324586419636739e-08
1	EEF1A2	5.3205681492803115e-08
1	OSBP	5.3196775472039505e-08
1	VCP	5.318383288628714e-08
1	AP1B1	5.303750260499186e-08
1	DUSP27	5.298506115877776e-08
1	PPP1R8	5.294943895627921e-08
1	ENKD1	5.2883357657950824e-08
1	PCK1	5.285781264478658e-08
1	WBP4	5.2819729843680386e-08
1	SLC35E3	5.277957633716498e-08
1	EFTUD2	5.277315691962052e-08
1	ANAPC7	5.273761086913374e-08
1	TMEM87A	5.2735333080596024e-08
1	PFKM	5.272152674248065e-08
1	SDHC	5.2649050445815926e-08
1	PEBP1	5.2605749402147054e-08
1	IFT27	5.2550616904209976e-08
1	ATP13A1	5.250767474783075e-08
1	SLC25A3	5.250005315012079e-08
1	PPP3CB	5.2342929620508387e-08
1	ACOX1	5.233997901806317e-08
1	PRKAB2	5.2331351394297917e-08
1	TPP2	5.232548938437513e-08
1	SLC66A3	5.228523852070856e-08
1	MAPK9	5.2268118180170545e-08
1	CDKL5	5.221357168689457e-08
1	GTF2IRD1	5.201806634963795e-08
1	NRAS	5.1979845616239094e-08
1	VMA21	5.1961841860631265e-08
1	SUCLG1	5.195381284314601e-08
1	CNPPD1	5.1842674337402053e-08
1	SAR1B	5.173189504085438e-08
1	POLR3F	5.158464587729581e-08
1	LMTK2	5.158120294742547e-08
1	C11orf68	5.155569017835877e-08
1	POGZ	5.154966159708999e-08
1	CDK5RAP1	5.151631702489226e-08
1	ABHD14B	5.14837458370439e-08
1	DPM2	5.137996713590277e-08
1	NELFE	5.136371861694023e-08
1	PWP1	5.133579602818334e-08
1	NSFL1C	5.130917099928973e-08
1	RNF41	5.129772956424848e-08
1	EWSR1	5.127173378061782e-08
1	OCRL	5.121194122621285e-08
1	EEA1	5.119178205511759e-08
1	PPP4C	5.115385923468475e-08
1	CNOT10	5.112759095381927e-08
1	MED14	5.112301215818741e-08
1	OPRM1	5.097643265969923e-08
1	MYL3	5.095314455329862e-08
1	MRM2	5.092406595246487e-08
1	ERCC2	5.091997284652161e-08
1	CHMP3	5.090978611142534e-08
1	MTM1	5.087729537118559e-08
1	UBR1	5.0799499725481913e-08
1	GRB2	5.078124458096362e-08
1	UBE4B	5.072897897154296e-08
1	SPATS2	5.071637480976321e-08
1	VPS33B	5.0662541879421334e-08
1	ATPAF1	5.0660419886472756e-08
1	SART3	5.064040886348191e-08
1	TINF2	5.063793466997232e-08
1	PPIL2	5.06124083435691e-08
1	HADH	5.059775045035163e-08
1	KIAA0232	5.0580305589882435e-08
1	UBA3	5.057660459684141e-08
1	INTS14	5.0511491886436016e-08
1	COX6B1	5.047540788886864e-08
1	LSM14B	5.046870803183358e-08
1	RNF40	5.037019186912719e-08
1	ITGA7	5.031029960736689e-08
1	NDUFV3	5.030487473439786e-08
1	CCDC28B	5.0269472222811656e-08
1	DDX27	5.0236795312985244e-08
1	TP53	5.022344748936385e-08
1	RBM8A	5.021644524827872e-08
1	TMEM192	5.0196964687137067e-08
1	ANO10	5.016815767579085e-08
1	SNRNP200	5.015760033606023e-08
1	ITM2A	5.015603008317324e-08
1	PACSIN2	5.012011001502435e-08
1	CALM1	5.010407847731599e-08
1	LRIG2	5.007852148986185e-08
1	EPHX2	5.007329390546058e-08
1	POP7	5.004734739544286e-08
1	ABHD8	4.9945409816416984e-08
1	EIF2AK1	4.988656904118082e-08
1	RTCA	4.987286816907195e-08
1	TTL	4.9814238553860896e-08
1	UBAC1	4.98091847918942e-08
1	APBB1	4.9778178758088064e-08
1	GPAM	4.973673113899073e-08
1	AIFM1	4.973056081608397e-08
1	CARD9	4.973016810133222e-08
1	TRIM3	4.9722038161954015e-08
1	HAUS5	4.970597230938409e-08
1	GPN2	4.970438261519355e-08
1	RBFA	4.958215459467486e-08
1	C16orf58	4.954428235292105e-08
1	FAU	4.950930728786381e-08
1	CSNK2A1	4.949821226043703e-08
1	NME6	4.9495625270526135e-08
1	DIAPH2	4.9410230920198936e-08
1	SRRD	4.9335426418884025e-08
1	ATP7B	4.9328970257626416e-08
1	MRPS18C	4.930855576889559e-08
1	ARMC8	4.928677391382654e-08
1	TCF25	4.928113724661815e-08
1	RNF185	4.925433300124182e-08
1	WDR1	4.9225951682397954e-08
1	POLDIP2	4.920523978635929e-08
1	SRSF10	4.920139742768287e-08
1	MKRN1	4.919056064985089e-08
1	RPA1	4.917269383190672e-08
1	POLR3E	4.9166430177677763e-08
1	PBXIP1	4.914794391793198e-08
1	NEPRO	4.914401843211406e-08
1	NR3C2	4.912246443634656e-08
1	AP2A2	4.910525527512601e-08
1	SSU72	4.904573442200235e-08
1	GPD1L	4.900307824634054e-08
1	ISCA2	4.900115334689483e-08
1	PSMA1	4.9000407152669605e-08
1	ATG3	4.8954827136809226e-08
1	TRAF3IP1	4.895243435346195e-08
1	NDUFS3	4.893293210479707e-08
1	CINP	4.8927515151195044e-08
1	POFUT1	4.892023964997085e-08
1	CLCC1	4.890782956453764e-08
1	ARFGAP2	4.886775132206792e-08
1	MAP4K2	4.88550142702444e-08
1	FAM76B	4.8854381492209086e-08
1	TMEM179B	4.88349422500484e-08
1	ABCD3	4.879495603343191e-08
1	ZCWPW1	4.878685395853425e-08
1	ELP3	4.878196763068155e-08
1	SLC25A38	4.878133166725808e-08
1	DNTTIP1	4.876278959441794e-08
1	GLI4	4.875351228393926e-08
1	POLM	4.874876542882548e-08
1	CUTA	4.866280745655226e-08
1	HERC4	4.864962279632887e-08
1	CREB3	4.864350302771673e-08
1	SLC44A2	4.862966103747068e-08
1	AAR2	4.8602031485615014e-08
1	TMEM181	4.859170119230329e-08
1	PAFAH1B1	4.858353738560987e-08
1	TMEM168	4.855795069280156e-08
1	INTS6L	4.853449929610251e-08
1	RBBP4	4.851132053838786e-08
1	PHLPP1	4.8461597353846175e-08
1	NDUFB9	4.842198413021962e-08
1	IFT46	4.839271095083071e-08
1	NEB	4.835790862031434e-08
1	ARHGAP35	4.834236235586791e-08
1	LARS2	4.833789734422963e-08
1	ACADL	4.833037173709099e-08
1	NEK9	4.830132495984326e-08
1	TUBGCP2	4.829807620908096e-08
1	RAB5C	4.829378624366224e-08
1	DNM2	4.824254932800718e-08
1	RNF139	4.8241072229173345e-08
1	LDHB	4.823661713308576e-08
1	UBE2H	4.8235453301679556e-08
1	RARS1	4.822766170775692e-08
1	UBTF	4.8198940595876476e-08
1	UBOX5	4.819441307587842e-08
1	BFAR	4.8187086508222396e-08
1	RABL2A	4.8170419042137916e-08
1	WSB2	4.812243754048098e-08
1	EP300	4.809375454567394e-08
1	BPTF	4.807324642166657e-08
1	TRAPPC9	4.806329799110641e-08
1	COX4I1	4.799056470137198e-08
