multiplex	node	score
1	RAPGEFL1	8.092711534524556e-08
1	PRKAA1	8.091424060712424e-08
1	CD300E	8.060000363771728e-08
1	ENDOD1	8.053849982482623e-08
1	PAIP2B	8.030289723691838e-08
1	NIP7	8.026926050627189e-08
1	ICE1	8.02474695627512e-08
1	SAMSN1	7.998670554273771e-08
1	FNIP1	7.99425313904874e-08
1	SNAPC1	7.987253988950643e-08
1	C8B	7.984888721532724e-08
1	BIRC2	7.911323905200497e-08
1	CST11	7.891527377421552e-08
1	NOD1	7.880868805088148e-08
1	MSN	7.868833379523446e-08
1	PHKB	7.868487924198952e-08
1	PPP1CB	7.850743340273637e-08
1	GNA13	7.815670594036402e-08
1	LIMK2	7.815661007764242e-08
1	HHLA3	7.810046823407481e-08
1	CD44	7.797904302566839e-08
1	ZNF135	7.793993897542813e-08
1	LIMS1	7.780275727828103e-08
1	S100A8	7.771914252044949e-08
1	TBCK	7.767043831563795e-08
1	BAZ1A	7.765719483156398e-08
1	PIGN	7.759652047415516e-08
1	TP53	7.707172182465083e-08
1	NFE2L2	7.69563439147674e-08
1	CASP8	7.687201933254016e-08
1	ADAM17	7.682824304072751e-08
1	FOXN3	7.681154639719673e-08
1	EPB41L5	7.66435928239364e-08
1	VPS13B	7.663733402110584e-08
1	NDUFS1	7.652099423342107e-08
1	PRPS1	7.647275342027978e-08
1	APH1B	7.641302981307275e-08
1	MATK	7.633838566579987e-08
1	ARL13B	7.617101441879453e-08
1	TRAF3IP1	7.609528734073145e-08
1	SLC44A1	7.604001429974178e-08
1	HIPK3	7.603020640674543e-08
1	TCEA2	7.592889812049015e-08
1	KLF15	7.563890323402489e-08
1	ATF7IP	7.562451998110683e-08
1	HEMK1	7.559541000960078e-08
1	PPP4R1	7.549403964409396e-08
1	CAMK2D	7.531770025366414e-08
1	AR	7.526440952760596e-08
1	PLAUR	7.499216636310988e-08
1	C1GALT1	7.492073887220097e-08
1	CSNK1A1	7.469789005825032e-08
1	SPPL2A	7.437136151220798e-08
1	PMVK	7.428454181950793e-08
1	CHIC2	7.422976775345709e-08
1	ADAM10	7.417479425886263e-08
1	ARID4A	7.407116722261667e-08
1	SOCS5	7.380600564104268e-08
1	ZBTB8A	7.374881764887235e-08
1	LRRK2	7.374031851249763e-08
1	ATP11C	7.358033246111648e-08
1	F13A1	7.349381259339676e-08
1	SNX1	7.329138183627099e-08
1	DHTKD1	7.32465216623152e-08
1	SEC61A1	7.32299992906966e-08
1	TFE3	7.314906447616916e-08
1	ZC3H12C	7.300567649015227e-08
1	MAP9	7.298019018671159e-08
1	UBE2W	7.289371366115064e-08
1	TNFSF10	7.280364720965828e-08
1	AGO2	7.278775766971284e-08
1	S100A9	7.273768031416996e-08
1	ABAT	7.269424777933277e-08
1	FAM126A	7.255431512865979e-08
1	CNTRL	7.243961471884707e-08
1	PIGQ	7.237077662060533e-08
1	TARS2	7.228663444141407e-08
1	PTPN4	7.22279797792752e-08
1	MLST8	7.217356650567942e-08
1	BBS2	7.205126176074186e-08
1	BRAF	7.197759357167261e-08
1	TOMM70	7.197485342313327e-08
1	SPRED1	7.194579107998114e-08
1	NCOA7	7.193661144340961e-08
1	RNF139	7.181951179603832e-08
1	C2CD5	7.172193262524968e-08
1	APC	7.166083945173308e-08
1	PIK3CA	7.163822363333343e-08
1	ACADSB	7.149094283219101e-08
1	SLC39A1	7.138795968111613e-08
1	CSF3R	7.10728406715396e-08
1	PROS1	7.106911105713213e-08
1	ALPK1	7.06577892550006e-08
1	SH2B1	7.057266059909745e-08
1	BNIP2	7.054106788085564e-08
1	DTYMK	7.049165204108061e-08
1	TUBGCP3	7.032895490812286e-08
1	TMEM165	7.013104467243219e-08
1	RLIM	6.994070082959593e-08
1	LTBP4	6.988855838733742e-08
1	KANSL1L	6.976526075365459e-08
1	ZNF267	6.972650042105718e-08
1	HGH1	6.971493652756616e-08
1	ETF1	6.971068141901536e-08
1	PCYOX1L	6.950387005742665e-08
1	PTPN11	6.945815823027523e-08
1	SMCHD1	6.926295553953493e-08
1	CASP1	6.919283886433455e-08
1	SSRP1	6.918031902251425e-08
1	MBNL1	6.903084101430067e-08
1	FDXR	6.895604042087978e-08
1	PTCH1	6.892919425017691e-08
1	VPS8	6.856484644833371e-08
1	PPP3CC	6.853367854707928e-08
1	MPND	6.852526766803607e-08
1	CMTM6	6.849392670621086e-08
1	HNRNPA3	6.842141553060756e-08
1	TFDP2	6.832598153379456e-08
1	ATPSCKMT	6.815743997630755e-08
1	TAB3	6.809026904974174e-08
1	STAT5B	6.796260351022278e-08
1	ERBB2	6.793113146267654e-08
1	NDUFV2	6.78909967782809e-08
1	MAPK8	6.78238341779706e-08
1	MLKL	6.770723499028394e-08
1	TRAF7	6.766585426003024e-08
1	JMJD6	6.74998761443987e-08
1	DENND5A	6.749059550197437e-08
1	RNF168	6.745675863321607e-08
1	YES1	6.693299127842706e-08
1	YBX3	6.677320940177666e-08
1	HIP1	6.67699853568265e-08
1	RNF138	6.673608631403281e-08
1	KIF3A	6.665467226031984e-08
1	PEX1	6.663479166659523e-08
1	BCL6	6.643943454359029e-08
1	PPP3CA	6.64163289129267e-08
1	SOS2	6.640799508352306e-08
1	B4GALT3	6.639735653331548e-08
1	ARL8A	6.639242724390935e-08
1	ABCE1	6.622278642034929e-08
1	QKI	6.619797840289859e-08
1	DICER1	6.618240342293383e-08
1	GINS2	6.613245392728088e-08
1	MAP4K5	6.591234858821253e-08
1	FASTK	6.570640391779167e-08
1	TET2	6.57002368284586e-08
1	FBXO3	6.556731526977989e-08
1	NIN	6.545909282429375e-08
1	YWHAG	6.532118462605108e-08
1	KNG1	6.526434900161539e-08
1	PKD2	6.526393661808398e-08
1	CDK19	6.524928153032457e-08
1	ANKRD26	6.516950280556472e-08
1	USP33	6.51576514164805e-08
1	C1R	6.507464267552682e-08
1	TANK	6.497213180444771e-08
1	EDEM2	6.492553428808412e-08
1	TCF19	6.48182728255609e-08
1	PCNA	6.480277614025232e-08
1	UBA2	6.473875378080495e-08
1	CBR4	6.473525597236082e-08
1	TMEM218	6.469906384118571e-08
1	TAF9B	6.469726712131034e-08
1	IQGAP1	6.446300331154998e-08
1	PPP1CC	6.440467712403453e-08
1	FUBP1	6.438220246241844e-08
1	BAZ1B	6.43122764467088e-08
1	EAF1	6.407850519645054e-08
1	DYRK3	6.387364418901343e-08
1	PRIMPOL	6.386080329911701e-08
1	FRYL	6.383608632852522e-08
1	PTCD2	6.383288980521203e-08
1	CFAP44	6.371368274895614e-08
1	CSNK1G3	6.358923152157188e-08
1	FAM111A	6.355496372204867e-08
1	PELI1	6.350535577312309e-08
1	ZFP36L1	6.343803181165873e-08
1	MTR	6.34277965444367e-08
1	FADD	6.34173685451493e-08
1	NPTN	6.339090068809317e-08
1	USP40	6.335676494241727e-08
1	ANKRD12	6.32203653077688e-08
1	ACAD10	6.320765475844083e-08
1	HSPA13	6.315367565031895e-08
1	CLASP2	6.314661809691286e-08
1	USP21	6.314233336648905e-08
1	PLSCR1	6.313512181516735e-08
1	LMO4	6.312881123701529e-08
1	SDCBP	6.307563059048067e-08
1	EIF1	6.304963099022518e-08
1	ROCK1	6.298630632141952e-08
1	DRAM1	6.28504128923112e-08
1	PPP2CA	6.276329679444217e-08
1	NEK1	6.275446181865595e-08
1	CTPS2	6.272775928009297e-08
1	POLD3	6.271571984870198e-08
1	SYNCRIP	6.26985197509719e-08
1	PDLIM1	6.26055697258091e-08
1	CBX5	6.254036019663654e-08
1	ZNF641	6.253531039382251e-08
1	BCL10	6.246026802326288e-08
1	UBE2L6	6.242086455460152e-08
1	MCM6	6.238996389544824e-08
1	FGFR1OP2	6.229885913958671e-08
1	NUP188	6.226107353276274e-08
1	YWHAH	6.220556727474942e-08
1	SPATA6	6.187914155153403e-08
1	GBP2	6.184810491213213e-08
1	SH2B3	6.179357899918384e-08
1	OSGEPL1	6.174954217039268e-08
1	LCP2	6.167286042824382e-08
1	FMNL1	6.165269016682693e-08
1	MAPKAPK2	6.15317810060602e-08
1	TPM4	6.151888055128651e-08
1	GALE	6.140605685164622e-08
1	NLRP12	6.13933027525626e-08
1	ZNF471	6.139235792450152e-08
1	STX6	6.13844339027839e-08
1	VEZT	6.137078941362712e-08
1	MAP3K11	6.122910897169857e-08
1	KNTC1	6.122028210537724e-08
1	ZNF33B	6.102767441951793e-08
1	CHD1	6.100191787223952e-08
1	SMIM29	6.099915382413373e-08
1	GPR68	6.095895747679144e-08
1	POT1	6.094317700728412e-08
1	ANXA5	6.091996863586858e-08
1	CENPC	6.091131787933567e-08
1	LILRA5	6.090857140658033e-08
1	HNRNPAB	6.089850036944691e-08
1	CLDND1	6.081979834909058e-08
1	ELK4	6.07066765475285e-08
1	LDAH	6.069995795315768e-08
1	STRN	6.06988223896701e-08
1	BAZ2B	6.069745126145378e-08
1	MAPK14	6.065287879185354e-08
1	GOLT1B	6.065272951369961e-08
1	DNAJC1	6.061694108222382e-08
1	HNRNPDL	6.041108874153505e-08
1	SCARB2	6.039656398540994e-08
1	SOAT1	6.039066226040108e-08
1	C9	6.035602387228479e-08
1	NOP58	6.030929764320125e-08
1	RB1	6.009700466300351e-08
1	BRD4	6.007645223461235e-08
1	MRAS	5.996294502434846e-08
1	TRAF6	5.995409096793004e-08
1	CFI	5.991938394118093e-08
1	VPS26B	5.989893142133855e-08
1	HAUS5	5.965807519691895e-08
1	INTS10	5.948445960433174e-08
1	SERPINB9	5.948056363710409e-08
1	N6AMT1	5.941655278177286e-08
1	CC2D2A	5.93984945253081e-08
1	SLC38A6	5.931326775917862e-08
1	CCNH	5.9120496493151656e-08
1	TYK2	5.9063064615352533e-08
1	ZHX1	5.9017854541378044e-08
1	COX11	5.9003111686244555e-08
1	CEP78	5.871267479519717e-08
1	CDK17	5.870018932132035e-08
1	NNT	5.854565776461337e-08
1	B4GALT5	5.851345645662513e-08
1	GMPS	5.848787267328812e-08
1	ALDH6A1	5.8477821041041613e-08
1	NPC1	5.8471227356892175e-08
1	KCTD9	5.839059497008138e-08
1	TAP1	5.835838349410449e-08
1	STK24	5.827210159661267e-08
1	VPS41	5.824085995604537e-08
1	RFTN2	5.8094954126527006e-08
1	SLC25A11	5.804918651709536e-08
1	UGDH	5.801464468756775e-08
1	IFNL3	5.7931152469069866e-08
1	SMIM12	5.7804811162636324e-08
1	ARF6	5.764688404210941e-08
1	CDC37L1	5.7626634242933026e-08
1	RLF	5.757696344708501e-08
1	SLK	5.757004765719947e-08
1	TCF4	5.755921863919636e-08
1	MTA2	5.7547908391622544e-08
1	ZNF546	5.752085075400712e-08
1	PROZ	5.745179180100307e-08
1	MAD2L1	5.7449103032882445e-08
1	TPR	5.743938162720084e-08
1	UBR2	5.743362422181696e-08
1	SECISBP2L	5.738216978310175e-08
1	B3GAT3	5.732254740219026e-08
1	LGALS8	5.731797729029326e-08
1	NOD2	5.717024103439295e-08
1	ASPG	5.71276789241064e-08
1	HLTF	5.705809612117494e-08
1	MCUB	5.7038424353335586e-08
1	EPR1	5.700159263306165e-08
1	CFP	5.6973959885151694e-08
1	FPR1	5.692346596793956e-08
1	USP15	5.684296156781118e-08
1	SPEF2	5.683075344106138e-08
1	CREM	5.6803239776353675e-08
1	CDC42EP1	5.679611937278945e-08
1	FMO5	5.6795650368338334e-08
1	FBXL6	5.665332135428031e-08
1	JMJD1C	5.661690504017647e-08
1	TVP23A	5.6596534446472943e-08
1	SAT1	5.657631567047545e-08
1	PTMA	5.654615473211154e-08
1	AGFG1	5.6475776717040935e-08
1	ARAP2	5.646008066866725e-08
1	CCNC	5.635037734802764e-08
1	EIF3A	5.628135793426878e-08
1	TPP2	5.613789733586366e-08
1	REV3L	5.607860296573898e-08
1	AP1S1	5.607622490904675e-08
1	PSMB8	5.60501205366276e-08
1	VHL	5.6002147161068064e-08
1	ADCK1	5.591625864659415e-08
1	MINDY3	5.5868864011581864e-08
1	ACVR1B	5.583344479468788e-08
1	NEK7	5.5813977540143694e-08
1	POLD1	5.579768903595246e-08
1	PATL1	5.576671416840181e-08
1	TRAF3IP2	5.5717184242910674e-08
1	RPUSD3	5.5666277402252065e-08
1	TCF7L2	5.5522369171067404e-08
1	SP1	5.546669790880485e-08
1	C21orf58	5.539163971032326e-08
1	PTGDR	5.5354366114731134e-08
1	DYNLT1	5.535425664458809e-08
1	RRM2	5.534345599376121e-08
1	BTG1	5.531698653498565e-08
1	TRPS1	5.5293789607662026e-08
1	NRBF2	5.52539331449364e-08
1	RRP12	5.5249794948285865e-08
1	PREB	5.5230086519921515e-08
1	ERI1	5.522913968832587e-08
1	MCM5	5.5176896314943637e-08
1	PRDM4	5.5090342020259905e-08
1	ZHX3	5.50108989042843e-08
1	SH2D1A	5.499769735383074e-08
1	RBPJ	5.490591650062181e-08
1	DENND4C	5.476191605373077e-08
1	CD47	5.475140961138453e-08
1	SEMA4F	5.4694860549375745e-08
1	ZEB1	5.463792883097993e-08
1	ZNF846	5.452638765817733e-08
1	NCOA1	5.4489389914305416e-08
1	RIC1	5.444352301917223e-08
1	ZNF43	5.4410740361021225e-08
1	PRKAR1A	5.4354549077208924e-08
1	TIMM13	5.434458068083914e-08
1	TNFAIP1	5.43263642148555e-08
1	F11R	5.42860820525208e-08
1	RBL1	5.4254916545256864e-08
1	SHC1	5.4189962742960946e-08
1	PTPN1	5.415078588644049e-08
1	ERO1A	5.414020677409798e-08
1	CDV3	5.407758324399485e-08
1	TK2	5.40643153909682e-08
1	POLR2H	5.40512384500953e-08
1	RAB3IL1	5.401897299771505e-08
1	TRIM33	5.4005190129541216e-08
1	CAPZA1	5.385758757334221e-08
1	SPINDOC	5.385416408928852e-08
1	PLS3	5.383358832305931e-08
1	SESTD1	5.381061920997298e-08
1	ERBIN	5.3716240442957593e-08
1	IRAK4	5.371619763051298e-08
1	FAM214A	5.370753571812117e-08
1	RAB3GAP1	5.369076042199929e-08
1	TPST1	5.3609371134861055e-08
1	CDCA4	5.358242874812734e-08
1	MAP2K1	5.356845180194689e-08
1	ZFYVE16	5.349916651906841e-08
1	UBAP1	5.3435727682299556e-08
1	OSBPL9	5.338624219128674e-08
1	HSP90AB1	5.3319473148789395e-08
1	LPP	5.3315321999000516e-08
1	MIGA1	5.3287519829201576e-08
1	MAN2B2	5.3236373445478434e-08
1	TMOD3	5.3154025502863395e-08
1	APAF1	5.306957050441388e-08
1	CSNK2A2	5.303296892989964e-08
1	FAM177A1	5.3004509083436527e-08
1	ZNF800	5.2995051201270214e-08
1	FNDC3B	5.2951251200200736e-08
1	OSMR	5.288124156022726e-08
1	FBXW7	5.276632847940807e-08
1	TCTN1	5.272481034830951e-08
1	SERINC3	5.268420381339092e-08
1	NEMP1	5.259409034424278e-08
1	CTSA	5.255989899367925e-08
1	PCGF5	5.253727340474416e-08
1	TP53BP2	5.2509931376674367e-08
1	OTUD4	5.249513905152052e-08
1	AXL	5.247797202677431e-08
1	USF3	5.233469428271004e-08
1	RAB21	5.231988933992572e-08
1	TRIM8	5.22934246412353e-08
1	WDR1	5.2257674518490836e-08
1	SRGN	5.219177198924579e-08
1	BCL2L11	5.2166410030257185e-08
1	MARCHF3	5.2149853804273986e-08
1	P3H1	5.2102902532535036e-08
1	PPP1R16A	5.202778500838395e-08
1	UTP4	5.199007533170489e-08
1	ATP1A1	5.198231564458245e-08
1	RNASEH2A	5.195615215918045e-08
1	AEBP2	5.188353190548143e-08
1	BLOC1S6	5.186129029400237e-08
1	ZC2HC1A	5.185525217122533e-08
1	MIB1	5.184047838644929e-08
1	PTPN9	5.183635515477232e-08
1	NUDCD1	5.178304343522918e-08
1	ERMARD	5.1769041480309e-08
1	OTUD6B	5.1706150290112075e-08
1	SP110	5.169707922948639e-08
1	CDYL	5.1684355135726844e-08
1	IGF2R	5.156768494734988e-08
1	DIAPH1	5.1558546765765476e-08
1	TRIM44	5.146436420718031e-08
1	CR1	5.1436316376094546e-08
1	FGR	5.12162860371259e-08
1	MDM2	5.1175493877940414e-08
1	NRAS	5.1128864874869345e-08
1	HDGFL3	5.105034664889713e-08
