multiplex	node	score
1	HLA-B	0.0006728370967192424
1	DLL3	0.0006621003971543072
1	HTR2A	0.0006589167860212367
1	LMX1B	0.0006519133111788568
1	HGD	0.0006198996583454072
1	PLAT	0.0005990308827716535
1	PDGFB	0.0005804166087270106
1	SOX5	0.0005593448431870702
1	CFH	0.0005524391342809725
1	LRP5	0.0005478412542196489
1	SYNE2	0.0005475974740275407
1	LMNA	0.0005464110539345826
1	CFI	0.0005448945906164184
1	SLC20A2	0.0005375352874589906
1	SYNE1	0.0005359842783627158
1	PALLD	0.0005351367671083599
1	SEC63	0.0005331507335537683
1	PLEKHM1	0.0005319803752650158
1	TCIRG1	0.0005295828114460039
1	TMEM94	0.0005288243249035714
1	SMARCB1	0.0005281861099565932
1	SMAD4	0.0005269808934144536
1	CD46	0.0005266068506940758
1	PRKCSH	0.0005251836283422066
1	VCP	0.0005245978258456802
1	SUFU	0.000524350728717354
1	TP53	0.0005221433266081771
1	NF2	0.0005198183351561269
1	KRAS	0.0005164156331401708
1	SEC61B	5.861438385913504e-07
1	NUMA1	5.702551485241117e-07
1	TXNDC11	5.573879275641182e-07
1	PPM1L	5.204455448769319e-07
1	PCSK1N	5.12556844561157e-07
1	KIR3DS1	5.106896480858941e-07
1	ANTXR1	4.823727394591474e-07
1	ACTN1	4.802109432120933e-07
1	ZBTB17	4.766798778742541e-07
1	ESR2	4.668943099642881e-07
1	SMARCC1	4.561565255176379e-07
1	FAXDC2	4.541156971386093e-07
1	GANAB	4.511044761782706e-07
1	EBF3	4.494848415641562e-07
1	DNAJC10	4.3435227402974066e-07
1	SULF1	4.3214260340134827e-07
1	ALDH1B1	4.1852629627400885e-07
1	DPF2	4.1532092452294745e-07
1	LRP6	3.8816512990150434e-07
1	KIAA1671	3.7867498868140987e-07
1	FAM53B	3.757925422769111e-07
1	PDGFC	3.7565852311389656e-07
1	KCTD5	3.7532501381693885e-07
1	GTF3C1	3.7319185690798393e-07
1	SEL1L3	3.7171896449168097e-07
1	YIPF3	3.613115804467102e-07
1	FOXA1	3.567665839180764e-07
1	F2R	3.5348760277380876e-07
1	SMARCA4	3.516152342913109e-07
1	GPR137	3.509426819196962e-07
1	ADD1	3.437506925195605e-07
1	TNPO1	3.37097970334484e-07
1	SEC61A1	3.315711647173828e-07
1	NSF	3.2569067051796467e-07
1	SLU7	3.232886889838604e-07
1	MEGF8	3.06638951713306e-07
1	BCAM	3.052963235548099e-07
1	EHD1	3.020271271877113e-07
1	CSNK1D	2.9437957266919833e-07
1	ZZEF1	2.9281946220988153e-07
1	HCFC1	2.915638604440559e-07
1	PICALM	2.8977768124090236e-07
1	ARID1A	2.8448986631461045e-07
1	MCC	2.7559337077564283e-07
1	DOK5	2.7546856264684443e-07
1	RUVBL1	2.744890367508505e-07
1	ZNF318	2.6926271913411177e-07
1	SRSF10	2.690512368804139e-07
1	LRP1	2.6832789155096586e-07
1	SUN2	2.6821146971196595e-07
1	MYH9	2.677344888564701e-07
1	APBB2	2.6396943604223583e-07
1	VHL	2.55163714804862e-07
1	AKT3	2.529107628555932e-07
1	GATAD2A	2.487004931907437e-07
1	ENSA	2.447228985416362e-07
1	VIM	2.4350633199518644e-07
1	EAF1	2.4323979968911923e-07
1	UBR3	2.418294233905914e-07
1	TLN1	2.4102104668344347e-07
1	STAG2	2.4028076349185297e-07
1	TMEM242	2.402038240849577e-07
1	ERBB2	2.3898268472430315e-07
1	UBA1	2.3823644967030932e-07
1	TCF3	2.3781304026001879e-07
1	ABCA2	2.3728738085692865e-07
1	CTDSPL	2.3644547666862245e-07
1	PPP1CA	2.3538584262688763e-07
1	EFS	2.3418593715192217e-07
1	ATG101	2.3369850935089478e-07
1	IST1	2.3320313442007864e-07
1	ASCC2	2.331706400027076e-07
1	AP2B1	2.3278867227267977e-07
1	CLCN7	2.3249122413397412e-07
1	MAP2K3	2.318964912690845e-07
1	GNAI2	2.3170516945870897e-07
1	MEF2A	2.3157986423945663e-07
1	TP53BP1	2.2786726033687742e-07
1	ZDHHC24	2.2543087956737815e-07
1	MVP	2.225529410683811e-07
1	FERMT2	2.2171687378691612e-07
1	SDC2	2.193616153565764e-07
1	CTDNEP1	2.1803090333938418e-07
1	GNA11	2.1773093483651519e-07
1	CAVIN1	2.1688279136124005e-07
1	ADAM10	2.1669249215796524e-07
1	PSME3	2.155467587450795e-07
1	NOTCH3	2.1534444712801088e-07
1	DNTTIP1	2.1402815517404496e-07
1	WDTC1	2.1348444758552705e-07
1	TMEM39B	2.133379520487207e-07
1	RHOG	2.123508335466954e-07
1	BCL2	2.1060127468114192e-07
1	TNS1	2.0918110556506943e-07
1	DAG1	2.0883512816367714e-07
1	DMD	2.071518938333817e-07
1	ZHX3	2.0710541802522462e-07
1	PLCB3	2.059172618811452e-07
1	SGPP1	2.056157453035076e-07
1	STX5	2.0480642062691373e-07
1	OTUD6B	2.0149912820460606e-07
1	PSAP	2.013720051221605e-07
1	TCF4	2.0103976792649603e-07
1	VCL	2.0007678916683947e-07
1	EFEMP1	1.9990287532139253e-07
1	ATP6V0D1	1.99776738616291e-07
1	EXT1	1.991006650590594e-07
1	GLI3	1.9759883458543124e-07
1	YAP1	1.9674965310760722e-07
1	NOTCH1	1.9584260927483757e-07
1	CLCN3	1.954558237416096e-07
1	WASHC5	1.9360064497531738e-07
1	TTC28	1.9340870904333443e-07
1	PALD1	1.9289987293385012e-07
1	EIF6	1.920975290253268e-07
1	DPYSL3	1.8958903242838376e-07
1	SLC39A1	1.8938149210038926e-07
1	IL15	1.8795347369310214e-07
1	SMARCE1	1.87277595339714e-07
1	RAF1	1.8670002722679264e-07
1	LBR	1.866488250701239e-07
1	WDR54	1.8649812412883777e-07
1	EBF2	1.8632264101360146e-07
1	ENG	1.8622287680801346e-07
1	HLA-E	1.8620531247772453e-07
1	RECK	1.856995892585675e-07
1	SLC13A2	1.844720473260213e-07
1	SEPTIN9	1.830513206581996e-07
1	C7	1.8195096103034472e-07
1	PPFIBP1	1.8090330930771455e-07
1	TMF1	1.8045910629239908e-07
1	PRR16	1.8023393804108098e-07
1	GPR142	1.7993209249427458e-07
1	RAB1B	1.7869134413318746e-07
1	PPP4C	1.7858537754393968e-07
1	PCDH19	1.768903376690752e-07
1	LEMD3	1.7672394814809843e-07
1	GPBP1	1.7634220371467404e-07
1	TRAF7	1.7545626495760035e-07
1	PTPN4	1.7519541285243941e-07
1	SCAF1	1.7507242272182233e-07
1	ATP6AP1	1.7489005731514993e-07
1	SRCAP	1.7464710886324882e-07
1	UTRN	1.7451942687825287e-07
1	CPS1	1.743337954100716e-07
1	WDR1	1.7380710073763328e-07
1	TNRC18	1.7185552350130606e-07
1	MSGN1	1.7073028963370122e-07
1	DENND4A	1.70073182864973e-07
1	CAPN1	1.6971339224385274e-07
1	POLD1	1.693508119826766e-07
1	CHPF2	1.6864150076163275e-07
1	PTK7	1.6863113467794525e-07
1	MSN	1.6833424837717321e-07
1	RXRA	1.681648048755151e-07
1	IFI16	1.6791158171851287e-07
1	ABR	1.67741893197037e-07
1	SRPRA	1.6718532972347686e-07
1	WNT3A	1.670848740296664e-07
1	CTSC	1.6708122882817428e-07
1	RAB24	1.668181815653722e-07
1	ITGA1	1.6654323635896589e-07
1	CCDC124	1.6599584551375682e-07
1	HDAC11	1.6572386717459575e-07
1	RNF167	1.6534906267539222e-07
1	PMPCA	1.65298652757914e-07
1	AKT1	1.6518208068623603e-07
1	ACTB	1.6504253123609757e-07
1	SEC62	1.6503351235211768e-07
1	SMO	1.6499623613387992e-07
1	PDGFRB	1.645529886954236e-07
1	ZYX	1.6413909517009924e-07
1	SIRPA	1.6306235950832614e-07
1	TAF6	1.625712528260418e-07
1	HCFC2	1.6217778144114208e-07
1	ATP6V1F	1.6159713002116652e-07
1	ELOVL1	1.6117101513333133e-07
1	TADA3	1.6113310478372965e-07
1	UNC45A	1.610762310816419e-07
1	MGAT4B	1.609289717909312e-07
1	ZNF362	1.6085037598027e-07
1	AAGAB	1.6083571151899285e-07
