multiplex	node	score
1	TERT	0.0006403863318892512
1	CDKN2A	0.0006382685610491759
1	MMP1	0.0006260072687450792
1	ETV4	0.0006240482826017334
1	ZNF366	0.0006073053005973639
1	BRCA2	0.0005914871859646044
1	SERPINB5	0.0005860961045092085
1	AURKA	0.0005628822420137421
1	BRIP1	0.0005618694223500813
1	BARD1	0.0005533744501086447
1	FGFR2	0.000548079299307806
1	ESR1	0.0005377345496694403
1	AR	0.0005375262493048835
1	BRCA1	0.0005338799185410555
1	FBXW7	0.0005279363367518762
1	CHEK2	0.000527086629639193
1	ERBB3	0.0005249395916535614
1	PALB2	0.0005241092435699787
1	CAV1	0.0005127127371586398
1	PTEN	0.000511911233322384
1	TP53	0.0005083098382134206
1	SRC	0.0005064458563508862
1	MED12	0.0005059015439122941
1	MAP3K1	0.0005057043353883631
1	MTOR	0.0005020528675204785
1	PIK3CA	0.0005008712555758376
1	ATM	0.0005004991303468849
1	ERBB2	0.0005003035215640896
1	RELA	0.0004996491775459362
1	HRAS	0.0004983923374175107
1	MMP10	8.054985249132109e-07
1	TPX2	6.307030646865234e-07
1	ARHGAP32	5.393964012451869e-07
1	ESYT3	5.329410462586758e-07
1	F2R	4.777945720989121e-07
1	NUP188	4.4017576871321743e-07
1	TICRR	4.3418741665367284e-07
1	ZEB2	4.3200755112485003e-07
1	HNMT	4.2854066923278465e-07
1	LZTS2	4.2742942979377787e-07
1	CDH13	4.1131607304711335e-07
1	GCN1	4.0157580621620945e-07
1	NR3C1	3.770853305589496e-07
1	CALCOCO2	3.724916477940371e-07
1	PLEKHA7	3.4235904850275597e-07
1	RUVBL1	3.3371583442308785e-07
1	ANK1	3.18215438412604e-07
1	TRAF6	3.0706246489584877e-07
1	DSN1	3.0426302643610404e-07
1	STXBP5	3.031031839702095e-07
1	KIAA0319L	2.945391265773239e-07
1	CCNA2	2.928099706131836e-07
1	MDM2	2.9160996153856225e-07
1	NCAPD3	2.9112755426199683e-07
1	GPM6B	2.848149829129482e-07
1	MATN2	2.777993870074143e-07
1	S100B	2.772077104661961e-07
1	GABPB2	2.746943549630278e-07
1	CIT	2.7140112688571775e-07
1	BLNK	2.709787910080476e-07
1	SKP2	2.668603490501137e-07
1	MAP3K7	2.66045671719864e-07
1	BRAF	2.62710445840919e-07
1	SCN7A	2.5595667183286057e-07
1	ZNF318	2.5553021730265933e-07
1	KNTC1	2.554332246131512e-07
1	PLEKHB1	2.512590032884797e-07
1	TFF1	2.508637093328482e-07
1	CACNB4	2.493651428186347e-07
1	TP53BP1	2.472498700571014e-07
1	SORCS1	2.4478283522391333e-07
1	SPATS2	2.446285792589733e-07
1	MPZ	2.44484420304493e-07
1	CDK19	2.406020614997309e-07
1	CHL1	2.4046050572188844e-07
1	NSF	2.3888462999178706e-07
1	YKT6	2.320799495314413e-07
1	MSH2	2.311745814504271e-07
1	CHRNE	2.296483412257314e-07
1	TONSL	2.2862585400761636e-07
1	VMO1	2.2822891252190753e-07
1	RICTOR	2.2730113239240202e-07
1	GIMAP8	2.2713656801074916e-07
1	BCAR1	2.2502817665960846e-07
1	XPO1	2.1876256576564864e-07
1	TFAP2A	2.1843911186395377e-07
1	CREBBP	2.1367884373662313e-07
1	SLMAP	2.1364922551983384e-07
1	IKBKB	2.1255997144608563e-07
1	KCNAB3	2.1166569476230439e-07
1	UNC13B	2.113501205875894e-07
1	INTS3	2.076687335223596e-07
1	TLN1	2.0750896809762806e-07
1	MAML2	2.0697769242994615e-07
1	PCSK2	2.0355933612147202e-07
1	FANCG	2.0294883947935985e-07
