multiplex	node	score
1	COPS2	2.970159968944968e-07
1	ADRM1	2.9629420640283026e-07
1	MRPS26	2.944783275447899e-07
1	OTUD4	2.9286453943344824e-07
1	HDAC2	2.927401285607638e-07
1	PPP2R1A	2.9207721190310796e-07
1	RAP1A	2.9165827849753594e-07
1	SMARCC1	2.9015087824564024e-07
1	STK4	2.8897662091033305e-07
1	CNOT1	2.8896065221361017e-07
1	EGLN1	2.8890519227654444e-07
1	MMGT1	2.881690471195081e-07
1	SMARCA4	2.8733446460001057e-07
1	USP7	2.8657032339347286e-07
1	PAPOLA	2.8502374919118956e-07
1	TBRG4	2.8479688594948554e-07
1	ZFAND3	2.841038355046031e-07
1	SCYL2	2.8404068331288967e-07
1	EED	2.835880338779794e-07
1	PDPK1	2.8333186244044524e-07
1	POT1	2.8222761888511083e-07
1	EIF3A	2.8068047027740335e-07
1	DENND5A	2.8062548545710136e-07
1	IFNGR1	2.801978245435516e-07
1	CREB1	2.796137921296156e-07
1	TP53BP1	2.778997765937215e-07
1	POLH	2.7680715448474907e-07
1	APC	2.7624272151963413e-07
1	RPS17	2.7499328649977147e-07
1	AK3	2.7477172666121825e-07
1	PPP4R1	2.746278133841777e-07
1	RPL23A	2.7447629191531074e-07
1	ZNF318	2.739317411746312e-07
1	CSNK1A1	2.734770191327953e-07
1	KPNA3	2.728597890258566e-07
1	CMPK1	2.719698873237337e-07
1	C16orf72	2.71064908664316e-07
1	PTBP1	2.707202165676784e-07
1	PCCB	2.6935040816682823e-07
1	SLC9A6	2.6882465365098726e-07
1	SAR1A	2.6842333065955277e-07
1	THRAP3	2.6829167888378097e-07
1	MTA2	2.672572174549063e-07
1	GNB1	2.662012964702205e-07
1	DIDO1	2.6563347628053905e-07
1	PIAS1	2.644996658355689e-07
1	ARAF	2.6447181111814727e-07
1	NCK1	2.6432371979296473e-07
1	VHL	2.6420754052268093e-07
1	OTUD7B	2.6280233861400657e-07
1	PTK2	2.6254068202043923e-07
1	STT3B	2.6253994648539454e-07
1	TSC1	2.624711974253562e-07
1	SBF1	2.6235129556992824e-07
1	MARK2	2.6141158248512587e-07
1	RPS6KA3	2.607872517712845e-07
1	UBE2I	2.607321298593899e-07
1	MTOR	2.5996031678890286e-07
1	UBP1	2.577576404530411e-07
1	UBE2Q2	2.5696430405963455e-07
1	SETD2	2.5647008858584766e-07
1	PHF20	2.5618752088305887e-07
1	SMARCD2	2.5512940325028536e-07
1	TAF2	2.5474360700344025e-07
1	CSNK2A1	2.5474235972933364e-07
1	MRPL3	2.546575888885158e-07
1	CTNNA1	2.5424192469899517e-07
1	USP32	2.5391744959365945e-07
1	RAB5C	2.535924834980308e-07
1	PPP1R12C	2.5326783418583566e-07
1	UBA2	2.527459592861009e-07
1	UHMK1	2.5170464024914247e-07
1	ARF1	2.511566783008214e-07
1	PICALM	2.4983929646585796e-07
1	AK2	2.4923047706426264e-07
1	MAP4	2.484110034070208e-07
1	CALCOCO1	2.476727243200268e-07
1	NCOA6	2.470824107120634e-07
1	GNB2	2.4650449437581644e-07
1	ROCK1	2.456656889622703e-07
1	RAB34	2.4522015224437207e-07
1	ARFGAP2	2.452094412898065e-07
1	USP25	2.45006748196492e-07
1	BLOC1S6	2.448439336205407e-07
1	BPTF	2.446180964243584e-07
1	DARS1	2.440014938684927e-07
1	CAB39	2.4382669564486176e-07
1	KEAP1	2.4378049060022666e-07
1	LONP1	2.4373828539761935e-07
1	RABGAP1	2.43735685372967e-07
1	PPP3R1	2.4358365424188093e-07
1	APEX1	2.431290396870799e-07
1	ASAH1	2.4310142963008785e-07
1	IQGAP1	2.4259711555039204e-07
1	SACM1L	2.4259026623734437e-07
1	USP33	2.4227848556760756e-07
1	DPP9	2.419678937059567e-07
1	YKT6	2.4137370326429787e-07
1	RHOA	2.410073211144874e-07
1	GBF1	2.4022370854219756e-07
1	AXIN1	2.4006038915547515e-07
1	MAPK8	2.3965903181096104e-07
1	TMOD3	2.3910708021211147e-07
1	CCSER2	2.389089099657961e-07
1	SBNO1	2.383630957010885e-07
1	RNF111	2.3662026336721315e-07
1	CBL	2.362836535363063e-07
1	ATF7	2.360947300770823e-07
1	STUB1	2.3554500932851547e-07
1	ATP2C1	2.3545903011141328e-07
1	KPNA4	2.347464651205383e-07
1	IL6ST	2.3406376444043068e-07
1	PSMD7	2.339231142974855e-07
1	KPNB1	2.3376937185442442e-07
1	TIMM44	2.3343498656184513e-07
1	GTPBP1	2.33256016396496e-07
1	ATR	2.3320914980844733e-07
1	RELA	2.3182808434045784e-07
1	NFKB1	2.3169329688501004e-07
1	MAPK3	2.3154025589579043e-07
1	RAB10	2.3151576329075092e-07
1	ACD	2.30971778554688e-07
1	CHUK	2.303699369193615e-07
1	MAPRE1	2.302145848869802e-07
1	USP3	2.3012325562837968e-07
1	TMEM250	2.2991932594795734e-07
1	ANKRD52	2.2950996892042357e-07
1	ARMC8	2.2942478773482694e-07
1	CDC42SE2	2.2937304517004398e-07
1	TMEM184B	2.29054510066638e-07
1	RAD21	2.288992816598718e-07
1	CAPZA2	2.2874169994245697e-07
1	USP8	2.2807871424241573e-07
1	MAP3K7	2.2805964087364694e-07
1	TNKS2	2.2720719470717547e-07
1	CREBBP	2.2705487759261566e-07
1	SOAT1	2.27002225299419e-07
1	PHF12	2.2676475956350016e-07
1	EP300	2.2638985181531389e-07
1	CAMK2D	2.2636093243065806e-07
1	IMPAD1	2.257793046611573e-07
1	IGF2R	2.2511929157022043e-07
1	COX7A2	2.2455647243753908e-07
1	SPAG9	2.2397718720896592e-07
1	YWHAQ	2.2380008921785291e-07
1	PPP2R5E	2.234229196151346e-07
1	CDC42	2.2332819901078734e-07
1	ARFGEF2	2.2298503090962282e-07
1	TOR3A	2.228402700347945e-07
1	INPPL1	2.2252148793308255e-07
1	SMARCA5	2.2246981297734334e-07
1	DYNC1H1	2.2218417228780363e-07
1	TBCD	2.2168360730012145e-07
1	E2F4	2.2114875197214772e-07
1	EIF6	2.2109397332060082e-07
1	PSEN1	2.2102250252779364e-07
1	LEMD3	2.2093443571956937e-07
1	ARPP19	2.204130854167565e-07
1	POP7	2.2032498817627035e-07
1	AP2M1	2.200768489757276e-07
1	CLOCK	2.1973678575788375e-07
1	UBIAD1	2.1967313182426524e-07
1	COPA	2.1947352185258332e-07
1	CSDE1	2.194255696424852e-07
1	RAB35	2.1880782433739872e-07
1	DCTN1	2.187570350537062e-07
1	ELOVL1	2.1839824918255857e-07
1	NCOA1	2.1809180186475993e-07
1	EIF4G1	2.17977897634918e-07
1	NSD1	2.1769961866787583e-07
1	RNF11	2.1763763860343844e-07
1	CTDNEP1	2.1668936522039532e-07
1	PPM1G	2.166495481164841e-07
1	PRKDC	2.165072499508519e-07
1	ECPAS	2.164733665319666e-07
1	PFN1	2.162564594408869e-07
1	CPD	2.159451408765084e-07
1	CNOT8	2.1574096780948632e-07
1	SUZ12	2.156110340265254e-07
1	CDS2	2.1540029726282154e-07
1	UPF1	2.1508092050922559e-07
1	NUP50	2.1430924758763042e-07
1	LRRK1	2.1417467179069138e-07
1	EXOC3	2.1396379892760344e-07
1	RNF14	2.137761764360002e-07
1	YIPF2	2.1367528908701104e-07
1	TRAF7	2.1360649510318599e-07
1	CUL3	2.1276733175607032e-07
1	BTBD1	2.1275534367771008e-07
1	FBXW11	2.125049483129001e-07
1	ATG9A	2.1233466875669126e-07
1	TINF2	2.117421110079512e-07
1	IBTK	2.1171182766440435e-07
1	GSK3B	2.1170787249642308e-07
1	SRCAP	2.115304339490592e-07
1	ICMT	2.1142068817346295e-07
1	PDS5A	2.1074698964243618e-07
1	AZIN1	2.104330595152854e-07
1	AP3B1	2.1000583689530831e-07
1	CDK16	2.098267091783702e-07
1	PAK2	2.0977755455138574e-07
1	SLAIN2	2.0966103609946423e-07
1	WWP1	2.0917052686146987e-07
1	CDC73	2.090423247303872e-07
1	ESRRA	2.0824057059681703e-07
1	PSMC3	2.0789213698106332e-07
1	UBE2D3	2.077094900662895e-07
1	FLII	2.0742975982848292e-07
1	PI4KA	2.0730054976886522e-07
1	HEATR5B	2.065234462786974e-07
1	CUL4A	2.0635551794003697e-07
1	IPO13	2.0625013237311961e-07
1	RAB18	2.0611647883065875e-07
1	KIF2A	2.0576018861934237e-07
1	EIF4EBP2	2.0541133984545622e-07
1	CIZ1	2.047813027208817e-07
1	TSC2	2.0436509504373773e-07
1	ARHGEF12	2.037645310308914e-07
1	USP1	2.036395814196216e-07
1	ITPRID2	2.0274254363726758e-07
1	PSMD11	2.0274007082360263e-07
1	SPIRE1	2.027015126136283e-07
1	RBM17	2.0257626998171343e-07
1	SUPT16H	2.0245712686507004e-07
1	LARS1	2.0240521476856535e-07
1	NEK9	2.0235442132061542e-07
1	CSK	2.0217765334826695e-07
1	CANX	2.0213523238342865e-07
1	OTUB1	2.0210943695631965e-07
1	TCF7L2	2.0149699142537718e-07
1	ZFAND6	2.0138344566357445e-07
1	CBX3	2.0073196516022513e-07
1	RAD23B	2.0013625987612437e-07
1	MTMR12	1.9971577933029926e-07
1	BAX	1.9960941135840143e-07
1	MAML2	1.9935579305096205e-07
1	RANBP2	1.9905531853660598e-07
1	MACROH2A1	1.990254891990343e-07
1	CSNK1E	1.9885610433158065e-07
1	CLTC	1.9838976539866046e-07
1	SEC22B	1.9800340613142073e-07
1	RCC1L	1.97808970635788e-07
1	RANBP9	1.97775151753068e-07
1	SNX13	1.9749615761540654e-07
1	CRTC3	1.973701641458922e-07
1	ACTR3	1.9735948114913776e-07
1	ARL8A	1.9721645857753097e-07
1	TBL1XR1	1.970846951896977e-07
1	PSMA7	1.970276569104166e-07
1	RAB3GAP1	1.9698280509577755e-07
1	AP2S1	1.9697201484440044e-07
1	YWHAZ	1.9674921328351933e-07
1	SNRNP200	1.9657227190361176e-07
1	ARNT	1.9632388163609273e-07
1	NAA30	1.9604532783012096e-07
1	ACOX1	1.9600882523337207e-07
1	RNF139	1.9580116944382321e-07
1	SMC3	1.9491120739829038e-07
1	VCPIP1	1.9490994862996457e-07
1	RNF121	1.9468574766333054e-07
1	KTN1	1.945300329833912e-07
1	AGFG1	1.9449697875312195e-07
1	WBP4	1.9425727104446607e-07
1	HECTD1	1.941666145972344e-07
1	QKI	1.9384564262390297e-07
1	CRKL	1.9362469598862874e-07
1	PTP4A2	1.9355599890091582e-07
1	PPP4C	1.935486999684049e-07
1	C6orf89	1.9353750599376131e-07
1	ACAP2	1.934816686335353e-07
1	CCNC	1.9340105593446447e-07
1	PTCD3	1.9321665990044712e-07
1	VCP	1.9316991874108312e-07
1	DNAJC5	1.9316032323551603e-07
1	CTNND1	1.9301396399153844e-07
1	COPG1	1.92565944953061e-07
1	ACIN1	1.9254322585202377e-07
1	POLR2C	1.9242759516385958e-07
1	GMPS	1.9228653344271101e-07
1	PIKFYVE	1.922226772204126e-07
1	TBL3	1.9206513378182467e-07
1	RIPK1	1.9161137456324532e-07
1	PSMB4	1.9062652945798462e-07
1	RPL19	1.9029888708952057e-07
1	SDHB	1.902919437714711e-07
1	EFL1	1.9023479166587324e-07
1	MED14	1.9008487494905724e-07
1	EIF3G	1.90077902066589e-07
1	RAB2A	1.9004728480963547e-07
1	VAPB	1.8987659399305188e-07
1	PRKACA	1.8974320756052616e-07
1	RFC1	1.897084503903337e-07
1	RNF146	1.8957536540105316e-07
1	POLR2E	1.893213769698015e-07
1	RBPJ	1.8930928895288515e-07
1	SUMO3	1.892563326965238e-07
1	USP48	1.8919676649323755e-07
1	KAT2B	1.8905181631229833e-07
1	ROCK2	1.8886571587396475e-07
1	VEZF1	1.8879795443762986e-07
1	SUB1	1.8856607805569124e-07
1	MRPL28	1.88491363115029e-07
1	CEP350	1.8841669982181252e-07
1	BROX	1.8835727494386304e-07
1	ANKRD40	1.8834963797035313e-07
1	FERMT2	1.8831907149081237e-07
1	PPP1R12A	1.8826726814337104e-07
1	IPO5	1.8823902704043538e-07
1	ALMS1	1.879609008353867e-07
1	WNK1	1.8784620611358315e-07
1	MSH6	1.8747343667818261e-07
1	SUPT5H	1.8725789065434168e-07
1	PCIF1	1.872568445794509e-07
1	SLC39A1	1.8690749216601645e-07
1	GIGYF2	1.8625446761002404e-07
1	SEC61A1	1.8623459455433199e-07
1	ZBTB11	1.8589132714532113e-07
1	AURKAIP1	1.8585976892420625e-07
1	STAT5B	1.8538528713522952e-07
1	MKRN1	1.853529517873791e-07
1	KHSRP	1.8530838530286955e-07
1	YPEL5	1.8494285412500855e-07
1	PIP4K2B	1.8489265260334654e-07
1	FAF1	1.843552095291704e-07
1	ZMYND11	1.8432830158238615e-07
1	WASF2	1.8428148766738155e-07
1	STAG1	1.841703834264989e-07
1	BECN1	1.8402707087082316e-07
1	FRYL	1.837079066483287e-07
1	APPBP2	1.8358273576268536e-07
1	CHEK2	1.835529430738177e-07
1	UBA1	1.8341722089220962e-07
1	MAP3K2	1.8338497842820136e-07
1	RPL13A	1.8332894564446266e-07
1	BRD4	1.8322386479860123e-07
1	IKBKB	1.8320475750640576e-07
1	CUEDC2	1.8314275417616697e-07
1	HNRNPF	1.8310323505212493e-07
1	EMC1	1.8261434466145533e-07
1	CAP1	1.8247619038575807e-07
1	SCYL1	1.8225785407107304e-07
1	UBA5	1.821450768366988e-07
1	HSPBP1	1.820316007873891e-07
1	TLN1	1.8196577825067765e-07
1	EMSY	1.819599456546754e-07
1	NIPBL	1.8167809714558683e-07
1	DNMT1	1.8153739024514484e-07
1	ZNF770	1.8151393346676679e-07
1	ZBTB17	1.8150362861545984e-07
1	HPS3	1.8139127475141833e-07
1	RASA1	1.8126105569742817e-07
1	RNH1	1.8094184072851457e-07
1	CAPN1	1.808851066166512e-07
1	WIZ	1.8081877467567728e-07
1	SNX6	1.8060869715923347e-07
1	MACO1	1.8038715229916424e-07
1	UQCRC1	1.8036832369564261e-07
1	MEX3C	1.8033855509668678e-07
1	USP14	1.8001827418254752e-07
1	BAG1	1.7997632399210508e-07
1	MBD2	1.7992587513605693e-07
1	TRIM44	1.798420656214207e-07
1	PRKAR1A	1.7984146678969657e-07
1	CLASP2	1.7973200397065737e-07
1	SCAF11	1.7964139173718527e-07
1	DEGS1	1.7948756462684626e-07
1	CRK	1.794056069145749e-07
1	BCLAF1	1.7902258922360917e-07
1	UBE2R2	1.789715206674335e-07
1	CHD4	1.7869255968929642e-07
1	DDX19B	1.7859118469393536e-07
1	RHOG	1.7854977108522786e-07
1	MTMR6	1.7854411714697842e-07
1	MADD	1.7847447680647645e-07
1	RAB8B	1.7833198781460267e-07
1	FNTA	1.782080803188876e-07
1	ERCC3	1.7813537482400123e-07
1	CTTN	1.7800522279239715e-07
1	SRM	1.7800075866302018e-07
1	BMPR1A	1.7799250151586815e-07
1	ATXN1L	1.7791372508250715e-07
1	BRMS1	1.7791288541926304e-07
1	EIF4G2	1.7761032196822434e-07
1	PTPN12	1.7720124776612181e-07
1	VPS26A	1.7719097922694577e-07
1	PKN2	1.7711496143568624e-07
1	ADAM10	1.7703175163018634e-07
1	USF2	1.7695367775694136e-07
1	BMPR2	1.7678297881344206e-07
1	VDAC1	1.7619220394740626e-07
1	VIRMA	1.7612036704270444e-07
1	RBBP5	1.7611677562090942e-07
1	FOXO3	1.7592675276110035e-07
1	ATXN10	1.7535674394038166e-07
1	TAOK1	1.7527017545341378e-07
1	YWHAB	1.7516321080596163e-07
1	ERP44	1.74246177576411e-07
1	RB1CC1	1.742228795620326e-07
1	XIAP	1.7400228827509458e-07
1	ZFP91	1.73996150321165e-07
1	PPM1D	1.7372943157140092e-07
1	DOK4	1.7364615109033438e-07
1	CDK12	1.7314468661492398e-07
1	PSMD3	1.7280763692166555e-07
1	ATL3	1.7257076014850742e-07
1	CASK	1.7237344979189906e-07
1	SMAD4	1.722832649390323e-07
1	TRAPPC6B	1.7227097396969068e-07
1	TRIM32	1.722485759980857e-07
1	TAX1BP1	1.7194707147244763e-07
1	TMED10	1.716605038380999e-07
1	RAB14	1.7164381493438418e-07
1	SUMO2	1.715171320808268e-07
1	BRK1	1.7127609222835846e-07
1	PSMC4	1.7096097444362856e-07
1	TRMT61A	1.708515826111157e-07
1	CLPTM1	1.7061941592087773e-07
1	RYK	1.7059803927334705e-07
1	POLR1A	1.7051615187903045e-07
1	EFCAB14	1.7045716266426458e-07
1	SRC	1.7007067768447344e-07
1	ATF2	1.7005806166736237e-07
1	NBR1	1.6997293742531427e-07
1	RAB1B	1.6974813591748166e-07
1	ARL8B	1.6969166666894918e-07
1	GAK	1.6967993990796756e-07
1	CARM1	1.696244131867284e-07
1	TCF3	1.6905132406278908e-07
1	ELAC2	1.690129960828095e-07
1	NELFCD	1.6886211614122058e-07
1	VPS29	1.687422082681872e-07
1	DCTN4	1.6865083758313217e-07
1	REV1	1.6848018644705978e-07
1	HIPK3	1.684434069380172e-07
1	ZKSCAN1	1.6843866451800225e-07
1	ASB6	1.683831161022243e-07
1	SURF4	1.6816369672314417e-07
1	KAT6A	1.6805571731824834e-07
1	PPP1CB	1.6773864185695444e-07
1	CCDC6	1.6765898791742185e-07
1	IRAK4	1.6756305376146728e-07
1	RMND5A	1.6712468278050626e-07
1	MAP3K4	1.6692999109203785e-07
1	NAP1L1	1.6684089210871529e-07
1	TOPBP1	1.6653328965176344e-07
1	CAMSAP1	1.6630068191220857e-07
1	POMGNT1	1.662999672041973e-07
1	M6PR	1.6625182026944942e-07
1	OSBPL8	1.6603772954687562e-07
1	HNRNPR	1.659332296924871e-07
1	RAB6A	1.657671652264957e-07
1	WDR5	1.657377388944164e-07
1	UBFD1	1.6556364530280522e-07
1	OTUD5	1.654318691880589e-07
1	RSPRY1	1.6542142023573345e-07
1	CAMTA2	1.6505561319299205e-07
1	FNDC3A	1.6483919280747767e-07
1	RPA1	1.6470261200430704e-07
1	TCF12	1.6469888341620656e-07
1	PCBP2	1.6464612910224934e-07
1	CUL1	1.646342312039403e-07
1	ZNF24	1.6460213214594397e-07
1	SEC23B	1.6448872001362148e-07
1	MDM4	1.644099478347214e-07
1	SYNJ1	1.641794912201586e-07
1	HDAC1	1.641119527246702e-07
1	NKIRAS2	1.6405196141091075e-07
1	SENP2	1.635326840375018e-07
1	PPP2R5C	1.6345709658380058e-07
1	ATF6	1.6331477347714017e-07
1	NELFA	1.633056902860155e-07
1	CHD8	1.632829415327328e-07
1	PFAS	1.6321753148129952e-07
1	CDK9	1.631928090459238e-07
1	UBQLN1	1.6316771812971415e-07
1	DCTPP1	1.629968672829225e-07
1	RBM27	1.6296834840347107e-07
1	ZBTB38	1.6295645573688929e-07
1	BZW1	1.6277173211163048e-07
1	ZNF106	1.6268080085680198e-07
1	SLC12A6	1.625832932440849e-07
1	ATP11B	1.6256856936350456e-07
1	TERF1	1.625005093738997e-07
1	UBE4A	1.6224969621596746e-07
1	GNA13	1.6216187506906303e-07
1	CCDC47	1.620278885969575e-07
1	PPP4R2	1.6182874875900666e-07
1	EFTUD2	1.6149157480411185e-07
1	ARFGEF1	1.6129489666653622e-07
1	FZR1	1.6114249779310393e-07
1	CYC1	1.6083468864455534e-07
1	DVL2	1.6075975422389137e-07
1	UBE2W	1.6073421931353143e-07
1	TAB1	1.6065530869428576e-07
1	PIK3C3	1.6064716972855e-07
1	WDFY1	1.6060817885513655e-07
1	HNRNPM	1.6053835002203104e-07
1	PPIG	1.6039120821615938e-07
1	ARF6	1.6031886041387826e-07
1	FAM168B	1.6023234324404647e-07
1	RPS19BP1	1.6018865537356416e-07
1	RIT1	1.601118454424285e-07
1	RTN4	1.5998387941766877e-07
1	CNOT6	1.5992287657316604e-07
1	CCT7	1.5988075581601922e-07
1	BIRC6	1.5959726291106964e-07
1	AGPS	1.5944947381580407e-07
1	TPP2	1.5919214407836858e-07
1	SSH2	1.5912894305207892e-07
1	PRKCI	1.5912466999769584e-07
1	EIF4E3	1.5868793736415474e-07
1	FBXO30	1.586094696640658e-07
1	MED1	1.584268302588036e-07
1	KCTD10	1.5842033288793185e-07
1	HTRA2	1.5831507525093992e-07
1	AHCTF1	1.583024671941289e-07
1	DCP1A	1.5824833776234636e-07
1	PSMA5	1.5819497090525592e-07
1	GATD1	1.581592219376731e-07
1	PUF60	1.580807968645193e-07
1	HNRNPUL1	1.5798218698448893e-07
1	SOS1	1.579092539157321e-07
1	TANK	1.5784864115981626e-07
1	ZNF664	1.5770643428943977e-07
1	UBE2K	1.5763000723517024e-07
1	CSNK2B	1.5750588090858339e-07
1	SCAMP2	1.5748710035475e-07
1	SOS2	1.5736194304710968e-07
1	ADSS2	1.5726858788584462e-07
1	PRKAR2A	1.5717828783248033e-07
1	PCDH7	1.570826420415016e-07
1	PSMB5	1.570723190303648e-07
1	DCUN1D1	1.5704601043027294e-07
1	PACS1	1.5702773401903498e-07
1	RRAGA	1.5691257525874698e-07
1	NECAP1	1.56826020850392e-07
1	DDX54	1.5654103147528734e-07
1	SECISBP2L	1.5636982766550952e-07
1	NCOA2	1.5635198301500163e-07
1	SSRP1	1.563241271871543e-07
1	PRMT1	1.562507679065656e-07
1	BCAP29	1.5613248143743633e-07
1	CFL1	1.5611374403979497e-07
1	CRBN	1.560938011230838e-07
1	DAD1	1.5601591637154314e-07
1	RAB3GAP2	1.5591567869979128e-07
1	YBX1	1.5581209767402602e-07
1	SNAP23	1.5574804456480152e-07
1	STAM	1.5572741186450317e-07
1	SEL1L	1.551989040706611e-07
1	VPS36	1.5505952085573268e-07
1	WASHC4	1.550047109915841e-07
1	KIF5B	1.5499624790113968e-07
1	MED13	1.5497869934567237e-07
1	DHX15	1.547479699804628e-07
1	PIK3C2A	1.5454251630044793e-07
1	YWHAE	1.5435206828932844e-07
1	SNIP1	1.542407400091858e-07
1	LRRC8A	1.5420775126595135e-07
1	TAF1	1.5409381804697685e-07
1	NCBP1	1.5378783872694884e-07
1	SRRT	1.5378175082264183e-07
1	GRK2	1.5377453005143708e-07
1	RHOC	1.5374374505372736e-07
1	MAP2K4	1.5372047804118585e-07
1	MTMR2	1.5356874852261e-07
1	CAPN7	1.5353455268443359e-07
1	AGO2	1.5351873558394695e-07
1	RERE	1.5348356481247674e-07
1	PROSER1	1.5345221657611235e-07
1	GNL1	1.5330580637036822e-07
1	CNBP	1.5327970924776154e-07
1	C5orf24	1.531669624955873e-07
1	GRIP1	1.5308495502697974e-07
1	USO1	1.5290525513118023e-07
1	PSMD13	1.528838312265171e-07
1	MPRIP	1.5285126507938957e-07
1	ABL1	1.5278470017964666e-07
1	LARP1	1.5270539457616517e-07
1	TWF1	1.5260767634004238e-07
1	KAT8	1.526072656222437e-07
1	KCTD5	1.5250940760373986e-07
1	TAOK3	1.5247250977398235e-07
1	PPP6R1	1.5238717480822036e-07
1	SCO1	1.5231920541080034e-07
1	RNF114	1.521814181382035e-07
1	LAMP2	1.5206268640774173e-07
1	HMGB1	1.520517970482042e-07
1	KDM1A	1.5195387258203548e-07
1	PPP3CB	1.519521751775627e-07
1	UBE2D1	1.5193539286694273e-07
1	NOP14	1.5185540360457685e-07
1	DR1	1.5185090179350985e-07
1	CREBRF	1.5182729802025173e-07
1	E4F1	1.5181454570539231e-07
1	PPP1CA	1.5177587634589874e-07
1	VKORC1L1	1.516289814368027e-07
1	TBC1D20	1.515651935161423e-07
1	CGRRF1	1.515115338523236e-07
1	SYNCRIP	1.5145103397855904e-07
1	FBXW2	1.5142449144788405e-07
1	PHF10	1.5136273159756418e-07
