multiplex	node	score
1	IL9	0.0006880576468947072
1	IL4	0.0006868463831643269
1	IL17A	0.0006845647183475245
1	IL13	0.0006819766527551104
1	IL5	0.0006814372741316669
1	TAPBP	0.0006809292163038261
1	SFTPA1	0.0006740449687854585
1	IFNG	0.0006720778217878293
1	TNF	0.0006675095677450771
1	SFTPD	0.0006671682230326584
1	TLR10	0.0006496085310584906
1	IL10	0.0006477782494469366
1	NOS2	0.0006437098025294025
1	CXCL8	0.0006157483664938132
1	JUN	0.0005955603333566275
1	CCL5	0.0005912649000616888
1	TLR1	0.000579985379499165
1	IL18	0.0005651183856663484
1	TLR2	0.0005626912555839736
1	CD14	0.0005619790858564659
1	VDR	0.0005590496991286306
1	TAP2	0.0005557615232603285
1	TLR4	0.0005468468769135838
1	PLCG2	0.0005441916133800159
1	PLEC	0.0005395655393626318
1	ISYNA1	0.0005377318485506749
1	SDCCAG8	0.0005332226913986591
1	TAP1	0.0005280363808055519
1	SLC35C1	0.000526144066408164
1	CCL2	1.1626663204920625e-06
1	FOSB	9.488235455308414e-07
1	CCL20	7.94612402011158e-07
1	MAFB	7.065206706502477e-07
1	RUNX1	6.98180128589697e-07
1	EVI2A	6.971354358305347e-07
1	IL1R2	6.735409467148909e-07
1	SFTPA2	6.668916091857309e-07
1	TNFSF10	6.314722818740775e-07
1	EGR1	6.295129345527521e-07
1	IL17RA	6.03326281642019e-07
1	IER3	6.028867194703715e-07
1	ICAM1	5.914570585090476e-07
1	SLCO2B1	5.736654002125228e-07
1	NFKB2	5.258176887743008e-07
1	LTBP3	4.6275498332538014e-07
1	PSMB8	4.5729691101873464e-07
1	MYD88	4.558676505601548e-07
1	LBP	4.5569820237775036e-07
1	RNASE1	4.5265773193227046e-07
1	CSF2RB	4.492487110550405e-07
1	HCK	4.2819640504832124e-07
1	SFTPC	4.210963598765336e-07
1	LAPTM5	4.1747748777106017e-07
1	IER5	3.968800028560071e-07
1	CD300A	3.9653108595079415e-07
1	C5AR1	3.7735391439816725e-07
1	WDFY4	3.659076843383314e-07
1	FCER1G	3.63893727751203e-07
1	MYO1G	3.626429628752682e-07
1	IL19	3.59668622078553e-07
1	MRC1	3.529986853459988e-07
1	SFTPB	3.3887719469075856e-07
1	CCR1	3.257909167594476e-07
1	BTG2	3.228873963203767e-07
1	HDAC7	3.2119688132633623e-07
1	SYK	3.10361269269489e-07
1	FMN1	3.0509235860967443e-07
1	CD163	3.0119557214363096e-07
1	IL6	2.923907332307289e-07
1	B2M	2.826720524176696e-07
1	LCP2	2.8209382865930765e-07
1	CXCL6	2.816225348931898e-07
1	SP100	2.8115261795447523e-07
1	CDCP1	2.7189000371761996e-07
1	IL1RAP	2.7175836765622136e-07
1	TMIGD3	2.7157246400063557e-07
1	RPS6KA1	2.7035744271865804e-07
1	SOCS3	2.6188892507634085e-07
1	LILRA5	2.5363275708216e-07
1	DAPP1	2.5310765053471726e-07
1	TLR6	2.507757457275222e-07
1	SH3BP1	2.4070375855981604e-07
1	SLC35A1	2.3890146952635224e-07
1	LYN	2.3865482868518446e-07
1	IL10RA	2.361433828533158e-07
1	SLC34A2	2.3573876682191097e-07
1	STAT2	2.3361837990748724e-07
1	IL8	2.3235821892530694e-07
1	CD84	2.31188056439254e-07
1	TICAM2	2.2930579847978719e-07
1	LYZ	2.2779424936344507e-07
1	GMFG	2.205342712306267e-07
1	DUSP5	2.194077004874497e-07
1	CRACR2B	2.1762601137379332e-07
1	CSF3	2.173587319584183e-07
1	CLEC4E	2.1691736180052663e-07
1	KLF6	2.1287993779461418e-07
1	PLB1	2.1123599175699035e-07
1	LY96	2.105485257450786e-07
1	IL15	2.1018728505805842e-07
1	IL1R1	2.0727060757115454e-07
1	CYBA	2.0639760103155193e-07
1	CASP1	2.0255687357412493e-07
1	GNA15	2.0050395858311285e-07
1	SLC48A1	1.99092480688367e-07
1	CFI	1.9520129565021533e-07
1	SPI1	1.947649040895684e-07
1	ECSIT	1.941679503301565e-07
1	CSF1R	1.9375028919935883e-07
1	ADAT2	1.9282212330212516e-07
1	CD53	1.8991296539935011e-07
1	WARS1	1.8866284404660234e-07
1	ARHGAP4	1.87592855663247e-07
1	ALOX5AP	1.864801234685384e-07
1	CITED2	1.8622365979740367e-07
1	BAG1	1.8504102500748995e-07
1	CSF2RA	1.849870503933082e-07
1	BTK	1.8455968911943227e-07
1	FMNL1	1.8405881843136852e-07
1	CD93	1.8399402719412316e-07
1	C5AR2	1.83876819745914e-07
1	DDX58	1.8373317246799778e-07
1	TBXAS1	1.8223501372237552e-07
1	PSME2	1.8188063106515899e-07
1	ARHGDIB	1.7980138216892867e-07
1	IL1B	1.7949701398769267e-07
1	CARD14	1.7932498883982029e-07
1	IRF5	1.7783337890184108e-07
1	ELF4	1.7622648582760473e-07
1	LST1	1.7392727413272756e-07
1	IRAK2	1.7244851074255305e-07
1	ITGA3	1.7056184095770565e-07
1	CXCL1	1.7020906444960893e-07
1	CYBB	1.6744886870355708e-07
1	CD74	1.6701454539801343e-07
1	RELA	1.6546248438136135e-07
1	CORO1A	1.6517707333628608e-07
1	SASH3	1.643717843305918e-07
1	JAK3	1.6334574146633709e-07
1	APOBEC3G	1.6197104292347466e-07
1	PAPSS2	1.608029270224173e-07
1	FERMT3	1.587050821034493e-07
1	LIMD2	1.581057684041684e-07
1	ITGB2	1.5745741463483002e-07
1	VSIG4	1.55961731829812e-07
1	IRF1	1.5487176142356792e-07
1	SH3BP2	1.546948689889959e-07
1	TNFRSF1B	1.5459201003641789e-07
1	C1QA	1.5396618593885844e-07
1	LILRB4	1.539216351492548e-07
1	RAC2	1.531863447136142e-07
1	GMIP	1.5157847579507887e-07
1	S100A11	1.513675938158505e-07
1	SEPTIN1	1.5065801497018248e-07
1	DUSP2	1.504742853473379e-07
1	SPHK1	1.4987928170525668e-07
1	SLC7A7	1.4968883863155894e-07
1	LIMK2	1.4885203437654006e-07
1	DENND2D	1.479263307179501e-07
1	TYMP	1.4741939622625164e-07
1	VENTX	1.4705909862398535e-07
1	PLTP	1.4683653109621715e-07
1	LMNA	1.4557768076980727e-07
1	WTIP	1.4533142130531055e-07
1	INPP5D	1.4470273122089738e-07
1	PML	1.4409596616960273e-07
1	ARHGAP45	1.4351049398943796e-07
1	WAS	1.4336116671598218e-07
1	IDO1	1.4289041884864979e-07
1	HLA-DRA	1.426657185556818e-07
1	TRIM25	1.4160233780913e-07
1	CYTIP	1.4049524642425343e-07
1	MFSD1	1.4018858152423542e-07
1	TIRAP	1.3942268613970198e-07
1	S100A9	1.391336582490608e-07
1	CCDC88B	1.385519054726265e-07
1	MAP2K7	1.3626734940994005e-07
1	HCLS1	1.3606273478209838e-07
1	SLC2A3	1.3604248981837255e-07
1	PGD	1.354596596209783e-07
1	OTUD1	1.3518671873031894e-07
1	GZMH	1.3445369240452164e-07
1	SLA	1.3444308576576972e-07
1	CHST1	1.342729639153936e-07
1	NIPAL2	1.3418283808908065e-07
1	SELPLG	1.3411956363074553e-07
1	ITGA4	1.340348612448887e-07
1	CTSB	1.3382692199695286e-07
1	TNFRSF1A	1.3195139203401878e-07
1	IL1A	1.3190127831137393e-07
1	ARPC1B	1.315341930256358e-07
1	CD7	1.3131744302860624e-07
1	SIGLEC9	1.3129494245782397e-07
1	NOD2	1.3111229024588425e-07
1	CXCL16	1.309905201919568e-07
1	NLRP1	1.3071255668061516e-07
1	MCL1	1.2925163255803435e-07
1	IRF8	1.2865153756096e-07
1	JAK1	1.2860034396268225e-07
1	GRK2	1.2833394972174882e-07
1	C3AR1	1.277048399194839e-07
1	MAP4K1	1.2742308068881224e-07
1	SLC16A3	1.2739893109773215e-07
1	AIF1	1.2456188308070972e-07
1	PIK3R5	1.2437401143935354e-07
1	ETS1	1.239427011683716e-07
1	PTPRC	1.2355095645028445e-07
1	KLHL6	1.2344993517486787e-07
1	CERKL	1.2327948604057332e-07
1	STAT3	1.2313127616633804e-07
1	ATF3	1.230094195681397e-07
1	FLI1	1.2278272971095921e-07
1	STAB1	1.2239905021601678e-07
1	ALOX5	1.222682665048089e-07
1	CXCL3	1.2187564293049653e-07
1	EVI2B	1.208356011653025e-07
1	FPR2	1.2042879844946507e-07
1	CD37	1.2032756844289927e-07
1	GBP4	1.2022401246018524e-07
1	CHUK	1.1983923359312878e-07
1	PLCB2	1.182903608475339e-07
1	PIM2	1.18272394801758e-07
1	APOBR	1.1770796854995967e-07
1	ACSL1	1.1751979342069196e-07
1	ITGAL	1.167131085920601e-07
1	ITGA6	1.1640136936342928e-07
1	TCIRG1	1.1568122807071983e-07
1	PTPN6	1.1555604942298884e-07
1	THEMIS2	1.1539816071775412e-07
1	CR1	1.1539711213668832e-07
1	ITGAM	1.1511153909807687e-07
1	NYNRIN	1.1491544771367783e-07
1	SLC15A3	1.1475453674398741e-07
1	VAV1	1.1452454708376686e-07
1	NFAM1	1.1447698311131837e-07
1	FRMD4B	1.1421695135492208e-07
1	CD40	1.1402861987812586e-07
1	COTL1	1.1396796031771915e-07
1	MS4A4A	1.1379343228698106e-07
1	NCKAP1L	1.1378746840971474e-07
1	DARS1	1.1370662808579748e-07
1	MNDA	1.13546752568699e-07
1	SRGN	1.1354284637845416e-07
1	HAVCR2	1.1353414436638993e-07
1	ITGB7	1.1260354578086204e-07
1	RASAL3	1.1217387170334203e-07
1	APBB1IP	1.1127935074457795e-07
1	LRRC25	1.1078118860811506e-07
1	ACAP1	1.1074540654930552e-07
1	IFNAR2	1.1025745813874328e-07
1	RHBDF2	1.0931178777278098e-07
1	CTSC	1.0915156136925626e-07
1	FCGBP	1.076255137677746e-07
1	PSMD9	1.0751000895306281e-07
1	EML4	1.0738458607787053e-07
1	DOCK2	1.0698572424521174e-07
1	CARD11	1.0654535179759114e-07
1	LCP1	1.0589022539174101e-07
1	BHLHE40	1.0587524191271274e-07
1	STAT5A	1.0490242798608334e-07
1	EPSTI1	1.0482487886224342e-07
1	MOV10	1.0455388360617684e-07
1	ZFP36L1	1.0427288303625474e-07
1	IFI16	1.0411394196749738e-07
1	RCC2	1.0395458218067713e-07
1	LAT2	1.0332121536206863e-07
1	TMC8	1.0232145124203922e-07
1	PIEZO1	1.0195774246946758e-07
1	ARHGAP9	1.0156844512645037e-07
1	CIITA	1.0156132008044422e-07
1	FCGRT	1.0110720401240228e-07
1	DEF6	1.0069029366639805e-07
1	EDNRB	1.0066809362486566e-07
1	APOL3	1.0045012064102375e-07
1	TNFRSF10B	1.0040628032214164e-07
1	SERPINB9	1.003789212388834e-07
1	ITGB4	9.986432861016125e-08
1	ARHGAP30	9.97611524747909e-08
1	ZAP70	9.929871637180692e-08
1	RHOG	9.877172354235184e-08
1	TYROBP	9.871688583183893e-08
1	SIGLEC10	9.859412620339108e-08
1	MYO1F	9.854327518211003e-08
1	CD8A	9.84307624673414e-08
1	LGALS9	9.801911282648961e-08
1	PSMB10	9.765693110798201e-08
1	TNFRSF10A	9.758495550536428e-08
1	TRIM14	9.740392212906176e-08
1	TICAM1	9.720846601503365e-08
1	TNFAIP3	9.713166683028114e-08
1	SPTAN1	9.712658797449049e-08
1	FGR	9.691939202249569e-08
1	IL13RA1	9.674308303197693e-08
1	CTSS	9.673882608989392e-08
1	GCH1	9.666209250630346e-08
1	C1QC	9.619623177438604e-08
1	ITPR3	9.589506084677216e-08
1	CYTH4	9.574914154522185e-08
1	PLAUR	9.551840171466464e-08
1	CXCR4	9.526338285063966e-08
1	RASA3	9.490066251733682e-08
1	PPP1R15A	9.481960530266784e-08
1	IL2RG	9.461353171144273e-08
