multiplex	node	score
1	NTRK3	1.5739116452761777e-07
1	LRRC32	1.550503301314718e-07
1	PFKFB3	1.5465555935863798e-07
1	FBLN1	1.529277162211237e-07
1	DUSP5	1.5251223367584585e-07
1	TM4SF18	1.5235237160625767e-07
1	AFAP1L2	1.5175045420219904e-07
1	LRRC8C	1.516693849982251e-07
1	EDNRB	1.5051133840217553e-07
1	ARFGEF3	1.4833491999167228e-07
1	RUNDC3B	1.4653552188191942e-07
1	ARAP3	1.4547021587872768e-07
1	STAT4	1.4244681499749415e-07
1	ITM2A	1.4180363392806095e-07
1	CHST1	1.4157931165207946e-07
1	PIK3CD	1.4031901980439984e-07
1	ADGRF5	1.3968402000402554e-07
1	NYNRIN	1.3807396455996625e-07
1	ATOH8	1.3757698107050104e-07
1	MYO1G	1.3672357434328688e-07
1	ADAMTS9	1.363251913793107e-07
1	PDE3A	1.3580200417169588e-07
1	CAVIN2	1.3501613378735874e-07
1	LDB2	1.3236348002160344e-07
1	CLIC5	1.3114172218751432e-07
1	SORBS2	1.311103787638575e-07
1	NCAPD3	1.3038594083738517e-07
1	PTPRB	1.3005633670363613e-07
1	RAPGEF2	1.2970088847386686e-07
1	ABCC9	1.2904299864055286e-07
1	ANXA4	1.281068369288386e-07
1	ERBB3	1.2750902294822152e-07
1	FIBIN	1.268579117813447e-07
1	HID1	1.2595487302574298e-07
1	FOSL2	1.2530548914720024e-07
1	ERG	1.249939297760357e-07
1	PCP4L1	1.2486318167951764e-07
1	NTF4	1.245358593930222e-07
1	PGD	1.2427341565713064e-07
1	CDH6	1.2395419858112546e-07
1	DYNC1I1	1.2391619888558768e-07
1	INTS13	1.2272656503801597e-07
1	ATP1A3	1.212598694265152e-07
1	DOCK3	1.2017705344181375e-07
1	PTPRZ1	1.2011146542676858e-07
1	MFGE8	1.194744970787109e-07
1	PLXNA1	1.1832619008749943e-07
1	TMEM199	1.163975187727914e-07
1	MGME1	1.16279900841981e-07
1	IFIT1	1.1503588443405948e-07
1	LMO2	1.1395120695677838e-07
1	CLDN1	1.1391989598583129e-07
1	VEGFD	1.1301448052710211e-07
1	RASGRF2	1.1272922004471375e-07
1	ERBB4	1.1247067057930344e-07
1	CIRBP	1.1220859328238087e-07
1	PTPN13	1.1108924998725511e-07
1	ASPA	1.1104164402272112e-07
1	PDPK1	1.0971577028521912e-07
1	RCAN2	1.0865849176866629e-07
1	CD2	1.0853149831414037e-07
1	GRM8	1.083303484566699e-07
1	ZNF385A	1.0818629550601138e-07
1	FOXC1	1.0798101132575837e-07
1	NRP1	1.0726228812743712e-07
1	PIRT	1.069512239866417e-07
1	TRPV2	1.0622483164848151e-07
1	NFIX	1.047670120552486e-07
1	ZNF366	1.046668484829853e-07
1	GINS3	1.0432076122486184e-07
1	GLUL	1.0351695238579954e-07
1	ROBO4	1.031830840084176e-07
1	ITGA1	1.0239035003738391e-07
1	CYP27A1	1.0210761241038843e-07
1	LCN10	1.0177438309910285e-07
1	NEFL	1.0156321271915918e-07
1	CAV1	1.0128735999168267e-07
1	ZMIZ1	1.0126769148401298e-07
1	SLC1A7	1.0113060225629735e-07
1	RPS6KA1	9.990908100860711e-08
1	PTPRN	9.955565859475395e-08
1	CBFA2T2	9.921111202034075e-08
1	WIPF1	9.914811279280025e-08
1	GFPT2	9.90316427508761e-08
1	CNTRL	9.837446288414105e-08
1	SLC15A3	9.771709771066171e-08
1	ARHGEF15	9.718598372328886e-08
1	FLI1	9.713985069207165e-08
1	TNS1	9.710266263441764e-08
1	PYCARD	9.683161863994282e-08
1	GPR137B	9.63998759971325e-08
1	CCDC3	9.62602144552933e-08
1	PLCG2	9.600278615259851e-08
1	NID1	9.583822388594804e-08
1	OLFML1	9.54347491289222e-08
1	GABBR2	9.536484747508582e-08
1	ARHGEF6	9.442607625085532e-08
1	CD34	9.424216916642531e-08
1	PDGFRB	9.417061871518549e-08
1	CLEC16A	9.416437934162495e-08
1	SLC12A7	9.41266349476656e-08
1	FYN	9.387592146303006e-08
1	ZEB2	9.326900087801401e-08
1	CPE	9.325387799051648e-08
1	AK4	9.316167037484814e-08
1	PHYHIP	9.302569510763886e-08
1	TSPOAP1	9.302010179104381e-08
1	TLN1	9.249534421753185e-08
1	HECW2	9.207454305174647e-08
1	NRN1	9.180798555103872e-08
1	ELMO1	9.157564833626686e-08
1	HCLS1	9.1326198307121e-08
1	SLC17A7	9.119949455427365e-08
1	PRDM16	9.116464475217565e-08
1	PECAM1	9.104530138202707e-08
1	IL1R1	9.088174164841687e-08
1	LIMS2	9.087683600680316e-08
1	PGM5	9.084074703875807e-08
1	LTBP4	9.079851142730708e-08
1	APLN	9.077678951745306e-08
1	CYP4B1	9.061008672663028e-08
1	RAMP2	9.0375482901008e-08
1	NRIP2	9.030592443548728e-08
1	NGB	9.029129263072713e-08
1	HK2	9.01026377004148e-08
1	XKR4	8.972973593510315e-08
1	SLC1A6	8.972610844608928e-08
1	ADGRL3	8.900502522098966e-08
1	TCF4	8.886180224802131e-08
1	MYLK	8.828810215452173e-08
1	A2M	8.814289822882989e-08
1	EPB41L2	8.81244293586249e-08
1	TMEM44	8.762137898716761e-08
1	C3	8.759072076928297e-08
1	DUOX1	8.754796462165435e-08
1	JAG1	8.721816803282214e-08
1	OMG	8.692355031908287e-08
1	RARG	8.655499491560389e-08
1	GIPC2	8.651582625202321e-08
1	GNG11	8.642230970346397e-08
1	TMTC2	8.624475961497615e-08
1	DENND2D	8.610102365079441e-08
1	ANPEP	8.579751327428723e-08
1	MAP3K6	8.560291563741924e-08
1	SLC1A3	8.542940124212052e-08
1	GALNT15	8.540836592758337e-08
1	CHRDL1	8.537087388542121e-08
1	ANTXR1	8.475099977269973e-08
1	INA	8.474309732824568e-08
1	KIF1A	8.471572098987204e-08
1	ACVRL1	8.447833163127486e-08
1	BCL11B	8.424915539536731e-08
1	FBLN2	8.40133668440807e-08
1	ACAD8	8.371288992932126e-08
1	CDH5	8.35493633250145e-08
1	DNM1	8.311424924204217e-08
1	VKORC1L1	8.304093499201612e-08
1	GDF10	8.272965909614279e-08
1	TAL1	8.252945227948631e-08
1	GABBR1	8.251877499558631e-08
1	GSTM5	8.243807826327706e-08
1	SYN1	8.224785227400797e-08
1	GNG2	8.205218425179569e-08
1	SYT1	8.158977574876612e-08
1	GALNT7	8.079039901069874e-08
1	THUMPD3	8.061347104124808e-08
1	CLEC14A	8.035128323720469e-08
1	ATIC	8.028025131478836e-08
1	SOX7	8.027664218913012e-08
1	MAST3	8.01205687221787e-08
1	PRKG1	8.00053171702234e-08
1	IL10RA	7.994075399607314e-08
1	RNASET2	7.991098366569497e-08
1	NOS3	7.98994930889245e-08
1	NAT10	7.989619271411137e-08
1	VWF	7.973991743035809e-08
1	DAB2	7.950508856921957e-08
1	PARK7	7.949808402169008e-08
1	AIF1L	7.919915649168683e-08
1	RNF122	7.879430874773144e-08
1	ARHGAP15	7.84170388012266e-08
1	PTGIS	7.788429894035207e-08
1	ABCG2	7.783419591585754e-08
1	SLC8A1	7.76933083742648e-08
1	NLGN3	7.769267138894332e-08
1	CIITA	7.758265633483888e-08
1	NSG2	7.758244851232319e-08
1	SPARCL1	7.754723446900134e-08
1	PRKCH	7.754128723220334e-08
1	PGK1	7.734953066492693e-08
1	CDON	7.720778283138486e-08
1	TSPAN7	7.70897960353895e-08
1	GSN	7.676380453488315e-08
1	DDR2	7.660333013836398e-08
1	ANKRD29	7.641943954261088e-08
1	FEZ1	7.635916278827202e-08
1	ELOVL7	7.628865687598914e-08
1	USHBP1	7.61470104135927e-08
1	DTNB	7.597640249544044e-08
1	HK1	7.583208603570255e-08
1	WNK1	7.568236691141123e-08
1	FAM111A	7.566911186028542e-08
1	IGFBP6	7.564360383145566e-08
1	MYCT1	7.559768690146085e-08
1	SLC12A4	7.556460715570879e-08
1	LCP2	7.544066090949942e-08
1	CYGB	7.543393315643202e-08
1	SLC44A1	7.508728857059424e-08
1	TMEM273	7.503907088722552e-08
1	RELT	7.503451228597427e-08
1	CHRM1	7.500472708353806e-08
1	CD5	7.47169617642165e-08
1	SHE	7.465010565143728e-08
1	RUNX2	7.458346047800984e-08
1	SHANK3	7.427043496296677e-08
1	CLEC4E	7.405384161811592e-08
1	NAALADL2	7.396590948656402e-08
1	P4HA1	7.391867241422598e-08
1	SLC2A1	7.359623747023102e-08
1	JAM2	7.341462586259194e-08
1	CXCL14	7.321258182669772e-08
1	TMEM198	7.319574278539426e-08
1	ETS1	7.279201507391688e-08
1	FRMD3	7.269458770211472e-08
1	SYNPO2	7.202856521803337e-08
1	AMOT	7.197868051244751e-08
1	LCN6	7.194239049043137e-08
1	ADGRL4	7.190458265255785e-08
1	KCNJ10	7.16448155962284e-08
1	CLEC2B	7.158286455488302e-08
1	IRAK3	7.147011754027562e-08
1	CXCL16	7.141349342244161e-08
1	ZNF395	7.133346221381804e-08
1	SGCB	7.132912576818026e-08
1	GIMAP4	7.120605982164855e-08
1	SLC6A1	7.119879985625396e-08
1	KCNAB1	7.097392389005483e-08
1	TIMP2	7.093107257298671e-08
1	CFI	7.092894846752513e-08
1	NAV3	7.086413366131148e-08
1	GLIS3	7.047772982404023e-08
1	ERBB2	7.036348940332462e-08
1	FKBP5	7.032832183477554e-08
1	GGCT	7.026019493675406e-08
1	DNMT1	7.014194601430393e-08
1	DOCK10	7.011528370651746e-08
1	OMD	6.964872172948539e-08
1	PLLP	6.957554058295728e-08
1	IGF2	6.951679380377706e-08
1	MLST8	6.949059821561436e-08
1	RUNX1T1	6.937965902812034e-08
1	PDGFB	6.907462896227271e-08
1	MET	6.896985907922635e-08
1	EPHA7	6.892691966598504e-08
1	TSC22D3	6.884512402870938e-08
1	BOC	6.859078345740294e-08
1	ATP1B2	6.843667604370163e-08
1	PIK3R1	6.830035434562028e-08
1	SH3BGRL2	6.825836356065649e-08
1	ELF4	6.815607933068514e-08
1	SLC30A1	6.810308477914777e-08
1	KCNC3	6.801343216338874e-08
1	CCM2L	6.78070882920845e-08
1	FRK	6.760794912650586e-08
1	BDNF	6.757204630203536e-08
1	TIMP4	6.748293354873357e-08
1	LPAR1	6.744851921253031e-08
1	C1orf198	6.715720067653655e-08
1	ZNF704	6.703208848696458e-08
1	ARAP1	6.70227111451618e-08
1	TGFBR2	6.686496852350556e-08
1	VIM	6.682335382872801e-08
1	TMEM98	6.66011285660932e-08
1	PLPP1	6.640729821513021e-08
1	SLC12A6	6.636760706480028e-08
1	MATN2	6.619879284553262e-08
1	COL14A1	6.617884888113315e-08
1	SNTB1	6.617155368994315e-08
1	DCN	6.608285383764018e-08
1	TUBB4A	6.607583975432693e-08
1	UBA7	6.593293667303458e-08
1	PTGIR	6.580798843955486e-08
1	ADCYAP1R1	6.580162157424324e-08
1	SPTBN1	6.529434949520411e-08
1	SYNGR3	6.511650896617532e-08
1	TAGLN2	6.49745573432997e-08
1	ZBTB14	6.497025498507413e-08
1	VSTM4	6.482301631342191e-08
1	TNXB	6.476507919839561e-08
1	LAPTM5	6.462832570263676e-08
1	SOBP	6.456140609697352e-08
1	ABCA3	6.448586083796575e-08
1	OAF	6.447482604490857e-08
1	MMD	6.441585026115057e-08
1	CAVIN1	6.440524429269537e-08
1	FGD5	6.43542858409886e-08
1	CARD8	6.427820977092737e-08
1	C12orf49	6.418244188158564e-08
1	MSRB3	6.416714378927166e-08
1	CALCRL	6.397163004628347e-08
1	JADE1	6.39328429628978e-08
1	ARHGAP31	6.368085035104462e-08
1	MEDAG	6.367028343276467e-08
1	CD69	6.349166384046006e-08
1	RNF215	6.342969164397434e-08
1	TBKBP1	6.33112862525549e-08
1	EVI2A	6.326196172061784e-08
1	PRPH	6.319171380216106e-08
1	EPHA3	6.311180217538616e-08
1	AKT2	6.299352312111322e-08
1	ADGRA2	6.295508093023801e-08
1	RASGRP1	6.281372202242772e-08
1	ZAP70	6.271140741267356e-08
1	GTF2H3	6.26708405415387e-08
1	SELENBP1	6.264933090184234e-08
1	RADIL	6.264793084038734e-08
1	AHCYL1	6.257273325692582e-08
1	ADAM22	6.244295040908773e-08
1	VCL	6.232508695097051e-08
1	SLC5A7	6.223319129499064e-08
1	ADGRG1	6.218788235395106e-08
1	SCML4	6.204301665972442e-08
1	SFRP1	6.195792969546142e-08
1	EMCN	6.195236521830512e-08
1	UCHL1	6.188240925388834e-08
1	GNA15	6.173796037685252e-08
1	RICTOR	6.165987575385884e-08
1	FEN1	6.164201510244464e-08
1	ITGA6	6.154422263880912e-08
1	INF2	6.138756993346549e-08
1	EPHB4	6.094789574895392e-08
1	KIF13A	6.062113783341507e-08
1	ICAM2	6.045820203790904e-08
1	RUVBL1	6.001269445874034e-08
1	CHUK	5.999458838890572e-08
1	SCG2	5.99655320022573e-08
1	AGTR1	5.993426986544332e-08
1	CPLX2	5.992520042859933e-08
1	EBF1	5.97962756534029e-08
1	SLC1A2	5.962353446972663e-08
1	PLPP3	5.961053696378808e-08
1	HSPA2	5.960121723822768e-08
1	TM4SF1	5.936896637349657e-08
1	FCHSD1	5.935878502718006e-08
1	VIP	5.912069760150805e-08
1	ST6GALNAC3	5.907971116485466e-08
1	SMO	5.903888214788842e-08
1	EPHB1	5.8989623345963146e-08
1	KLRD1	5.8867976711e-08
1	WDFY4	5.8858492689107176e-08
1	DENND3	5.867637817640183e-08
1	MCM3	5.861592806187227e-08
1	SAMHD1	5.854017699411567e-08
1	TANGO6	5.8531874102199406e-08
1	GPX3	5.85287418218511e-08
1	PKNOX2	5.8375854689854495e-08
1	QRICH1	5.825035154215068e-08
1	TMEM130	5.8217749952609974e-08
1	KCNA5	5.8190228560149975e-08
1	F8	5.7979978483275475e-08
1	SEMA4F	5.7963003869384114e-08
1	VAT1L	5.795809754686749e-08
1	ESAM	5.7883447027321574e-08
1	KCTD12	5.7722655204553036e-08
1	PDK1	5.766400392444971e-08
1	CFH	5.75950057996529e-08
1	GRIK3	5.7556208765750186e-08
1	ARRB2	5.751118189001645e-08
1	CALHM2	5.750973802861138e-08
1	UTRN	5.723768102130778e-08
1	CRMP1	5.71688216949632e-08
1	STK17B	5.698210783482368e-08
1	FGFR1	5.694486755912192e-08
1	MAPKAP1	5.68788720682649e-08
1	CD96	5.675718184541168e-08
1	ICA1	5.6647121123946814e-08
1	PDE2A	5.647618480787283e-08
1	KIAA1217	5.646670908720624e-08
1	PALMD	5.637617015517463e-08
1	GPRASP2	5.630793783500257e-08
1	SLC9A3R2	5.613537545937624e-08
1	HEG1	5.606356266603095e-08
1	GMPPA	5.597407500533096e-08
1	DOCK1	5.5880898503896356e-08
1	ZNF292	5.588059045255263e-08
1	PLA2R1	5.585939455557575e-08
1	HEPH	5.573944122258952e-08
1	PLXND1	5.571117134289954e-08
1	SLC2A13	5.5684428035313434e-08
1	ADCY4	5.56403169669813e-08
1	EARS2	5.557020165752011e-08
1	GUCY1B1	5.555819583208311e-08
1	PLCB1	5.5540703784495594e-08
1	IQSEC1	5.553785543010004e-08
1	ABCA10	5.532826054601315e-08
1	SEPTIN5	5.514279406717633e-08
1	THSD1	5.504343246176673e-08
1	RASGRP2	5.5041545765946696e-08
1	PIK3R5	5.487266651186497e-08
1	SLC38A2	5.484334329845653e-08
1	DSEL	5.4696045232841e-08
1	DIAPH1	5.4694869113043206e-08
1	CLIP3	5.462655753534263e-08
1	IFFO1	5.456764760944315e-08
1	ISLR	5.455297574694678e-08
1	IGSF3	5.453561724569965e-08
1	PHLDB2	5.428038105901327e-08
1	STARD8	5.4169483281857895e-08
1	DDX28	5.4095948415948704e-08
1	AZIN2	5.407617504211586e-08
1	NAPA	5.403794954072802e-08
1	AKT1	5.402260026331512e-08
1	FREM1	5.40142418306251e-08
1	PSAP	5.401021914671158e-08
1	CYBRD1	5.383325998605442e-08
1	TMOD2	5.377470833397949e-08
1	LAMC1	5.376655236218625e-08
1	SEMA3G	5.3720549192509056e-08
1	CD84	5.370728313527668e-08
1	DNASE1	5.357569534492328e-08
1	CTSK	5.3554010735150755e-08
1	DARS2	5.348975649612265e-08
1	ATM	5.3464164951536406e-08
1	SLAMF7	5.335978201030488e-08
1	FBXL7	5.321598309198277e-08
1	CRACR2A	5.3215942828415844e-08
1	PTPRN2	5.305005786449131e-08
1	FLT4	5.28153605615106e-08
1	EBF3	5.2728143114870886e-08
1	ATP6V0D1	5.2703998746080364e-08
1	PREX2	5.261987173017521e-08
1	CHRD	5.259190604095075e-08
1	ARHGEF25	5.256306889389063e-08
1	CD300A	5.253982149690508e-08
1	DEF6	5.244713310245962e-08
1	RPTOR	5.2439417567791855e-08
1	JCAD	5.2387986698649836e-08
1	KLF8	5.2386655027028494e-08
1	RHOJ	5.226982734781005e-08
1	GPRC5B	5.2253161035042084e-08
1	HTRA1	5.224471363732872e-08
1	GOLM1	5.221055179960483e-08
1	PPM1M	5.213630252907642e-08
1	MXRA8	5.211545622857146e-08
1	ATG16L2	5.2056107409539964e-08
1	FBLN5	5.201128401940331e-08
1	NEURL1	5.2004315887011835e-08
1	BMPR1B	5.194986056528659e-08
1	DECR1	5.1897145634563317e-08
1	CDK6	5.182348302089491e-08
1	ROBO3	5.171015102929865e-08
1	SCN7A	5.168278934762966e-08
1	GRIN2D	5.164352338809268e-08
1	APOL3	5.137988691006073e-08
1	ZBTB7C	5.1375228151385753e-08
1	CMTM7	5.120762563299777e-08
1	DPYSL3	5.114886915045489e-08
1	FGF2	5.1118428084736665e-08
1	ABCA8	5.104719189989347e-08
1	MYO1B	5.1025804330811034e-08
1	JAM3	5.0952596870840016e-08
1	CD37	5.0853424014949994e-08
1	RCCD1	5.082541077513823e-08
1	CHRNA3	5.078541863014887e-08
1	SPTLC2	5.0710201144202486e-08
1	LARS2	5.065834981954062e-08
1	FMNL3	5.061893924800294e-08
1	FMNL1	5.049385735518497e-08
1	SHROOM4	5.037601245355733e-08
1	BPNT1	5.028983844646592e-08
1	TRANK1	5.0051593761600625e-08
1	LRP1	5.002746119566421e-08
1	SEMA6A	4.9982958892403266e-08
1	ITIH5	4.9967719134218354e-08
1	PIK3R3	4.978436904549708e-08
1	GIMAP6	4.9737218299314174e-08
1	MAPK1	4.9707518614803184e-08
1	OSBPL7	4.967567796118728e-08
1	RAB3B	4.9481442405693266e-08
1	CCDC68	4.93394992435222e-08
1	PDE1A	4.932858029638983e-08
1	PLAUR	4.910525797739038e-08
1	FAM107A	4.8944890274392105e-08
1	FLRT2	4.892063611342868e-08
1	DTX3	4.891594142397828e-08
1	AFF3	4.8879214405294465e-08
1	ABCB4	4.861408933521452e-08
1	PRICKLE1	4.8612406819859676e-08
1	TUB	4.857943406172873e-08
1	MLX	4.8568868291792806e-08
1	ADD3	4.8567497433828025e-08
1	SLC31A1	4.85526266198712e-08
1	ZFP36L1	4.853859812063547e-08
1	COBLL1	4.851631523292039e-08
1	ARF3	4.836959416177488e-08
1	CTSB	4.831384855215609e-08
1	CDC42EP2	4.824719496308425e-08
1	RPS6KA2	4.8209657620922564e-08
1	MAP3K12	4.820736397602902e-08
1	EFS	4.817340624257376e-08
1	PDGFRA	4.812952237503892e-08
1	COPA	4.801499242178766e-08
1	CNNM3	4.798746584340304e-08
1	SORCS3	4.786592052801963e-08
1	RRAGA	4.785147154780766e-08
1	EPB41L1	4.7802491783829295e-08
1	CXCL12	4.779340323708056e-08
1	ANKRD40	4.776438432407745e-08
1	GRIK2	4.7760089235651525e-08
1	RGCC	4.765888193801756e-08
1	GIMAP7	4.75996245644957e-08
1	CARTPT	4.757356341580156e-08
1	MAP3K3	4.7335805482702916e-08
1	OLFML2A	4.73292735416002e-08
1	CACNB3	4.730839974806139e-08
1	GAS7	4.729394737919296e-08
1	SCARA5	4.7201613646704e-08
1	ADAMTS10	4.7169019230661e-08
1	SERPINF1	4.714243622794956e-08
1	SH3BGRL3	4.7138187269104834e-08
1	ARSA	4.7136459423135226e-08
1	TACC1	4.701188532641569e-08
1	CASK	4.700543241327594e-08
1	ARHGEF11	4.6980005311888866e-08
1	ALDH1A1	4.69272429818664e-08
1	ERH	4.6692941113352183e-08
1	CNPY4	4.6665504974342274e-08
1	SVEP1	4.664072746326006e-08
1	SYTL1	4.662964645586156e-08
1	KIAA1549L	4.658910460827336e-08
1	IL2RG	4.6572118677126985e-08
1	SH3KBP1	4.6358652753819804e-08
1	JPT1	4.635770791095828e-08
1	ZFPM2	4.633300170047748e-08
1	SYN2	4.632172831285873e-08
1	PALLD	4.620860914282044e-08
1	PID1	4.62052323593737e-08
1	HIF3A	4.619729879710607e-08
1	MYH11	4.618036759979061e-08
1	CLIC4	4.614399492739006e-08
1	LPCAT4	4.6130691853572063e-08
1	NR2F2	4.609163073235199e-08
1	MYO1F	4.590180323041099e-08
1	SFXN3	4.589314525285146e-08
1	PEAR1	4.588589309338844e-08
1	PIGS	4.587531827256359e-08
1	GAB1	4.575027605901015e-08
1	SCT	4.560676945155949e-08
1	P2RY2	4.5579460964737336e-08
1	CCL5	4.5575171090679934e-08
1	HHEX	4.553091154510932e-08
1	NDFIP2	4.545412737601758e-08
1	SUN2	4.5451409227519286e-08
1	ARRB1	4.542891652569815e-08
1	FOXP1	4.5428031327078895e-08
1	PLXNC1	4.5422146005118225e-08
1	CNKSR2	4.537162937183539e-08
1	EVC	4.533875303229719e-08
1	CD53	4.5214918744402186e-08
1	EMP1	4.518582465555705e-08
1	UBE2G1	4.512013934505034e-08
1	STMN2	4.5106792027670146e-08
1	CASP10	4.503712624826214e-08
1	NPTX2	4.501053220757829e-08
1	ALPL	4.496235471157113e-08
1	NAPB	4.4847881351052663e-08
1	NEXN	4.480403291941541e-08
1	IL17RD	4.4793063328252637e-08
1	RASA1	4.4764132778929293e-08
1	CCDC88C	4.4731345810218446e-08
1	SLC16A2	4.469399329705239e-08
1	RECK	4.469364516868723e-08
1	CREBBP	4.4655450363723494e-08
1	NACC2	4.465162234617649e-08
1	RAB34	4.458584119893722e-08
1	NLRP1	4.4568523980743865e-08
1	DNAJB11	4.4504519492156e-08
1	ADCY5	4.449054763756892e-08
1	LYN	4.442904565557696e-08
1	ADGRL2	4.4404089296512794e-08
1	ARRDC3	4.437300762972835e-08
1	CYBA	4.429883180434342e-08
1	CDK18	4.425027538067732e-08
1	SOX6	4.4228562868982844e-08
1	KLF15	4.415542810540938e-08
1	ELP3	4.4112516541784055e-08
1	PPT1	4.400241857196141e-08
1	CCNYL1	4.3975110915335597e-08
1	TBC1D30	4.387058870068392e-08
1	NEFH	4.381043741620247e-08
1	PNKD	4.3806181862391405e-08
1	GPR52	4.378263910838294e-08
1	PLD2	4.37171951402621e-08
1	STAT3	4.36617625314598e-08
1	AP1B1	4.358723508148671e-08
1	FLNA	4.3562744405508575e-08
1	SLC25A4	4.354415362900158e-08
1	FAT4	4.3531427851793545e-08
1	RNF144A	4.353140842359004e-08
1	MARVELD1	4.3480444919091687e-08
1	GIMAP1	4.3435474072041096e-08
1	CLU	4.34156439048577e-08
1	GM2A	4.33171238115888e-08
1	BCAM	4.329524916963174e-08
1	PREP	4.3118623145480264e-08
1	TNFRSF14	4.308939687675869e-08
1	GBA2	4.305888347368342e-08
1	FXYD6	4.3044296141314576e-08
1	TMEM254	4.304218797215831e-08
1	EFEMP2	4.29908729334269e-08
1	ALS2CL	4.297462215505686e-08
1	PTPRG	4.296818445666081e-08
1	EDEM2	4.280868134583006e-08
1	TRUB2	4.277793902160211e-08
1	IPCEF1	4.2747413606603375e-08
1	TRERF1	4.2652099520367755e-08
1	HDAC9	4.248021127988535e-08
