multiplex	node	score
1	TH	0.0006406303430766571
1	ARX	0.0006299990289985411
1	SLC30A10	0.0006258293010952554
1	CACNA1A	0.0005948352138588315
1	FA2H	0.000581904877979772
1	TUBB4A	0.0005805276121922014
1	ATP1A3	0.0005639237024725307
1	PRKN	0.00055746515185614
1	SLC2A1	0.0005519119594915036
1	GCH1	0.0005358977301179713
1	SERAC1	0.0005293733916603477
1	SLC20A2	0.0005200163348606894
1	PRKRA	0.0005185541282328474
1	PANK2	0.0005183575324210946
1	TOR1A	0.0005182148933865765
1	PINK1	0.0005182093196904644
1	APTX	0.0005178768086454178
1	ZNF142	0.0005170419461820396
1	C19orf12	0.0005160250888815876
1	ADAR	0.0005149723197943924
1	THAP1	0.0005147890690739138
1	ADCY5	0.0005140861406281214
1	ATP13A2	0.0005125951711733517
1	FBXO7	0.0005121716832304698
1	KMT2B	0.0005107663464611735
1	WDR45	0.0005098052642924687
1	GCDH	0.0005087930430626699
1	PSEN1	0.0005086854274743771
1	SUCLA2	0.0005008749534111512
1	ATM	0.0004990274357371424
1	PPP4R3A	6.499704166023702e-07
1	NRBP1	5.828935426647515e-07
1	SUCLG1	5.308182735628897e-07
1	ADARB1	4.987392197589706e-07
1	MFN2	4.790807443440396e-07
1	PSMB5	4.7541445858923187e-07
1	CRY2	4.3738308186825564e-07
1	DLD	4.3591694650637635e-07
1	RUBCN	4.234711397687842e-07
1	XRN1	4.222553110101726e-07
1	ACTN1	4.1929597915555154e-07
1	ZC3H15	4.1332103095549544e-07
1	C8orf82	3.9889903660024233e-07
1	SF3B3	3.9540492229879915e-07
1	ILRUN	3.8243272136816206e-07
1	TRAFD1	3.804986022731267e-07
1	AGA	3.7318189820145605e-07
1	ALDH1B1	3.697565254731082e-07
1	MEPCE	3.559301273784334e-07
1	HK2	3.31248353540648e-07
1	TUBGCP2	3.2822801367122344e-07
1	DDX54	3.2669080769970696e-07
1	PRR18	3.235383919590124e-07
1	ALPK3	3.1694759182603816e-07
1	ME2	3.046721537739923e-07
1	KDM4A	3.0380612258042793e-07
1	ASL	3.01828447624952e-07
1	NCBP2	2.966233733871327e-07
1	SEZ6L	2.887375458011554e-07
1	ATP1A2	2.807381044877098e-07
1	GIT1	2.796689154108263e-07
1	EIF2AK2	2.772454258570391e-07
1	ACSL6	2.748300067692766e-07
1	NADK	2.721110905157257e-07
1	KANSL3	2.7088848187187034e-07
1	KIF1C	2.7059153789154014e-07
1	RANBP9	2.7024719102080006e-07
1	EGLN3	2.665656924573474e-07
1	FNTA	2.634674419079427e-07
1	NOS1	2.634244524652837e-07
1	PPP2R2A	2.610702510929304e-07
1	PSMB6	2.605261071399494e-07
1	SLC2A3	2.576277729739935e-07
1	SENP3	2.5743607304246515e-07
1	ADRA2C	2.571916927135692e-07
1	PIGC	2.559424367532307e-07
1	DCTN1	2.5084147660781554e-07
1	SDHB	2.4796716467616194e-07
1	DNAJB5	2.4749486127644234e-07
1	FH	2.464315979612912e-07
1	RNF8	2.437844823144719e-07
1	UBP1	2.3980042166710754e-07
1	SPG11	2.3667923674800342e-07
1	CS	2.3325507562371603e-07
1	MAP3K3	2.3144559308726713e-07
1	YTHDF1	2.2969031111281188e-07
1	ALG8	2.2845050011606567e-07
1	MACROH2A1	2.2788039469928946e-07
1	KMT2A	2.235497460716641e-07
1	SAE1	2.2237283228923708e-07
1	MDH1	2.2190013927368526e-07
1	ETFA	2.211825098408453e-07
1	TRAPPC10	2.20194206519383e-07
1	UNG	2.1983352610603713e-07
1	BTBD7	2.197025915144104e-07
1	SDHD	2.172383854378163e-07
1	AP2A1	2.1704308195723598e-07
1	TOP3A	2.1455628913836314e-07
1	GGPS1	2.141990545312874e-07
1	NFKB1	2.1303794609828798e-07
1	ATP6AP2	2.1290875117673177e-07
1	APLP2	2.1204660297800955e-07
1	SCRN1	2.0995971458601972e-07
