multiplex	node	score
1	PHEX	0.0006496676252130956
1	IL12A	0.0006448530182520117
1	PRTN3	0.0006394443545102517
1	IL10	0.000627980564667371
1	TREM2	0.000606099272408349
1	MEFV	0.0006019371683182511
1	CSF3	0.0005958069808085653
1	IL1RN	0.0005782765303729977
1	NLRP3	0.0005748025997837704
1	IL6	0.0005686681712599735
1	ASPN	0.0005623379580596599
1	NOD2	0.0005380457334938864
1	SLC40A1	0.0005350484495681102
1	ERAP1	0.0005321133296752259
1	HFE	0.0005292323239953549
1	TNXB	0.0005257363551042202
1	ANTXR2	0.0005224962353085154
1	MVK	0.0005152528753676513
1	UFSP2	0.0005150548223505697
1	PRKCD	0.0005142940367431843
1	NOTCH2	0.000512755014690448
1	PIGT	0.0005098597893144786
1	LIMK1	0.000509030795392379
1	PSMB4	0.0005089543160967258
1	TET2	0.0005084526236077075
1	NFKB2	0.0005081095848398474
1	DSE	0.0005064392496830589
1	POMP	0.0005057165064539686
1	NFKB1	0.0005044541901457616
1	PSMB8	0.0004987399262757645
1	NAMPT	8.680505870554378e-07
1	MPO	8.677443141754754e-07
1	FCER1G	8.45786281341205e-07
1	STAT6	5.991036037153389e-07
1	SELPLG	5.341905414942932e-07
1	CXCL8	5.071780721195157e-07
1	LIMK2	4.853334707045012e-07
1	TYROBP	4.844900477895777e-07
1	HCK	4.77651487625447e-07
1	PLAUR	4.72977648629896e-07
1	SPI1	4.690515016456207e-07
1	CSRNP1	4.553746737345146e-07
1	GADD45B	4.484877426322386e-07
1	ITGAM	4.203157669328975e-07
1	TAP1	4.1538672768007556e-07
1	CSF2RA	4.0540709437866737e-07
1	N4BP2	4.0318106479351935e-07
1	GMIP	3.966643129884237e-07
1	FOSL1	3.954831739000439e-07
1	TNFAIP3	3.947501974928002e-07
1	PIGS	3.873715256456638e-07
1	FRS2	3.8637375272845277e-07
1	SREBF2	3.8031079973511685e-07
1	IL1B	3.721864809207312e-07
1	RHOG	3.7172790114457324e-07
1	PML	3.6691841058948465e-07
1	STXBP2	3.6616158475805295e-07
1	FMNL1	3.63892496867234e-07
1	LAPTM5	3.617413244082216e-07
1	ARPC1B	3.493702188773928e-07
1	CXCL16	3.487087351618343e-07
1	FGF14	3.4303235149778287e-07
1	JAK1	3.4262776751532885e-07
1	ALOX5	3.3980292266064835e-07
1	C5AR1	3.265748046702702e-07
1	PTPRF	3.183291457709976e-07
1	ARRB2	3.1677411916778607e-07
1	C5AR2	3.163668077880944e-07
1	PFDN1	3.156658582166162e-07
1	FPR2	3.152607869878505e-07
1	CDKN1A	3.1436695313897596e-07
1	TRAF3	3.133059058306733e-07
1	ALOX5AP	3.093602225423688e-07
1	OSCAR	3.083799318729098e-07
1	AP1S1	3.0286160388352185e-07
1	CXCL1	3.0269137407266794e-07
1	LSS	3.023981704456283e-07
1	RGS16	3.017597591348379e-07
1	FLOT1	2.9632380427214086e-07
1	IL10RA	2.9274303134906413e-07
1	KIFC3	2.9265404506658423e-07
1	PNPLA8	2.910423807782001e-07
1	GPR4	2.8522642228933715e-07
1	PRRX1	2.8283149487110363e-07
1	SLC8A1	2.7853984930923716e-07
1	PRRT3	2.753788695553597e-07
1	HSPA9	2.721318314347025e-07
1	MYD88	2.717045579473758e-07
1	PCYOX1	2.66696025713863e-07
1	BCKDK	2.648481700704538e-07
1	ELANE	2.607727128805773e-07
1	NCF2	2.6075844031916923e-07
1	MED4	2.578168560407413e-07
1	MED19	2.545128041629222e-07
1	GNA15	2.5290135851870746e-07
1	NCKAP1L	2.511583429686178e-07
1	CCL20	2.497539123656671e-07
1	GSN	2.476141038699224e-07
1	SLC9A3R1	2.4750765227776373e-07
1	AZU1	2.4729136312165247e-07
1	PLEK	2.468266541247488e-07
1	ITPR2	2.4527936735423184e-07
1	RND1	2.447236993719098e-07
1	ST14	2.4173188328303096e-07
1	PTGS2	2.405060832533982e-07
1	STX8	2.3996935914593234e-07
1	ETS2	2.3874620342855863e-07
1	RELB	2.3657466547183644e-07
1	PTPRC	2.32123586114896e-07
1	ADAMTS1	2.285483211867464e-07
1	MAP1A	2.2772821970791836e-07
