multiplex	node	score
1	CCNYL1	3.1550506354773887e-07
1	CXCR4	2.960349343395836e-07
1	GRWD1	2.8240014428077007e-07
1	AHR	2.765250299719183e-07
1	EPAS1	2.691161748268846e-07
1	ATG9B	2.6805957903640356e-07
1	ZDHHC19	2.659226588065637e-07
1	KLHL25	2.4965494563224107e-07
1	SH2D2A	2.4540076626054843e-07
1	PRMT1	2.4062091269426173e-07
1	AKNA	2.3741321926797919e-07
1	SRGN	2.2808401575948767e-07
1	CASP4	2.2800901831555318e-07
1	ASB6	2.2440771090143214e-07
1	FMNL1	2.2393288408004657e-07
1	CD247	2.2354510673950658e-07
1	TEP1	2.2125010618772223e-07
1	TRIM27	2.2121418618763328e-07
1	STAT3	2.1960616269227925e-07
1	ADAM15	2.1794796332324396e-07
1	HSPA9	2.1607889006260885e-07
1	BCKDK	2.1476996577662216e-07
1	MYD88	2.1279747894829702e-07
1	BCL3	2.1125680837713026e-07
1	IL12RB1	2.1063866589142892e-07
1	PNPLA8	2.075772539509118e-07
1	INHBC	2.007702352444425e-07
1	HLA-E	1.9670502880077651e-07
1	RELT	1.9467165577645626e-07
1	SMAD3	1.9136205151069712e-07
1	EIF4A3	1.909555088293325e-07
1	KRBA1	1.9037453669526306e-07
1	CCL8	1.8653492837285856e-07
1	CXCL13	1.862637626814609e-07
1	STK3	1.8610834111451947e-07
1	RELB	1.8549835218022684e-07
1	MAP2K3	1.833844060059724e-07
1	JAK1	1.8164454075841605e-07
1	VPS37C	1.7974606910054851e-07
1	GMIP	1.7862575265997287e-07
1	NIPA2	1.7854811726087267e-07
1	TNIP2	1.7735519464514707e-07
1	FGA	1.767173892182993e-07
1	CD8A	1.765844078546706e-07
1	PGS1	1.7567276478945861e-07
1	COL9A3	1.735599282048372e-07
1	LRP10	1.731022556374409e-07
1	PNP	1.72672014855719e-07
1	MYBL1	1.719931785163164e-07
1	THBD	1.7054820337040642e-07
1	IRF1	1.7018704619445465e-07
1	ABL2	1.698937497701701e-07
1	TAP1	1.692535229269901e-07
1	TRAF6	1.677592895834158e-07
1	BBS5	1.6699104321126493e-07
1	BACH1	1.6665088919100127e-07
1	KIT	1.639489697593669e-07
1	IL10RB	1.6332297343850998e-07
1	MAFG	1.6310555417872488e-07
1	CD3E	1.6224171942580377e-07
1	POU2AF1	1.6196358844136697e-07
1	NBPF11	1.6189509302348227e-07
1	PML	1.6163592313543333e-07
1	IL6ST	1.612695822596816e-07
1	HEXB	1.6015762112808994e-07
1	LCK	1.587274317590568e-07
1	AKT1	1.5865898495435368e-07
1	PTPN2	1.5573317413875046e-07
1	TIGIT	1.556312196159908e-07
1	MSN	1.547351023572376e-07
1	ELL	1.539045175070793e-07
1	CORO1A	1.5275170581976725e-07
1	NLRC3	1.5261685041587214e-07
1	CCDC88B	1.512903835510336e-07
1	ITGAX	1.5059353810054982e-07
1	IL27RA	1.4792892229422026e-07
1	DUSP2	1.474686370353194e-07
1	CDC42SE1	1.4686660312511836e-07
1	MYO9B	1.465130266028195e-07
1	ODF2	1.4568197379366056e-07
1	AMBP	1.4492395280014538e-07
1	LIMK2	1.4433447428428284e-07
1	SLC39A1	1.4420743800578949e-07
1	GRK2	1.439555911956435e-07
1	CARD11	1.4383006951493097e-07
1	HLA-A	1.4378546660024072e-07
1	DPH6	1.4264599588043156e-07
1	SAMSN1	1.42084608143436e-07
1	LTB	1.41575629869533e-07
1	MVP	1.4114916758625494e-07
1	OGDH	1.4102726578402642e-07
1	MAPKAPK2	1.4096916613971164e-07
1	TESPA1	1.4084306801009753e-07
1	PTPRC	1.4062820986408605e-07
1	COL28A1	1.4016732707449425e-07
1	CHMP1A	1.3967177234556004e-07
1	RIPK2	1.380042314566537e-07
1	MTOR	1.3799387770397548e-07
1	F11R	1.3738703919977923e-07
1	MAP4K1	1.3662989020509648e-07
1	ITGB7	1.3492398319102154e-07
1	GNA14	1.3423674809991828e-07
1	ACTN1	1.3413918647574815e-07
1	GZMH	1.3335453438141544e-07
1	MAP3K7	1.332344463405401e-07
1	NCAPD3	1.326333795914828e-07
1	CD37	1.3222519711886576e-07
1	HSH2D	1.319163180397109e-07
1	IL1R1	1.313473348093149e-07
1	IFI16	1.3117810183781276e-07
1	EIF1B	1.3083251294792624e-07
1	ADAMTS9	1.3075518695088651e-07
1	ZAP70	1.2943754489114633e-07
1	SEMA4C	1.2936347593353676e-07
1	PPP1R18	1.290687801691393e-07
1	INPP5D	1.2888282163456332e-07
1	PLCB3	1.2882692242449279e-07
1	PPP1R9B	1.2828926067640074e-07
1	PARVG	1.280140094363132e-07
1	IFNAR2	1.2774348116812578e-07
1	RBMS1	1.274676356861151e-07
1	USP32	1.272209101213848e-07
1	PTMA	1.2707588571292987e-07
1	ARHGAP45	1.2700588652745716e-07
1	GFRA3	1.2680455607082837e-07
1	STK10	1.2665759807129248e-07
1	COLGALT1	1.2614246484086656e-07
1	CLCN7	1.2579823678731954e-07
1	JAK3	1.2510566002843325e-07
1	TNFRSF1B	1.2489184266517642e-07
1	SP100	1.2387279927987038e-07
1	MAVS	1.231508403152495e-07
1	STOM	1.2290073533834026e-07
1	SLC8B1	1.2269699262886656e-07
1	PIK3CD	1.2227234174806984e-07
1	GBP1	1.220625447009278e-07
1	CLEC2B	1.21989866549785e-07
1	TESK1	1.21952249623491e-07
1	P3H1	1.2080177718430906e-07
1	IL2RG	1.2033473540654767e-07
1	TCF7	1.1976944517151548e-07
1	TBX21	1.1957861619721659e-07
1	UBQLN4	1.193065429064665e-07
1	PUM3	1.189245198749359e-07
1	WDFY4	1.1783889122222692e-07
1	LTBR	1.174122105886892e-07
1	BCL2A1	1.171904464455905e-07
1	FNBP4	1.1638404360133086e-07
1	IL2RB	1.1596778343127488e-07
1	TRIM65	1.1566491150108537e-07
1	CHD1	1.1555712549710013e-07
1	ZFYVE27	1.154137192629362e-07
1	HNRNPA2B1	1.1534693710379403e-07
1	TRAF7	1.1519280128821161e-07
1	BAX	1.1508776010994204e-07
1	B3GNT7	1.1394546165145923e-07
1	CD74	1.1333110248085032e-07
1	MTA2	1.1332291496648948e-07
1	SRC	1.1300021816433785e-07
1	TNPO3	1.1268359170020144e-07
1	PTGS2	1.1229519413375666e-07
1	RASAL3	1.1223278932998568e-07
1	PLEKHO2	1.1145792525621028e-07
1	TRADD	1.114052744792654e-07
1	CASP10	1.1077208155278421e-07
1	STARD3	1.1054611708788166e-07
1	TNFRSF10B	1.1030651664682537e-07
1	LYN	1.0994733588620992e-07
1	CCDC9	1.0988758995815164e-07
1	TCIRG1	1.098296809228265e-07
1	HIVEP2	1.0938070328452906e-07
1	MARCKSL1	1.0924921229919315e-07
1	TMUB1	1.0920536243283006e-07
1	TAGLN2	1.0892930957436958e-07
1	DAZAP1	1.0870327945928582e-07
1	RAC2	1.0869535372057775e-07
1	EFHD2	1.0805638032135485e-07
1	POLR2H	1.0801801619397637e-07
1	PITPNB	1.0770049909652318e-07
1	PTPN1	1.076172469074095e-07
1	PIGL	1.0746946602512172e-07
1	STAT5A	1.073754241468983e-07
1	PTER	1.0714145071676437e-07
1	MAP3K8	1.0668992884986634e-07
1	DGKQ	1.0648600648878236e-07
1	MYH9	1.0630250614857836e-07
1	IL13RA1	1.0618513162391604e-07
1	TNFAIP3	1.0606249096626225e-07
1	PTPN3	1.0604544510076293e-07
1	RHOG	1.0571342766564087e-07
1	STX4	1.0533577637720194e-07
1	ICAM5	1.0521845817064383e-07
1	CDC42EP1	1.0489586758452502e-07
1	ITGAL	1.048111846333098e-07
1	ZNRF2	1.0389249890758443e-07
1	ABHD4	1.0364872618583202e-07
1	P3H3	1.0357976733729812e-07
1	HDAC7	1.0348613901568123e-07
1	DENND4A	1.0289305060796357e-07
1	DGKA	1.0265544133519794e-07
1	R3HDM4	1.0241098720609195e-07
1	CD8B	1.0161355868632646e-07
1	CD40	1.010185978704253e-07
1	SUSD6	1.0096387469776025e-07
1	SRGAP2	1.0096009376661527e-07
1	ARHGEF1	1.0094932048586565e-07
1	RBCK1	1.0091016160661103e-07
1	METTL15	1.0059747860115933e-07
1	IFNGR2	1.0039740599664969e-07
1	FGD3	1.0037353425642129e-07
1	ZDHHC9	1.0036252735314491e-07
1	RNF31	1.0002681166139769e-07
1	ARHGAP15	1.00020068123862e-07
1	CASKIN2	9.990064835613753e-08
1	NOD1	9.966221836357018e-08
1	IL18R1	9.961060475311255e-08
1	ADGRG1	9.941848367952018e-08
1	ACAP1	9.929764713000193e-08
1	SIPA1L3	9.912169622214552e-08
1	CSNK1G2	9.901662134559869e-08
1	ZNF107	9.86395224633302e-08
1	THEMIS	9.854962827317861e-08
1	GNA11	9.826943479039056e-08
1	YBX3	9.822453910060798e-08
1	PPRC1	9.813239524206101e-08
1	FES	9.805832520923748e-08
1	SPINDOC	9.76367161113355e-08
1	DHX37	9.739555431341781e-08
1	SMIM5	9.739146359599316e-08
1	CD69	9.720425580393792e-08
1	JMJD4	9.698505394454968e-08
1	FKBP1A	9.674118140178469e-08
1	NUP210	9.667198128394296e-08
1	MMP14	9.634120111417648e-08
1	POLD1	9.632865161762023e-08
1	LPCAT1	9.631923118770905e-08
1	GNAI2	9.616284656438782e-08
1	PTPRJ	9.60027059764709e-08
1	CD6	9.587761828784378e-08
1	IRF7	9.582666073190845e-08
1	CHSY1	9.560100841036142e-08
1	SIRPG	9.532407393313424e-08
1	MAP2K2	9.501281489083712e-08
1	NPEPL1	9.499611973247377e-08
1	TMEM30B	9.487554818065902e-08
1	PTPN6	9.476295732376012e-08
1	IL4R	9.406018703369392e-08
1	GCH1	9.383391258688146e-08
1	SHC1	9.383209941743393e-08
1	ARHGAP4	9.363135250531734e-08
1	DDX39A	9.350881056087488e-08
1	PHF23	9.345264725442397e-08
1	SLC20A1	9.336544601487261e-08
1	PLVAP	9.331386867730505e-08
1	STK11IP	9.330029350838249e-08
1	IKBKB	9.313709937459922e-08
1	U2AF2	9.305989348932406e-08
1	THBS1	9.297562416472694e-08
1	B4GALT3	9.277197719609469e-08
1	RHEB	9.270967504609569e-08
1	CREB5	9.245197644738068e-08
1	MLKL	9.215705237996087e-08
1	GALE	9.20845021729459e-08
1	DRAM1	9.18584444833599e-08
1	NADK	9.181128156777307e-08
1	ALAS1	9.176868802854027e-08
1	CYBC1	9.166092618925829e-08
1	IRF5	9.153862685398774e-08
1	SPPL2A	9.140244915925821e-08
1	SH2B3	9.121765949661409e-08
1	CC2D1A	9.093120852874016e-08
1	PDE7A	9.070142341251784e-08
1	PREP	9.058455833790378e-08
1	LST1	9.031144495322813e-08
1	C6orf136	9.004282765816553e-08
1	TCF25	8.994301784758628e-08
1	MAD2L2	8.980167533346472e-08
1	RAB27A	8.979770117630077e-08
1	TRAF3IP3	8.95695810993032e-08
1	LITAF	8.94064301152644e-08
1	CALCOCO2	8.93941888526854e-08
1	CIITA	8.91533638848302e-08
1	INSIG1	8.89878622529582e-08
1	AXIN1	8.873513111221824e-08
1	ENO1	8.857117824506585e-08
1	CMIP	8.83785676101187e-08
1	CASP1	8.791596326543738e-08
1	STK40	8.785353963976149e-08
1	NUP188	8.784980494486409e-08
1	ARAP2	8.773548741361384e-08
1	HOMER3	8.76734804410107e-08
1	MBOAT7	8.764840109889268e-08
1	SLC50A1	8.758197283789295e-08
1	SEC24A	8.740491553477369e-08
1	CYLD	8.691110678619194e-08
1	PGK1	8.67203721400793e-08
1	CD44	8.67115582249473e-08
1	ENTR1	8.65846037899452e-08
1	GRAMD1A	8.654701932575475e-08
1	IKZF1	8.640271984350367e-08
1	CALU	8.628440862311321e-08
1	MBNL3	8.606485332406645e-08
1	KDM5C	8.592716359144769e-08
1	NPDC1	8.57186961066781e-08
1	BRD4	8.555211415756287e-08
1	SUCO	8.552236996041509e-08
1	RACK1	8.508402816735073e-08
1	SSBP4	8.508263074805879e-08
1	PRPS1	8.479152157625829e-08
1	ICAM1	8.47350443284698e-08
1	SNX33	8.453395104827076e-08
1	CDK2	8.447934820856575e-08
1	BZW1	8.427170009250709e-08
1	ARHGEF6	8.42024111573179e-08
1	ARHGAP17	8.414256965464957e-08
1	AUP1	8.400620593515497e-08
1	PLSCR1	8.381632243506687e-08
1	CYP8B1	8.35073711416767e-08
1	ALDH5A1	8.34597967956367e-08
1	ARHGAP9	8.331159526890147e-08
1	HIPK3	8.312084757092078e-08
1	MFSD10	8.305749812478379e-08
1	CXCL16	8.28736059828945e-08
1	PRICKLE3	8.285930434617128e-08
1	MGAT4B	8.282465431129078e-08
1	IL23A	8.275649023618351e-08
1	DIAPH1	8.260059630940117e-08
1	PYCARD	8.253908444578581e-08
1	ETS2	8.248319719182842e-08
1	ABCB1	8.244077186225627e-08
1	SLCO1B1	8.23797175546561e-08
1	SMARCA4	8.23051859359921e-08
1	PSMB8	8.22985476236021e-08
1	FRMD8	8.221923080808897e-08
1	MLLT1	8.21099732706889e-08
1	GATAD2A	8.202127606099358e-08
1	MRPL17	8.186121232988926e-08
1	SLC39A14	8.131762709544522e-08
1	PVR	8.123914156941095e-08
1	IRAK2	8.092227539979716e-08
1	GNA13	8.085738418524436e-08
1	EML3	8.077713703035293e-08
1	JUN	8.075053730144238e-08
1	ABL1	7.982811581867455e-08
1	SH3BP2	7.98230710882129e-08
1	RNF166	7.97760598933195e-08
1	USP4	7.972432455040368e-08
1	CFLAR	7.966625181325837e-08
1	TICAM1	7.965272787599788e-08
1	TEAD2	7.960913058298824e-08
1	CD2	7.96013122764632e-08
1	TRIP10	7.945207073531067e-08
1	GNL3	7.928969685651732e-08
1	APLP2	7.920799664714392e-08
1	TEAD3	7.908532148072193e-08
1	PBX4	7.90038552149868e-08
1	TUBGCP6	7.875963755934892e-08
1	ARFGAP3	7.8676087905808e-08
1	GNB2	7.810426128895897e-08
1	SPRY1	7.807735987910929e-08
1	ATG9A	7.805083929942825e-08
1	CD28	7.796922740270975e-08
1	SLCO4A1	7.79211348723483e-08
1	ABI3	7.780103405869192e-08
1	UNC5CL	7.778913808962313e-08
1	SKAP1	7.762981747709423e-08
1	TNFSF15	7.751601142309027e-08
1	POR	7.740895338222614e-08
1	RNF24	7.692157466403981e-08
1	CLEC2D	7.688413671111373e-08
1	TMEM173	7.684124927340173e-08
1	ERBB3	7.674827052478946e-08
1	PDLIM2	7.666152625738908e-08
1	PPM1M	7.665469679781719e-08
1	ELL2	7.656119890824265e-08
1	UTP4	7.655543494054505e-08
1	B3GAT3	7.6447251900768e-08
1	TPRA1	7.635318214645239e-08
1	CD93	7.620634124299994e-08
1	SRSF9	7.620628981046193e-08
1	MAP3K10	7.600654747803063e-08
1	ZNF267	7.598554926757901e-08
1	HSF1	7.571484178588338e-08
1	MARCHF5	7.557162398929755e-08
1	OSMR	7.523743104039373e-08
1	PLEKHM2	7.508376763821692e-08
1	WAS	7.507071939676492e-08
1	CREB3	7.49461246286151e-08
1	PPARD	7.486080476157577e-08
1	TIMP1	7.468339754387394e-08
1	PNPLA6	7.467214933888455e-08
1	SHKBP1	7.436023776908334e-08
1	MAP3K14	7.435021245153899e-08
1	MAPK3	7.432071106612399e-08
1	SIPA1	7.429320889435415e-08
1	TCF3	7.429259175498091e-08
1	TXNDC11	7.411684734520481e-08
1	PIK3CG	7.405135352352877e-08
1	TMEM39B	7.396840355371082e-08
1	WIPF1	7.389240202756769e-08
1	CTNS	7.38562330363182e-08
1	ARHGDIA	7.374152675554345e-08
1	AHSG	7.312551146292516e-08
1	SOAT1	7.310216990728644e-08
1	RNF145	7.297155144139907e-08
1	SLC10A2	7.289717260003982e-08
1	GNG2	7.28568523694761e-08
1	E2F4	7.278843102565831e-08
1	PIEZO1	7.275645328490783e-08
1	ATXN2L	7.275241792546848e-08
1	QSOX2	7.269010122808552e-08
1	PUS7L	7.264511157228727e-08
1	STK4	7.230385970935056e-08
1	RTKN	7.226218411621555e-08
1	NHLRC3	7.223267968709346e-08
1	FAM89B	7.193098491152529e-08
1	ARPC1B	7.192191901688785e-08
1	ERBB2	7.184977747403555e-08
1	TXLNA	7.168985230785617e-08
1	CD96	7.146631725466824e-08
1	GAK	7.146102782061898e-08
1	ITK	7.142713041370052e-08
1	IFITM2	7.134163751114664e-08
1	NSUN5	7.126351923552988e-08
1	C2CD2L	7.11235114886594e-08
1	CSNK1E	7.111275404092006e-08
1	MEN1	7.11127021076127e-08
1	CRIM1	7.09453842878447e-08
1	ACE	7.069006584495079e-08
1	TEAD4	7.058887810403185e-08
1	SQSTM1	7.058352398744714e-08
1	TFE3	7.0506134465979e-08
1	FXYD5	7.0435198794481e-08
1	TMBIM1	7.026018827663326e-08
1	UBE2L6	7.023797622364437e-08
1	CNN3	7.023081448903184e-08
1	RRP1	7.008313116061438e-08
1	CSNK1D	6.998872919369334e-08
1	EDEM2	6.986603204805928e-08
1	TF	6.977000097834532e-08
1	LARP4	6.974314243373454e-08
1	PRKAR1B	6.96588057265795e-08
1	PIP5K1C	6.957394814882629e-08
1	VPS16	6.954763492336812e-08
1	PSTPIP2	6.93447439800744e-08
1	MAP3K11	6.930453945700522e-08
1	CRP	6.927709103895988e-08
1	PTPN7	6.92298507687323e-08
1	TPM4	6.922218249662498e-08
1	HNRNPL	6.920290231527224e-08
1	ELF4	6.91897692389537e-08
1	TCOF1	6.910355902268912e-08
1	SAT1	6.894338307246654e-08
1	DDX21	6.890766600110592e-08
1	PTBP1	6.873357131605796e-08
1	SLCO3A1	6.869046362456964e-08
1	DTX2	6.85618828361237e-08
1	PHRF1	6.8419734573629e-08
1	CYTH1	6.841653393271349e-08
1	SASH3	6.829330866592361e-08
1	GFER	6.817753807458851e-08
1	LPAR6	6.807258866629184e-08
1	SBNO2	6.801209749912876e-08
1	POLR3A	6.787764614341325e-08
1	ZC3H7B	6.782912785594039e-08
1	ACAP3	6.780082995244342e-08
1	ARHGEF40	6.777064163489828e-08
1	P2RX5	6.773111639446361e-08
1	TRAF2	6.76091552581317e-08
1	BAZ1A	6.753294565716756e-08
1	CDK9	6.736887929233351e-08
1	FBRS	6.735358700057059e-08
1	AMPD2	6.734139798564342e-08
1	DOT1L	6.728974950080567e-08
1	RASSF1	6.717906379885793e-08
1	NECAP2	6.691804588357758e-08
1	CLDN1	6.690116378451863e-08
1	ATP11C	6.68875462963382e-08
1	CTNNA1	6.687993505590537e-08
1	OSBPL2	6.673500412775722e-08
1	IL6R	6.669032708755261e-08
1	JMJD6	6.66350220070524e-08
1	IRAK1	6.660229989881279e-08
1	CARMIL2	6.657105105076427e-08
1	NOTCH1	6.651786234948581e-08
1	FCGRT	6.651594126418735e-08
1	B2M	6.648679348866246e-08
1	ZBTB17	6.647819097913203e-08
1	GNLY	6.641918189066323e-08
1	KIF21B	6.630384343844586e-08
1	XPO6	6.628758659799e-08
1	NRDE2	6.627614125113058e-08
1	PHKG2	6.623331092829133e-08
1	ATP11A	6.620053918919221e-08
1	SLC30A7	6.614848089599885e-08
1	DVL2	6.60926668033422e-08
1	DNAJB11	6.595208673122476e-08
1	LIMD2	6.585969560876431e-08
1	IQGAP2	6.58308055830557e-08
1	ARID5A	6.581709722201786e-08
1	DNMT1	6.58113319681184e-08
1	UPP1	6.573564791395643e-08
1	B4GALT1	6.566383666650166e-08
1	GTPBP1	6.565908388207057e-08
1	STK11	6.548987455808774e-08
1	FLOT1	6.539732717969233e-08
1	FCRL6	6.539444351722323e-08
1	SEC61A1	6.536989176424561e-08
1	NOP14	6.531487622967656e-08
1	TNFRSF14	6.514635874393842e-08
1	LIF	6.497303798577668e-08
1	FOS	6.496006841556195e-08
1	LGALS8	6.494269110591083e-08
1	KRI1	6.493977135710491e-08
1	MOV10	6.48789916617288e-08
1	TRABD	6.482639028614791e-08
1	RNF40	6.482266911340421e-08
1	QSOX1	6.471725348171849e-08
1	RPS6KA1	6.470585075236217e-08
1	TNFAIP6	6.470139305269437e-08
1	PARP15	6.46375940214604e-08
1	HMG20B	6.459995356348213e-08
1	S100A16	6.455251791007012e-08
1	ENTPD6	6.452365776645132e-08
1	YWHAH	6.451968071341878e-08
1	SERPINB1	6.447862693978624e-08
1	CTSA	6.420815142448588e-08
1	SCAMP4	6.41390081894992e-08
1	PPP4C	6.41161431755173e-08
1	DEF6	6.40419115902795e-08
1	PRKG2	6.380715999877028e-08
1	ETS1	6.365901294719329e-08
1	BAZ2A	6.365486026487787e-08
1	MINK1	6.363668136579799e-08
1	LONP1	6.361460696178425e-08
1	CSNK1A1	6.324670839146257e-08
1	CACFD1	6.32404885295837e-08
1	CTTN	6.319816314359416e-08
1	SYTL3	6.316881970572037e-08
1	ST6GALNAC2	6.316566396468e-08
1	KLHL6	6.314498785948635e-08
1	RNF4	6.273182872437742e-08
1	USP24	6.269969374347247e-08
1	VASP	6.268528579104532e-08
1	ATP1A1	6.265740850641534e-08
1	SIGIRR	6.21567742735457e-08
1	DOCK2	6.208492218126338e-08
1	VCAN	6.206703503142996e-08
1	RAI1	6.203194064557422e-08
1	TMEM71	6.201975899442576e-08
1	CD3G	6.200001920051115e-08
1	TRAF3IP2	6.187681959988664e-08
1	ITPR3	6.186409195125979e-08
1	PNO1	6.185344326465455e-08
1	ALPK1	6.178743111252228e-08
1	IRF3	6.156909924479064e-08
1	GRPEL1	6.156337606827617e-08
1	SLCO1B3	6.152973574702541e-08
1	DTNBP1	6.146710925320543e-08
1	GOLGA3	6.140572045350359e-08
1	LCP2	6.13626888626532e-08
1	TMEM63B	6.13209125277228e-08
1	IKZF3	6.12616336753901e-08
1	S1PR1	6.125505421454403e-08
1	NPC1	6.124992590097506e-08
1	USP21	6.116203197120263e-08
1	MIER2	6.115582715956742e-08
1	FAS	6.113632235517274e-08
1	NFE2L2	6.108328664655721e-08
1	CD72	6.104203751722426e-08
1	ACVR2A	6.104030500931698e-08
1	NIBAN2	6.100694507486717e-08
1	RNF149	6.098419108657465e-08
1	ADAM8	6.093227942092949e-08
1	ZYX	6.093113858429793e-08
1	BIN2	6.090804860085631e-08
1	TRIM8	6.087959071443863e-08
1	MARK2	6.084657944827772e-08
1	CABIN1	6.05241459616567e-08
1	CDKN1A	6.048132727079893e-08
1	PLAUR	6.046377455095094e-08
1	NUDT19	6.045147651732657e-08
1	FKBP11	6.040545069423451e-08
1	S100B	6.032636396997584e-08
1	BNIP3L	6.031330898972998e-08
1	SCUBE3	6.027211435964809e-08
1	PRKD2	6.023240424436915e-08
1	NAA10	6.023144799667094e-08
1	PRKCQ	6.019972324256305e-08
1	IRAK3	6.019789370537953e-08
1	ITGB2	6.009269828579373e-08
1	MOGS	6.008771359344268e-08
1	GRINA	6.005606061911651e-08
1	RUNX1	6.000191158388422e-08
1	RNF19B	5.983251881174697e-08
1	PIK3R5	5.979696879831886e-08
1	ZDHHC16	5.979479710866169e-08
1	MYO1F	5.976270599378213e-08
1	GIT1	5.971581582109809e-08
1	SDCBP	5.967309027521485e-08
1	SLC12A9	5.957370468994545e-08
1	FYN	5.9563226078330465e-08
1	FYB1	5.951442559696415e-08
1	CD59	5.9470658950343253e-08
1	TBC1D25	5.947047850685693e-08
1	TEK	5.944890418470548e-08
1	DNM2	5.9354926904355817e-08
1	ATP13A1	5.9314693848957496e-08
1	PISD	5.917819907622277e-08
1	RNF114	5.914527645210426e-08
1	PTPN12	5.9090890895681247e-08
1	STAT6	5.900507372387294e-08
1	SHISA5	5.878183856455169e-08
1	SPI1	5.877389940749641e-08
1	AKT2	5.8751307247436287e-08
1	SGSM3	5.872127891397113e-08
1	SEH1L	5.866818262510384e-08
1	CD63	5.865667506931452e-08
1	CPD	5.8613862204220795e-08
1	POLD4	5.858253309660385e-08
1	HNRNPAB	5.856673293540545e-08
1	POLR3D	5.847836768434814e-08
1	NAMPT	5.845701971517104e-08
1	FAM50A	5.837982870636429e-08
1	PIGY	5.8364986766530356e-08
1	SERPINB9	5.8308743407081696e-08
1	HMBOX1	5.830190777598548e-08
1	MTSS2	5.829510249922212e-08
1	SEMA6B	5.824434218477115e-08
1	PLXNB2	5.822407052226962e-08
1	ANO5	5.8223294463634554e-08
1	DENND1C	5.821729473779211e-08
1	MAP4K4	5.816366469295962e-08
1	B3GNTL1	5.8145364072409147e-08
1	PATL1	5.805331621414059e-08
1	ITGAV	5.799653748778542e-08
1	RPS6KA4	5.781321265479917e-08
1	UCK2	5.7638669211136364e-08
1	GZMM	5.755337590589283e-08
1	PRRC2A	5.7395741612467356e-08
1	GFI1	5.727824567687827e-08
1	PECAM1	5.7252687629297364e-08
1	OTULIN	5.724627597680875e-08
1	RHOC	5.724480063871475e-08
1	FLII	5.722003621919934e-08
1	RGS3	5.718456201860474e-08
1	MAP2K7	5.718446526946251e-08
1	AGO2	5.718287684237181e-08
1	ECM1	5.7160225999359805e-08
1	RALY	5.710420396784077e-08
1	ZNF609	5.7085031561403476e-08
1	B4GALT5	5.700186803286547e-08
1	FLNA	5.698537785596009e-08
1	RUNX3	5.69512215955148e-08
1	EIF2B4	5.67996482650456e-08
1	ASXL1	5.679800907307343e-08
1	OGFR	5.6786287982092707e-08
1	YWHAG	5.677731998856587e-08
1	IFNGR1	5.66531762266888e-08
1	RSL24D1	5.658732408611939e-08
1	MAP1S	5.658162123114344e-08
1	SRPK1	5.655593592787985e-08
1	CSF1R	5.643983076348419e-08
1	UPF1	5.6425242107854963e-08
1	LRRC8A	5.64195132711094e-08
1	PHC2	5.641628229981355e-08
1	UGCG	5.640615147614888e-08
1	ATXN7L3	5.638393013887171e-08
1	EHMT2	5.63159024160843e-08
1	SMG9	5.613299588841014e-08
1	SPR	5.6012156340333506e-08
1	AP5Z1	5.592109770471475e-08
1	TBC1D10C	5.5726101421337906e-08
1	RCC2	5.57243818646625e-08
1	TSPAN17	5.572084611112007e-08
1	WIZ	5.565906023267921e-08
1	PLOD3	5.562072587314132e-08
1	SCG3	5.5524610594139975e-08
1	CYP27A1	5.551417324939609e-08
1	USB1	5.547981701008958e-08
