multiplex	node	score
1	STXBP2	1.2592631768421998e-07
1	CYBA	1.2581966209727418e-07
1	ARHGAP15	1.2560883226254048e-07
1	GSN	1.2532593675663534e-07
1	RNASE6	1.251307692111688e-07
1	ITGAM	1.2500300203992414e-07
1	SPI1	1.2485252242703542e-07
1	BCL11B	1.2457424769878522e-07
1	IFI16	1.243852513172004e-07
1	COL14A1	1.242655930652461e-07
1	ANKRD44	1.2359903810469616e-07
1	FAXDC2	1.2342657531648484e-07
1	GGA2	1.2340572518576848e-07
1	PDGFRB	1.2337061759464978e-07
1	DOCK10	1.2326201582645456e-07
1	PGR	1.2313251648088349e-07
1	CA4	1.2299583259158695e-07
1	ATP13A3	1.226996607812975e-07
1	TNFRSF14	1.2147324564658885e-07
1	PIK3AP1	1.2127424664514465e-07
1	CD53	1.1998845293552857e-07
1	HCK	1.194052500385275e-07
1	CSF1R	1.1896387496106408e-07
1	CAMK4	1.1882204855483449e-07
1	MCUB	1.181457879187264e-07
1	CCL5	1.17782339397887e-07
1	SLC30A7	1.1761968201233129e-07
1	SLC12A6	1.1718576684468415e-07
1	TIMP2	1.1701277898979913e-07
1	CIITA	1.1697106049539412e-07
1	ATR	1.159925793175144e-07
1	CFB	1.1505361704321147e-07
1	LTBP4	1.1475005398042167e-07
1	ZNF326	1.145600691904753e-07
1	RABEP2	1.143572877927265e-07
1	PLCB2	1.138899705303393e-07
1	SLPI	1.1294650177585884e-07
1	ETS1	1.1270062316029464e-07
1	MS4A4A	1.1259883023515572e-07
1	CLASP2	1.1250290501681843e-07
1	CDH11	1.1219513232839931e-07
1	FAM111A	1.1109098030510461e-07
1	CDK19	1.109496081051418e-07
1	SUSD4	1.1090986348419112e-07
1	MYCT1	1.1081688847240695e-07
1	CEP170	1.0982943228979298e-07
1	ABLIM1	1.0935802057717863e-07
1	POU2F2	1.0930404535608903e-07
1	LRRC58	1.0832559219027412e-07
1	SPCS3	1.0817565581150241e-07
1	CD2	1.072896880608232e-07
1	CD96	1.0718958114105707e-07
1	IKZF3	1.0631796846403115e-07
1	DICER1	1.0596815546418202e-07
1	USE1	1.0578456244257976e-07
1	PTPRJ	1.0571456985513947e-07
1	FLVCR1	1.0523695707947617e-07
1	FNDC3A	1.0484349853549389e-07
1	PODN	1.0483443167848774e-07
1	FBLN2	1.0451510807299782e-07
1	NHLRC3	1.0446814763716145e-07
1	FCGR2A	1.0399981917141802e-07
1	RAD54L2	1.0314959458477957e-07
1	ATRX	1.0251242544346164e-07
1	RASGRP2	1.0244880351181738e-07
1	IRF5	1.0195472963013383e-07
1	CLK4	1.0189362999774258e-07
1	JAK3	1.018459767854882e-07
1	CNNM3	1.0170369832879859e-07
1	GIMAP4	1.0169540212844379e-07
1	PARP8	1.0046798350220888e-07
1	IKZF1	9.995189492434714e-08
1	THEMIS	9.955698331953433e-08
1	HDAC10	9.868554063933016e-08
1	STK4	9.862845840294785e-08
1	LAPTM4A	9.821761034734438e-08
1	NOD2	9.808450636800955e-08
1	RNF44	9.789230532366826e-08
1	CCNC	9.78180285846229e-08
1	PLXDC1	9.76081443964829e-08
1	BCAT1	9.740609230527749e-08
1	MS4A7	9.685840641046385e-08
1	EMB	9.682146584074687e-08
1	CR2	9.677809448501362e-08
1	DOCK2	9.612532603604044e-08
1	CARMIL2	9.590225602150685e-08
1	MASP2	9.58856012115619e-08
1	KIF15	9.579784727466447e-08
1	COX15	9.55686774075173e-08
1	KIAA1217	9.55343351218123e-08
1	PLCG2	9.543942761649894e-08
1	ABI3	9.537453032269939e-08
1	REV3L	9.494005021795396e-08
1	RASAL3	9.473186723862758e-08
1	AIF1	9.452746030735412e-08
1	FOLR2	9.449385947067527e-08
1	RHBDF2	9.44689479186018e-08
1	DIP2B	9.44392448903419e-08
1	A2M	9.416393805799281e-08
1	CNTN4	9.378983299618683e-08
1	CCNF	9.369868810990365e-08
1	SVEP1	9.363381124988615e-08
1	SENP7	9.362797965544279e-08
1	IRAK4	9.253086058336232e-08
1	ZFYVE26	9.25264488383478e-08
1	ADAMTSL4	9.224415666117166e-08
1	EMILIN1	9.220860524239609e-08
1	ELK4	9.205004179128155e-08
1	XRN1	9.188654460312373e-08
1	PPIP5K2	9.172151271894485e-08
1	GNLY	9.163583786019005e-08
1	IRF8	9.134233879645917e-08
1	PIM2	9.121368788155514e-08
1	RALGAPA2	9.098551336943037e-08
1	NR1H3	9.092652771101445e-08
1	MPHOSPH8	9.08925159216842e-08
1	PRG4	9.084106036476919e-08
1	SH2D2A	9.078772441798527e-08
1	LRRC8B	9.076059055467755e-08
1	FGF7	9.053728937863567e-08
1	PLA2G2A	9.040818204062862e-08
1	ARHGAP4	9.016396961318321e-08
1	MFAP5	9.015036188736476e-08
1	CALHM2	9.013722158983011e-08
1	APAF1	9.01201164006905e-08
1	FMNL1	8.993778654466969e-08
1	ETV1	8.959434872178382e-08
1	MYO6	8.928444216223525e-08
1	CAPZA1	8.927906920973772e-08
1	CTSS	8.916344749282989e-08
1	TRAT1	8.90693433158727e-08
1	LAIR1	8.901454879273996e-08
1	WDR37	8.897595718182355e-08
1	SMC1A	8.892573786533308e-08
1	FCGRT	8.877331999365926e-08
1	SIRPG	8.850232786263007e-08
1	ASCC3	8.847021114706166e-08
1	POT1	8.823605115240509e-08
1	PIK3CA	8.816811834695489e-08
1	MARCHF6	8.801488825181733e-08
1	OMA1	8.79562522989854e-08
1	SOX4	8.789327643124535e-08
1	TIGIT	8.74463213334065e-08
1	CD84	8.743602090468909e-08
1	SETD2	8.71849990997491e-08
1	EPRS	8.70074532734858e-08
1	SLC16A4	8.68595913925695e-08
1	CARD8	8.681289140359383e-08
1	FABP5	8.6694704272779e-08
1	C3AR1	8.664479745020136e-08
1	CD5L	8.627608679791454e-08
1	VAV1	8.623473318451033e-08
1	SERPING1	8.595330016758142e-08
1	ASXL2	8.452731758945084e-08
1	SAMHD1	8.435709752200364e-08
1	TBC1D30	8.4227348892215e-08
1	MYO1G	8.411195949067722e-08
1	CCDC80	8.405863535850103e-08
1	PARP4	8.391456365767825e-08
1	MAP3K4	8.390829234666795e-08
1	BTN3A1	8.383101709832758e-08
1	CARF	8.378187085340301e-08
1	PIGG	8.36898364123881e-08
1	NSUN3	8.360044921413499e-08
1	VCAN	8.335405218067063e-08
1	ZW10	8.31279435302021e-08
1	APOE	8.29022562138443e-08
1	ZNF708	8.2525947610946e-08
1	NCF4	8.246829445908792e-08
1	CNTRL	8.244517441341313e-08
1	ZMYM6	8.191560965898675e-08
1	ALOX5AP	8.174614150575671e-08
1	BMF	8.162729166254538e-08
1	SASH3	8.154195686655613e-08
1	CACNA2D1	8.143792695628122e-08
1	ARAP2	8.099798323824484e-08
1	KCND3	8.085673802432815e-08
1	ADAM28	8.084104834775919e-08
1	APH1B	8.059528522298054e-08
1	RECK	8.045723810872468e-08
1	KIAA0753	8.044368517654444e-08
1	LCP1	8.02083933736742e-08
1	UGGT2	8.012020160378092e-08
1	SYK	7.999127571422261e-08
1	MSR1	7.98899862669107e-08
1	ZNF521	7.979173603585338e-08
1	KHNYN	7.97886903177858e-08
1	ATG101	7.967774680801136e-08
1	SKAP1	7.962724381386279e-08
1	SZT2	7.955294585575591e-08
1	RFTN2	7.928094617124201e-08
1	AKAP9	7.92070657134519e-08
1	SH3BP1	7.918801645324845e-08
1	ADAM9	7.911123819139055e-08
1	IGF2BP2	7.896457192026463e-08
1	CCDC14	7.892121031225159e-08
1	ZNF831	7.865748193146745e-08
1	DUSP2	7.852079632192822e-08
1	CD300LF	7.830235629426109e-08
1	AOAH	7.826105161015277e-08
1	FERMT3	7.822287901774101e-08
1	CD3G	7.809882328895598e-08
1	WDR54	7.798162120864263e-08
1	EBF1	7.781382008106487e-08
1	PTBP2	7.768240998451358e-08
1	FAM76B	7.768239842698648e-08
1	HECTD2	7.7471203435478e-08
1	MS4A1	7.73320866358362e-08
1	TET2	7.731812669362498e-08
1	ATF7IP	7.728439027404394e-08
1	TLR5	7.716993022422433e-08
1	TCF4	7.697056461682713e-08
1	NCAPD2	7.696939561351847e-08
1	PDZK1IP1	7.690108498956904e-08
1	SNX12	7.686234565573533e-08
1	HPS3	7.684615316082252e-08
1	ATG2B	7.679267281171989e-08
1	CD4	7.678719055228848e-08
1	CCDC191	7.668263575281375e-08
1	RPS6KA1	7.651183119597591e-08
1	VWF	7.649866675161177e-08
1	SOCS7	7.640153489164304e-08
1	TBC1D2B	7.626826014241916e-08
1	MRTFB	7.605293224592194e-08
1	LTBP1	7.577059404006629e-08
1	PEX1	7.561697158335959e-08
1	VSIG8	7.556847682442413e-08
1	CD33	7.55265012031768e-08
1	RREB1	7.54820217118386e-08
1	PIP4K2B	7.536608318993479e-08
1	FLRT2	7.499145522479568e-08
1	SYTL1	7.49442151735283e-08
1	ZNF24	7.493241196821225e-08
1	LPXN	7.49099681395224e-08
1	JAML	7.487886042146757e-08
1	CYBRD1	7.481413733355295e-08
1	MAGI3	7.47420403330781e-08
1	NUP210	7.45581498592294e-08
1	DCLK1	7.445956169584298e-08
1	CERKL	7.434649490943901e-08
1	ABCA8	7.42715488886387e-08
1	FCGR2B	7.418452201635713e-08
1	ATG9A	7.415444526910072e-08
1	CD22	7.411564623196716e-08
1	H1-10	7.410105657086474e-08
1	TRPC1	7.409306632769653e-08
1	ZBP1	7.39784650175503e-08
1	IGFBP4	7.395529653465815e-08
1	TLR6	7.380641270829891e-08
1	IL16	7.377671847523925e-08
1	DOK3	7.324197933420073e-08
1	LRP1	7.287524914754802e-08
1	RAB8B	7.253711716039707e-08
1	PROS1	7.22282682544839e-08
1	DAB2	7.205511317850706e-08
1	RUNX3	7.196628994314808e-08
1	CCDC3	7.181166400193806e-08
1	ERG	7.166557786801595e-08
1	PRRX1	7.16517416141036e-08
1	TPP2	7.162195614271551e-08
1	SREK1	7.155792842066903e-08
1	CTC1	7.14639021113269e-08
1	LTN1	7.138728049707271e-08
1	DSE	7.138371770174418e-08
1	DNAJC10	7.118376034318184e-08
1	ARHGAP9	7.109229050943193e-08
1	RAPGEF4	7.10823343708183e-08
1	DOCK8	7.098247706983633e-08
1	DENND11	7.093827712421166e-08
1	MPHOSPH9	7.088866097531751e-08
1	TCP11L2	7.070482878226339e-08
1	KMT2A	7.070123432776193e-08
1	MAP3K1	7.069524230697308e-08
1	ADAP2	7.065506957617839e-08
1	CACNB2	7.058310353514513e-08
1	ZEB2	7.01248571183415e-08
1	HSH2D	7.002876966853253e-08
1	ZNF207	6.999213799891996e-08
1	ZNF675	6.986649212252928e-08
1	TACC3	6.985995419052684e-08
1	VSIG4	6.976875368298723e-08
1	CACNB3	6.961076525255023e-08
1	CD34	6.938274574149237e-08
1	USP48	6.925926789905749e-08
1	PIK3CB	6.907956533158877e-08
1	CD8A	6.90091380400367e-08
1	ANTXR1	6.900309836326959e-08
1	VPS41	6.883862825191152e-08
1	LDB2	6.877570716874903e-08
1	ZNF587	6.864833138281122e-08
1	IL27RA	6.856452622695892e-08
1	EBF3	6.8363225865618e-08
1	INTS6L	6.821663476276748e-08
1	ALG9	6.815123007800186e-08
1	HIP1	6.806733214998837e-08
1	IFITM2	6.792472648375245e-08
1	MCM3AP	6.791767807755987e-08
1	AOX1	6.769429154423907e-08
1	SIPA1	6.76549381838721e-08
1	LOX	6.763009575817083e-08
1	MFAP4	6.759405106746816e-08
1	NT5C2	6.751881538969324e-08
1	MAPK13	6.751031418974286e-08
1	ARF6	6.750956797734877e-08
1	GBP5	6.718948367788073e-08
1	RBL1	6.71362710530326e-08
1	XIAP	6.678960918658831e-08
1	FEM1B	6.676162956640388e-08
1	SLA	6.675755650672868e-08
1	TSPOAP1	6.672161578013599e-08
1	CYLD	6.657604486631966e-08
1	CARD9	6.652192001420733e-08
1	IFITM1	6.649702167754352e-08
1	PTPN7	6.648653939286191e-08
1	CACNB1	6.638373523013333e-08
1	SP100	6.631636971064299e-08
1	CLEC2D	6.626494867227578e-08
1	RCOR3	6.626458818673706e-08
1	BOC	6.605964276194323e-08
1	VPS36	6.599684617481113e-08
1	WDR91	6.594166856657689e-08
1	COL1A2	6.57653456408353e-08
1	CD46	6.570817028968236e-08
1	NAA25	6.53895487417507e-08
1	KDM5A	6.511429957704502e-08
1	LIPA	6.493298174072556e-08
1	VPS37A	6.492075905016428e-08
1	SP140	6.487249256360413e-08
1	NBN	6.483720223262084e-08
1	CASP10	6.479880209508452e-08
1	CD48	6.475260470951055e-08
1	ITGBL1	6.469824795201969e-08
1	GALNT7	6.462097360104995e-08
1	RGMA	6.459347359713848e-08
1	CCP110	6.451444291601845e-08
1	CD300A	6.451309414973257e-08
1	GATAD2B	6.446043229293164e-08
1	CP	6.444962543147275e-08
1	DEF6	6.434430944365203e-08
1	MYD88	6.434274223785488e-08
1	STARD9	6.433689484217611e-08
1	MDN1	6.418302245129348e-08
1	DDR2	6.406259712268599e-08
1	MAN2B2	6.40611068644232e-08
1	SYNJ1	6.405536335281648e-08
1	TUT7	6.392625315040228e-08
1	NCF2	6.38155700349049e-08
1	ATP8B2	6.364714849790629e-08
1	FYCO1	6.363732616922594e-08
1	NPEPPS	6.342361679075556e-08
1	CAMK1D	6.339700952070267e-08
1	P2RX7	6.336697454187715e-08
1	ZNF776	6.333876691993909e-08
1	COLEC12	6.328011961480933e-08
1	BNC2	6.32381454701122e-08
1	RBP7	6.321662424673051e-08
1	LPAR6	6.316253773359355e-08
1	BGN	6.315504712852482e-08
1	RAB18	6.304726331353567e-08
1	SERPINF2	6.293825494117862e-08
1	RHOH	6.286430152808802e-08
1	HK3	6.284406206436285e-08
1	TSHZ2	6.2703087260877e-08
1	DHX15	6.26909802826137e-08
1	SNRNP200	6.257930270731436e-08
1	UBE4A	6.25785431684251e-08
1	PRDM5	6.25626749594998e-08
1	MRE11	6.254615775091697e-08
1	LAT	6.241891882985879e-08
1	BRAF	6.235697937189071e-08
1	TANC2	6.235311732422962e-08
1	HSD17B4	6.233126465726851e-08
1	ZBTB43	6.227675696536264e-08
1	PTGFRN	6.22662915508319e-08
1	SPAG9	6.215086977196799e-08
1	GABBR1	6.198692754988607e-08
1	TMX3	6.194946828825013e-08
1	OSR1	6.187913972100831e-08
1	SLC15A3	6.180993513086892e-08
1	RBM33	6.166295553018224e-08
1	CRIM1	6.164535914521555e-08
1	KMT2C	6.164512406013133e-08
1	CLEC14A	6.162309190853533e-08
1	APOD	6.160748901463192e-08
1	TRPM7	6.153451374772055e-08
1	CCDC88B	6.14773119727753e-08
1	SPP1	6.139462011899337e-08
1	MMS19	6.138161167819677e-08
1	ARFGEF1	6.126647141215119e-08
1	DOK2	6.123575566581678e-08
1	MTR	6.121735188817581e-08
1	SEPTIN1	6.111712375956339e-08
1	TIA1	6.111157969665967e-08
1	ALMS1	6.081308767698592e-08
1	UBA7	6.078169842174225e-08
1	LTBP3	6.077198444065628e-08
1	CACNA1D	6.076654953728479e-08
1	MECOM	6.075885796499744e-08
1	TESPA1	6.075170474101454e-08
1	MED13	6.07425553741936e-08
1	VIT	6.06154216915776e-08
1	TBC1D10C	6.057590598841556e-08
1	ADAMTSL3	6.05413526283903e-08
1	PTPN22	6.053827971357759e-08
1	LIMD2	6.036513780499162e-08
1	SUGP2	6.028019646386346e-08
1	DENND1C	6.026131627394617e-08
1	SLCO3A1	6.02493066926488e-08
1	UNC93B1	6.008419408386504e-08
1	MGP	6.000204291849614e-08
1	ATP11A	5.998330292044078e-08
1	CCR4	5.992678227774613e-08
1	STAT4	5.990654106870678e-08
1	GABPA	5.985528789776197e-08
1	FBXW7	5.9793977361943e-08
1	CD14	5.954759679979458e-08
1	IGFBP3	5.950040769763971e-08
1	HELZ	5.941101475799043e-08
1	HPS4	5.9392719197034793e-08
1	SPATA6	5.93145531751488e-08
1	C2CD5	5.928643942478448e-08
1	TUT4	5.9192537594934496e-08
1	FCHSD2	5.9183310014227e-08
1	ACADSB	5.916781822603381e-08
1	ABCA6	5.9031066427114394e-08
1	STK32B	5.9009614499953143e-08
1	QKI	5.898826290002085e-08
1	NF1	5.8930682588520786e-08
1	PLSCR4	5.8690205154195996e-08
1	TGFBR2	5.868862723313463e-08
1	FBLN5	5.865523881155934e-08
1	HAVCR2	5.863464584818462e-08
1	CACNA2D2	5.853566709689052e-08
1	UTRN	5.8511250277725574e-08
1	CBX5	5.84860512403974e-08
1	EZH2	5.8472409004711896e-08
1	P2RX5	5.847094228325049e-08
1	STAT2	5.8441173733714225e-08
1	TTC14	5.833021224619527e-08
1	NNT	5.8267513472263196e-08
1	PLCG1	5.82372247905064e-08
1	B2M	5.815073329670693e-08
1	RRAD	5.8147522799862224e-08
1	MYO1F	5.812981756935814e-08
1	PTX3	5.806788296225303e-08
1	LPCAT2	5.8033219501921616e-08
1	NEK1	5.797440161781596e-08
1	TCF20	5.7879081930261466e-08
1	GMFG	5.78717045093896e-08
1	RICTOR	5.785654230978466e-08
1	ZNF621	5.784463526525473e-08
1	KMT2D	5.782855203491217e-08
1	SLC39A8	5.7822361983613906e-08
1	TGFBR3	5.772242703721397e-08
1	IFT172	5.728476720537501e-08
1	OTUD4	5.717358809608156e-08
1	NCOA3	5.69871958025784e-08
1	ARPC1B	5.689094359180278e-08
1	PCCA	5.6883716747443304e-08
1	ST8SIA4	5.680358218803177e-08
1	FGD2	5.6802631866460284e-08
1	LYN	5.6697232359891795e-08
1	DIPK2B	5.6680268623682656e-08
1	BAZ2B	5.662451670576998e-08
1	CLCN6	5.661659492876426e-08
1	SELPLG	5.6601510204793795e-08
1	ARHGAP29	5.6593207756606296e-08
1	CELF2	5.6511325664023866e-08
1	CALD1	5.6495763601423104e-08
1	RNF146	5.644547914880336e-08
1	CLCN3	5.642075604002359e-08
1	ICK	5.634050322762039e-08
1	CYYR1	5.621840026650643e-08
1	STRN	5.5992746348203375e-08
1	WTIP	5.590062725831549e-08
1	PRKCQ	5.588518434036584e-08
1	USP24	5.583061832318275e-08
1	PHYHD1	5.5801823583713974e-08
1	BNIP2	5.5748252072720536e-08
1	TMEM176B	5.572642822618073e-08
1	TAOK1	5.565990847941522e-08
1	ADAM17	5.5644702180479445e-08
1	ASXL1	5.563876794957131e-08
1	SHE	5.5636375463662976e-08
1	PIK3C3	5.551723879146511e-08
1	EPB41L2	5.5452989859968557e-08
1	ITSN2	5.5345556244585e-08
1	LMAN1	5.534083011833507e-08
1	STX17	5.529807374263566e-08
1	CASP1	5.525729628012201e-08
1	PARP1	5.5238958593256254e-08
1	UBASH3A	5.523788720315121e-08
1	RPGR	5.519462340724685e-08
1	CD79B	5.511603713175668e-08
1	TP53BP1	5.5094240686025484e-08
1	LPAR1	5.507369300263839e-08
1	UBXN7	5.505822301345436e-08
1	UBE2C	5.498821813037709e-08
1	IGF2	5.496881929254482e-08
1	ECM2	5.495980835532075e-08
1	RFTN1	5.491138685364914e-08
1	KIAA0100	5.489028331277223e-08
1	PTCH1	5.481597195747571e-08
1	CLIC2	5.478379525085975e-08
1	CBLB	5.476277368361793e-08
1	TNXB	5.4694610313723986e-08
1	CASZ1	5.458038440623762e-08
1	TEAD1	5.4579574437886076e-08
1	KPNA5	5.454997818156368e-08
1	ICAM2	5.454743230878081e-08
1	PECAM1	5.452543154319682e-08
1	PIP4K2A	5.451145697789519e-08
1	TRIM33	5.447122617215929e-08
1	SLC7A7	5.437606673631815e-08
1	NUP107	5.427184859568518e-08
1	MMS22L	5.419399208493665e-08
1	SRSF11	5.4103362618658665e-08
1	DGKA	5.40823135709756e-08
1	MITD1	5.407625229938984e-08
1	PDPN	5.406916366917743e-08
1	MANBA	5.403868688762546e-08
1	SETD5	5.402524617912932e-08
1	PAPSS2	5.3953410222822874e-08
1	TLR4	5.391605956349267e-08
1	TSC1	5.390721591606462e-08
1	NUP214	5.38930224665628e-08
1	ADGRL4	5.389151618615174e-08
1	CRYBG1	5.3820403315012825e-08
1	TBCK	5.3805805283463956e-08
1	SPTBN1	5.3623951043989814e-08
1	GATAD1	5.362297811401483e-08
1	BCLAF3	5.361035245167037e-08
1	SNX20	5.360426057249322e-08
1	TFEC	5.3597614809697446e-08
1	HECTD4	5.359654124949152e-08
1	CLMP	5.359214291570044e-08
1	OGN	5.3573221819211416e-08
1	TNFRSF1B	5.350993554420821e-08
1	ELMO1	5.349776118819994e-08
1	NIPBL	5.341697775989092e-08
1	ABLIM3	5.337141557919126e-08
1	CAPRIN2	5.332909193660436e-08
