multiplex	node	score
1	BTBD8	0.0006935873399616662
1	GOLGA6A	0.0006821652261181035
1	GDF2	0.0006789558702669878
1	ABCG8	0.0006608437363883064
1	GCG	0.00065512981261286
1	PKLR	0.0006453872581655491
1	WIF1	0.000645004076445464
1	MUC16	0.0006353397421536429
1	ABCB4	0.0006298567614079483
1	F5	0.0006110716586372902
1	CHDH	0.0005736803104449005
1	IL33	0.0005656542840263004
1	BPGM	0.0005599743092211696
1	ENG	0.0005496790215488626
1	RCBTB1	0.0005459974570666918
1	CXCL16	0.0005446883337238846
1	JAK2	0.0005416327619515681
1	ACVRL1	0.000540345413472815
1	SSBP2	0.0005370202371678202
1	ARSA	0.0005350199219516745
1	PNPLA2	0.0005345818712686306
1	PSAP	0.0005337270953762503
1	GPI	0.0005316646682301516
1	EHMT1	0.0005302297095267853
1	SMAD4	0.0005279041424321629
1	ALDOA	0.0005255624697277872
1	TPI1	0.0005215201244469106
1	TP53	0.0005214480451605424
1	HK1	0.0005192559450076289
1	SELL	7.699282053725526e-07
1	SND1	7.16119617986941e-07
1	SERPINA1	6.094400908037193e-07
1	DKK2	5.948860810482402e-07
1	ERN2	5.8868883808459e-07
1	EHMT2	4.892706540037186e-07
1	SCN1B	4.3785470009926323e-07
1	PGK1	4.347921593255056e-07
1	STARD3	4.225904189328811e-07
1	KRT7	4.130874186737006e-07
1	SF3A2	3.8013571300992297e-07
1	ANXA8	3.5663542744518763e-07
1	GCK	3.4257183549501703e-07
1	PKM	3.3928528271186115e-07
1	DCTN6	3.3648209528906766e-07
1	ARPC1B	3.321171116348682e-07
1	ANXA1	3.127017847890355e-07
1	RHBDF1	3.124492083916872e-07
1	H2AJ	3.0834449394200986e-07
1	AK4	3.077516963188859e-07
1	NSF	3.047546207278829e-07
1	PGAM1	2.9855594913200343e-07
1	GAPDH	2.9472346572522305e-07
1	ALDOC	2.9356600010010034e-07
1	SNAI2	2.880216717815127e-07
1	RUVBL1	2.8646179916397875e-07
1	LRP2	2.850658044886231e-07
1	UCKL1	2.844797721692504e-07
1	KHK	2.801980206562615e-07
1	ABCG5	2.792861842363158e-07
1	SLC43A3	2.6694994410033476e-07
1	TNPO1	2.641828030257405e-07
1	ANKRA2	2.640384118471317e-07
1	ENO1	2.571978393108327e-07
1	PPME1	2.543562798621551e-07
1	GNG2	2.4775711160295034e-07
1	MYD88	2.46179744165717e-07
1	MSN	2.4505859387498946e-07
1	SPON1	2.4374183167835646e-07
1	SYK	2.416415349122017e-07
1	SH3GL1	2.334258063785711e-07
1	FECH	2.3335012346385896e-07
1	SORBS3	2.3309840635798003e-07
1	ABCA2	2.3231222913306507e-07
1	PTDSS1	2.2866951819086018e-07
1	P2RX4	2.2545814940723956e-07
1	SCRN3	2.2487033983442998e-07
1	GNA14	2.2441238000133923e-07
1	DDX19A	2.2428874548590234e-07
1	VHL	2.2343135235941465e-07
1	TAGLN2	2.1944483779023037e-07
1	PRKCSH	2.173354657777959e-07
1	G6PC3	2.1696615384306493e-07
1	CD81	2.1565583087589867e-07
1	EMILIN2	2.1492795132316772e-07
1	ZNF318	2.149277173133883e-07
1	IFITM1	2.136462577516881e-07
1	FLT4	2.1329178428109266e-07
1	MAGEH1	2.0777453614249395e-07
1	DCXR	2.0756088030796697e-07
1	AK1	2.0742740433556584e-07
1	GOT1	2.0546251341460942e-07
1	ADAMTSL2	2.051742701297881e-07
1	PAPPA	2.031013658090253e-07
1	SEC61A1	2.008217527405218e-07
1	TALDO1	1.9890091410664086e-07
1	AKT1	1.9685269763737454e-07
1	EIF5A	1.966058725502514e-07
1	PFKL	1.9380256631703177e-07
1	PFN1	1.9361288156311928e-07
