multiplex	node	score
1	GPHN	2.6470493874426e-07
1	C3	2.6101894459676973e-07
1	LXN	2.5929658621631205e-07
1	CD4	2.5691941125411405e-07
1	CD247	2.5282292369695123e-07
1	ITGAL	2.496958858053436e-07
1	NRROS	2.492749313654612e-07
1	CDKN2C	2.491941134869034e-07
1	HLA-DRA	2.462607356905934e-07
1	DPP10	2.324945328777046e-07
1	JAK1	2.293758840510765e-07
1	NPC2	2.237025883026194e-07
1	IL2RG	2.1653866312981473e-07
1	SAA1	2.1607029626691537e-07
1	CD7	2.1574289975661494e-07
1	RHOH	2.142158283739105e-07
1	ADAMTS1	2.1200571113140402e-07
1	CXCL8	2.1177324560760324e-07
1	COL1A2	2.0977109371752592e-07
1	LCK	2.0661243707942193e-07
1	CD36	2.0241540105087362e-07
1	ETS2	1.9843250121181658e-07
1	ADAMTS9	1.9637280095350075e-07
1	STAT4	1.9612875772999495e-07
1	DUSP5	1.949976930087952e-07
1	RARA	1.9447501789258266e-07
1	SRGN	1.9343356982057024e-07
1	MLEC	1.932837736137032e-07
1	BTK	1.8624231576836139e-07
1	HLA-C	1.84156480268276e-07
1	UGCG	1.8314427252757865e-07
1	HLA-A	1.7885002959606343e-07
1	IL2	1.7875222887968124e-07
1	RBM47	1.7606305423667132e-07
1	HLA-DRB5	1.752833110514705e-07
1	TRIM27	1.748187554963628e-07
1	MARCKSL1	1.72021134908205e-07
1	IER3	1.717877298428373e-07
1	PANK1	1.7158290152907543e-07
1	FCER1G	1.6840775964586308e-07
1	COL5A1	1.674913338152238e-07
1	ADAM15	1.6597276700890486e-07
1	TMEM268	1.659053305284333e-07
1	IL6R	1.653205916843287e-07
1	THBD	1.6465634346226052e-07
1	VCL	1.6181796992826512e-07
1	BBS5	1.5984086188745334e-07
1	CD84	1.5933209788341377e-07
1	HAPLN3	1.5922763432207348e-07
1	IFI27	1.5921626727221162e-07
1	CD74	1.5813436772560126e-07
1	RAMP2	1.5741982443983357e-07
1	NECTIN1	1.567432682326238e-07
1	PTPRC	1.5628283063317845e-07
1	MEDAG	1.5558579508794028e-07
1	TIMP1	1.540370944891438e-07
1	MRC1	1.5400635478358957e-07
1	AQP12B	1.5129523744781914e-07
1	RARRES1	1.5082670528662247e-07
1	SLC7A7	1.5060965167176812e-07
1	ABI3	1.5056845613989513e-07
1	TESMIN	1.499909195226211e-07
1	IL3	1.482611558772704e-07
1	HLA-DQA2	1.4654374555657597e-07
1	IL12RB1	1.4632017268466263e-07
1	TEP1	1.4617069224412346e-07
1	CXCL16	1.4590565292345625e-07
1	PLCH2	1.4569578753370096e-07
1	GLRX	1.4505272333081665e-07
1	COL1A1	1.4488070223297426e-07
1	SERPINA4	1.427243925326053e-07
1	MLKL	1.4271615950671558e-07
1	RASAL3	1.41417517134552e-07
1	LIF	1.3855877455418998e-07
1	PRKCH	1.378748505712134e-07
1	CSF2	1.3762237729095487e-07
1	CSRNP1	1.3645263768147701e-07
1	OGDH	1.359384267086476e-07
1	SYTL3	1.3523972383561252e-07
1	CD37	1.3476394430203917e-07
1	NATD1	1.345942043194468e-07
1	PSMD9	1.3436679177038166e-07
1	PSMB8	1.336622895861029e-07
1	CD3E	1.3245086048018887e-07
1	PAPPA	1.323758679675486e-07
1	ASB6	1.3236231934390575e-07
1	CXCL1	1.289612115181276e-07
1	RUNX3	1.2835359316208708e-07
1	TNFRSF1A	1.2829972086169474e-07
1	CXCR4	1.278953782023484e-07
1	CCN1	1.2787276494072907e-07
1	YBX3	1.274141772413911e-07
1	NAMPT	1.2536376372110186e-07
1	PTPN2	1.2492855642749917e-07
1	PDK2	1.24239798076052e-07
1	HAS1	1.2285341209782138e-07
1	SPHK1	1.2283577500369392e-07
1	FES	1.2215305363079648e-07
1	STARD8	1.2180409754808173e-07
1	INSR	1.1926635021616035e-07
1	PIM1	1.1910468681304572e-07
1	NCAPD3	1.180095943587483e-07
1	WAS	1.1745876391294938e-07
1	GPR137B	1.1727147710222994e-07
1	HLA-DOA	1.1690746964890193e-07
1	STK10	1.1667104368712204e-07
1	ABL2	1.1637153881422597e-07
1	LYN	1.1561053942851266e-07
1	PIK3R5	1.1375548260938526e-07
1	SERPINF1	1.1289318082373007e-07
1	TNFRSF1B	1.12489710142295e-07
1	INPP5D	1.1203757970716503e-07
1	BCL2	1.097598590652467e-07
1	ABCA6	1.0940431743581811e-07
1	MAFF	1.0890549145496648e-07
1	CD3D	1.0877079962585217e-07
1	LCP2	1.082273134203843e-07
1	PLEKHO2	1.081461049286541e-07
1	CHUK	1.0737800103562249e-07
1	SAMD4A	1.07169531905505e-07
1	IFITM2	1.0694145829933752e-07
1	MTOR	1.055400029760508e-07
1	SFMBT2	1.0541659294517279e-07
1	FCGRT	1.0541168230722163e-07
1	IL6ST	1.0526444201330043e-07
1	PACSIN1	1.0487154349277673e-07
1	PPP1R3E	1.0418030134897559e-07
1	STC1	1.0412031545846557e-07
1	STAT3	1.0408287088291405e-07
1	PML	1.0349221965460149e-07
1	HLA-E	1.0221470738290923e-07
1	SOCS3	1.0211079285770513e-07
1	COL3A1	1.0135700124129397e-07
1	SLC2A2	1.0090958072886515e-07
1	AKT2	9.969838192663214e-08
1	WIPF1	9.926025928226406e-08
1	CHMP1A	9.896959813361909e-08
1	SLC43A1	9.882163731988533e-08
1	SAMSN1	9.878804266580176e-08
1	HDAC11	9.853400573118258e-08
1	TBXAS1	9.82224149084203e-08
1	NPEPL1	9.767629265670185e-08
1	FCGR2A	9.726086067775733e-08
1	LBP	9.696027138182163e-08
1	SELE	9.659373564256037e-08
1	ARID5A	9.630393856615799e-08
1	SEMA4C	9.605352105438784e-08
1	SRGAP2	9.591829819428942e-08
1	CALCOCO2	9.577218031774725e-08
1	GDNF	9.566884248761587e-08
1	NFIL3	9.562374644178552e-08
1	TNFRSF14	9.535768774998644e-08
1	MAVS	9.492440246998752e-08
1	MOB3B	9.470043055597817e-08
1	IL1R1	9.417547455389212e-08
1	ETFDH	9.39441569084382e-08
1	OSMR	9.393444102581965e-08
1	IGFBP4	9.375622699952301e-08
1	FTL	9.373910285100875e-08
1	CASKIN2	9.344460173617532e-08
1	CD96	9.320155763026349e-08
1	MCL1	9.309235717280059e-08
1	RASIP1	9.26661138880533e-08
1	CD93	9.266438322265926e-08
1	NFKB1	9.24975409958298e-08
1	FMNL1	9.230584745264266e-08
1	PLA2G2A	9.214573089894916e-08
1	IL10RA	9.144532345025348e-08
1	PNP	9.125700527725641e-08
1	TNFSF4	9.125581848331253e-08
1	FOLR2	9.105731754985893e-08
1	ZNF862	9.104985415611704e-08
1	IKZF3	9.088523776537444e-08
1	CTSS	9.062898290706621e-08
1	PLVAP	8.997340431138475e-08
1	ATG16L2	8.991789844417983e-08
1	EPAS1	8.987910466792567e-08
1	HAUS5	8.970296417441402e-08
1	UBQLN4	8.96721601030344e-08
1	JMJD4	8.962223166610925e-08
1	NNMT	8.903186916824033e-08
1	FLI1	8.852124581201889e-08
1	ZAN	8.844752738274124e-08
1	CIITA	8.844145610963153e-08
1	MOG	8.814619130694868e-08
1	ZNF365	8.800010199664343e-08
1	PSAP	8.768578955337959e-08
1	CAV1	8.763967346002321e-08
1	PROM1	8.762382076557297e-08
1	GMPPA	8.741372218870471e-08
1	KLF11	8.71446493868305e-08
1	RGS1	8.698244072067622e-08
1	TYROBP	8.687633396522797e-08
1	P2RY11	8.677196153173749e-08
1	TNFRSF10B	8.669130009299884e-08
1	MGST1	8.65964079855548e-08
1	TEK	8.64768127679457e-08
1	ARSJ	8.616695576938536e-08
1	LILRB4	8.597139452915261e-08
1	HCK	8.583200587054105e-08
1	MAP3K8	8.563090715416873e-08
1	TRIM65	8.553239799212602e-08
1	C1QA	8.48756825008109e-08
1	PARVG	8.462603435992145e-08
1	FHOD1	8.454279350871348e-08
1	SESN1	8.408531783803846e-08
1	TMEM42	8.386544335975625e-08
1	PPP1R18	8.364184932391925e-08
1	PITPNC1	8.339740929135681e-08
1	GRK2	8.330220248996126e-08
1	SLC29A2	8.326686772450112e-08
1	ADGRG1	8.283122267557066e-08
1	ARHGDIB	8.250140207919252e-08
1	DGKQ	8.23593749031749e-08
1	AFAP1L1	8.231986152259574e-08
1	B2M	8.21074800036772e-08
1	DNMT1	8.207941436521425e-08
1	GNG11	8.180991698463403e-08
1	CSK	8.163823880100298e-08
1	HADH	8.157203755205593e-08
1	RND1	8.128155551386534e-08
1	MS4A4A	8.076650450359235e-08
1	ENG	8.068925002810906e-08
1	IL12B	8.058452781408439e-08
1	MYO9B	8.053688905338908e-08
1	CCL2	8.02562709774662e-08
1	ASRGL1	7.932479207529443e-08
1	NAV1	7.926373421880715e-08
1	EMP1	7.909870681545204e-08
1	CCR1	7.898768873223824e-08
1	ACVRL1	7.87725359844222e-08
1	CDK2	7.862445412411647e-08
1	PARP15	7.85900977271445e-08
1	STK11IP	7.85658866718602e-08
1	PRG4	7.839673218328844e-08
1	MYO1G	7.821075708068897e-08
1	PIK3CD	7.819296016027169e-08
1	MAP4K4	7.807518904253463e-08
1	FGL1	7.788044999980897e-08
1	GRAMD1A	7.77685659836022e-08
1	SLC2A3	7.742951653724443e-08
1	LY9	7.738607094002391e-08
1	KRT88P	7.728536712025687e-08
1	CASP10	7.72338466205704e-08
1	CSNK1G2	7.695459964282992e-08
1	TM4SF1	7.681994181823217e-08
1	ARHGAP4	7.671413099813405e-08
1	ETS1	7.670205089995843e-08
1	SLC40A1	7.660955397907632e-08
1	DOK1	7.644205586874098e-08
1	ODF2	7.633682202313764e-08
1	AEBP1	7.61514430334173e-08
1	SLC15A3	7.613783214432045e-08
1	OBSCN	7.610644535627687e-08
1	OSER1	7.57294451846245e-08
1	C6orf136	7.566487538314771e-08
1	VSIG4	7.55076139047527e-08
1	HAVCR2	7.531537752265391e-08
1	ARHGAP31	7.482782667406267e-08
1	MSR1	7.481524655830112e-08
1	SPR	7.468330907243456e-08
1	NEDD4L	7.452551719385581e-08
1	PLAUR	7.44776749748929e-08
1	SLAIN1	7.447458453484357e-08
1	ATL1	7.441674747976665e-08
1	LIMK2	7.430880640168123e-08
1	C1QC	7.426097450044875e-08
1	FAR2	7.401279075714008e-08
1	ARAP2	7.38130128412026e-08
1	CMKLR1	7.379142479947794e-08
1	DUSP2	7.358640049860296e-08
1	CHSY1	7.35144027236308e-08
1	NPDC1	7.345899146168552e-08
1	FPR2	7.338056174595146e-08
1	PAN2	7.313249675782645e-08
1	P3H1	7.289507839195173e-08
1	OAF	7.268794322631961e-08
1	PLSCR1	7.265694962200876e-08
1	PREP	7.265255707570029e-08
1	COLGALT1	7.239939301013199e-08
1	CD3G	7.222153513183804e-08
1	PPP1R9B	7.193109336442559e-08
1	AGRN	7.183953708242528e-08
1	RACK1	7.165585777889223e-08
1	ETV1	7.148052490430848e-08
1	GJA1	7.136701761348803e-08
1	LAT	7.110442294118584e-08
1	RNF166	7.052707336579318e-08
1	SLC8B1	7.029320690381998e-08
1	ESAM	6.993843178003117e-08
1	LIG1	6.982368178354384e-08
1	PALMD	6.957216797694785e-08
1	TUBGCP6	6.944540665202315e-08
1	SMPD3	6.935834332762356e-08
1	S1PR1	6.917728416216743e-08
1	CDH11	6.914624951125852e-08
1	HNRNPA1	6.912134193014445e-08
1	IL4R	6.875637645940012e-08
1	SEMA6B	6.870891054240728e-08
1	IL2RB	6.865626795275211e-08
1	BIN2	6.864492795745128e-08
1	GALT	6.861596537576727e-08
1	MPEG1	6.858402100298087e-08
1	C3AR1	6.824169059937254e-08
1	BHLHE40	6.802402421281464e-08
1	LRRC25	6.784232998073412e-08
1	PHF23	6.778934562016329e-08
1	JAK3	6.775204608282274e-08
1	CPA3	6.758237839305861e-08
1	MCTP1	6.747478164140217e-08
1	CASP4	6.734140480639119e-08
1	KIRREL1	6.727608309868595e-08
1	PRDM1	6.662106189108498e-08
1	SLC9A9	6.659311716594252e-08
1	C2	6.638494303784427e-08
1	ARHGEF1	6.605244318768529e-08
1	SNAI1	6.590823387174776e-08
1	KDM5C	6.59054179679236e-08
1	LAMC1	6.571445691364862e-08
1	PTPN6	6.570678163260018e-08
1	FXYD5	6.559013515206204e-08
1	CYBA	6.555337506742364e-08
1	CCDC71L	6.533106757163749e-08
1	SP140L	6.527512795253496e-08
1	FYB1	6.516733168233933e-08
1	HCRT	6.51037911610592e-08
1	ARHGEF6	6.509367938062925e-08
1	PLXDC2	6.496560834853203e-08
1	TRIM9	6.481322257217356e-08
1	PTGS2	6.472197682839914e-08
1	GCK	6.461007138155271e-08
1	ROBO4	6.444425641666056e-08
1	CSF1R	6.420755170922794e-08
1	GALE	6.412022358611355e-08
1	CTNS	6.4098366173925e-08
1	RBMS3	6.405121071759716e-08
1	ICAM1	6.38686397877749e-08
1	CEMIP2	6.374063287839591e-08
1	ARRB2	6.341316246691914e-08
1	SMAD3	6.29020926716265e-08
1	CD2	6.285174979397527e-08
1	RNF122	6.26071591731572e-08
1	AREG	6.246490808068363e-08
1	ITGB4	6.242985191646367e-08
1	OSBPL7	6.219124716137504e-08
1	ITK	6.212181009833582e-08
1	BIRC3	6.207274139561079e-08
1	PLAGL1	6.190440281015779e-08
1	STAT5A	6.185808383009114e-08
1	IL12A	6.148860327565376e-08
1	HDAC7	6.146500606937532e-08
1	MAFA	6.143654116384725e-08
1	C1QB	6.13612425562483e-08
1	ARAP1	6.126979193919741e-08
1	RCAN1	6.120868421974492e-08
1	PRKG2	6.116188530773363e-08
1	FERMT3	6.088535521599685e-08
1	FYN	6.085780418243587e-08
1	CMTM7	6.077665893221408e-08
1	IFI16	6.077587034522462e-08
1	MYO1F	6.063563422866696e-08
1	GUCY1A1	6.060797373089845e-08
1	ST6GALNAC3	6.05841529178075e-08
1	TLR8	6.056647856263728e-08
1	TNFAIP3	6.054577155820835e-08
1	APCS	6.051073604962628e-08
1	AP1G2	6.042994099982385e-08
1	SUSD6	6.01863408745956e-08
1	NRDE2	6.012637592315753e-08
1	C1QTNF1	5.997607999788494e-08
1	MAP3K12	5.933139114641074e-08
1	GRAP2	5.9224329995338534e-08
1	MAP4K1	5.902528832876895e-08
1	AKNA	5.880475954968401e-08
1	UNC5B	5.872849986964656e-08
1	CSNK1E	5.85771244360897e-08
1	THBS3	5.852906948036324e-08
1	PLEKHG2	5.843011821298384e-08
1	SINHCAF	5.83723547775329e-08
1	SHANK3	5.826500677383768e-08
1	NXPH3	5.822952802340349e-08
1	P2RX4	5.819366197325097e-08
1	ADAMTS4	5.803725134531526e-08
1	USP4	5.790673948678338e-08
1	LIMA1	5.7851667999157144e-08
1	PHKG2	5.784685225807583e-08
1	PLEKHG1	5.7831494009557723e-08
1	ICOS	5.7736951937687605e-08
1	ERBB2	5.7468029209094505e-08
1	MAN2B1	5.7154574484520125e-08
1	RAC1	5.715014313413901e-08
1	FCHSD1	5.703128375195804e-08
1	CMTM3	5.7018029175628266e-08
1	MAP3K11	5.700285667510109e-08
1	BAX	5.6978717954162944e-08
1	STOM	5.6768334420821377e-08
1	FAS	5.6741182116768485e-08
1	XPNPEP2	5.6618061928983015e-08
1	SASH3	5.6562952440912624e-08
1	CALHM2	5.6365868750659717e-08
1	PLA2G6	5.634870399754313e-08
1	MILR1	5.616378293869797e-08
1	ERG	5.609839180488728e-08
1	PDX1	5.601172663369052e-08
1	ADGRL4	5.5847599320062026e-08
1	PARP10	5.549183798544857e-08
1	FKBP10	5.50602594501763e-08
1	AKT1	5.50226306710849e-08
1	ANKRD33B	5.481205769543504e-08
1	SPI1	5.447292963579882e-08
1	PARP8	5.4250927477919845e-08
1	ARPC1B	5.4229711666902266e-08
1	COL6A2	5.421891271494871e-08
1	TAGAP	5.4210717357444424e-08
1	ARHGAP17	5.416810066895412e-08
1	MYD88	5.403639098888187e-08
1	SMO	5.402025642615661e-08
1	SHE	5.392515914888901e-08
1	STEAP2	5.383931783949311e-08
1	PCDH12	5.377369461137261e-08
1	ACSL5	5.375776587885471e-08
1	PTPRE	5.358204312361206e-08
1	CUL7	5.350389923632116e-08
1	NEIL1	5.34921344498214e-08
1	TBC1D4	5.345884361279527e-08
1	SH3BP2	5.336226229423905e-08
1	IL18BP	5.30917467495282e-08
1	ACADS	5.256983234675703e-08
1	UNC93B1	5.2409789368692266e-08
1	PGS1	5.2231600776383126e-08
1	IRF3	5.202233374741941e-08
1	ZAP70	5.201619566275009e-08
1	HPX	5.1936909664179635e-08
1	PYCARD	5.19031423250734e-08
1	POLR3A	5.177515073271107e-08
1	TGFBR1	5.171216003310587e-08
1	KIAA0319L	5.142495064939908e-08
1	SIRPB2	5.13717106846159e-08
1	NSUN5	5.134673951306252e-08
1	HACD4	5.125849712098007e-08
1	CNPY3	5.1233617829657345e-08
1	DAB2	5.1230627085576924e-08
1	DAZAP1	5.1118025422594915e-08
1	VILL	5.107405076723153e-08
1	DNASE1	5.09378842278244e-08
1	PYHIN1	5.088276569669957e-08
1	POLD1	5.05712703784576e-08
1	CPT1A	5.047046157080287e-08
1	MAP2K7	5.0470293590209486e-08
1	FLT1	5.046563778378941e-08
1	TNFAIP6	5.044807025804609e-08
1	PYGL	5.041700780207801e-08
1	DOCK10	5.038168986415156e-08
1	PDLIM2	5.01610415888536e-08
1	SYK	4.9911703942002174e-08
1	GATA6	4.9564687800908764e-08
1	ACKR1	4.952161967801012e-08
1	CCDC88B	4.9422633200389246e-08
1	SERPINF2	4.937111139345943e-08
1	RNASET2	4.916218163713001e-08
1	CSF2RA	4.913556241914917e-08
1	SPTBN1	4.906877772165976e-08
1	ZFP36	4.90114544294348e-08
1	NOD1	4.8938027384684185e-08
1	BCL3	4.884770926030451e-08
1	FGD3	4.8783076338742596e-08
1	JAK2	4.876822406982406e-08
1	MCCC1	4.875520772818542e-08
1	UPP1	4.865327692873367e-08
1	RUNX1	4.857970530785554e-08
1	PLD3	4.856403041309962e-08
1	AAAS	4.853478837239512e-08
1	LRRC32	4.8448506593407706e-08
1	DENND6B	4.8278795860484945e-08
1	THEMIS2	4.8274793059515987e-08
1	RBMS1	4.81423722223295e-08
1	IFNAR2	4.8107444483351984e-08
1	VPS16	4.8105830995119955e-08
1	TTLL3	4.808528130922468e-08
1	TAGLN2	4.8053736765130476e-08
1	FLT4	4.803264296893906e-08
1	SPNS2	4.8006723227022494e-08
1	ATG9A	4.79904186507944e-08
1	NR4A3	4.787568276230337e-08
1	SCARF1	4.786545319647413e-08
1	SLCO2B1	4.7861790311647404e-08
1	APBB3	4.7841583006459124e-08
1	DENND4A	4.77957155684508e-08
1	LIMK1	4.7742541188152324e-08
1	SKIL	4.767458895661351e-08
1	IL15RA	4.765888577821269e-08
1	TCN2	4.7638942431026554e-08
1	IKBKB	4.763287617759633e-08
1	CHTF18	4.760567695993061e-08
1	SLC1A1	4.757936289518417e-08
1	STAT6	4.757478793668137e-08
1	ELL	4.756956293252858e-08
1	SPRY1	4.7453243706509066e-08
1	TBC1D17	4.744943925484922e-08
1	BLK	4.744144902996958e-08
1	RNASE6	4.741018231872363e-08
1	ADAM28	4.737169310473519e-08
1	PAG1	4.736277460821006e-08
1	CSF3	4.734694582974298e-08
1	SIRPA	4.732946178825376e-08
1	THBS1	4.725075698121011e-08
1	SIGIRR	4.7224394251262483e-08
1	FUZ	4.7136182429626874e-08
1	ARHGAP25	4.704941862368896e-08
1	CLCF1	4.703604302803364e-08
1	IKBIP	4.697390029726417e-08
1	CSF1	4.693917558077565e-08
1	NECAP2	4.692303425037835e-08
1	SH3KBP1	4.681425461250224e-08
1	TLR4	4.680619353942655e-08
1	IL10RB	4.6671587035853806e-08
1	GBP2	4.6580381167080237e-08
1	MS4A6A	4.6495420668832126e-08
1	FANCG	4.6367511153182357e-08
1	SLA2	4.6325756356342885e-08
1	NOS1	4.629627366200013e-08
1	MEN1	4.6255267385832496e-08
1	ITGB2	4.6216902794692265e-08
1	FMNL3	4.6202110646708445e-08
1	BMF	4.607054055434382e-08
1	PSTPIP1	4.6047367817852196e-08
1	SRPX	4.594770854818052e-08
1	REV3L	4.5928197747515416e-08
1	MS4A7	4.588734358002023e-08
1	STEAP4	4.588729334841121e-08
1	CARD8	4.585497743098048e-08
1	TIMD4	4.5822468714207185e-08
1	IRF8	4.579672310462096e-08
1	CD33	4.5795378081067514e-08
1	RGS16	4.5761937638520904e-08
1	TRAF1	4.5687373157143095e-08
1	HNMT	4.5678216993771694e-08
1	TMC8	4.558173785077599e-08
1	SOD2	4.543263584368604e-08
1	ALOX5AP	4.542480391885619e-08
1	BCL6	4.541686954845953e-08
1	PLD2	4.540742114777978e-08
1	PRCP	4.538708182598448e-08
1	CPM	4.535121574549275e-08
1	HLA-DPB1	4.5323286620270634e-08
1	DRAM1	4.515700925098978e-08
1	CALB2	4.5117132972104345e-08
1	FNDC3B	4.503827702196355e-08
1	TRADD	4.502662354492234e-08
1	A2M	4.4995032439982765e-08
1	AMPD2	4.493586256800199e-08
1	ABL1	4.487407589012002e-08
1	ITGA5	4.474944300733209e-08
1	TANK	4.4704948755656216e-08
1	SCN1B	4.4686375463600367e-08
1	ABCA2	4.465460737811967e-08
1	PECAM1	4.4568522191350493e-08
1	MAP3K10	4.45261202680292e-08
1	TRAF2	4.4513288238030554e-08
1	LAIR1	4.4466796135598816e-08
1	SYNGR2	4.44417843266524e-08
1	ECM1	4.43442942865065e-08
1	MAP2K2	4.4315589015847407e-08
1	NOTCH4	4.4253563779999796e-08
1	SMAP2	4.424884941906645e-08
1	GCG	4.4235155509505014e-08
1	CCL5	4.418731814782158e-08
1	TIE1	4.417675607777988e-08
1	LCP1	4.415538801892791e-08
1	UBA7	4.3982306607763386e-08
1	RPS6KA1	4.3906231680688925e-08
1	IFITM1	4.3704311083199946e-08
1	PCYOX1L	4.369289729440628e-08
1	CTDSP2	4.363683783098324e-08
1	TCIRG1	4.3595446796851795e-08
1	SLC50A1	4.3549683462837786e-08
1	JDP2	4.352997076208795e-08
1	SHKBP1	4.344476120211436e-08
1	DOC2B	4.335288049131336e-08
1	ALDH2	4.3341397775222965e-08
1	THEMIS	4.332252084230442e-08
1	ZDHHC9	4.3295844442509264e-08
1	DGAT1	4.3288020423844126e-08
1	ALOX5	4.324794877097329e-08
1	LIPA	4.3226008850598654e-08
1	MTURN	4.3075788824282655e-08
1	PGM2L1	4.302909877979086e-08
1	ZNF609	4.299631600497008e-08
1	TRAT1	4.289688628299974e-08
1	SEMA3F	4.287995864563343e-08
1	TEAD4	4.287497831205813e-08
1	NAGPA	4.2728109620140815e-08
1	ATP2A3	4.267240146011796e-08
1	STARD3	4.253637692884207e-08
1	DDX21	4.2457368556760645e-08
1	ADCY2	4.2454993499875415e-08
1	TRPV4	4.241094374010646e-08
1	BTN3A2	4.235448407546707e-08
1	ZFP57	4.229859390221978e-08
1	MTA2	4.2290853150528535e-08
1	CEL	4.2284650290923106e-08
1	HIF1A	4.226473332810376e-08
1	ITPR3	4.215547931401254e-08
1	NFKBIA	4.212505619833261e-08
1	CC2D1A	4.211134450612025e-08
1	ZC3H7B	4.2102253824798604e-08
1	RHBDF2	4.209469045920067e-08
1	TIGIT	4.2084115210211775e-08
1	IFNGR2	4.199881126609453e-08
1	SBNO2	4.1994008273770076e-08
1	GADD45B	4.192454143396105e-08
1	FCSK	4.1904746410513355e-08
1	FGF7	4.178136899184464e-08
1	CD53	4.170907919444234e-08
1	HDAC10	4.1680784048826386e-08
1	C11orf96	4.166558801479128e-08
1	CDH5	4.16467720392035e-08
1	MPP1	4.16297120418146e-08
1	NDOR1	4.150557618323292e-08
1	TCF3	4.1484086467657105e-08
1	GLIS2	4.147492830725468e-08
1	MOV10	4.1381446625046035e-08
1	SPRED1	4.121698484945149e-08
1	FGR	4.121005417851435e-08
1	RAC2	4.1204382600384674e-08
1	CYTH4	4.1035096581944425e-08
1	ACAP3	4.101287978731332e-08
1	MOGS	4.101018871697002e-08
1	CCDC159	4.095579696072863e-08
1	STAB1	4.092495389692073e-08
1	ARRB1	4.0913605672146354e-08
1	EPOR	4.091066516467689e-08
1	GSTK1	4.08406856172531e-08
1	RASSF5	4.083733512838196e-08
1	RAI1	4.082233998210979e-08
1	ANG	4.0739668174110745e-08
1	ARHGEF2	4.073322875287368e-08
1	CD5	4.07242932492942e-08
1	IGFBP7	4.0664799031485676e-08
1	NFAM1	4.063264557465531e-08
1	CARD11	4.06130741910317e-08
1	NBEAL2	4.0538403215395e-08
1	RNF149	4.03985569095408e-08
1	SH2D3C	4.037320311665766e-08
1	CLEC11A	4.036538833961025e-08
1	SLC25A20	4.02922094902453e-08
1	HSD17B11	4.023954182642944e-08
1	SLC4A2	4.0199942734539055e-08
1	SERPINA1	4.0124996686989356e-08
1	SLC28A2	4.007064574312292e-08
1	MSN	3.9985140779838494e-08
1	LAMA4	3.9963534623775414e-08
1	TMEM63A	3.9932812766128546e-08
1	TAP1	3.9911204821677305e-08
1	ICAM2	3.972681436889433e-08
1	NOD2	3.970857202031913e-08
1	MAD2L2	3.9693237652171684e-08
1	BTN3A1	3.9684690393762994e-08
1	PLCG2	3.9663078141818085e-08
1	PPIF	3.9587188245490096e-08
1	SLC27A1	3.9540901791652115e-08
1	SH2B1	3.9535818248674956e-08
1	SIPA1	3.9484110252423236e-08
1	ZFYVE19	3.941346334212595e-08
1	CDK9	3.940357092132811e-08
1	SRC	3.9360756081120616e-08
1	ABCC10	3.930904051420723e-08
1	TPM4	3.930268732620843e-08
1	PLCB2	3.924680558079684e-08
1	EML3	3.920006077200238e-08
1	RAB27A	3.916381377283259e-08
1	KCNQ1	3.915572435240382e-08
