multiplex	node	score
1	LYN	3.1497643293935616e-07
1	CD163	3.143202264146547e-07
1	SRP14	3.1394906763454434e-07
1	CPM	3.1106555923843605e-07
1	FXR1	3.0916044495294337e-07
1	STRAP	3.088437180380033e-07
1	PATL1	3.0445069548980346e-07
1	RAP1B	3.0352532521202945e-07
1	NF1	2.9884516456775675e-07
1	ATP11C	2.920092045605758e-07
1	SAMHD1	2.893609728196132e-07
1	DCAF1	2.8893985327978916e-07
1	RELA	2.884220565478663e-07
1	HAT1	2.809638419857076e-07
1	PCNX4	2.8074262439082047e-07
1	ZBTB10	2.8063420053902284e-07
1	NCK1	2.798263162266912e-07
1	NOP58	2.791548262259221e-07
1	ERG	2.7588093563896704e-07
1	NFKB1	2.752033752085135e-07
1	BCL3	2.749815602168375e-07
1	JAK3	2.741326082790821e-07
1	PHLDA1	2.7289898041730647e-07
1	KLHL36	2.720470054434577e-07
1	CNR1	2.6298581440565124e-07
1	KDM3B	2.6061189633001706e-07
1	MRFAP1L1	2.6011106572359596e-07
1	RLIM	2.5907961014991083e-07
1	NCOA1	2.5428167069325427e-07
1	PPP1R18	2.52796037522389e-07
1	TNFRSF1B	2.5137331345862917e-07
1	HDAC7	2.4893701120422776e-07
1	CYP4B1	2.475896639540959e-07
1	ABL1	2.4708223635356995e-07
1	UIMC1	2.45720209142934e-07
1	AHCTF1	2.453212567975543e-07
1	TANK	2.4419705619199727e-07
1	RELT	2.4350686454863827e-07
1	CCNT1	2.4264795403529116e-07
1	C15orf39	2.4226013235188687e-07
1	EXOSC3	2.4103324225874224e-07
1	NOD1	2.406329934543457e-07
1	TCF4	2.3896031402157524e-07
1	UBTD1	2.3884551881203417e-07
1	TEAD2	2.3719109309914615e-07
1	MSN	2.3714392107616012e-07
1	PMPCB	2.3529041333311874e-07
1	CHSY1	2.3395910955095884e-07
1	FNDC3B	2.3207874102394992e-07
1	UBAP1	2.306743796416982e-07
1	APOL2	2.3026587894891297e-07
1	KAT6A	2.2985221976134827e-07
1	VPS37A	2.2981839028947593e-07
1	CBL	2.2937829970579783e-07
1	TP53BP2	2.2885400973768663e-07
1	ELL	2.2718827297659745e-07
1	NRF1	2.2592369670057895e-07
1	MCUB	2.2561262204693968e-07
1	WASF2	2.2559835709635294e-07
1	SLFN5	2.1997082991166772e-07
1	ZEB1	2.199184070195994e-07
1	CMIP	2.1831151966135092e-07
1	PLAUR	2.1727365985985808e-07
1	FRMD8	2.1691819283024925e-07
1	OXSR1	2.136000795191138e-07
1	GLUL	2.1357550873905133e-07
1	MGAT4A	2.1201336863896798e-07
1	PTPN12	2.1093637254953624e-07
1	ZNF706	2.0918547134642694e-07
1	PHC2	2.083556628450365e-07
1	CTBP2	2.0798848910243963e-07
1	JOSD1	2.0766201356586819e-07
1	ABR	2.075542243250216e-07
1	OTUD4	2.07450636015171e-07
1	CSDE1	2.0537412939429457e-07
1	IL6ST	2.048170429389204e-07
1	SHFL	2.0422028979662843e-07
1	BAZ2A	2.029417726143019e-07
1	SP1	2.0149352739922259e-07
1	PTPN23	2.0129264897364097e-07
1	IFI16	2.0039248681852756e-07
1	TICAM1	1.9998899396063016e-07
1	TAGLN2	1.9924209303722802e-07
1	HNRNPU	1.991653934560315e-07
1	WWTR1	1.9880078951575723e-07
1	PTPN1	1.9861502425701284e-07
1	PIK3R1	1.9818513121662965e-07
1	NOTCH1	1.9748056634466378e-07
1	SLU7	1.9487806224720346e-07
1	LMAN1	1.946253362441213e-07
1	ETS2	1.9422503122470994e-07
1	RNF2	1.9375256370111104e-07
1	ETS1	1.9224758803193362e-07
1	YBX3	1.9174150116125227e-07
1	ZFP36L1	1.9157099228849544e-07
1	MAD2L2	1.9110119954474372e-07
1	DCBLD2	1.9056977954753804e-07
1	TOP1	1.9003387100604128e-07
1	CFAP20	1.8965157597027018e-07
1	CPSF4	1.8728819355434298e-07
1	KRAS	1.8705156127693715e-07
1	MIPOL1	1.869567862773495e-07
1	OSBPL8	1.8661957130065952e-07
1	SKI	1.865044649226993e-07
1	SMARCC1	1.864109419912667e-07
1	IL1R1	1.863826750141931e-07
1	DYNLL2	1.8616990278243998e-07
1	ZC3H14	1.8610049741209956e-07
1	KCTD20	1.8567671086804305e-07
1	CDK2	1.854104376750185e-07
1	ZNF207	1.8513686812219996e-07
1	RBM7	1.8485633610344398e-07
1	HNRNPF	1.8460370423263764e-07
1	NR3C1	1.8420553081775133e-07
1	ANGEL1	1.8417283270625532e-07
1	KCTD3	1.8409298354366288e-07
1	CTNND1	1.8371619021678125e-07
1	BRAF	1.8276419070942083e-07
1	TUBB6	1.8245951512159412e-07
1	ZSWIM4	1.8135779145973217e-07
1	SETD5	1.813318942001734e-07
1	SEC14L1	1.8110319521202526e-07
1	FAM107A	1.8048246998591564e-07
1	CAPRIN2	1.7991064449999882e-07
1	MAML1	1.793179187487316e-07
1	SNRK	1.7926852656074035e-07
1	MAP4K5	1.7919766503669452e-07
1	POFUT2	1.7904844749017814e-07
1	IP6K3	1.7892965672323482e-07
1	SUSD6	1.7881949937202663e-07
1	MOB1A	1.7777796635612592e-07
1	ARPC1B	1.7759328524471957e-07
1	BRD4	1.775305780101844e-07
1	STOM	1.7732401288400307e-07
1	FANCC	1.7725102982748073e-07
1	MEF2C	1.7681349716468524e-07
1	ARNT	1.7681174894759513e-07
1	ZNF592	1.759362875437042e-07
1	UBQLN1	1.7566259442488325e-07
1	MLKL	1.7549037184954624e-07
1	PTPRE	1.749030700315718e-07
1	NCOA3	1.7440543691399574e-07
1	ATF2	1.7395766568417382e-07
1	LEMD3	1.7390721156066632e-07
1	MAP3K3	1.7355502642675162e-07
1	ETF1	1.7261459332763758e-07
1	SHOC2	1.724266990544146e-07
1	SOS1	1.7234220034980908e-07
1	HIF1A	1.714959078844631e-07
1	CBFB	1.7148568632393838e-07
1	XPO5	1.7137023713680473e-07
1	ARIH1	1.7084005797403808e-07
1	MAP3K8	1.70144159380647e-07
1	SEPTIN7	1.6947958109784278e-07
1	SPEN	1.6944280238373588e-07
1	SH3GLB1	1.6903933244111477e-07
1	CRBN	1.6884031182364447e-07
1	C1RL	1.6850821736941329e-07
1	CASC3	1.6834408201979984e-07
1	CDC7	1.683353840718326e-07
1	CCDC50	1.680683583304804e-07
1	PRRC2B	1.6763746982706689e-07
1	HNRNPA3	1.6759937538121353e-07
1	YES1	1.6757726285322872e-07
1	WDR45B	1.667430807827777e-07
1	CYLD	1.6660655466480847e-07
1	SRRM1	1.6654572325088998e-07
1	IL22RA2	1.6644412743496634e-07
1	GNB4	1.661467190091485e-07
1	COL11A2	1.658723736097707e-07
1	POR	1.656334035750366e-07
1	GNA13	1.654263603891495e-07
1	PPP1R2	1.6532397641569833e-07
1	AKAP13	1.6478145202391616e-07
1	MT1X	1.6460594065717846e-07
1	SEMA4C	1.644323634300917e-07
1	UPP1	1.6435544273636667e-07
1	RBMX	1.627044041426026e-07
1	PNP	1.6263910074174053e-07
1	TLN1	1.6220309129797047e-07
1	ANKRD11	1.619298379724047e-07
1	FOXO1	1.6118735649666226e-07
1	GATAD2A	1.6105783357015028e-07
1	CSNK1G3	1.6047617276519016e-07
1	ESYT2	1.6034953863842514e-07
1	KMT2E	1.6012047374491905e-07
1	NXT1	1.5996320162920948e-07
1	UBTF	1.59852714664275e-07
1	RAB7A	1.598077725038756e-07
1	CALCOCO2	1.5775241682553818e-07
1	AGFG1	1.575859401186641e-07
1	MAPKAPK2	1.5719011961089626e-07
1	OTUD7B	1.569583192873292e-07
1	MYH9	1.5655021044479487e-07
1	SH3BP2	1.5647427057134826e-07
1	HNRNPH2	1.562633304858865e-07
1	SRFBP1	1.5597076060320789e-07
1	HIVEP2	1.5568696788208272e-07
1	GATAD2B	1.5562568745478625e-07
1	RNPS1	1.5552796961676647e-07
1	PRRG1	1.554921720152877e-07
1	SP100	1.553729927164018e-07
1	CTNNB1	1.5521241268362673e-07
1	PM20D2	1.5500216038712815e-07
1	MIDN	1.5467533327678532e-07
1	RNF114	1.5425604477923958e-07
1	SLC9B2	1.541948448165453e-07
1	BMPR2	1.538325032706763e-07
1	MAP3K14	1.5337456378362574e-07
1	TRIM56	1.5167538357097924e-07
1	TAP1	1.5157291474878386e-07
1	GNAI2	1.5120181312026583e-07
1	GALNT15	1.5088145548789452e-07
1	ITGAV	1.5054893959265315e-07
1	HGS	1.5039655637739606e-07
1	GNB1	1.5027093313030835e-07
1	EIF4G1	1.5017762665340463e-07
1	PSEN1	1.5017622315532757e-07
1	PRKACA	1.4979614636704243e-07
1	KPNA6	1.4973576750389271e-07
1	PGS1	1.497084639503779e-07
1	ACTN1	1.4963851586570388e-07
1	SIN3B	1.495535069037452e-07
1	TMEM167A	1.4948961648657859e-07
1	DACT1	1.4939828878202472e-07
1	C4B	1.4907094601263163e-07
1	PREPL	1.4888208186121754e-07
1	CTNNA1	1.4883314933902206e-07
1	ABL2	1.4875732685190384e-07
1	DDX21	1.485031909678093e-07
1	PTRH2	1.4824966248583373e-07
1	RAD21	1.4815224454486935e-07
1	USP4	1.47909387511865e-07
1	LDHA	1.4778855173655657e-07
1	PTBP3	1.4729851919343398e-07
1	DICER1	1.4710307425563668e-07
1	CRTC3	1.47011078465411e-07
1	CSNK1E	1.469829522675754e-07
1	PLSCR1	1.4683826745192633e-07
1	NAT10	1.4671409333928587e-07
1	RPS6KB1	1.4631252909062247e-07
1	STK3	1.460219058213058e-07
1	OSMR	1.4566295911309855e-07
1	IGBP1	1.4564632400443127e-07
1	BBS7	1.4541076927061648e-07
1	DCAF5	1.453747594589459e-07
1	TMOD3	1.4525326330653973e-07
1	CNOT8	1.4507127706659634e-07
1	CANX	1.449557021508335e-07
1	PPM1A	1.4492383760606263e-07
1	METRNL	1.4468921066333419e-07
1	SNAP23	1.4426956515102477e-07
1	HEATR5B	1.440592042006023e-07
1	FBXO42	1.440365177677635e-07
1	EFHD2	1.4401550917132263e-07
1	UBE2E1	1.4383713647029488e-07
1	FMNL3	1.43395356033415e-07
1	FKBP1A	1.4322424440113707e-07
1	RAB8B	1.4318496276438272e-07
1	UBA2	1.4294570655176328e-07
1	TMEM87B	1.4277114772528168e-07
1	ELMSAN1	1.4266843590252145e-07
1	PPARD	1.4261158657891154e-07
1	TAF2	1.4237126364495045e-07
1	HNRNPK	1.4227700413730673e-07
1	GLIS2	1.4102919626152453e-07
1	MAPK14	1.409070027225767e-07
1	BBS9	1.4084064643168017e-07
1	CEP112	1.4082288785548528e-07
1	BZW1	1.4076934663331782e-07
1	SUZ12	1.4072703255377066e-07
1	BCL6	1.403611983868391e-07
1	PRRC2C	1.402582924809137e-07
1	NOLC1	1.3982698438214555e-07
1	FNDC3A	1.396653955505051e-07
1	MAOA	1.392321959564223e-07
1	PER1	1.3840883390038722e-07
1	MAPK8	1.3839033365111036e-07
1	CDK17	1.3819034231002906e-07
1	ERRFI1	1.3816733567098733e-07
1	WBP4	1.3808615079846953e-07
1	BAZ1B	1.377379995946234e-07
1	RYBP	1.3766293603107948e-07
1	HMGB1	1.3764156428931804e-07
1	TERF2IP	1.3742298158679272e-07
1	AMD1	1.3724813949529393e-07
1	MIB1	1.3716314887536202e-07
1	TAF1D	1.3706046249771631e-07
1	TMED2	1.3698308826965363e-07
1	DENND4A	1.3691771879904418e-07
1	PRMT1	1.368901238836732e-07
1	MAPK1	1.3672976125859168e-07
1	ERP44	1.3646767567219596e-07
1	APOOL	1.3644260488333442e-07
1	PTPN11	1.3644163629776461e-07
1	MCMBP	1.3630028054276038e-07
1	RAB3GAP2	1.3615462840543948e-07
1	MECP2	1.3610993768906038e-07
1	EXOSC10	1.359518125551138e-07
1	PPP6C	1.3592283999136947e-07
1	CREB1	1.359124037017605e-07
1	ATF7	1.3572486105054805e-07
1	PHF3	1.3568526448176928e-07
1	DENND5A	1.3566670980413305e-07
1	CCT2	1.3548315393762497e-07
1	ARID1A	1.3546374226986043e-07
1	ARID1B	1.353147598711458e-07
1	CFLAR	1.3516406355078108e-07
1	PIK3CA	1.351409350176841e-07
1	HERC1	1.3488119124040265e-07
1	CUL1	1.3481966263349833e-07
1	ALS2	1.3467225899521677e-07
1	UGCG	1.346437047513066e-07
1	FLOT2	1.34619428385301e-07
1	YAP1	1.3417601620534445e-07
1	PTP4A2	1.3415721395148683e-07
1	GRK2	1.3415438668230552e-07
1	BCL2L2	1.3400165619717562e-07
1	TRIM33	1.3398917764830547e-07
1	EP300	1.3359984434616267e-07
1	WTAP	1.3341279118688767e-07
1	FOXJ3	1.331413588560015e-07
1	RBMS1	1.3289638772101697e-07
1	MAFK	1.328227266944612e-07
1	CRK	1.326186987037764e-07
1	KIF3A	1.3258258840605214e-07
1	ACTR3	1.325199937843536e-07
1	PEAK1	1.3243640276377282e-07
1	KDM6B	1.3237462764210454e-07
1	CCDC9	1.3214510422822567e-07
1	DYRK1A	1.320867144292181e-07
1	GNAQ	1.3202205413929248e-07
1	CASP4	1.319428770486828e-07
1	SOCS3	1.3183840780806182e-07
1	CDKN1B	1.3143659900241057e-07
1	DRAM1	1.3137764592039988e-07
1	CPSF2	1.3119642345511427e-07
1	POC1B	1.310881792787138e-07
1	REV3L	1.3105433247602353e-07
1	TULP3	1.3055651270492795e-07
1	ATP6V1C1	1.303866671019654e-07
1	SET	1.3006235516395157e-07
1	YTHDC1	1.2998486524364458e-07
1	SRSF3	1.2981724986900382e-07
1	TSPAN12	1.2981580970489997e-07
1	WDR33	1.2978712795645283e-07
1	ACSL4	1.2965302829764616e-07
1	ATP11A	1.2948911592693226e-07
1	NIPBL	1.294662578305439e-07
1	MTMR12	1.292690897794849e-07
1	RAB18	1.290470880144761e-07
1	GREB1	1.2889355007516438e-07
1	TNFRSF1A	1.2877304234619253e-07
1	BNIP2	1.2873196157485724e-07
1	SPIN1	1.286645916850362e-07
1	MTA2	1.2858545809053284e-07
1	B2M	1.2855223988977112e-07
1	SCAMP1	1.285189279704734e-07
1	IL4R	1.2826731803484602e-07
1	NRP1	1.282227022383159e-07
1	NAA15	1.281137841840572e-07
1	CUL4A	1.2797760681013213e-07
1	HNRNPR	1.2788495012262865e-07
1	BAZ1A	1.275976108178718e-07
1	NUP98	1.2743394135798635e-07
1	PIAS1	1.2740619750708654e-07
1	ENTPD4	1.2739597600167874e-07
1	RNF4	1.2733070285268826e-07
1	PITPNB	1.272378781719781e-07
1	MCTP1	1.272220625302008e-07
1	ASAP1	1.271696976138815e-07
1	RAB27A	1.2710056428351985e-07
1	RB1	1.270694789796316e-07
1	CLASP1	1.2653307306410095e-07
1	ZFAND5	1.2652269411705405e-07
1	SLC7A1	1.2648581212552937e-07
1	RBM17	1.2643307873233264e-07
1	DESI2	1.262627224580324e-07
1	GPBP1	1.2624064157263466e-07
1	KIF27	1.2607607581040494e-07
1	ACTN4	1.2606217495298296e-07
1	LIMK2	1.258829881463053e-07
1	XRN2	1.2585417265458087e-07
1	PI4K2A	1.2580790683097282e-07
1	NSD3	1.256143714118634e-07
1	MED12	1.2527828954058027e-07
1	CPD	1.2498738560979167e-07
1	REV1	1.2489796975678741e-07
1	E2F1	1.248746432168764e-07
1	SHC1	1.2473336506086007e-07
1	RAB6A	1.2465010498053765e-07
1	FOXJ2	1.2453881900815826e-07
1	PTK2	1.2447213696249415e-07
1	HNRNPA0	1.241913180832666e-07
1	PPP1R9B	1.2418350217588672e-07
1	FES	1.2392854127326225e-07
1	FLOT1	1.2392574082939844e-07
1	NUP214	1.2384209060421228e-07
1	PHC3	1.2356791100916578e-07
1	KLHL6	1.2340414319083697e-07
1	VGLL4	1.2337396521568316e-07
1	PPP1CC	1.2314591476594563e-07
1	IQGAP1	1.2313118866459612e-07
1	KHSRP	1.2306157557614394e-07
1	CEBPZ	1.2306121745098786e-07
1	PXN	1.228210369203811e-07
1	USP36	1.227751274734898e-07
1	SEC24B	1.2263019230060343e-07
1	RUNX1	1.2257406644880872e-07
1	CAMSAP2	1.2224117167063897e-07
1	RCN2	1.2208089317804315e-07
1	HNRNPD	1.2207509208542828e-07
1	TSC22D3	1.2201239021339026e-07
1	PAFAH1B2	1.219745780262021e-07
1	RXRA	1.2182516542226788e-07
1	APPL1	1.2169286147396655e-07
1	MLLT1	1.216151224417171e-07
1	LRCH1	1.214392229526361e-07
1	AHCYL1	1.2135371564778987e-07
1	RAF1	1.2126897158048666e-07
1	R3HDM4	1.2126719190858863e-07
1	IFNAR2	1.2112555256159665e-07
1	CFAP97	1.2081009526378494e-07
1	MCL1	1.2066708287691226e-07
1	DPYD	1.2061568178310402e-07
1	UHMK1	1.206137426294142e-07
1	ARHGEF2	1.2049582307732399e-07
1	PHF21A	1.2045503032617397e-07
1	POLD3	1.2028789107706433e-07
1	SRSF1	1.2012360426533687e-07
1	NSMAF	1.1994458168138914e-07
1	ZYG11B	1.1984035628726796e-07
1	FCHSD2	1.19710514802554e-07
1	ELK4	1.1970884025712464e-07
1	SERTAD1	1.1949917298671293e-07
1	IKZF1	1.1934147935564296e-07
1	KLHL26	1.1920566315515765e-07
1	UBE2D3	1.1919247816411843e-07
1	STRN3	1.1902009832992709e-07
1	RIOK1	1.1884962556411075e-07
1	PRDM2	1.1862620082119867e-07
1	ANKLE2	1.1860438402377672e-07
1	RPS6KA3	1.1838877565055997e-07
1	PTP4A1	1.183390431204769e-07
1	MCM3AP	1.1828018506041344e-07
1	PPP4R2	1.1806338893648803e-07
1	SUPT20H	1.1801987300340017e-07
1	SRGN	1.17844095883776e-07
1	PRPS1	1.176764477627107e-07
1	DHX15	1.1763053116793138e-07
1	INTS10	1.1759247024999301e-07
1	HMBOX1	1.1752956400167432e-07
1	HDGFL3	1.1752886339549566e-07
1	SLC39A1	1.1751508688009117e-07
1	PAPOLA	1.1741094240833238e-07
1	STK4	1.1737526366535538e-07
1	MAPK1IP1L	1.1735011477374644e-07
1	PRMT5	1.1732976740598404e-07
1	CNN3	1.1730507861758592e-07
1	C1QTNF1	1.1728565003980888e-07
1	ROCK1	1.1723193802570409e-07
1	GRAMD1A	1.1676692382466604e-07
1	WDFY1	1.1674530958506728e-07
1	PCNP	1.1646166126269083e-07
1	ARHGAP17	1.1641942324306856e-07
1	ADAM10	1.1620426528342892e-07
1	LITAF	1.1610032298600364e-07
1	PTMA	1.1602977091357179e-07
1	VAPA	1.1593991977606118e-07
1	SLC26A11	1.1586227531933072e-07
1	TCF12	1.1582527082659496e-07
1	ATF6	1.1576638744951151e-07
1	PYGL	1.1567450337979817e-07
1	GNL3	1.1566273225459201e-07
1	ELF2	1.1565429024693134e-07
1	NIN	1.1558135512996906e-07
1	COPS8	1.1547518823069964e-07
1	FAM241A	1.1539495277762719e-07
1	CPLANE1	1.1529692352772511e-07
1	PHF20L1	1.1522055056101751e-07
1	PHF11	1.1516603126672954e-07
1	ZDHHC9	1.1507278175409011e-07
1	PJA2	1.1482375248915751e-07
1	DHX38	1.1462851913788623e-07
1	CLTC	1.1457642604575075e-07
1	SCYL2	1.1435148052033482e-07
1	MVP	1.1408766371078797e-07
1	NBR1	1.1402638768743875e-07
1	SNX5	1.1393131395708524e-07
1	SMARCA1	1.1353315257530558e-07
1	SH2D3C	1.1347455444221787e-07
1	EAF1	1.1341145535819845e-07
1	BLOC1S6	1.1327943338616934e-07
1	RFTN1	1.1316886280454019e-07
1	PAPLN	1.1300593520002507e-07
1	GABARAPL1	1.1284408998893094e-07
1	KLHL5	1.1281585089771853e-07
1	MGAT1	1.1275417302099592e-07
1	AGO2	1.1270219815672785e-07
1	SUN2	1.1260787673634852e-07
1	KIAA0355	1.1257256526341528e-07
1	CERT1	1.1252217458701697e-07
1	SYMPK	1.1234763882450603e-07
1	TGFB1	1.123249753428474e-07
1	GOLT1B	1.1230793801851663e-07
1	PHF19	1.1219231543550963e-07
1	EIF3A	1.119626730059704e-07
1	TERF1	1.1180456992982642e-07
1	IER5L	1.1173357588600916e-07
1	DNAH7	1.1158995437650384e-07
1	MED13	1.1153886836102745e-07
1	CFAP36	1.1146720848402299e-07
1	PELO	1.1144638805157461e-07
1	SH3GL1	1.1140280542727166e-07
1	ANKRD10	1.1135563435904335e-07
1	TMEM167B	1.1105273109671708e-07
1	TAOK2	1.1101577317953466e-07
1	MAP4K4	1.109424140716537e-07
1	OBSL1	1.1091188755418345e-07
1	CACUL1	1.1089913479422787e-07
1	ABI2	1.1085964865470912e-07
1	SLC35F5	1.1082014487571501e-07
1	THOC1	1.1075620775166852e-07
1	MYBBP1A	1.1070707526803953e-07
1	CREBBP	1.1067708826407534e-07
1	TYMP	1.1062678788243115e-07
1	ASXL1	1.1060595565222315e-07
1	PANK3	1.1058487085829747e-07
1	CPSF1	1.1041969728968595e-07
1	ATR	1.1041679874733373e-07
1	AFTPH	1.1037109205269848e-07
1	SAT1	1.1032354987819371e-07
1	EZH2	1.102513945961586e-07
1	HK1	1.1025062543898905e-07
1	TMEM165	1.1018261126162642e-07
1	EIF1B	1.100727733219946e-07
1	WDR82	1.1001577703843443e-07
1	FGFR1OP2	1.0990970285226539e-07
1	SMAD3	1.0989068721524773e-07
1	EXOC6	1.0981600903417453e-07
1	FEM1B	1.0958845122009665e-07
1	PHF20	1.0949696991472141e-07
1	ECD	1.0943170289584653e-07
1	PIM3	1.0932712217016387e-07
1	DENND3	1.0928418348381064e-07
1	TNIP1	1.0922048297724458e-07
1	SLC10A3	1.0921134420702948e-07
1	ANO6	1.0919504421528768e-07
1	MBTPS1	1.089893097624553e-07
1	CDC73	1.088847077319023e-07
1	UBE2R2	1.08535663236035e-07
1	ADGRE2	1.0851937907982888e-07
1	ELK1	1.0850004809291842e-07
1	NAA25	1.0838864026591106e-07
1	TTC28	1.0825136867200377e-07
1	PA2G4	1.0824866526034818e-07
1	FKBP11	1.0801650769245328e-07
1	STEAP4	1.0792221930291016e-07
1	PUS7	1.0771630902486296e-07
1	HIPK3	1.0756783744885212e-07
1	EIF2S1	1.0744464844681775e-07
1	SPATA2L	1.0738883589973327e-07
1	IFNGR1	1.0738679177080262e-07
1	HRH1	1.0727262004365098e-07
1	RSPRY1	1.0724010265023813e-07
1	VHL	1.072285378289767e-07
1	TBK1	1.0708515258300476e-07
1	SFI1	1.0708128468604824e-07
1	FERMT2	1.070208964167315e-07
1	TNKS	1.0681981269153758e-07
1	PIK3C3	1.0675389136637635e-07
1	NRBP1	1.0671460844218711e-07
1	BAP1	1.066959698252866e-07
1	ETNK1	1.0662395210195732e-07
1	UHRF2	1.0643352391040605e-07
1	TYK2	1.0624900407933718e-07
1	CHD1	1.0617863021698289e-07
1	MARCKS	1.0614453253022896e-07
1	FAM49B	1.0612997453795511e-07
1	ELF4	1.0598689019675528e-07
1	MBD1	1.0598045787980901e-07
1	GTF2B	1.0594200399169921e-07
1	HDAC2	1.0582783698252721e-07
1	ZNF609	1.0563972255135928e-07
1	CCDC86	1.0558984566984709e-07
1	SNRNP27	1.0551074141370514e-07
1	PAK2	1.0547807723690227e-07
1	HNRNPA2B1	1.054618535222431e-07
1	SF1	1.0544494494212171e-07
1	ERBIN	1.0542579389665138e-07
1	TOPORS	1.0539676000494784e-07
1	SBF2	1.0527480958293718e-07
1	IRF4	1.0526999384239792e-07
1	UBE2H	1.0524130208394542e-07
1	LPGAT1	1.0511290406010777e-07
1	USP15	1.0506690660705725e-07
1	MBD5	1.0504481752857978e-07
1	CUL3	1.0496247251716141e-07
1	CERS5	1.0495262621239128e-07
1	WAC	1.0484880621075114e-07
1	STX12	1.0484396499177847e-07
1	PRKD3	1.0454809533512713e-07
1	HNRNPH1	1.0442361833261944e-07
1	RBPJ	1.0423305164485909e-07
1	ITCH	1.040718315648422e-07
1	TFE3	1.0407072337698899e-07
1	PKP4	1.0401548525004311e-07
1	FUBP1	1.0398035374706248e-07
1	DXO	1.0394356574065258e-07
1	OTUD5	1.0393823960117669e-07
1	COPS2	1.0387245997802249e-07
1	ZNF330	1.0386417587785566e-07
1	HLA-E	1.0373984708374709e-07
1	TAF7	1.0367168780597171e-07
1	NCKAP1	1.0364179988531742e-07
1	RANBP9	1.0357980310381987e-07
1	CAPN7	1.035675843157628e-07
1	PLCG1	1.0344488113624272e-07
1	RERE	1.0341340605543114e-07
1	IL12RB1	1.0323346401921122e-07
1	INTS7	1.0307587003462333e-07
1	RASSF1	1.0288682112280531e-07
1	PPM1B	1.0287288235048202e-07
1	SLC30A7	1.0274089338002256e-07
1	RAI1	1.026261864903669e-07
1	CLASP2	1.0254031375625901e-07
1	RNF139	1.0253062191624684e-07
1	MDM2	1.0241444255989243e-07
1	IST1	1.023870880451505e-07
1	YWHAB	1.0234914078943742e-07
1	ALPK1	1.0221306958495545e-07
1	IRF2	1.0214975909145133e-07
1	CLK3	1.0206058945434896e-07
1	SMCHD1	1.0205449070687908e-07
1	LRRK2	1.0200633598127776e-07
1	ARHGEF7	1.0200421212610233e-07
1	QKI	1.0193349560865516e-07
1	NUFIP2	1.0192835664444399e-07
1	BCAR1	1.0181096490664351e-07
1	CELF2	1.0166531021646032e-07
1	RAB4A	1.0160245823654866e-07
1	PPP4R3B	1.0159958130250605e-07
1	PLEKHM2	1.0153494043352945e-07
1	H3-3B	1.0134357732372542e-07
1	TGFBR2	1.0118066210452269e-07
1	ADSS2	1.0116656562720125e-07
1	SMAD2	1.0093147229450517e-07
1	TNIP2	1.0087214694709102e-07
1	LGALS8	1.0085542136355946e-07
1	KMT2A	1.0083525309993794e-07
1	FAM20C	1.0075382453826814e-07
1	ALDH18A1	1.0063076942829213e-07
