multiplex	node	score
1	YWHAH	1.608943207523966e-07
1	DEF6	1.5987382959678612e-07
1	CLCA4	1.589735214543008e-07
1	DENND2D	1.5673822585365344e-07
1	SEC62	1.5595632256189376e-07
1	LGALS9	1.555734596239275e-07
1	RAPGEF5	1.5546384678342143e-07
1	ACVR1	1.5252825389212956e-07
1	ATXN2L	1.521033826491209e-07
1	GOLGA2	1.518995866449268e-07
1	ZBTB7B	1.506764045937756e-07
1	DERL2	1.5031601703929229e-07
1	GGA3	1.5030009668014627e-07
1	RASAL3	1.5000720997044845e-07
1	CHST1	1.4951239427397442e-07
1	ZNF605	1.4945844021832276e-07
1	NEDD4	1.4926703757298466e-07
1	MYO1F	1.4863836077322728e-07
1	EVI5	1.4808777627453122e-07
1	DLC1	1.4596420613797434e-07
1	MRC1	1.4571810686377137e-07
1	HLA-DRB5	1.4535649411465498e-07
1	CLEC11A	1.4531941189147509e-07
1	IL10RB	1.4372783532021396e-07
1	NEIL3	1.4369675162525515e-07
1	PAFAH1B1	1.4334321638827258e-07
1	JAZF1	1.426651063057666e-07
1	ABHD4	1.4206053595308732e-07
1	PGD	1.419276891518793e-07
1	REG1B	1.4116545521743854e-07
1	CTNND1	1.4108252860571228e-07
1	SEC14L3	1.4101882570915375e-07
1	PSME2	1.40920047030406e-07
1	RPAP1	1.405176301868464e-07
1	AFDN	1.4050630847281695e-07
1	MRPL35	1.3800347359709376e-07
1	S100A16	1.3736062219750793e-07
1	INPPL1	1.3606944467103895e-07
1	CD33	1.358438193318058e-07
1	STK10	1.3486020185163426e-07
1	DENND1C	1.3456491399477322e-07
1	QRICH1	1.3367109950633993e-07
1	PHF11	1.3188505959059822e-07
1	ZDHHC20	1.3095356082083283e-07
1	WIPF1	1.3081211816003467e-07
1	FCER1G	1.3018709639328415e-07
1	ZAN	1.2902229391330047e-07
1	PRKAR2A	1.2847310739335229e-07
1	S100A11	1.2832223016845383e-07
1	OSTF1	1.282989542389344e-07
1	ARHGAP30	1.273048739383895e-07
1	MEF2C	1.272405807090069e-07
1	TIMP1	1.2722338829054229e-07
1	IRF1	1.2707588991671346e-07
1	SPHK1	1.2589109012886935e-07
1	CTSB	1.2556732496152767e-07
1	CYTH2	1.2540188698312685e-07
1	CRYBG1	1.2509927712711603e-07
1	IL12RB1	1.250023109737918e-07
1	CLPB	1.247224527575929e-07
1	ELF4	1.2394314417150213e-07
1	PSMB10	1.2375675202796812e-07
1	YWHAG	1.2236695397791935e-07
1	OAZ2	1.2125958323778815e-07
1	B3GNT7	1.2118886544133027e-07
1	SAMD8	1.209047524973266e-07
1	RB1	1.2053338787752808e-07
1	NOP56	1.201950866915499e-07
1	CYBA	1.1968075578842945e-07
1	UBR1	1.1936015404499215e-07
1	RAB1A	1.19191574039172e-07
1	CTSS	1.1886297314760845e-07
1	RPRD1A	1.1821203722634472e-07
1	E2F4	1.1805211610174942e-07
1	HLA-DQB1	1.1753423112168134e-07
1	AGO3	1.1752106507485746e-07
1	LRRC58	1.1715470850466691e-07
1	SH3BP1	1.1699632584455618e-07
1	MPG	1.1678799443975057e-07
1	WAS	1.1678443835766183e-07
1	CCDC50	1.1645555060893035e-07
1	DIAPH1	1.1639060763193268e-07
1	MTOR	1.1616147103470823e-07
1	ADGRL2	1.15685348985574e-07
1	SLC15A3	1.1513757016956706e-07
1	WWC2	1.1483588910670056e-07
1	P3H1	1.1404732943584114e-07
1	ANXA2	1.1392592214213518e-07
1	BAX	1.1378717105323664e-07
1	FKBP10	1.1367873998874377e-07
1	SUDS3	1.132165775231528e-07
1	IFNAR2	1.1312512658531644e-07
1	NEIL2	1.1305172834218717e-07
1	PRKAR1A	1.1297119386589689e-07
1	CDC25B	1.1196700384922518e-07
1	ENO1	1.1115574816958323e-07
1	ZNF41	1.1087812624933601e-07
1	TMOD3	1.1053482769760678e-07
1	NBDY	1.1004904093097704e-07
1	ZNF202	1.1004178854298671e-07
1	ALDH1B1	1.0999080970643942e-07
1	GPC1	1.0986653391039039e-07
1	SLFN13	1.0874818512080834e-07
1	LAIR1	1.0863293166127283e-07
1	POLR3E	1.0856715306056998e-07
1	TMPO	1.0838135226089229e-07
1	KLHL42	1.0789843264905264e-07
1	IFNAR1	1.0780116132648947e-07
1	F11R	1.0767672093974515e-07
1	GRK2	1.0767651047124394e-07
1	ATP6V1A	1.0764858125365578e-07
1	GNA15	1.0756088806374297e-07
1	SDCBP	1.0717211405423398e-07
1	CSF3	1.071685791704592e-07
1	MSN	1.0707033039624476e-07
1	KIAA0319L	1.070117043320678e-07
1	MBD4	1.0604367506634824e-07
1	REG3A	1.0563148319168988e-07
1	SDR39U1	1.0551485781392882e-07
1	PTPN6	1.053459718494738e-07
1	IKZF1	1.0490756315370915e-07
1	NCKAP1L	1.0483545795988302e-07
1	HNRNPA1	1.0384253362482166e-07
1	BIRC2	1.0373239594842186e-07
1	ATF2	1.0364790726572632e-07
1	SBF1	1.033220231506241e-07
1	CD74	1.0291412084560467e-07
1	GNAI2	1.0286253063828795e-07
1	MVP	1.027267262685061e-07
1	PRKAR1B	1.0246106249406927e-07
1	POLK	1.0171834733587735e-07
1	IL12B	1.0156687408824836e-07
1	SYCN	1.013204178106494e-07
1	CCDC90B	1.0103332519537322e-07
1	TRADD	1.0018583551048199e-07
1	FKBP1A	1.0013503234824292e-07
1	FYB1	9.941233940061003e-08
1	SLC31A1	9.904848758569069e-08
1	LYN	9.876512596040824e-08
1	POLL	9.832870566759165e-08
1	SASH3	9.819890014038499e-08
1	FCGRT	9.799913514781147e-08
1	ADAM10	9.74961857531458e-08
1	PLIN3	9.742680581196422e-08
1	USP21	9.722986997784732e-08
1	YES1	9.686648741590266e-08
1	GMIP	9.597224072813372e-08
1	HDAC6	9.592680880987717e-08
1	GXYLT1	9.54194280679082e-08
1	SELPLG	9.511299913005457e-08
1	DFFB	9.495061534562669e-08
1	EPAS1	9.477347772611232e-08
1	ABI3	9.4637838061299e-08
1	POR	9.460606692093107e-08
1	PTPN2	9.458739662467847e-08
1	TUBA1A	9.441484297082643e-08
1	PRKCH	9.436913726429284e-08
1	ACTR3	9.432508935504561e-08
1	C1R	9.431201324131459e-08
1	PRKCI	9.42213525565032e-08
1	FXYD5	9.411480334248653e-08
1	CCL2	9.410943034475961e-08
1	IL1R1	9.41034425535305e-08
1	PSMA5	9.397984529143482e-08
1	WWP1	9.397884203358112e-08
1	TMEM214	9.35553514084226e-08
1	IL6R	9.34736488584704e-08
1	ANO7	9.332379734121873e-08
1	SLC30A7	9.268143466556287e-08
1	NRAS	9.267845343560282e-08
1	INTS2	9.262770084518846e-08
1	HK1	9.245928089658434e-08
1	TAGLN2	9.212450873325547e-08
1	NCOA1	9.197288886105806e-08
1	TARS2	9.188367133838068e-08
1	MAU2	9.158773491979367e-08
1	JAK1	9.11975283032715e-08
1	KDELR2	9.113097364519481e-08
1	CYLD	9.113093280281771e-08
1	ARPC1B	9.079727289471678e-08
1	PRSS3	9.060772302983197e-08
1	EIF2AK2	9.050398577570451e-08
1	SUSD4	9.006021811363389e-08
1	FERMT3	8.988093734212401e-08
1	WWTR1	8.953329728339648e-08
1	MYH9	8.945574371950614e-08
1	ATM	8.943115186326635e-08
1	ACAD10	8.939574054692576e-08
1	PHC2	8.923921583000254e-08
1	OGG1	8.902844415376377e-08
1	ITGAL	8.899500069204684e-08
1	UBE2L6	8.898067489396779e-08
1	ZNF385A	8.883844213196423e-08
1	UBE2N	8.853364170283137e-08
1	IFI16	8.851550977421685e-08
1	TAB3	8.829817514704582e-08
1	TANC1	8.822478077666844e-08
1	GNB4	8.754171775145311e-08
1	DGKA	8.736934534678172e-08
1	CTSC	8.735330172625822e-08
1	FKBP15	8.734195411311673e-08
1	UBE2D1	8.719015371880316e-08
1	STAT2	8.690637049766577e-08
1	TCF4	8.679192291151703e-08
1	FLI1	8.668654519063868e-08
1	TDG	8.64219564956364e-08
1	FRMD8	8.596806739063317e-08
1	PPP2CA	8.595114109701714e-08
1	TBC1D2	8.513613868439279e-08
1	IFFO1	8.503161882504111e-08
1	RNF135	8.501620268486716e-08
1	SF3B1	8.494665507514073e-08
1	RPS6KB1	8.478035049948914e-08
1	TNFRSF1B	8.444615568507844e-08
1	MAPK11	8.444182503372794e-08
1	GNAQ	8.44038908148773e-08
1	PLEK	8.415015218630142e-08
1	ITGAM	8.404615818630203e-08
1	ITGB2	8.401746134809435e-08
1	TYROBP	8.392235656042215e-08
1	CD300A	8.3755844856462e-08
1	SH3BGRL3	8.35051693375494e-08
1	CASC4	8.302617956840954e-08
1	UNG	8.209049937540696e-08
1	FPR2	8.171505170720422e-08
1	CBX5	8.170174696084243e-08
1	PSME1	8.166784605068652e-08
1	NFKB1	8.157022235914354e-08
1	PANX1	8.129397790791513e-08
1	MYO6	8.126731023926323e-08
1	RACK1	8.122136176645492e-08
1	SNX18	8.119221842434314e-08
1	DOCK1	8.090242977054665e-08
1	CTTNBP2NL	8.084807436758246e-08
1	FMNL1	8.078718682022408e-08
1	CYP2R1	8.074468182807804e-08
1	LCP1	8.071717073663075e-08
1	SERPINA1	8.057462945468329e-08
1	CSK	8.056011082440376e-08
1	PSMD2	8.054719645251807e-08
1	CSNK1A1	8.051282184442237e-08
1	CASP1	8.046067846271269e-08
1	PKM	8.044115794237781e-08
1	IRAK4	8.019695745071263e-08
1	CBL	8.018299027382983e-08
1	CMTM7	8.014328752178846e-08
1	GLS	7.992569356497705e-08
1	SLC12A9	7.99238186420495e-08
1	MAEA	7.978329137238675e-08
1	ARHGAP31	7.971328491373314e-08
1	CENPT	7.942450089751782e-08
1	LMAN1	7.933683113881394e-08
1	ACSL5	7.892661144991707e-08
1	SRSF7	7.8742103615775e-08
1	REEP4	7.870836102837986e-08
1	LCP2	7.870464055487493e-08
1	INPP5D	7.865594345013328e-08
1	PPFIBP2	7.861975667234173e-08
1	MCL1	7.853472051444744e-08
1	SIPA1	7.851670961937596e-08
1	BRAF	7.850720138982103e-08
1	THEM5	7.847946452343567e-08
1	CASP7	7.820770570660415e-08
1	RBM39	7.810694192972315e-08
1	STRN3	7.806477570495371e-08
1	ARMCX4	7.805024443308735e-08
1	TCIRG1	7.790164430331643e-08
1	CCNL2	7.788707281608097e-08
1	CIITA	7.78830679706744e-08
1	NUP160	7.783637343850712e-08
1	RCC2	7.782600548682057e-08
1	PTPRC	7.777130456715698e-08
1	ZFYVE27	7.760474012248657e-08
1	IL22RA2	7.748167947076088e-08
1	ZSCAN22	7.745541476392307e-08
1	ANO6	7.741388930435978e-08
1	HLA-DQA1	7.72315602699227e-08
1	UGDH	7.721632774769209e-08
1	COQ4	7.709988210084544e-08
1	DMAP1	7.654882265127893e-08
1	SMARCA1	7.648414747890603e-08
1	RAB1B	7.619317026577228e-08
1	CLINT1	7.616797106261695e-08
1	MAPK3	7.616491653368618e-08
1	NANS	7.586872794364028e-08
1	CREB1	7.573239288384322e-08
1	MECOM	7.565456313399156e-08
1	ARHGEF7	7.53044236470211e-08
1	ABCC10	7.51381914667126e-08
1	PLXND1	7.496738652345299e-08
1	TIMM17A	7.496252203758776e-08
1	ZC3H14	7.466083244398401e-08
1	FCER1A	7.464681480238918e-08
1	ARHGAP45	7.443863062724188e-08
1	CD37	7.433174170699097e-08
1	ETS1	7.424797090217241e-08
1	C5orf15	7.411864328476586e-08
1	CLSTN3	7.409425846756291e-08
1	TRIM11	7.387311060707086e-08
1	TMEM198	7.371976074997939e-08
1	PSMD1	7.36840545364824e-08
1	LAMB1	7.360886371486877e-08
1	BET1	7.358335268468631e-08
1	SEPTIN8	7.341657829461858e-08
1	ERAP1	7.335639867386074e-08
1	RBM10	7.303748593888642e-08
1	AGTRAP	7.280770775317514e-08
1	DPH7	7.27212197403717e-08
1	CASP8	7.256067598690625e-08
1	KIAA1217	7.25487993471011e-08
1	YARS1	7.249208393285453e-08
1	KRAS	7.241316135617646e-08
1	AMPD2	7.236579856533251e-08
1	GLB1	7.231441253443987e-08
1	SLC39A1	7.229687243277773e-08
1	TRAF2	7.228260252361601e-08
1	DCK	7.224099661897117e-08
1	MAL2	7.223942114127186e-08
1	ARHGEF1	7.217695176515293e-08
1	RAB8B	7.191337502295463e-08
1	VAMP8	7.189434210564296e-08
1	PRELID3B	7.182175805299969e-08
1	LMAN2	7.134900743135505e-08
1	QKI	7.12658817120891e-08
1	MBNL1	7.115652243528607e-08
1	PITPNB	7.11505572802088e-08
1	SLC27A4	7.099338102586469e-08
1	GNPNAT1	7.098409132199844e-08
1	ARHGAP29	7.07396439551695e-08
1	COPB1	7.070051547500171e-08
1	DLG1	7.056274972701172e-08
1	POLA2	7.034418035715471e-08
1	ELK3	7.029853560487253e-08
1	CYHR1	7.017860411968762e-08
1	ODF2	7.01436694758333e-08
1	ARF6	6.97527399060402e-08
1	CARD8	6.964109339664548e-08
1	DOK1	6.963298533570576e-08
1	USF1	6.962745838207614e-08
1	UBR2	6.95675529300597e-08
1	ARID4B	6.951951610527012e-08
1	PEAK1	6.948355654537366e-08
1	PARP10	6.941882895881392e-08
1	SEC24A	6.937608760949973e-08
1	ITGA1	6.937442241592472e-08
1	HIVEP1	6.937194011419117e-08
1	TNIP2	6.937017866321273e-08
1	PYCARD	6.932286122655297e-08
1	AHCYL1	6.927312309705354e-08
1	TMC8	6.926717721778247e-08
1	TMEM263	6.92476236118139e-08
1	CSF1R	6.910083476859218e-08
1	MLLT6	6.902764975610159e-08
1	HAVCR2	6.901158730885597e-08
1	RPL7L1	6.900182253501615e-08
1	CXXC1	6.897610035853784e-08
1	AAAS	6.88414149915724e-08
1	PPIL2	6.878680409375519e-08
1	BTRC	6.87467703690765e-08
1	ZC3H7A	6.870578700564067e-08
1	PLCB3	6.868026263756439e-08
1	RAP2A	6.865614513988184e-08
1	PPP2CB	6.86377664614453e-08
1	NTHL1	6.859810357043674e-08
1	IL17A	6.84578125949592e-08
1	ARHGDIB	6.843131179290874e-08
1	AAGAB	6.833180653649433e-08
1	QSER1	6.832050201013488e-08
1	SIRT7	6.827128463914801e-08
1	HDAC1	6.813507825062413e-08
1	VHL	6.808412246010178e-08
1	CCPG1	6.799834482837861e-08
1	MIB2	6.797129420039368e-08
1	TRIM56	6.778166167476448e-08
1	MRPL42	6.774871831904117e-08
1	MAP3K1	6.75151819328859e-08
1	LMBR1	6.73592325439105e-08
1	SYVN1	6.732339973614856e-08
1	LGALS8	6.725817364342636e-08
1	TBXAS1	6.724278959749098e-08
1	EHMT2	6.723783648971933e-08
1	PDPK1	6.718240205756072e-08
1	FES	6.713927665553758e-08
1	MAP3K7	6.7077424432237e-08
1	ALYREF	6.700415234943705e-08
1	SEC23A	6.673916648633178e-08
1	SLC29A3	6.667138502616623e-08
1	DAB2	6.665753242102876e-08
1	ACOX1	6.655486843973684e-08
1	ECM1	6.654148004715841e-08
1	THAP5	6.623573465322939e-08
1	UBTD2	6.61382411474252e-08
1	GSTK1	6.61239606675987e-08
1	CNEP1R1	6.605729074493827e-08
1	KTN1	6.581987953369467e-08
1	TRAF3IP2	6.577807359151713e-08
1	ITGAV	6.57775693363566e-08
1	CKAP4	6.576952364862244e-08
1	CNOT3	6.576205482834617e-08
1	KPNA4	6.574628016544112e-08
1	ZSWIM8	6.571679773298826e-08
1	SHFL	6.570095916650308e-08
1	GAK	6.569999605563648e-08
1	IFNL3	6.569672177860932e-08
1	IFNGR2	6.551661086830294e-08
1	CALU	6.550584094885944e-08
1	SH2B3	6.550484779819248e-08
1	ATG12	6.549074731408771e-08
1	STRBP	6.546906774715251e-08
1	RFTN1	6.544441355260971e-08
1	TACC3	6.538959878369813e-08
1	EVI2B	6.537861991885152e-08
1	LIPA	6.537014122737586e-08
1	CANX	6.532953709580402e-08
1	ADGRG1	6.524371524878298e-08
1	SEPHS2	6.508149971017172e-08
1	ITGB1	6.492890926791144e-08
1	PPP1R9B	6.490190870462996e-08
1	CYP27A1	6.487758978798627e-08
1	RP2	6.463509136433774e-08
1	APTX	6.462777002849602e-08
1	GSTO1	6.458158430112392e-08
1	MOV10	6.448124524520977e-08
1	FAM160B2	6.438781215742958e-08
1	ELOVL1	6.43605595636333e-08
1	NECAP2	6.42356072188815e-08
1	PTPN18	6.420338555643315e-08
1	L3MBTL2	6.413657533419053e-08
1	DHX15	6.406072262404107e-08
1	STAT3	6.402957747040475e-08
1	CMTM6	6.398868381241533e-08
1	ERO1A	6.398494158987381e-08
1	TAP2	6.394093056535609e-08
1	RHOG	6.3933507147583e-08
1	ARHGDIA	6.392812399721046e-08
1	IL10RA	6.391145030723103e-08
1	ROBO4	6.38994152237951e-08
1	SPTBN1	6.388402086387948e-08
1	SLC39A9	6.383945066401092e-08
1	ZC3H11A	6.370292478230554e-08
1	ANXA5	6.366576261736685e-08
1	ZFYVE26	6.353733695081105e-08
1	EZR	6.345966666616868e-08
1	IKBKB	6.34164062498401e-08
1	PABPC1L	6.337504160313115e-08
1	BCL2	6.322538076119153e-08
1	MZF1	6.316257052929688e-08
1	PHKG2	6.311806251280655e-08
1	MKNK1	6.30850484157986e-08
1	ZFYVE9	6.295817708287076e-08
1	SP100	6.29535411140729e-08
1	PIK3CD	6.282388164476677e-08
1	FYN	6.280327518104301e-08
1	STRN	6.274324177091106e-08
1	TUBA4A	6.271706224994697e-08
1	CASP10	6.260760624061097e-08
1	IQGAP1	6.237603818346595e-08
1	TYK2	6.232406142400666e-08
1	CEPT1	6.222601084503619e-08
1	HDAC10	6.219415077461376e-08
1	SLC39A7	6.215385542680282e-08
1	SPINK1	6.209408017190178e-08
1	PTPN11	6.198051421287996e-08
1	XPR1	6.192179130523555e-08
1	MUS81	6.191303182791788e-08
1	FAM91A1	6.18932849824349e-08
1	BTN3A2	6.188607984754306e-08
1	ANKRD13D	6.177664864093479e-08
1	KLC2	6.172190711630179e-08
1	PPIF	6.17126893675087e-08
1	SP140L	6.169646765101074e-08
1	RELA	6.165247472867816e-08
1	ABCD3	6.163694022080298e-08
1	USP32	6.163283586999196e-08
1	KLHL9	6.15578975859487e-08
1	USP4	6.155670991757125e-08
1	IRF3	6.153504239728517e-08
1	PECAM1	6.146725840413191e-08
1	DIP2B	6.143491335675141e-08
1	PPP1R18	6.140084919722145e-08
1	TAOK1	6.139673567797632e-08
1	CLCN3	6.138237306976387e-08
1	BCS1L	6.135242343545788e-08
1	GLCE	6.133758635641733e-08
1	YKT6	6.121874039727195e-08
1	RARB	6.121725799353115e-08
1	NUMB	6.121336241565387e-08
1	STX4	6.120488568376838e-08
1	TXNRD2	6.112058816375238e-08
1	ZNF467	6.111300230009777e-08
1	PTBP3	6.10247505879593e-08
1	AKAP11	6.095254053733006e-08
1	RNF215	6.094255264627046e-08
1	SETD5	6.090805921442472e-08
1	DLAT	6.089877917933135e-08
1	RIPK2	6.080035984581201e-08
1	SCAMP2	6.07771380977798e-08
1	LPGAT1	6.075688296366556e-08
1	ULK2	6.072196367484954e-08
1	UCHL5	6.070114964896055e-08
1	STX16	6.062105247941387e-08
1	MAPK8	6.051840332174494e-08
1	SWAP70	6.022180115818309e-08
1	MTMR11	6.020442383791052e-08
1	REV1	6.019709740664657e-08
1	DOK3	6.019236701543534e-08
1	SPARC	6.018429730113768e-08
1	WDFY1	6.016039836559341e-08
1	ANKRD49	6.011229445837282e-08
1	CASP3	6.010483495317838e-08
1	ERLIN1	6.009005140873383e-08
1	MEIS3	6.001679141547579e-08
1	KIAA1109	6.000032121751489e-08
1	RHBDF2	5.997606754875527e-08
1	TM9SF2	5.996960416447713e-08
1	CUL4B	5.995352412158878e-08
1	AREG	5.981905131814157e-08
1	PRCP	5.981638991740826e-08
1	STAT5A	5.972875708340806e-08
1	MBD1	5.969433285054258e-08
1	TBK1	5.964283345873403e-08
1	PIKFYVE	5.958567499330386e-08
1	PIGM	5.95580376373811e-08
1	GAPDH	5.953870827879708e-08
1	ELK4	5.949605160503527e-08
1	C2CD5	5.942783771244992e-08
1	WDR44	5.941361917432966e-08
1	STAG1	5.937605119770245e-08
1	NHLRC3	5.935175501519216e-08
1	HNRNPA3	5.928296388874963e-08
1	TP53	5.91968227203742e-08
1	AOAH	5.914035032537112e-08
1	TTC17	5.909238401746963e-08
1	GOLGA5	5.909087761818655e-08
1	ATP1A1	5.9002054833521864e-08
1	ZNF638	5.898873157063854e-08
1	PKP4	5.896266663825634e-08
1	AIF1	5.8954111178890525e-08
1	PPM1A	5.8949003267896045e-08
1	IDE	5.8874638484702434e-08
1	PCGF1	5.887364899705435e-08
1	GPX1	5.886589414551811e-08
1	ASAP1	5.885069688197515e-08
1	EDEM3	5.884834193206182e-08
1	G3BP2	5.8827763924912144e-08
1	FBXW5	5.881034049570437e-08
1	NEDD1	5.8773612535033036e-08
1	RAB6A	5.875618379891987e-08
1	HAUS3	5.8680094119999836e-08
1	MYO18A	5.864667979180681e-08
1	MDFIC	5.8566378678025004e-08
1	ZNF24	5.825886954629907e-08
1	PTK2	5.817549301568208e-08
1	VBP1	5.8010269502177615e-08
1	LASP1	5.799342520298683e-08
1	REEP3	5.79353150335271e-08
1	MAGT1	5.786066453575115e-08
1	DOT1L	5.768335328291186e-08
1	ZNF720	5.765359195801454e-08
1	RAB10	5.762370787129589e-08
1	OXLD1	5.761943393113542e-08
1	DOK2	5.760560291500434e-08
1	USP15	5.759521979041697e-08
1	CAPN1	5.756584506177496e-08
1	CTDSPL2	5.753366649962696e-08
1	AP2S1	5.751449541026421e-08
1	PSMC4	5.751052235122232e-08
1	TNFRSF10B	5.750892466825013e-08
1	ACAA1	5.747999179331129e-08
1	JPT1	5.745743300865811e-08
1	MARK2	5.745426669085679e-08
1	YWHAZ	5.7440697588182965e-08
1	AKT2	5.7374905733014844e-08
1	TPP2	5.736250531654939e-08
1	NSF	5.7344456825732954e-08
1	TRNAU1AP	5.729123404336263e-08
1	HCK	5.726522852262811e-08
1	ARHGEF12	5.7258201038495864e-08
1	ABHD16A	5.724637922905016e-08
1	CRBN	5.724117722185737e-08
1	CNDP2	5.7203059113086265e-08
1	ENO2	5.71869205133215e-08
1	ZBTB11	5.710357100131895e-08
1	TPI1	5.7093778299808315e-08
1	SAR1B	5.690558112220782e-08
1	LRP1	5.690194084358502e-08
1	CBFB	5.688372674140527e-08
1	EIF6	5.6841952216576284e-08
1	MPDU1	5.683066629093355e-08
1	MAP2K1	5.681724518460228e-08
1	ALOX5	5.6811895482796547e-08
1	SLC26A11	5.6783964974311085e-08
1	IL22RA1	5.6541891484239365e-08
1	SLC12A7	5.651884553024636e-08
1	CAPZA1	5.64916105628697e-08
1	COG2	5.648715497975506e-08
1	GSK3B	5.6476431945547753e-08
1	LIMK1	5.647475661511236e-08
1	MYO1E	5.642050282549098e-08
1	RAD17	5.640003030213147e-08
1	OTUD7B	5.63965642240625e-08
1	FCHSD1	5.6373105323799674e-08
1	SF1	5.6348121765800454e-08
1	RALA	5.632642650291622e-08
1	MALT1	5.631110269783236e-08
1	NEK9	5.628952192815003e-08
1	PTPN21	5.627413212418873e-08
1	FBH1	5.627323416108401e-08
1	TNFAIP3	5.625679357564378e-08
1	TBC1D17	5.624575024881399e-08
1	MRPS25	5.624566715596147e-08
1	AP1S1	5.6245224977042417e-08
1	ANAPC5	5.619428829690154e-08
1	PPP3CA	5.613291141330369e-08
1	LARS2	5.6121255459798047e-08
1	DYRK2	5.609959322013355e-08
1	SGTB	5.609039953546469e-08
1	VPS26B	5.605087000935573e-08
1	STK4	5.6022170330500905e-08
1	AP1B1	5.6018397682584746e-08
1	TTYH3	5.6001731795243875e-08
1	UHMK1	5.59854992589691e-08
1	BIVM	5.5842335540198844e-08
1	NAGPA	5.58386693062066e-08
1	SUGP1	5.581524134333781e-08
1	HOOK1	5.574944494080574e-08
1	VPS36	5.574640962602852e-08
1	GFER	5.572873708624164e-08
1	IGHV1-58	5.572414450619821e-08
