multiplex	node	score
1	PLK3	1.827073300556328e-07
1	C16orf72	1.8213373915517349e-07
1	ANP32E	1.8183033202508633e-07
1	PSMD9	1.8029530809084385e-07
1	TP53BP1	1.7940430732828685e-07
1	MEF2A	1.7734988677982977e-07
1	MED1	1.7732745668471284e-07
1	PPM1A	1.765483025120257e-07
1	WBP11	1.7603853400107272e-07
1	SYN2	1.7570402386170136e-07
1	SEC24A	1.7551693620446986e-07
1	NDFIP2	1.73717610435006e-07
1	AVL9	1.720559770902238e-07
1	CNN3	1.7055718044339438e-07
1	PLSCR1	1.693601409092529e-07
1	ITGAV	1.6925022099495313e-07
1	RAB10	1.6825364205153522e-07
1	DENND4A	1.6812101953164612e-07
1	PLGRKT	1.6650810342498849e-07
1	RGL3	1.6518107651947214e-07
1	TXNL1	1.6507131628238492e-07
1	RB1	1.6493393386924123e-07
1	NFKB2	1.6492427081773535e-07
1	RPS6KB1	1.6463146715984704e-07
1	RND1	1.645337273793967e-07
1	RAB18	1.6445231022851182e-07
1	PPP2R2A	1.6385256943472677e-07
1	TRIP12	1.636224512683056e-07
1	PTPN11	1.630739612309506e-07
1	LBR	1.6299672941940313e-07
1	HNRNPA1	1.6297847335453182e-07
1	RGS16	1.62506215160804e-07
1	SPPL2A	1.6140365097355106e-07
1	MAFF	1.6124748481775856e-07
1	KRR1	1.6094487909889875e-07
1	EAF1	1.5993212124573918e-07
1	EGR3	1.5955619150320928e-07
1	SBF2	1.5876893407139356e-07
1	MERTK	1.585453521954073e-07
1	ATP6V1B2	1.5801427530007401e-07
1	PTK6	1.570686454607222e-07
1	KCTD20	1.5686518455357923e-07
1	PPP2R5E	1.5674370265976523e-07
1	TM4SF1	1.565207810481805e-07
1	STK24	1.564050379646203e-07
1	FAM53C	1.56324908536647e-07
1	HAS1	1.5572396544055878e-07
1	TNPO1	1.5557775239229708e-07
1	TAF2	1.5539721113945892e-07
1	ARMC1	1.5377094021497673e-07
1	IL18	1.5346399919166662e-07
1	UBQLN1	1.5329055798156293e-07
1	GNA13	1.5328598755087975e-07
1	STRAP	1.532574242803579e-07
1	ZNF675	1.5235292271995296e-07
1	RCC2	1.5141440070796271e-07
1	SLC20A1	1.51358052628434e-07
1	CHD1	1.5023817481909848e-07
1	RIOK2	1.494756646327829e-07
1	AGPAT2	1.493450657542415e-07
1	PIP5K1B	1.4876787310518893e-07
1	CDV3	1.4872392192597327e-07
1	SAR1A	1.4867341970119773e-07
1	ARPC2	1.4850097076006284e-07
1	USP4	1.48477260898095e-07
1	RIPK1	1.4827360002908282e-07
1	RNF13	1.482394975635391e-07
1	NEUROD1	1.4813370119674876e-07
1	SLC30A9	1.4788960893052953e-07
1	ATF2	1.477453159491149e-07
1	EIF4A3	1.4767129742309409e-07
1	IRF2	1.474619935339876e-07
1	PRPF38A	1.4735515857889464e-07
1	MAPK8	1.4724725143680423e-07
1	TOPORS	1.471126674703578e-07
1	DHX15	1.4678306486113265e-07
1	ARF6	1.466056698146556e-07
1	USP15	1.463717366517673e-07
1	RPS6KA3	1.4634477090439809e-07
1	SRC	1.461494933231317e-07
1	PPP4C	1.4605574949497044e-07
1	SMAD3	1.4539255914332173e-07
1	SNX22	1.4535156051809772e-07
1	ZNF347	1.4531637611422034e-07
1	SMARCC1	1.4458103994429477e-07
1	DLG1	1.4454430179422379e-07
1	USP8	1.4435732282424904e-07
1	MYD88	1.443068560204319e-07
1	GJA1	1.4414071928379263e-07
1	IL13RA1	1.441302044688614e-07
1	CHMP4B	1.4399171376095312e-07
1	TDRD10	1.4347747262504875e-07
1	HNRNPH2	1.4264555660596888e-07
1	RAP2A	1.4226658071027982e-07
1	UBP1	1.4178867952666097e-07
1	ETF1	1.4154508636923178e-07
1	PAK2	1.4103427789698083e-07
1	IMPAD1	1.4096672209230083e-07
1	PPP1R18	1.4052979645168996e-07
1	GEM	1.4052594724575914e-07
1	DLD	1.405166183139965e-07
1	NDUFS1	1.4045126450350404e-07
1	TGS1	1.401820550323645e-07
1	PPP3CB	1.400918464097927e-07
1	SBNO2	1.397617070292659e-07
1	FNDC3B	1.3943576279733733e-07
1	ELL	1.3908792239655e-07
1	CBL	1.3906389661283294e-07
1	IL4R	1.386382426599441e-07
1	COPA	1.382983571024004e-07
1	NUP50	1.3825253489217707e-07
1	HNRNPF	1.379279893983674e-07
1	EMP1	1.3787846172801247e-07
1	RNF149	1.3777828673883704e-07
1	DIP2B	1.3777497285738933e-07
1	CTNNA1	1.3765780595465294e-07
1	BAZ1A	1.3743083775413535e-07
1	TPM4	1.3739851763823736e-07
1	CLOCK	1.3711893685531527e-07
1	TNFRSF1B	1.3707181061106794e-07
1	UBE2D3	1.370351594706668e-07
1	IL6R	1.3696948699343344e-07
1	CAPZA2	1.3678342616551394e-07
1	CHSY1	1.3632444129239306e-07
1	SOAT1	1.3585111313036274e-07
1	YWHAH	1.346830276055981e-07
1	DEGS1	1.3461423332946131e-07
1	ELOA	1.3361209869825228e-07
1	MSH3	1.3314377082395758e-07
1	ACBD3	1.330050618130759e-07
1	RELB	1.3298653991455555e-07
1	LMAN1	1.3248313809357692e-07
1	RAB21	1.321654884696368e-07
1	ACTN1	1.321064092909489e-07
1	AP1G1	1.3180239029147716e-07
1	SEC61A1	1.318013598803215e-07
1	CDC73	1.312814148740338e-07
1	MLH1	1.3118533099553638e-07
1	TANK	1.311296594222245e-07
1	ARFGAP3	1.3104790446530897e-07
1	RGS10	1.3089970968603606e-07
1	G3BP1	1.3085637707832464e-07
1	OSMR	1.3057105180687904e-07
1	CD59	1.3032208411239837e-07
1	LAMP2	1.2987187018707076e-07
1	HLA-E	1.2983981750223604e-07
1	CREB1	1.2981961318049812e-07
1	GNAQ	1.2946915431009223e-07
1	UBE2J1	1.2904303211855357e-07
1	PML	1.2872959237653785e-07
1	DKC1	1.2864830886735092e-07
1	GBP1	1.2821984722952472e-07
1	IPO7	1.2817773954563266e-07
1	DYRK1A	1.2796526007203683e-07
1	REEP3	1.278408442329815e-07
1	PTPN2	1.2769531968421185e-07
1	USP32	1.270881334555736e-07
1	BTBD1	1.2681460355221863e-07
1	GADD45B	1.267430285501647e-07
1	NUP98	1.2670907532901415e-07
1	YWHAB	1.2664300247872355e-07
1	MAPRE1	1.2645333915933e-07
1	NR4A3	1.2635624912430497e-07
1	BLOC1S6	1.2633914979884886e-07
1	MPP5	1.2568669167682308e-07
1	DDX18	1.2529701410106282e-07
1	ERBIN	1.2520833354196078e-07
1	TINAGL1	1.2518850377778194e-07
1	GBP5	1.2463702084759651e-07
1	SCYL2	1.244092645785346e-07
1	ATP2A2	1.240316050058298e-07
1	SOCS3	1.239363687645115e-07
1	MAP3K7	1.23789334446622e-07
1	MAP4K5	1.234696975705964e-07
1	IFI16	1.2337418445835587e-07
1	SRSF6	1.2275721527301302e-07
1	EXOC8	1.2271198920126933e-07
1	ATP11B	1.2247625227907224e-07
1	CSNK1E	1.222633043285554e-07
1	CMTM6	1.2204781846465068e-07
1	SMARCA5	1.2179335865130638e-07
1	TINF2	1.2155580374472403e-07
1	NOLC1	1.213738589308558e-07
1	BCAR1	1.213294495131214e-07
1	STK4	1.2130624588307653e-07
1	RLIM	1.2130432494363517e-07
1	YWHAZ	1.2125478738470495e-07
1	KPNB1	1.2123227681537584e-07
1	C12orf49	1.210752535143101e-07
1	UBA5	1.2102135814086762e-07
1	CMIP	1.2090003093258855e-07
1	MTA2	1.2087246751503296e-07
1	VDAC1	1.2055138890052047e-07
1	C11orf96	1.2052236071893743e-07
1	RASA1	1.2032084869445337e-07
1	AXIN1	1.2023266587650908e-07
1	BABAM2	1.2013303061983567e-07
1	MAP4K4	1.2005121408762625e-07
1	RAB5A	1.2000131057245168e-07
1	CASP3	1.196904406894717e-07
1	RARG	1.1963865585601197e-07
1	RARA	1.193824979482534e-07
1	PACS1	1.19340837368041e-07
1	HNRNPR	1.191228484605929e-07
1	STC1	1.1910397182966802e-07
1	UHMK1	1.190784099362729e-07
1	SEC23B	1.1826785750765974e-07
1	ZNRF2	1.1822323842173014e-07
1	DICER1	1.1816183224420804e-07
1	CNOT1	1.1793906958467135e-07
1	TRAF6	1.1789608963613231e-07
1	PITPNB	1.1783610752866486e-07
1	TAF1	1.177576085258353e-07
1	ELK4	1.1771932289424095e-07
1	AGFG1	1.1759604570836379e-07
1	PPM1G	1.1699695727146351e-07
1	EIF6	1.1696712632907144e-07
1	MAPKAPK2	1.1687388499250319e-07
1	HABP4	1.168103243410345e-07
1	EFHD2	1.1673116545777492e-07
1	ARFGEF2	1.166870895287571e-07
1	ATP11C	1.1653897273163993e-07
1	SLC31A1	1.1652658868287428e-07
1	PSMD12	1.1652128214927352e-07
1	VHL	1.1618227545025755e-07
1	CBX3	1.1602897409397478e-07
1	HDAC2	1.1596538680604738e-07
1	PPRC1	1.1585087137572628e-07
1	NCOA1	1.1575258515018751e-07
1	WDFY1	1.1561411065630246e-07
1	POLD1	1.1544009160197315e-07
1	MAP2K2	1.1531341909819699e-07
1	RHOG	1.1520652504482786e-07
1	ELOVL1	1.1511980756733259e-07
1	NOL11	1.1469041759519596e-07
1	ZEB1	1.1452528290744962e-07
1	VASP	1.1442575138460846e-07
1	CD300LG	1.136856018836339e-07
1	NFIL3	1.135662693057918e-07
1	CDKN1A	1.135567877163673e-07
1	AKT1	1.1345554075001888e-07
1	ATP6V1A	1.1336054807897302e-07
1	TMOD3	1.1307774635403728e-07
1	UBR1	1.1306737479633688e-07
1	PUM3	1.1294812583895819e-07
1	VPS29	1.1287992676542472e-07
1	B4GALT5	1.1278441365543624e-07
1	DGAT1	1.1263196572971211e-07
1	NAA30	1.1255109635813427e-07
1	ARL14EP	1.1245047433495362e-07
1	EGR2	1.124466948566865e-07
1	GNB1	1.1241820254954166e-07
1	HNRNPA0	1.1234634802147153e-07
1	HNRNPAB	1.1231908814941161e-07
1	NCOA7	1.123037424375577e-07
1	GCH1	1.121391340706432e-07
1	CCDC50	1.1206648299117313e-07
1	RANGAP1	1.1203534753942165e-07
1	PTCD3	1.1193594687278977e-07
1	WAPL	1.1168248594482951e-07
1	HECTD1	1.1154817288217517e-07
1	RB1CC1	1.1150820406231054e-07
1	MCL1	1.1141834913656458e-07
1	RIPK2	1.111350710065748e-07
1	RAP1A	1.109350669322546e-07
1	XPR1	1.1089463756440583e-07
1	BLVRA	1.1081068051415974e-07
1	PNO1	1.1071769032109664e-07
1	HOOK3	1.1069108397228356e-07
1	PGK1	1.1056613521700956e-07
1	SLC25A13	1.1014393105353167e-07
1	PDGFB	1.0981421323406446e-07
1	NFKBIE	1.095735465208511e-07
1	MAPK3	1.0936634115713928e-07
1	RAB3GAP2	1.0899963050162239e-07
1	GSK3B	1.0894952462556893e-07
1	SEH1L	1.0885427779013101e-07
1	ZYG11B	1.0867201866740763e-07
1	ITGB1	1.0863952837798878e-07
1	ATR	1.0849083116060979e-07
1	YES1	1.0847464307727136e-07
1	TRIM8	1.0845437951258024e-07
1	ILF2	1.0823039125409083e-07
1	LAMB2	1.0809849689114964e-07
1	GNL3	1.0809562697705843e-07
1	DDX21	1.080743877789245e-07
1	ATP1A1	1.0790229010873698e-07
1	ZDHHC9	1.0782279281830851e-07
1	PRRG1	1.0757393765422949e-07
1	NEFH	1.0753063029038921e-07
1	SAMSN1	1.074436660590999e-07
1	MEX3C	1.0740892365148449e-07
1	AOC3	1.0719981774476362e-07
1	CRK	1.0689345207805794e-07
1	GNG5	1.0661991279587915e-07
1	NDUFS3	1.0656498315523694e-07
1	EGLN1	1.063597790919558e-07
1	OTUD7B	1.0626510442375536e-07
1	IQGAP1	1.0623504376595275e-07
1	RTN4RL1	1.061554645756642e-07
1	SRPK1	1.0593195518441364e-07
1	DIMT1	1.0584315407378612e-07
1	PSEN1	1.0573954860246638e-07
1	FEM1B	1.0564502106222288e-07
1	IRAK2	1.055242375379899e-07
1	DHX9	1.0541329496403889e-07
1	CLINT1	1.052540661447304e-07
1	TWF1	1.0510147070986967e-07
1	CCL11	1.050605284310328e-07
1	CUL3	1.0470214717191898e-07
1	PIP4K2A	1.0462697032670865e-07
1	CSK	1.0452907213381005e-07
1	DDX39A	1.045223650552005e-07
1	UBE2K	1.0451161315490859e-07
1	CMAS	1.0435223288252068e-07
1	SOCS4	1.0428879964613198e-07
1	COPB1	1.0427715488054222e-07
1	STK3	1.0423499545665993e-07
1	CDC42	1.0417857747503733e-07
1	CSTF2T	1.0412596242129273e-07
1	MAP3K8	1.0404961379921191e-07
1	EIF3J	1.0388011624231553e-07
1	FEZ2	1.0355505837820224e-07
1	SUZ12	1.0351298761087683e-07
1	WDR43	1.0341293373933043e-07
1	FNTA	1.033445166742121e-07
1	AAGAB	1.0323300633950435e-07
1	PIK3CA	1.0305350249072752e-07
1	TRAF7	1.0278691381237632e-07
1	OAT	1.0277059525873969e-07
1	B4GALT1	1.0259569330520188e-07
1	RECQL	1.025536977533273e-07
1	IARS2	1.02491002446305e-07
1	CAMSAP2	1.023750338857947e-07
1	SPHK1	1.0237052048645046e-07
1	USP7	1.0233737274203147e-07
1	CREM	1.022978130751383e-07
1	ICMT	1.0206396083406104e-07
1	TP53BP2	1.0204774177034028e-07
1	SOD2	1.0191659936082996e-07
1	HAS2	1.0130508772607804e-07
1	SH2B3	1.0129712144727201e-07
1	MAD2L2	1.0119687835308936e-07
1	WIPF2	1.0110061524045203e-07
1	SAT1	1.0098939532334085e-07
1	WIPF1	1.0098419176676154e-07
1	HK1	1.0077175670712706e-07
1	PPP4R2	1.0067247188793804e-07
1	SRP72	1.0042764513480102e-07
1	NUDT1	1.0029586761030621e-07
1	ZDHHC5	1.0026421553383532e-07
1	RFC2	1.0000909066485931e-07
1	HNRNPA3	9.991633152614288e-08
1	TUT7	9.978299811186765e-08
1	FRS2	9.972199564609002e-08
1	USP14	9.96869445067961e-08
1	HLA-A	9.956788826326934e-08
1	SLC39A14	9.956577434229302e-08
1	AFG3L2	9.956175833904095e-08
1	YKT6	9.949412319966363e-08
1	ENO1	9.929783611986643e-08
1	PTMA	9.928818900664783e-08
1	ATL3	9.914850305922464e-08
1	TMEM33	9.894733779162189e-08
1	RHOA	9.893011247925964e-08
1	FYTTD1	9.876758425558772e-08
1	SHC1	9.865664172885111e-08
1	PRKAR2A	9.865595315211707e-08
1	FRMD3	9.853139517247212e-08
1	XIAP	9.850107408845665e-08
1	TMEM165	9.847352622020084e-08
1	GTPBP4	9.83607980062056e-08
1	ADSS2	9.831025053282906e-08
1	PTH1R	9.811320399176971e-08
1	PPP3R1	9.80836933718678e-08
1	UIMC1	9.796810297649917e-08
1	CAPZA1	9.792905663988717e-08
1	KTN1	9.782128055517492e-08
1	BAG1	9.778811328963658e-08
1	IMP4	9.774238659906655e-08
1	ERBB2	9.765031934088106e-08
1	ARHGDIA	9.757753978244269e-08
1	PUM1	9.748573937580922e-08
1	TMBIM6	9.740328952058896e-08
1	ACSL3	9.736761876724671e-08
1	STAG1	9.732973623300371e-08
1	CLTC	9.729734629022218e-08
1	ECD	9.720776302775795e-08
1	GPRC5A	9.698192234069924e-08
1	RAB1A	9.690509945231456e-08
1	GNB2	9.688641583297966e-08
1	PSME4	9.681194618151429e-08
1	OXR1	9.668549545603685e-08
1	PHF2	9.653435906562905e-08
1	ANXA2	9.651779435227424e-08
1	PATL1	9.649141096063301e-08
1	PSMD1	9.64555474134541e-08
1	ZSWIM6	9.632907461544252e-08
1	YTHDF2	9.614899879850648e-08
1	HSPA14	9.60645914484735e-08
1	CCNT1	9.603646735535405e-08
1	LMTK2	9.603246460325633e-08
1	ACTR2	9.59059855895895e-08
1	ABL2	9.586933354473032e-08
1	MFSD14B	9.578126814424147e-08
1	RUNX1	9.573054615898265e-08
1	TRAF3IP2	9.562052166955046e-08
1	PBRM1	9.560514484110895e-08
1	PPP1R2	9.539061789725934e-08
1	CAP1	9.533370452743403e-08
1	SETX	9.532547307241242e-08
1	DIAPH1	9.515839522507657e-08
1	CTNNB1	9.510925839328177e-08
1	TNKS2	9.50826778551092e-08
1	RYK	9.507094382635167e-08
1	SDHAF1	9.499640508578237e-08
1	RACK1	9.498660445631268e-08
1	HDGFL3	9.495688267787368e-08
1	AHCYL1	9.495630908806704e-08
1	RALA	9.487093359942796e-08
1	PPP2CA	9.47703466198238e-08
1	ITCH	9.473411875744909e-08
1	ITGA5	9.462793205107685e-08
1	PPME1	9.452269609875739e-08
1	SOS2	9.422996675022695e-08
1	MTM1	9.414056537679504e-08
1	CLEC2B	9.410158907450974e-08
1	CHD8	9.407865882695809e-08
1	TAP1	9.391540523419175e-08
1	SMG1	9.387556472778946e-08
1	R3HDM4	9.387019291811327e-08
1	SEC22B	9.377622157322732e-08
1	SDHB	9.37690061996253e-08
1	SOS1	9.366001893661086e-08
1	DHX36	9.365518122050933e-08
1	INSIG1	9.354417833305004e-08
1	UTP23	9.344996718043631e-08
1	RNF145	9.341864280505226e-08
1	GOLGA5	9.33543402453655e-08
1	SERPINB1	9.328778633995898e-08
1	IFNAR2	9.321954567475973e-08
1	UBE2E1	9.31642518569373e-08
1	RNF38	9.306645396578847e-08
1	POGK	9.304223258256909e-08
1	ISCA1	9.303430249001202e-08
1	GNG12	9.29486831566675e-08
1	PTPN1	9.294455050141681e-08
1	SLC39A1	9.293826081484473e-08
1	SPAST	9.277425368962369e-08
1	DCTPP1	9.277112775588724e-08
1	TNFRSF10B	9.268648142898947e-08
1	DCAF13	9.237258471089776e-08
1	GNAI2	9.211925792927107e-08
1	PRMT5	9.206032199342104e-08
1	YAP1	9.200900376889967e-08
1	ZEB2	9.199591615630614e-08
1	ELL2	9.199554830789799e-08
1	TBK1	9.198731292342609e-08
1	CLCF1	9.197168795856859e-08
1	PHF20	9.18680644116184e-08
1	EIF3A	9.180171280683917e-08
1	LTA4H	9.172260020181952e-08
1	TRMT6	9.171017833891006e-08
1	ERG	9.150682785573777e-08
1	LYN	9.138329347786267e-08
1	CYCS	9.130401810344794e-08
1	HNRNPK	9.120999226282191e-08
1	COPS2	9.120768393988958e-08
1	AP2S1	9.116438608045183e-08
1	SLC3A2	9.092309073422907e-08
1	UBE2D1	9.086929065987138e-08
1	SHANK3	9.085193574627543e-08
1	IL1R1	9.075195338107945e-08
1	ADIPOR2	9.071870008878314e-08
1	ACOX1	9.068609824415342e-08
1	GTF2B	9.056736349386177e-08
1	CFL1	9.052057846699605e-08
1	TNIP2	9.043992765859087e-08
1	QKI	9.025033467174375e-08
1	STAT5A	9.02424743765386e-08
1	PTBP1	9.018966014798503e-08
1	TAOK1	9.016460301014566e-08
1	PAFAH1B2	9.016357591732426e-08
1	PSMD2	9.010260475853267e-08
1	FGFR2	9.009826102925047e-08
1	UBE3A	9.006419863656513e-08
1	XRCC6	9.003634806674238e-08
1	RORA	8.999362843824557e-08
1	PTPRE	8.993555047177546e-08
1	SLK	8.991752998626957e-08
1	DCTN4	8.981004776784186e-08
1	MSH2	8.97675794628574e-08
1	RAB6A	8.975679366500774e-08
1	NDC1	8.97501073038765e-08
1	ECPAS	8.974950446616667e-08
1	EIF2S1	8.970711804543956e-08
1	CSNK2A1	8.965163532869922e-08
1	MYH9	8.962280613801686e-08
1	TCIM	8.960613511707106e-08
1	RAB3GAP1	8.954033800109654e-08
1	PRPS1	8.947744360469996e-08
1	RSPRY1	8.922364047512895e-08
1	PPP2CB	8.918348941073538e-08
1	ACVR1B	8.912062712733455e-08
1	STX12	8.901679038117415e-08
1	PCGF5	8.895439342140346e-08
1	LARP4	8.883327396634182e-08
1	GNE	8.881085615357828e-08
1	IL12RB1	8.87867642049686e-08
1	PTEN	8.863355406947967e-08
1	PSME3	8.850752385711898e-08
1	ITLN1	8.844006751629749e-08
1	PSMD8	8.838630782137228e-08
1	TDG	8.835545742835625e-08
1	WSCD1	8.834221028412375e-08
1	DNMT1	8.828745403152256e-08
1	PPP1CB	8.826878853257307e-08
1	SBNO1	8.825632463570957e-08
1	ACSL4	8.82479462343536e-08
1	PREP	8.819833092804334e-08
1	NIP7	8.817209329101585e-08
1	CCDC9	8.81562628774247e-08
1	MAPK1IP1L	8.810274479182686e-08
1	PDS5A	8.804404053835374e-08
1	PNPLA8	8.788053395995946e-08
1	PTP4A2	8.778913586279515e-08
1	GNAI3	8.77663943921299e-08
1	GMPS	8.775801996405343e-08
1	SMC1A	8.773299963018658e-08
1	MAPK6	8.77102223201983e-08
1	CEBPZ	8.760407459207995e-08
1	RIT1	8.758811440969289e-08
1	ATP2C1	8.753608839357056e-08
1	CDC42EP2	8.746260986678211e-08
1	NUP153	8.744445664920994e-08
1	PAICS	8.74381400163584e-08
1	TRIM33	8.735761505940179e-08
1	FKBP1A	8.734221486861448e-08
1	UBAP1	8.733557688181807e-08
1	CSNK1G3	8.723314271290705e-08
1	EIF4G1	8.715840460179967e-08
1	MTMR12	8.712791080406254e-08
1	GNPNAT1	8.697288762474463e-08
1	ETV1	8.687035192597542e-08
1	XRCC5	8.683823459482002e-08
1	PRKACA	8.683567943375341e-08
1	SNX4	8.680959981350623e-08
1	SET	8.676541772688527e-08
1	PGAM1	8.669128546844095e-08
1	TAB3	8.664061838704229e-08
1	RCE1	8.663118909515408e-08
1	UGDH	8.65952428336076e-08
1	TICAM1	8.656972972425234e-08
1	MBD2	8.654818880379165e-08
1	EFCAB14	8.651741722407786e-08
1	PI4KA	8.647008793680101e-08
1	FGFR1OP2	8.62642402171691e-08
1	GFM1	8.626395277197546e-08
1	TMEM87A	8.619260718088754e-08
1	TERF2IP	8.61356620502553e-08
1	CHAMP1	8.608955344269898e-08
