multiplex	node	score
1	NOTCH1	1.6909418628536998e-07
1	FAM8A1	1.6779223312359155e-07
1	ITM2B	1.676320472165907e-07
1	ITGA1	1.660941870223427e-07
1	OTUD7B	1.656229099590408e-07
1	MAPK1	1.6540963127839496e-07
1	FMNL1	1.6528313490203034e-07
1	C21orf91	1.6490307746837591e-07
1	MAT2B	1.6444214413434668e-07
1	MTM1	1.6355092111471652e-07
1	MAP3K5	1.628074472047725e-07
1	TMX3	1.6204189986117757e-07
1	ATP6V1A	1.6134381368536843e-07
1	CPNE3	1.6068127951309898e-07
1	MARCHF7	1.6031442590502635e-07
1	SECISBP2L	1.6010937640923484e-07
1	GPD2	1.5953292623972658e-07
1	ZNF675	1.5952893970526927e-07
1	PSMD3	1.5917648856246838e-07
1	IMPA1	1.577119705189069e-07
1	PDPK1	1.5683058671977015e-07
1	CHMP2B	1.5624447922688193e-07
1	SLC31A1	1.5580546319738252e-07
1	PIK3CA	1.557641465110904e-07
1	GSK3A	1.5513362865266717e-07
1	ARPC5	1.545968318074193e-07
1	GRB2	1.545721535287986e-07
1	RYK	1.542856532786071e-07
1	SPCS2	1.541273395278139e-07
1	MTMR2	1.5382174647715313e-07
1	EFR3A	1.528438195959915e-07
1	EIF4EBP2	1.5273144385895474e-07
1	ABCD3	1.526292686207036e-07
1	MIB1	1.5262720991858947e-07
1	SPCS3	1.5246552247155399e-07
1	XIAP	1.5228851729126632e-07
1	PLIN4	1.5180151647139127e-07
1	RECK	1.512696245527932e-07
1	CHUK	1.5056436840786464e-07
1	AFG3L2	1.503556843907632e-07
1	YES1	1.496017859577594e-07
1	STAG2	1.4955034067214944e-07
1	ATP6V1B2	1.4910434462439326e-07
1	AQP12B	1.4905391204619226e-07
1	SEPTIN7	1.4886875919129893e-07
1	ST14	1.4841953094930658e-07
1	WDFY3	1.479823264289012e-07
1	FBLIM1	1.478660128873764e-07
1	RNF14	1.468226374580851e-07
1	GPNMB	1.461246537449045e-07
1	SYPL1	1.4602303866232684e-07
1	ANTXR1	1.459888882963377e-07
1	LAMP2	1.4526347242960173e-07
1	MAOB	1.4461732233332293e-07
1	CTNND1	1.4428851305764002e-07
1	NDFIP1	1.4427521375100484e-07
1	LIPA	1.442521883127785e-07
1	LSM12	1.4411108908161675e-07
1	GFI1	1.4408228700843773e-07
1	LEPROT	1.440779391256684e-07
1	NCSTN	1.4381001429894208e-07
1	TMBIM6	1.4373548512508995e-07
1	QKI	1.4284063379732513e-07
1	NAA30	1.4246179348318988e-07
1	TNRC6B	1.4208592970261862e-07
1	NRAS	1.419928277843366e-07
1	CIAO2A	1.415496535863626e-07
1	DHX40	1.4148497400237692e-07
1	FH	1.414497821870494e-07
1	GNG12	1.4120187256605452e-07
1	NOTCH2	1.4088039741591373e-07
1	METTL14	1.405667544752831e-07
1	RDX	1.401785957032459e-07
1	KPNA2	1.399694607359616e-07
1	SUCLA2	1.3986858704463022e-07
1	GLG1	1.3872956019822804e-07
1	WNK1	1.3850739184399125e-07
1	WASHC4	1.3762197848418819e-07
1	ACSL3	1.3759393426685387e-07
1	RAB3IL1	1.3721210793646596e-07
1	POLD1	1.370500793474607e-07
1	PPM1A	1.367276091553907e-07
1	CCL2	1.366902264584989e-07
1	TDG	1.366227347223938e-07
1	NELL2	1.3649072067832462e-07
1	FLI1	1.362270506256604e-07
1	DLG1	1.3622193388281046e-07
1	ACOX1	1.360278106492015e-07
1	TSN	1.3586677913864018e-07
1	TCF4	1.3563618415516017e-07
1	HSD17B4	1.3546436418081903e-07
1	GPBP1L1	1.354137230075269e-07
1	MSN	1.3541041837602175e-07
1	PGRMC1	1.3530893236508918e-07
1	SPCS1	1.3469333551567315e-07
1	ADIPOQ	1.3428737244318968e-07
1	TRARG1	1.3407677364055552e-07
1	IGF2R	1.339311035458938e-07
1	PSMA3	1.339124733869409e-07
1	DESI2	1.3334671456236972e-07
1	COL15A1	1.3322711249935373e-07
1	FGR	1.331954405328646e-07
1	ETS1	1.3309179807875847e-07
1	FNDC3A	1.3307472290209161e-07
1	FXYD5	1.329957940224466e-07
1	ARRB2	1.3298124563871293e-07
1	CDK4	1.3289243920628588e-07
1	ZNF521	1.3265777708595344e-07
1	SBF2	1.3246052546236702e-07
1	CCNC	1.3219260334437378e-07
1	CYCS	1.3212887737997287e-07
1	PKD2	1.3211590987675753e-07
1	CSF1R	1.3208891740054124e-07
1	MAGT1	1.3175031787625184e-07
1	NPL	1.314705848487929e-07
1	TMEM43	1.313391243985466e-07
1	CAB39	1.3123179213466382e-07
1	ARPP19	1.312160188545786e-07
1	NPTN	1.3110606231017475e-07
1	PIP4K2C	1.3106173591155505e-07
1	RECQL	1.3088051297715433e-07
1	CSK	1.3086018642584437e-07
1	SLC15A3	1.30357367942425e-07
1	NNT	1.3003480417066765e-07
1	ERLEC1	1.2997026663528832e-07
1	P4HB	1.2982564146337735e-07
1	ATP5F1C	1.2959546067497874e-07
1	RAPGEF2	1.2952095211196587e-07
1	SERPING1	1.2910169088552393e-07
1	BTK	1.29039784050717e-07
1	SH3KBP1	1.2900077544285237e-07
1	RAB6A	1.2899854725482827e-07
1	PLXDC1	1.2898287715393838e-07
1	RNF141	1.289580110168184e-07
1	STT3A	1.2861362424403676e-07
1	IPO9	1.2854212920681048e-07
1	OSBPL9	1.2852588257832479e-07
1	NRD1	1.28476200326347e-07
1	PLCH2	1.28323065713398e-07
1	SERPINA4	1.2782835821262295e-07
1	GNE	1.2771851250473802e-07
1	ASAH1	1.2767408541010863e-07
1	LAMP1	1.2758879283161296e-07
1	MDH2	1.2669954382402393e-07
1	HRAS	1.2667127089866626e-07
1	ITSN2	1.2663041966182565e-07
1	PITPNA	1.2658618662929964e-07
1	TGFB3	1.2640884378235138e-07
1	RPN1	1.2623464610097523e-07
1	GPC3	1.2609245229000263e-07
1	MRPS16	1.25939869159788e-07
1	CSDE1	1.2588859895976268e-07
1	YAP1	1.257632366415202e-07
1	TJP2	1.255056799271109e-07
1	USP33	1.253209314981639e-07
1	LPL	1.2531105758305094e-07
1	NIPBL	1.249543472738471e-07
1	KPNA3	1.2479346773465187e-07
1	PPP2CB	1.2403336467838075e-07
1	ATP5MC3	1.2396494365846172e-07
1	UBE2E3	1.2388915223503642e-07
1	RAD21	1.2383488369299153e-07
1	RNF149	1.2352181687355504e-07
1	NDC1	1.23363949401539e-07
1	MYD88	1.2324510209974106e-07
1	SGCB	1.2304905712987853e-07
1	TAOK3	1.2298239408650883e-07
1	C3orf18	1.2292801162741407e-07
1	TOMM70	1.2281538638862126e-07
1	CS	1.2276923943832613e-07
1	P3H1	1.2269540292739756e-07
1	CASK	1.225906562037294e-07
1	RNF13	1.2256560557550307e-07
1	PLAC9	1.2205234789856368e-07
1	FEM1B	1.21980630833885e-07
1	PIK3CB	1.2149006264214772e-07
1	WDFY1	1.2140457374165737e-07
1	SLK	1.2106060654807405e-07
1	CLTC	1.2099050213368638e-07
1	LRRC8C	1.2093867924637102e-07
1	PSMB8	1.209253180244635e-07
1	SPTLC1	1.2082160410907936e-07
1	TM4SF1	1.205965222265408e-07
1	CTNNBL1	1.2033759985967632e-07
1	GLIS2	1.2007479783744194e-07
1	ITSN1	1.1965530176987542e-07
1	CD14	1.194080474963553e-07
1	GLT8D2	1.193425226958425e-07
1	YTHDF1	1.189752725940325e-07
1	MPDU1	1.1834290862770978e-07
1	DCUN1D1	1.1833653096981993e-07
1	BCAM	1.1831491676296762e-07
1	TWF1	1.1821804291875905e-07
1	YRDC	1.1797718125809338e-07
1	AASDHPPT	1.1770381564867588e-07
1	MTDH	1.1760372337045615e-07
1	TMCO3	1.1722239746290709e-07
1	RNF24	1.1716617538464166e-07
1	DDR2	1.1709831775070732e-07
1	BIN2	1.1699867990037268e-07
1	MBNL1	1.1699566923047143e-07
1	MARCKS	1.1690507208196303e-07
1	KANSL3	1.1680434498299036e-07
1	PLXNC1	1.1679103205307784e-07
1	PHKB	1.1644627548580965e-07
1	RHOJ	1.1629653215815204e-07
1	KRTAP9-1	1.1616143470034122e-07
1	COA7	1.1595185784222536e-07
1	MRPS15	1.159487859350432e-07
1	IPO11	1.1590462816258646e-07
1	TBK1	1.1570481240405793e-07
1	LPCAT1	1.1559572172344579e-07
1	C1orf162	1.1547664894852854e-07
1	EIF3A	1.1540243049487053e-07
1	RAB13	1.1525865024360736e-07
1	ZMYND11	1.1505946195481705e-07
1	CDS2	1.1494888103918852e-07
1	MTMR6	1.1486425050122613e-07
1	CD81	1.1486083686637293e-07
1	BID	1.1471355054691958e-07
1	PPP1R3F	1.1469128514534046e-07
1	PPP1CC	1.1450534218356974e-07
1	KLHL7	1.1441749514153209e-07
1	XRN2	1.1439874523198515e-07
1	CMPK1	1.1438861036236353e-07
1	UQCRC2	1.1438230394649846e-07
1	NAP1L1	1.1434530557192574e-07
1	HIPK2	1.1397834768183872e-07
1	ICE1	1.1363644185609131e-07
1	HERC6	1.1345393798229674e-07
1	CUL1	1.1320174209672733e-07
1	ERLIN1	1.130118122035215e-07
1	DOCK11	1.1300185806564976e-07
1	DAZAP2	1.127696157182618e-07
1	EPB41L2	1.127693390860753e-07
1	SLC12A4	1.1261196914163845e-07
1	LGMN	1.1255066313268822e-07
1	PPP1R12A	1.123084030839662e-07
1	CCDC50	1.1214309991256863e-07
1	CRK	1.1213071567074045e-07
1	CPD	1.1208319193841003e-07
1	TP53BP2	1.1190633929012285e-07
1	PRKAR1A	1.1190356505833056e-07
1	KBTBD2	1.1179963573979579e-07
1	SELENOP	1.1152522202071301e-07
1	CORO1A	1.1151019501557217e-07
1	GPD1	1.1148103565989426e-07
1	MYO1G	1.114478195476886e-07
1	ALDH5A1	1.1130410188881513e-07
1	CMTM3	1.1128256436560908e-07
1	TMX4	1.1120000308426968e-07
1	UTRN	1.1113484930223265e-07
1	HJV	1.110847412110533e-07
1	CLCN3	1.1107861502752671e-07
1	ACBD5	1.1090664368058211e-07
1	AIFM1	1.1084942381326074e-07
1	SDHB	1.1058728117441496e-07
1	RFC1	1.105745848926649e-07
1	COLEC12	1.1028416040084979e-07
1	STK38L	1.1021569399535794e-07
1	XPR1	1.1016647013084815e-07
1	MAP4	1.1007419613574221e-07
1	IQGAP1	1.1001721637281992e-07
1	AMFR	1.1000194903459964e-07
1	ATP6V0D1	1.099586359107479e-07
1	OSBPL8	1.0993733216990257e-07
1	MTFMT	1.0973280607929812e-07
1	STRN	1.0958868661831664e-07
1	SIN3A	1.0958182572885411e-07
1	VRK2	1.0952226280743339e-07
1	RBP4	1.0951309287664348e-07
1	CTNNB1	1.0950589442098693e-07
1	GLUD1	1.0908719288177065e-07
1	PRKCH	1.0896730181071659e-07
1	MEX3C	1.0895239454001844e-07
1	MTMR12	1.0894003363830985e-07
1	SUCLG1	1.0870871968264824e-07
1	EGFR	1.0865483790966506e-07
1	SLIT3	1.084648745663013e-07
1	VDAC1	1.0816592890913384e-07
1	SP1	1.0789042020497121e-07
1	FBXW11	1.0785674279244517e-07
1	SFRP2	1.0777231715447405e-07
1	REEP3	1.077555238752292e-07
1	FYN	1.0768098326226231e-07
1	ABI1	1.0763605813766641e-07
1	ARPC1B	1.0734208162041108e-07
1	SS18	1.0722668783132237e-07
1	MAGED1	1.0713925030324074e-07
1	DYNC1I2	1.0690583245805594e-07
1	CEP350	1.06832512647673e-07
1	LDLRAD3	1.0682899106265633e-07
1	HEATR5A	1.0679092370940729e-07
1	MSC	1.0672538128122176e-07
1	RHOA	1.0665701362481701e-07
1	APH1A	1.0644440117302507e-07
1	NBR1	1.0617365416090043e-07
1	CSF3R	1.0603951030063694e-07
1	DCAF6	1.0589160795126065e-07
1	C1QB	1.0537657928077185e-07
1	UQCRFS1	1.053239649915389e-07
1	MRFAP1	1.0523433865279638e-07
1	DCAF12	1.0496549054007626e-07
1	SLC7A10	1.0481763761655664e-07
1	SEC11C	1.0476040854008723e-07
1	MDM2	1.0472634009416196e-07
1	PDS5B	1.0469290734811757e-07
1	PTAFR	1.0465503963762921e-07
1	RUNX1	1.0439880701614049e-07
1	PRKACB	1.04312766564784e-07
1	STARD13	1.0429426049646091e-07
1	SETX	1.0408820952891549e-07
1	PRRX1	1.0397114721916524e-07
1	SOS2	1.0373477597499668e-07
1	PLS3	1.0368267201343855e-07
1	PRKACA	1.036322938767821e-07
1	MAP3K3	1.0351935243766086e-07
1	RPS6KA1	1.0347941563243341e-07
1	WIPF1	1.0343673802108864e-07
1	RB1	1.0340155483773995e-07
1	PLEKHB2	1.0337964560770793e-07
1	KPNA4	1.0315936342841562e-07
1	CAV1	1.0304567498966963e-07
1	RAB3GAP1	1.0293352892578017e-07
1	LUM	1.0285396795433752e-07
1	CTSL	1.0276862831123728e-07
1	TMEM9B	1.0271553006670418e-07
1	CNPY2	1.026443390302329e-07
1	TMEM87A	1.0250522805456845e-07
1	PLEKHF2	1.0248707006569374e-07
1	RCC1L	1.0241720530405864e-07
1	PTPN21	1.023289093990623e-07
1	AEBP1	1.0227672006163178e-07
1	CUL3	1.0225553390347316e-07
1	PPP4R1	1.0223116481013628e-07
1	PCYOX1	1.0213920282923284e-07
1	SPPL2A	1.0186616298701088e-07
1	UBL3	1.0181525335410279e-07
1	MFSD14B	1.0175184424063204e-07
1	FRS2	1.0174562440731943e-07
1	DNM1	1.0173306618788485e-07
1	NFKB1	1.0164798455139769e-07
1	MVB12B	1.0145500169326827e-07
1	CMTM6	1.013502537319709e-07
1	NREP	1.0119406740478236e-07
1	RSPRY1	1.0106897122440497e-07
1	FRMD8	1.0083591726169546e-07
1	FBXL4	1.0078579490423531e-07
1	TMTC3	1.0078454329851272e-07
1	GPC4	1.0071744253334454e-07
1	ATP11B	1.0045487334721981e-07
1	HIPK3	1.0043884405934122e-07
1	ATP6V0E1	1.0029814508607776e-07
1	LRRK2	1.0024951996465394e-07
1	WASL	1.0000065145771538e-07
1	C1QC	9.999831538741419e-08
1	EDEM1	9.974062242960706e-08
1	PTEN	9.970618885442355e-08
1	STK24	9.964746984371728e-08
1	FBXO41	9.928726383078211e-08
1	DGAT1	9.924690859946517e-08
1	SF3B4	9.905758036691307e-08
1	BMPR2	9.888267693430597e-08
1	GMIP	9.875857749505573e-08
1	PPIB	9.863626567829314e-08
1	SCARB2	9.861963683150785e-08
1	SMC3	9.858694098093312e-08
1	YIPF4	9.847556376822956e-08
1	PSENEN	9.81366672451875e-08
1	SORT1	9.80733389919812e-08
1	ITPRID2	9.806628512019142e-08
1	CMAS	9.768285194503396e-08
1	CLPTM1L	9.760279496578896e-08
1	TAX1BP1	9.754099350269726e-08
1	CLIP3	9.751579335195552e-08
1	PARVA	9.748012837529425e-08
1	MAPK8	9.734194855120895e-08
1	ATP2C1	9.733643394540407e-08
1	HINT3	9.731396088777651e-08
1	CELSR1	9.713651869299698e-08
1	ZDHHC20	9.706489844429638e-08
1	PLEK	9.69402240979845e-08
1	COPB1	9.688212855124591e-08
1	SPAST	9.688020737733604e-08
1	AKT3	9.681993350101551e-08
1	HSPA14	9.679008710504224e-08
1	COPG1	9.671396832406765e-08
1	ELF1	9.669012498782478e-08
1	AK2	9.655888101630945e-08
1	PPP4R3B	9.653118649297208e-08
1	CEP120	9.623127463467684e-08
1	HAMP	9.615012324031313e-08
1	TMED10	9.608444833421903e-08
1	IFI16	9.606812690824745e-08
1	SAR1A	9.597306844204704e-08
1	OXR1	9.594588546237731e-08
1	RTN3	9.590716181882033e-08
1	PLXNB2	9.583938628914401e-08
1	WDR43	9.583632483394292e-08
1	CHRAC1	9.56400951303537e-08
1	FOXN3	9.561112460531273e-08
1	MEF2A	9.556628626902211e-08
1	AKT1	9.555562450823984e-08
1	DHX8	9.551173900660177e-08
1	ZFYVE9	9.546948928598931e-08
1	ATP6AP1	9.529364683303663e-08
1	SH3D19	9.52125793076257e-08
1	PCGF5	9.519709962359948e-08
1	SNX1	9.518422485282388e-08
1	AGFG1	9.510435606537178e-08
1	CALM1	9.50028132047488e-08
1	CALCOCO2	9.499002900590719e-08
1	RAP1A	9.477481865730483e-08
1	PSMA5	9.476188158146622e-08
1	FASN	9.467063915179892e-08
1	WIZ	9.463353862011179e-08
1	NCOA4	9.460592180795263e-08
1	STAT5B	9.460162400485977e-08
1	TK2	9.444567107782532e-08
1	ARHGEF12	9.438307190208368e-08
1	BAZ1B	9.434026112971037e-08
1	LSP1	9.416165198527425e-08
1	DENND4C	9.406959986682683e-08
1	SDC2	9.400498781704194e-08
1	ZDHHC9	9.397084298251109e-08
1	NEK7	9.393723650629572e-08
1	SYK	9.392868361068576e-08
1	SCRN1	9.377200329779154e-08
1	RMND5A	9.37670556875915e-08
1	DYNC1H1	9.375080127470614e-08
1	FBXO7	9.363267531006423e-08
1	PTPN9	9.33183569782094e-08
1	IRAK2	9.328948240071135e-08
1	AP2M1	9.320801321328174e-08
1	DBP	9.310184624386675e-08
1	ATP11C	9.306517069937345e-08
1	BRAF	9.304189026267396e-08
1	TNPO1	9.303776796655842e-08
1	RPS6KA3	9.297551359891284e-08
1	SMIM14	9.29442995459357e-08
1	SPI1	9.280719090916087e-08
1	EPB41L5	9.277237971746654e-08
1	PRNP	9.270630615373471e-08
1	PPM1J	9.249948856832661e-08
1	LMBR1	9.225137326175665e-08
1	SUPT16H	9.218851493305075e-08
1	EIF4E	9.214966169425977e-08
1	VSIG4	9.21414912733142e-08
1	FURIN	9.198827522214472e-08
1	LSM11	9.197425501241856e-08
1	UBE2H	9.195290141470036e-08
1	ZNF692	9.19036992139194e-08
1	APAF1	9.185764261434447e-08
1	TEAD1	9.171930114364466e-08
1	ULK1	9.168306541918615e-08
1	LMTK2	9.167978160416194e-08
1	LARP1	9.163674440741983e-08
1	FZD6	9.161706338326602e-08
1	SLC39A9	9.15885758331462e-08
1	ARFGEF2	9.148746542775378e-08
1	PPP2CA	9.140021219394196e-08
1	MFN2	9.13437149049946e-08
1	CNOT1	9.122399103796901e-08
1	ATR	9.078551789856107e-08
1	FBXL5	9.070841908434219e-08
1	SLC18B1	9.068136885917915e-08
1	EFEMP1	9.060382137259487e-08
1	CSNK1A1	9.059181913358312e-08
1	COL1A2	9.05760925224686e-08
1	KIF3B	9.048112179845642e-08
1	DPP8	9.040882278486156e-08
1	MYLK	9.034510449734981e-08
1	LRBA	9.030384562482523e-08
1	JHY	9.028930295446368e-08
1	HGF	9.026319581812425e-08
1	IQSEC1	9.024764317571457e-08
1	GSR	9.020228153467309e-08
1	TUT7	8.994090442943086e-08
1	SLC39A1	8.982673964312584e-08
1	FERMT2	8.981437676395236e-08
1	P2RX4	8.975757062861567e-08
1	SNX4	8.967143300812554e-08
1	AKAP13	8.961072689451803e-08
1	CCM2	8.939233441397799e-08
1	IMPA2	8.93602780832986e-08
1	TMED2	8.934589913720715e-08
1	CHCHD3	8.921795016072394e-08
1	SLC33A1	8.898379589660278e-08
1	RPN2	8.856099828084056e-08
1	ARF6	8.844167451840787e-08
1	ARHGAP4	8.841263361363897e-08
1	SSR1	8.839236882185313e-08
1	GPX1	8.837011201063241e-08
1	C5orf15	8.832624402269551e-08
1	SPTBN1	8.818462779208087e-08
1	PRKAA1	8.81738045075283e-08
1	SPIRE1	8.816560258068539e-08
1	TP53	8.814467710173818e-08
1	MTA2	8.813228540819801e-08
1	DCN	8.81050824685176e-08
1	PPP3CA	8.809948295154253e-08
1	GOLIM4	8.804272900085501e-08
1	SEC63	8.801822003493237e-08
1	TBC1D23	8.794798271341616e-08
1	YWHAG	8.790647233515676e-08
1	UHMK1	8.784687727110942e-08
1	CTSS	8.776030812806748e-08
1	PPP6C	8.774747292979046e-08
1	SLC2A2	8.762715886294425e-08
1	CFAP97	8.762505062705837e-08
1	PRCP	8.75408646685596e-08
1	PDLIM5	8.747420489830522e-08
1	CUL5	8.746645778785576e-08
1	DCAF10	8.741460046582006e-08
1	PGGT1B	8.74027547305113e-08
1	M6PR	8.739953850156525e-08
1	TLN1	8.732656041782172e-08
1	SNX6	8.7262200223704e-08
1	MGAT1	8.72223406748221e-08
1	NF1	8.714022755028534e-08
1	SSU72	8.705112655145516e-08
1	TRAF3IP1	8.701273135312415e-08
1	MTCH2	8.70103859458058e-08
1	RAP2C	8.696927017301499e-08
1	GNAQ	8.682364100274696e-08
1	USP8	8.680817759887306e-08
1	BNIP2	8.671028278722225e-08
1	ITGAV	8.666583604339055e-08
1	UBR2	8.634157106657431e-08
1	ITGB1	8.629069648957648e-08
1	VPS4B	8.626766310520288e-08
1	ABCB7	8.623032569539233e-08
1	UBE4B	8.60970395572124e-08
1	MAP4K5	8.580988834683519e-08
1	FRYL	8.579751879245869e-08
1	GNAI2	8.576529855223677e-08
1	RARS1	8.5563961030292e-08
1	CDYL	8.553579998014193e-08
1	DSTYK	8.553501655387811e-08
1	TOMM20	8.543958019980646e-08
1	MAN1C1	8.541417454046213e-08
1	SLC9A6	8.541298077984961e-08
1	WARS1	8.539248004098345e-08
1	EIF5A	8.534100389900217e-08
1	SCRN3	8.532258225808915e-08
1	SAV1	8.526113517810391e-08
1	SLC12A6	8.526109344876456e-08
1	COL6A2	8.524797058657378e-08
1	TTC37	8.524568419246576e-08
1	RAB11A	8.523640936585331e-08
1	PAFAH1B1	8.518487160687395e-08
1	EVI5	8.514577737230565e-08
1	ERBB2	8.510386811679914e-08
1	PLA2G7	8.507441036543485e-08
1	CLINT1	8.507184762781368e-08
1	USP9X	8.506501750660425e-08
1	CDC42EP2	8.498194610909287e-08
1	AP3B1	8.493049113464241e-08
1	NANS	8.483379513172277e-08
1	SLC35A2	8.482932405341283e-08
1	AHCYL1	8.482687020072456e-08
1	CHMP3	8.481642586788643e-08
1	SPTLC2	8.480765969399319e-08
1	APBB1	8.476116037581978e-08
1	CNDP2	8.475771085388607e-08
1	CST3	8.474248884782778e-08
1	MMP9	8.473855315157403e-08
1	UBE2J1	8.47294775332876e-08
