multiplex	node	score
1	JAK1	1.8442160493748765e-07
1	TMOD3	1.8392875395333964e-07
1	OTUD4	1.8363493089443156e-07
1	MAP3K2	1.8346543968073374e-07
1	IFNGR1	1.8275550201597784e-07
1	TMEM242	1.8266610782936415e-07
1	FBXO11	1.8208038761040085e-07
1	B3GNT5	1.8132049354676083e-07
1	DCAF1	1.7984808619795325e-07
1	RAC1	1.7932276425832137e-07
1	IQGAP1	1.7927663875315616e-07
1	RIPK1	1.787125505266591e-07
1	MAPKAPK2	1.7808771821054217e-07
1	UBE2K	1.7620334210997495e-07
1	MAP3K3	1.7576458877441557e-07
1	LBR	1.7541713514686114e-07
1	GRHL2	1.7490203780421825e-07
1	USP31	1.7452030460278107e-07
1	IER2	1.740455137964241e-07
1	ARID5A	1.7382275889791708e-07
1	RPS6KA1	1.732682081022176e-07
1	CSF3	1.7281702850057204e-07
1	FOXO3	1.7248588100470706e-07
1	SPRY1	1.7232745270794572e-07
1	RNF114	1.7199153696148391e-07
1	SGPP1	1.7160559288723682e-07
1	EMP1	1.7120450933759395e-07
1	WARS1	1.6959725127632363e-07
1	PPP5C	1.6914509599858048e-07
1	ZNF106	1.6901902792082607e-07
1	RELA	1.679308694914189e-07
1	MYO1B	1.675421317973008e-07
1	EIF4G1	1.6660652017374653e-07
1	TBC1D9	1.6614847426264105e-07
1	FDXR	1.6594451449851767e-07
1	PIK3CB	1.658495832436025e-07
1	NOD1	1.6581285341500154e-07
1	ADAM10	1.653829682612661e-07
1	IL6ST	1.647686996656804e-07
1	NECTIN2	1.6388829943545987e-07
1	ITGA5	1.6321724920200153e-07
1	SRGN	1.6312761522095612e-07
1	EP300	1.6234271313099127e-07
1	ICAM1	1.6225124717081058e-07
1	TNFRSF10A	1.6220867008751676e-07
1	LIMK2	1.6195712180394098e-07
1	PNP	1.6134380900932058e-07
1	TBC1D12	1.6133970200000124e-07
1	SYTL1	1.609650558787556e-07
1	SCAMP2	1.6072257600736924e-07
1	FLT4	1.6063096609336705e-07
1	DDB2	1.6034748483088824e-07
1	ELK3	1.6007410456341147e-07
1	NOP58	1.600466155582922e-07
1	CAMK2D	1.5941796879605448e-07
1	MVP	1.593616347184586e-07
1	OSMR	1.5862549686524064e-07
1	KMT2D	1.5861426061004862e-07
1	PSMD9	1.5848736508716616e-07
1	TNFRSF1B	1.580468836952512e-07
1	DDX21	1.5803236855783126e-07
1	PSME2	1.5796571138093172e-07
1	TAP1	1.5722725111870105e-07
1	STOM	1.5664505059806385e-07
1	PTPN13	1.5623246910129037e-07
1	CCNL1	1.5612898911728806e-07
1	MAP3K8	1.5599287747258953e-07
1	ITGA6	1.5586814035107558e-07
1	MAFF	1.558297804224189e-07
1	MLKL	1.5483848405108806e-07
1	AGFG1	1.547438839366557e-07
1	PTPN11	1.543514349133445e-07
1	SGPL1	1.5394399584241927e-07
1	RERE	1.537169159656627e-07
1	RB1CC1	1.533596809563002e-07
1	NRAS	1.5316035342583847e-07
1	IL6R	1.5274984806515633e-07
1	PARD3	1.5202935398185193e-07
1	RAF1	1.5156397721239504e-07
1	PFKP	1.5123819690989173e-07
1	MAD2L2	1.5081216069985868e-07
1	UFD1	1.5074137163887718e-07
1	BRAF	1.505802489004009e-07
1	FOSL2	1.5054528145890635e-07
1	RNF122	1.502555865875958e-07
1	SEC61A1	1.5013746246594033e-07
1	PMS2CL	1.497580031328833e-07
1	ETS2	1.4967012461277557e-07
1	DENND4A	1.4926780100004963e-07
1	PVR	1.491788164762023e-07
1	OTUD6B	1.4896889637647307e-07
1	MGA	1.4889170140082174e-07
1	CASP1	1.48846407017083e-07
1	DSP	1.484174298086618e-07
1	OTUD7B	1.4834941723073196e-07
1	MCL1	1.4825346720700672e-07
1	SMUG1	1.4806282456940902e-07
1	MDM2	1.475010987074113e-07
1	TACC1	1.4723725570146733e-07
1	TFE3	1.4718176220630558e-07
1	STK11	1.4690714033387978e-07
1	TOP1	1.4687948422460099e-07
1	NAMPT	1.4581179206686057e-07
1	MYD88	1.4554835004666183e-07
1	GFRA3	1.4518363730245248e-07
1	YES1	1.444001180199188e-07
1	SLC12A6	1.4435481137448343e-07
1	SPTLC2	1.4427693073979664e-07
1	TRIM22	1.4415831572012853e-07
1	TBRG4	1.437773184201512e-07
1	HIF1A	1.4325658166788875e-07
1	SP1	1.4285359869312718e-07
1	DNAJB2	1.4279200320858738e-07
1	TFDP2	1.426700580522396e-07
1	RAB10	1.424467437885629e-07
1	SBF2	1.4206095624986102e-07
1	THBS1	1.418801082793686e-07
1	DNM2	1.4187212042093493e-07
1	CTNNB1	1.418459377426983e-07
1	FRYL	1.4175326176176633e-07
1	CSK	1.41377164777409e-07
1	MMRN2	1.407520463691035e-07
1	CASP3	1.407346575515737e-07
1	RAP1B	1.40193654701089e-07
1	CASP4	1.3992495412016337e-07
1	CD37	1.395042424408121e-07
1	HDAC1	1.3950326399334585e-07
1	YAP1	1.3861515465888322e-07
1	POR	1.3800399063682937e-07
1	MXD1	1.3750171929206138e-07
1	DTYMK	1.3720724545167172e-07
1	IL6	1.3693101800091192e-07
1	ADAMTS9	1.3690838967978958e-07
1	RNF13	1.367203709844976e-07
1	PGAP3	1.3622737133789554e-07
1	AKAP13	1.358744250260778e-07
1	CDC42EP4	1.3583644056321593e-07
1	MRPS26	1.3580064888023397e-07
1	TRAF6	1.3553277272873714e-07
1	FRMD8	1.351769073746783e-07
1	DOCK5	1.350175233078307e-07
1	TNFRSF12A	1.3397683164040596e-07
1	DPP6	1.3378506649118562e-07
1	JADE1	1.3344665034031978e-07
1	ZNFX1	1.3338723031830637e-07
1	CDKN2B	1.3320993060692928e-07
1	RAB11FIP4	1.3314511284352213e-07
1	RAB25	1.3282205714034888e-07
1	DDX3X	1.3262980753955398e-07
1	WWC2	1.3258764174929812e-07
1	PELI1	1.3238384728351495e-07
1	TP53BP2	1.3220792925453017e-07
1	NAT10	1.322030757866838e-07
1	HEATR5B	1.3210354945719742e-07
1	RHOG	1.3208893426803684e-07
1	ARAP2	1.3156003433207624e-07
1	CREB1	1.3143707104452639e-07
1	CDKN1B	1.3125041332134795e-07
1	ATP1B3	1.3082724075248851e-07
1	POLD1	1.3078857983822217e-07
1	XPO5	1.3001809105490667e-07
1	STK38L	1.298302443505051e-07
1	CFLAR	1.295307008881985e-07
1	ANKFY1	1.2917942899983188e-07
1	KLF5	1.291090996347034e-07
1	AK2	1.2864569817139216e-07
1	PRDM1	1.2849240828190464e-07
1	TAP2	1.279328636978992e-07
1	PTEN	1.2783564518504117e-07
1	PLIN3	1.2777406796727054e-07
1	TMEM250	1.27431518830692e-07
1	TMEM165	1.2740232934116112e-07
1	B4GALT5	1.267739902910629e-07
1	TSC22D2	1.26649271964891e-07
1	LIF	1.2636922569044854e-07
1	SUSD6	1.2597757062425576e-07
1	TJP1	1.258102829159576e-07
1	CD7	1.2542249698309327e-07
1	CBL	1.252425283935039e-07
1	USP15	1.2482116101073136e-07
1	PRMT5	1.2480910080627362e-07
1	ALKBH2	1.2459087575059862e-07
1	B4GALT1	1.2454855546147857e-07
1	NCOA3	1.244887099772168e-07
1	GRB2	1.2442789859495868e-07
1	TMEM245	1.2433213268445202e-07
1	MPG	1.2416470974330694e-07
1	MEF2A	1.2405344515112233e-07
1	STAT5A	1.2372438233966862e-07
1	AURKB	1.2364856413074788e-07
1	PLSCR1	1.232227114146607e-07
1	CEMIP2	1.2302744688349106e-07
1	RAP2A	1.227991551906884e-07
1	CDC73	1.2267275358192048e-07
1	NEIL2	1.225776991929983e-07
1	NEIL1	1.2253527884545324e-07
1	PISD	1.2248539461334593e-07
1	PDGFRA	1.2239781015614735e-07
1	PFAS	1.223149693021305e-07
1	NUAK2	1.2228121159820842e-07
1	ZBTB21	1.2212852895714284e-07
1	ANO9	1.2201008664284876e-07
1	APEX1	1.2192999862247498e-07
1	IFI16	1.2187631938763247e-07
1	UBE2O	1.2181619753754763e-07
1	DOCK10	1.2158820831406018e-07
1	KCNH8	1.2139904849243097e-07
1	CADM4	1.212697844515344e-07
1	SNRPB	1.2120072527245634e-07
1	TCF3	1.2099074989318837e-07
1	LDLR	1.2098235400524163e-07
1	ARHGAP17	1.2072851538686698e-07
1	GBF1	1.204647655174028e-07
1	TTYH1	1.201938937147105e-07
1	AAGAB	1.2018885734154529e-07
1	ATP11C	1.196439003491671e-07
1	FGFR3	1.1963798794715244e-07
1	UBIAD1	1.1952374599780344e-07
1	HNRNPA1	1.1939319193702392e-07
1	IGF2R	1.1938755231065966e-07
1	RHBDF2	1.193257320816381e-07
1	IL1R1	1.1921388325191855e-07
1	MPP5	1.1901888240154493e-07
1	E2F4	1.1892913112145295e-07
1	HS3ST3A1	1.1889719937979219e-07
1	PTRH2	1.1888488528904614e-07
1	NOLC1	1.1883933567798747e-07
1	JCAD	1.1856715419232313e-07
1	ABCA3	1.182040012233225e-07
1	CNST	1.1814568158438834e-07
1	SGF29	1.1804964124699623e-07
1	PIAS1	1.1801207084038574e-07
1	KDM4A	1.1763137962826273e-07
1	FBXO30	1.1756052075480188e-07
1	ELF1	1.1738012804245861e-07
1	BROX	1.171486245971936e-07
1	CXCL3	1.166100777195795e-07
1	PRKDC	1.1624444128037057e-07
1	ZNF770	1.1616541059700585e-07
1	PLK3	1.1613951226893993e-07
1	BRD4	1.1598918289349923e-07
1	TAGLN2	1.1587035671587868e-07
1	RALGPS2	1.1579703241820822e-07
1	TMF1	1.1567756798659357e-07
1	EIF6	1.156188985485408e-07
1	RALYL	1.1546244536211519e-07
1	DHFR	1.1544408340041773e-07
1	ROCK1	1.1520074178304427e-07
1	NR4A3	1.1505007077138183e-07
1	TIPARP	1.1496628967209868e-07
1	FKBP1A	1.1471396172243956e-07
1	ARFGAP2	1.1465554823699984e-07
1	IRF9	1.1440234866803033e-07
1	ZSWIM6	1.1426305633202383e-07
1	IPO7	1.1418447235462645e-07
1	ZEB1	1.1414658791864052e-07
1	ERRFI1	1.1401823759811978e-07
1	TDG	1.1378120116167984e-07
1	SLAIN2	1.1377359227872679e-07
1	RANGAP1	1.1359414322398906e-07
1	IKBKB	1.1347791902003691e-07
1	NEDD9	1.1313890129997868e-07
1	TGIF1	1.1289679663871862e-07
1	MYO10	1.12895131847391e-07
1	RNF213	1.127260216744557e-07
1	EGR2	1.1234317638447128e-07
1	DLG1	1.1210641223642869e-07
1	RASA3	1.1194112632027986e-07
1	EFR3A	1.1186844199508802e-07
1	NFIL3	1.1162811314657733e-07
1	DCTPP1	1.1153887700532943e-07
1	DCK	1.1147292448317677e-07
1	CDKN2D	1.114491405953575e-07
1	TP63	1.1142144850505992e-07
1	CEP350	1.1132155203641757e-07
1	VMP1	1.1132115253280983e-07
1	ABHD16A	1.1096013245305918e-07
1	ALDH18A1	1.102505204054477e-07
1	POLR1A	1.1023543291565385e-07
1	CHSY1	1.1006459983170917e-07
1	REV3L	1.097661799935447e-07
1	SAPCD2	1.0943054464116127e-07
1	SDC4	1.0925274352751731e-07
1	POLR3A	1.0919347565771115e-07
1	POT1	1.0873386487598006e-07
1	NOTCH2	1.083111772885694e-07
1	RPL19	1.082586612349083e-07
1	WNK1	1.0817762620802218e-07
1	HIPK3	1.0807329929790753e-07
1	ACTR3	1.0787148354166754e-07
1	ARID5B	1.0784877714081939e-07
1	DDI2	1.0783670628605893e-07
1	JAK3	1.0783266420033789e-07
1	CSNK1D	1.077910502912923e-07
1	TYK2	1.070820435664946e-07
1	CCDC85C	1.0707070205979266e-07
1	NIP7	1.0704486449771258e-07
1	NOL6	1.0696925038371382e-07
1	TLN1	1.0670164800216497e-07
1	TRIB1	1.066770526462055e-07
1	CCNT1	1.066126038561368e-07
1	AMD1	1.0658662559541713e-07
1	CDK5RAP2	1.0641575339971846e-07
1	PPP2R1A	1.0640456174939504e-07
1	MTA2	1.0636913013094969e-07
1	KIAA1671	1.0622039015984218e-07
1	B2M	1.0619983932378377e-07
1	TERF2IP	1.0618524125446935e-07
1	MARK2	1.0617584989918623e-07
1	UNG	1.0612639978593784e-07
1	ZFAND3	1.0602054874522988e-07
1	PPARD	1.0594823725372073e-07
1	CSNK2A1	1.0583060111889505e-07
1	FPGS	1.0575054000313777e-07
1	GNG5	1.0564345750100934e-07
1	FURIN	1.0554182770045885e-07
1	PLD2	1.0544728068076537e-07
1	KLHL8	1.0534314981505304e-07
1	PRSS8	1.0523609683860612e-07
1	ACTB	1.0523460677907228e-07
1	IL22RA2	1.0514859389534379e-07
1	PA2G4	1.0514611840303512e-07
1	CAPN1	1.0500923476114029e-07
1	AZIN1	1.049873749459365e-07
1	C4B	1.0482981318020704e-07
1	PTBP1	1.046946215050016e-07
1	POP7	1.0462217425815444e-07
1	SEC23B	1.0448853695415382e-07
1	NIN	1.0437668031871356e-07
1	CCDC71L	1.0426441350885282e-07
1	LASP1	1.041372702675691e-07
1	CHEK2	1.0401047704183193e-07
1	NANS	1.0398069561788747e-07
1	PAK2	1.03932144495503e-07
1	SLC39A14	1.0392032944238228e-07
1	GREM2	1.0380336937443742e-07
1	MMGT1	1.0378047144969402e-07
1	ADGRE2	1.0356720694294709e-07
1	BTG1	1.0347379476575694e-07
1	RB1	1.0336177292913728e-07
1	SLC16A3	1.033333111879324e-07
1	LITAF	1.0301478953539107e-07
1	AP2S1	1.0295981560308138e-07
1	KLHL15	1.0289924285148287e-07
1	EAF1	1.0253882756198453e-07
1	CD2AP	1.0253238345831295e-07
1	PTPN14	1.023322154466315e-07
1	GNG11	1.0229194741037116e-07
1	WNT5B	1.0225995863909652e-07
1	HNRNPA3	1.0225456218192863e-07
1	STK4	1.0211881548303441e-07
1	BUB3	1.0199634799401923e-07
1	MIDN	1.0184099230548547e-07
1	DDX19B	1.016333373235086e-07
1	PIK3R1	1.0148790901466038e-07
1	LRP6	1.0148649624898761e-07
1	CERT1	1.0136823553438013e-07
1	SPSB1	1.0129903079362248e-07
1	IL18BP	1.0118731391454924e-07
1	DIAPH1	1.0090913876630264e-07
1	SOS1	1.0086833751249583e-07
1	PARP1	1.0082916484679295e-07
1	KDM6B	1.007448958363337e-07
1	SLC39A1	1.0067891366839281e-07
1	POLR1B	1.005305778552609e-07
1	ZNF142	1.0048565914087457e-07
1	STAT5B	1.0043167460230255e-07
1	IKZF1	1.0040834581765856e-07
1	TIMM44	1.0021319833517193e-07
1	PARP12	1.0006058394086631e-07
1	GNA13	1.0002823469437109e-07
1	CREBBP	9.991899616253307e-08
1	SPATA2L	9.984957506377461e-08
1	WASF2	9.982882835592337e-08
1	FAM168A	9.979584423010397e-08
1	SERPINB1	9.979119146549547e-08
1	IL4R	9.9733529020557e-08
1	TNFAIP1	9.973216642508666e-08
1	IMPA1	9.964084453676833e-08
1	ITGA3	9.948495963727144e-08
1	STXBP2	9.948125533751542e-08
1	IL10RB	9.941778365532756e-08
1	DTX3L	9.941374814109894e-08
1	ZDHHC9	9.934054247616833e-08
1	R3HDM4	9.928227197050859e-08
1	TMEM79	9.916680590008358e-08
1	SPINT1	9.91020937998243e-08
1	ANP32E	9.907652702373861e-08
1	PPIL2	9.907082033041266e-08
1	PAPOLA	9.904971661217356e-08
1	RLIM	9.887006925211008e-08
1	MINK1	9.870991961395314e-08
1	PTPN12	9.862316729367205e-08
1	PDCD11	9.855839160379516e-08
1	DHX37	9.846824964273279e-08
1	PIK3C2B	9.836434079532301e-08
1	PAICS	9.815410098230456e-08
1	FAM111A	9.797631210744134e-08
1	EZR	9.795973414362524e-08
1	MYBBP1A	9.78289127478715e-08
1	THRAP3	9.77394110840584e-08
1	TICAM1	9.733490471072727e-08
1	EGR3	9.717788777630037e-08
1	C11orf96	9.695454648219119e-08
1	ELF4	9.688884163936288e-08
1	RACK1	9.682549135716753e-08
1	TINF2	9.66709502036915e-08
1	RND3	9.658633596398586e-08
1	PPP1CC	9.651073069618497e-08
1	ATP6V1B2	9.641934790868158e-08
1	RMI2	9.63707147475086e-08
1	ANO6	9.617370527987083e-08
1	HPS3	9.602043221612152e-08
1	RFFL	9.573979060592089e-08
1	BRK1	9.561133085945011e-08
1	TEK	9.52841045403015e-08
1	RPS6KA3	9.527256874565715e-08
1	BBC3	9.526475183260902e-08
1	FAS	9.515984195600254e-08
1	MCM4	9.503960466484343e-08
1	FEZ2	9.478346256984437e-08
1	ITGB1	9.47517262656144e-08
1	SLC8B1	9.472148140491289e-08
1	TRAF7	9.451155402146788e-08
1	SETD2	9.449544642927638e-08
1	DICER1	9.438656832120189e-08
1	GRB7	9.43690593290247e-08
1	FOSL1	9.429449359334093e-08
1	CORO1B	9.420770510183061e-08
1	MED13L	9.4169996444419e-08
1	SH3RF1	9.40872841523503e-08
1	CLEC1A	9.408647515628576e-08
1	HDAC7	9.407112158246579e-08
1	SALL2	9.400435965453401e-08
1	TGFA	9.39867220903496e-08
1	GPR4	9.375709744517074e-08
1	BCL2	9.342048147715291e-08
1	ROCK2	9.336422165246884e-08
1	AKT1	9.333866692470049e-08
1	LTBR	9.321440101181275e-08
1	SLMAP	9.317140181774588e-08
1	ELF3	9.316495269044207e-08
1	SH3GL1	9.311525307883823e-08
1	STAT6	9.305347825939882e-08
1	UNC45A	9.27984472657146e-08
1	ZHX3	9.27384950564359e-08
1	RAD23A	9.264214915459729e-08
1	PRKCA	9.257055375000548e-08
1	OGG1	9.239266542785569e-08
1	GIPC2	9.211900631910047e-08
1	ZNF322	9.207346743262598e-08
1	CYLD	9.20117769893154e-08
1	EIF4A3	9.200050015899034e-08
1	NRP1	9.19924837905371e-08
1	SMARCA4	9.196196964882581e-08
1	POU3F1	9.19231515538607e-08
1	CXCL1	9.191942135344309e-08
1	BCL11A	9.189344343827039e-08
1	RPS6KA2	9.179792711361179e-08
1	RHOA	9.173325447732035e-08
1	HK1	9.167461683354382e-08
1	HOOK3	9.105864459391164e-08
1	KRR1	9.095836988430485e-08
1	MAPK1	9.090567673155085e-08
1	RPL13A	9.077098801534593e-08
1	CAPZA2	9.070921636912892e-08
1	INPPL1	9.070917975077895e-08
1	AHCYL1	9.06008875202447e-08
1	PIP4K2C	9.050291697265812e-08
1	GART	9.04601534120788e-08
1	CHEK1	9.021204521520662e-08
1	CUEDC2	8.993618705429491e-08
1	TCF4	8.99195149782768e-08
1	XPR1	8.968704359118457e-08
1	XKR4	8.967464652964074e-08
1	GNG12	8.948859472166635e-08
1	PIP4K2A	8.946629606541601e-08
1	RNF139	8.943183032555598e-08
1	GNAQ	8.94075069277217e-08
1	ACD	8.932337527827496e-08
1	ITPR3	8.926395962749865e-08
1	USP34	8.91696370572001e-08
1	MAMLD1	8.912209073326874e-08
1	ATP2C1	8.909189303514627e-08
1	PCYT1A	8.905525539798273e-08
1	BAZ1A	8.901582452156161e-08
1	GALNT7	8.900814377916737e-08
1	IRF4	8.895238696370183e-08
1	DYNC1H1	8.873990970286899e-08
1	TIMELESS	8.84189094376927e-08
1	PSMD12	8.835452762182301e-08
1	EXT1	8.833846883559548e-08
1	PLEK	8.832138374796812e-08
1	FYN	8.812861263887695e-08
1	SHMT2	8.811169362737265e-08
1	NCOA7	8.790392643073003e-08
1	SLC7A2	8.78577344522694e-08
1	BZW1	8.774925869065535e-08
1	AGL	8.760645766212183e-08
1	BICRAL	8.759182587208905e-08
1	NCOA2	8.758898536519989e-08
1	ADGRL4	8.754808535350456e-08
1	CDKN2C	8.752933720600575e-08
1	ATIC	8.729537950303002e-08
1	FOXN3	8.721603816908757e-08
1	LAMA2	8.721377561665716e-08
1	PTP4A2	8.712750857723969e-08
1	ATP1A1	8.711692505463065e-08
1	BAX	8.706502354198632e-08
1	PITPNM1	8.70618365289817e-08
1	CABIN1	8.70432663479986e-08
1	SFI1	8.699656846037637e-08
1	RAE1	8.690856989767349e-08
1	TGFBR2	8.687705886816483e-08
1	KCTD1	8.67926282187377e-08
1	CMIP	8.672706803321255e-08
1	KIF13A	8.656185019084723e-08
1	LAMC1	8.642412820723668e-08
1	KIAA0556	8.631810196294549e-08
1	DCUN1D3	8.621271170368239e-08
1	GCH1	8.612769247761953e-08
1	CAP1	8.601160832560892e-08
1	CCT2	8.597380686457142e-08
1	PDE7B	8.596921704526417e-08
1	TRMT6	8.58919174730275e-08
1	TXNRD2	8.584636918469407e-08
1	CXCL10	8.580754917941362e-08
1	LIMA1	8.575877145905809e-08
1	XIAP	8.566947903397204e-08
1	TRAF3IP2	8.556884503895299e-08
1	VHL	8.546355000287916e-08
1	BZW2	8.542154587080404e-08
1	LIG1	8.526766949358645e-08
1	TNIP2	8.515409133268064e-08
1	ST8SIA4	8.503867421288032e-08
1	BMPR1A	8.48869923931274e-08
1	DPYD	8.488003105918404e-08
1	CNTROB	8.487538973693359e-08
1	HNRNPF	8.484802557927124e-08
1	CAD	8.478341698485104e-08
1	COL4A1	8.474804609380353e-08
1	PPARA	8.46702255323991e-08
1	CDC42EP2	8.466423252139349e-08
1	SLC35B2	8.46577148361335e-08
1	WWTR1	8.464387623655002e-08
1	ACVR1	8.452503892838561e-08
1	TMBIM1	8.436111376916243e-08
