multiplex	node	score
1	CCDC39	0.0006582318231980066
1	NME8	0.0006522846847597302
1	TNF	0.0006444440471233577
1	RSPH4A	0.0006393251276443991
1	DNAAF3	0.000632686865065212
1	DNAI1	0.0006323827979235793
1	RSPH9	0.0006314277535436227
1	DNAI2	0.0006292342158226517
1	TNFRSF13B	0.000619677189630727
1	MUC5B	0.0006181014270393724
1	DNAH11	0.000612182736249291
1	DNAAF1	0.000606537139095167
1	DNAH5	0.000603950510435354
1	CCDC40	0.000603197986233074
1	SCNN1B	0.0005959305202819626
1	SCNN1G	0.0005910999194796583
1	CFTR	0.0005858286020708928
1	SERPINA1	0.0005591881690984583
1	SCNN1A	0.0005515242644336327
1	STAT1	0.0005485344589859323
1	TAP2	0.0005384736654403345
1	ICAM1	0.0005367127875094941
1	DNAAF2	0.0005271832985507233
1	DNAL1	0.0005220497023453086
1	TGFB1	0.0005173730400542414
1	PIK3R1	0.000512957623141967
1	TAP1	0.0005126342536751233
1	NFKB2	0.0005061998006418594
1	ARHGEF1	0.0005044990042612308
1	PIK3CD	0.0005029529292461957
1	TNNT1	7.868879886668811e-07
1	HSD11B2	7.734992690302879e-07
1	OAS3	7.470776202849069e-07
1	IRF1	6.542497868391642e-07
1	NFKB1	5.502283554339486e-07
1	F5	5.249500831364477e-07
1	LRRC25	4.5512450162980657e-07
1	PSMB8	4.532300656196493e-07
1	PML	4.5197554978432043e-07
1	HIF1A	4.433412762152264e-07
1	HERC6	4.4165111423357093e-07
1	NLRC5	4.313510115509135e-07
1	UBXN10	3.8829356668676855e-07
1	CSF2RB	3.867596680981559e-07
1	IFI35	3.7044060089620785e-07
1	PSME2	3.6644708830779475e-07
1	GAS8	3.543303508449777e-07
1	TNFSF13B	3.5232606797033713e-07
1	STAT2	3.5079866946411003e-07
1	IFI16	3.383804189433335e-07
1	TSC22D3	3.3802838532498974e-07
1	BCL2A1	3.271855858325244e-07
1	TRAF3	3.2339211015789236e-07
1	SOD2	3.208279219448864e-07
1	LYZ	3.12887095493098e-07
1	AP1G2	3.093921168083013e-07
1	IRF9	3.0804051174797e-07
1	KIFC3	3.0597956738472476e-07
1	PLLP	3.048735589565826e-07
1	BIRC3	3.01772888383824e-07
1	JUNB	2.8927093285321035e-07
1	SP110	2.8379257367928563e-07
1	BPIFB2	2.8233464397654685e-07
1	CXCL3	2.75690556519308e-07
1	B2M	2.6805451360567264e-07
1	F8	2.6445157868651287e-07
1	WARS1	2.639138039049493e-07
1	ISG15	2.6181582150003603e-07
1	IFIT1	2.596715159588922e-07
1	CMPK2	2.523301363394887e-07
