multiplex	node	score
1	GTPBP1	2.1897471860363956e-07
1	SPHK1	2.1887802623226707e-07
1	NR3C1	2.1857093644140844e-07
1	WWTR1	2.1625709142332596e-07
1	IFI44	2.1553436359196147e-07
1	BCAR1	2.1507438477871071e-07
1	PLAUR	2.148297872905627e-07
1	CDC42EP1	2.1432758461568595e-07
1	DNPEP	2.1420373792648215e-07
1	ADD3	2.128681134680592e-07
1	SMARCD2	2.1253054129268722e-07
1	PALD1	2.122068925144089e-07
1	OGFOD1	2.109856258432958e-07
1	DNAJC10	2.1061612020289327e-07
1	HIF1A	2.0998407837318456e-07
1	ADAM10	2.0972921805214693e-07
1	SHISA5	2.0898384804918058e-07
1	TFF1	2.0815162571260698e-07
1	RAF1	2.0748552779276327e-07
1	RELA	2.0623278760575793e-07
1	ZEB1	2.0377650053751782e-07
1	GATAD2A	2.030119257599829e-07
1	CREB1	2.0229991575304682e-07
1	ANO1	2.0208106583855245e-07
1	MLST8	2.014641423658247e-07
1	PPP1CA	2.0052172406152835e-07
1	SORCS1	2.0022573521112958e-07
1	PRKAR2A	2.001600605410878e-07
1	CXCL8	1.9783197383813714e-07
1	TFG	1.9727443365506252e-07
1	DNTTIP1	1.9714647982545404e-07
1	PIK3CB	1.968804534367383e-07
1	LYPLA2	1.957994041703836e-07
1	STX5	1.952963820938484e-07
1	EGR3	1.9417657368210742e-07
1	CSRNP1	1.93529121934017e-07
1	MRGBP	1.922349173714692e-07
1	LBR	1.9103519642105337e-07
1	MARK2	1.8900278274354404e-07
1	IQGAP1	1.887218330849317e-07
1	ABL2	1.8861586285619327e-07
1	RAD23A	1.8807783728695556e-07
1	DPP9	1.8772715688813912e-07
1	SMAD2	1.856063185766358e-07
1	CBFB	1.8540224877868311e-07
1	RNF38	1.8527965885324215e-07
1	FRMD8	1.8507312367405987e-07
1	RAB8B	1.843543481573949e-07
1	RAB34	1.838609086041195e-07
1	ARFGAP2	1.8342829002815793e-07
1	FBXO11	1.820229883646262e-07
1	MATN2	1.8186059189220142e-07
1	RAP2A	1.8180609274165373e-07
1	MAP2K2	1.8132015461304334e-07
1	TRIP10	1.8119172991084152e-07
1	PPP1R18	1.8063272115398563e-07
1	RB1	1.799340734349202e-07
1	TIMM44	1.795749884713609e-07
1	PTPN11	1.7949784064545198e-07
1	ETS1	1.7903594822784388e-07
1	MED15	1.7826288583022188e-07
1	POLR2E	1.7730128337664334e-07
1	UNC45A	1.771167740107169e-07
1	OTUD6B	1.7709614580814303e-07
1	SLC43A3	1.770239645440563e-07
1	MEF2A	1.7685806525103566e-07
1	LARP6	1.7653791293035996e-07
1	CDK4	1.7434773337488437e-07
1	RPL13A	1.7429957436622323e-07
1	REV3L	1.7346058384153122e-07
1	TFPI2	1.728172186234026e-07
1	TMEM134	1.7240692554083076e-07
1	FLOT1	1.7146168518736146e-07
1	ITGAV	1.711812901661212e-07
1	NRAS	1.7088586724124237e-07
1	GNAI2	1.7047436373976452e-07
1	RAP1A	1.7034470708636565e-07
1	WARS1	1.7018572510390587e-07
1	FBXL3	1.7008080312336722e-07
1	ERG	1.6927105081219904e-07
1	CDK14	1.6848990209261737e-07
1	SF3B5	1.683679035549492e-07
1	ARPC1B	1.6821417247292027e-07
1	PPP1R9B	1.681904608201608e-07
1	TAB2	1.680941878862417e-07
1	TNFAIP3	1.6792287606556058e-07
1	ATG101	1.6788223856137298e-07
1	APBB1	1.6710270015525464e-07
1	ABL1	1.6627900341573366e-07
1	ACVR1B	1.659623409205245e-07
1	SBF2	1.658261420658401e-07
1	BPTF	1.6525849948962577e-07
1	PTMA	1.652481624834954e-07
1	LSM7	1.6468229477212307e-07
1	ESRRA	1.640288094412232e-07
1	JAK1	1.6376729928493086e-07
1	TMEM250	1.6294891574432096e-07
1	SGTB	1.6271714979019052e-07
1	NCOA3	1.626836466975839e-07
1	RAB10	1.6237877012096823e-07
1	SAMD8	1.6231191833770306e-07
1	SNX9	1.620554413691585e-07
1	GNB2	1.6200234234513564e-07
1	ECSIT	1.6174000804451277e-07
1	RAP1B	1.6154522887567978e-07
1	USP15	1.6149701893864755e-07
1	RICTOR	1.6124825913837837e-07
1	PSMG3	1.611443373015104e-07
1	TFE3	1.6109551130068632e-07
1	GNAQ	1.604121405523943e-07
1	GRB2	1.5992983816781906e-07
1	DLGAP4	1.5949598760111945e-07
1	PLXND1	1.592297187156834e-07
1	MLKL	1.5899869720723272e-07
1	RNF13	1.5865429048785758e-07
1	PGR	1.5778047566938386e-07
1	TUBG1	1.570816421719528e-07
1	NCOA7	1.5707946721455114e-07
1	RPL27A	1.556398807581551e-07
1	EGLN1	1.555585313892092e-07
1	FGF2	1.5473551624350144e-07
1	FYN	1.544654626670705e-07
1	LONRF2	1.54341976925092e-07
1	MAD2L2	1.5412443733997153e-07
1	CD81	1.541098357072985e-07
1	IL6ST	1.536617681884328e-07
1	ACD	1.5247608745626062e-07
1	GNG12	1.524078497530012e-07
1	STRAP	1.5189947213903675e-07
1	RPLP1	1.5140876000167395e-07
1	STUB1	1.5113812924204414e-07
1	PDGFRA	1.5058835042833791e-07
1	PRRG1	1.503568429490841e-07
1	PDPK1	1.5019793073684017e-07
1	PLD2	1.4999203472952799e-07
1	NOTCH1	1.4976546570741556e-07
1	CTDNEP1	1.49545558010464e-07
1	STX4	1.4953652443120117e-07
1	RPS25	1.4933413656712635e-07
1	RNF11	1.492724195102644e-07
1	ATF2	1.4918269128274781e-07
1	SSH2	1.4863683016096874e-07
1	TAF10	1.4839225703114027e-07
1	EIF3I	1.482356940251968e-07
1	RPS16	1.4815101585411733e-07
1	CUEDC2	1.4728866033672736e-07
1	FMNL1	1.470738916798055e-07
1	PDGFRB	1.4706352070714017e-07
1	RPAP1	1.470492751322976e-07
1	PTK2	1.4699089048929713e-07
1	CCDC124	1.4661768572901846e-07
1	RHOG	1.463162306636384e-07
1	AR	1.4599004223005216e-07
1	DYRK3	1.456324592321976e-07
1	ANP32E	1.456068868715523e-07
1	PLEKHS1	1.4536699914322658e-07
1	NFKBIE	1.4536010569601109e-07
1	PTPRG	1.4511273980502436e-07
1	GBF1	1.450961417194651e-07
1	TNFRSF10B	1.4499112643766675e-07
1	TMSB10	1.449537353594453e-07
1	MED24	1.447107639729233e-07
1	CTNNA1	1.442666104463447e-07
1	CCM2	1.442571786972352e-07
1	CAPZA2	1.4407837879372246e-07
1	QKI	1.4396772227289152e-07
1	VIM	1.4383583390408818e-07
1	SMAD4	1.4371613225773938e-07
1	PSIP1	1.4330397126125656e-07
1	DLG1	1.4309510321719844e-07
1	UBR1	1.4249478572300998e-07
1	HDAC7	1.4232351350731e-07
1	FKBP1A	1.4227519767956942e-07
1	MPDZ	1.4201195929236345e-07
1	RPL19	1.4194820661552317e-07
1	CASP2	1.41943798693744e-07
1	TNFAIP8L1	1.4180650743284565e-07
1	RPL35	1.4160744653742494e-07
1	CDC73	1.4149648343716452e-07
1	EFR3A	1.414544518048294e-07
1	ABCA3	1.4109780761961042e-07
1	RTL5	1.4080825633250218e-07
1	RERE	1.4026964860119923e-07
1	HIC1	1.398648952882277e-07
1	TLN1	1.396725344618501e-07
1	RGS16	1.3942016876879113e-07
1	PCSK5	1.393031913312578e-07
1	LTB4R	1.3923618309994903e-07
1	MINK1	1.3901335493976285e-07
1	FEZ2	1.388281290500539e-07
1	S100A11	1.3861434590654387e-07
1	USP31	1.3858257392729388e-07
1	TFDP2	1.3857649373346917e-07
1	CSK	1.384497083938949e-07
1	YPEL5	1.3841758928217945e-07
1	GDI1	1.383323833724341e-07
1	RPL35A	1.3775088655045197e-07
1	MAP3K3	1.3764752727809854e-07
1	ELL	1.3720770809848486e-07
1	IFITM3	1.3720346669582132e-07
1	AKT3	1.3707240961833368e-07
1	ACTR3	1.36983393090424e-07
1	EP300	1.3697676152086e-07
1	BMPR2	1.367268675251466e-07
1	MCM7	1.3647388606485715e-07
1	RPL11	1.3641695728946488e-07
1	CAMK2G	1.3595673765417212e-07
1	RPS8	1.3578107694637964e-07
1	PRKACA	1.35588208682024e-07
1	EIF3G	1.3545787323840686e-07
1	PPP2R1A	1.3515634974224988e-07
1	NR3C2	1.3514615993094173e-07
1	EFEMP2	1.3501918022141443e-07
1	TMF1	1.3496893986314228e-07
1	TCF4	1.3470790956383408e-07
1	PLCB3	1.3444237892137417e-07
1	MSN	1.3434635987712693e-07
1	CXCL2	1.3434447148135531e-07
1	TAOK2	1.34266046301324e-07
1	MBNL1	1.3415633170749884e-07
1	MGAT4A	1.3386374855301746e-07
1	ELF1	1.3385201261056492e-07
1	GNG11	1.3375211297407402e-07
1	IFNAR2	1.3370287934403366e-07
1	CELF2	1.3359443536093304e-07
1	SLC39A13	1.332118272542735e-07
1	COX6B1	1.329451979517329e-07
1	RAC1	1.3284519638021524e-07
1	ANKRD13D	1.3211993160211428e-07
1	PPP1CC	1.3150910951718724e-07
1	NCOA2	1.3137579946898717e-07
1	UGCG	1.311012888891561e-07
1	CCDC88C	1.3108153048121863e-07
1	CMTM7	1.3099282777908105e-07
1	ARF6	1.3091678216735988e-07
1	PTPN13	1.308379904727906e-07
1	PTBP1	1.308332859254954e-07
1	MPP5	1.3069433419992544e-07
1	MAPK1	1.3046064612906946e-07
1	PML	1.3045743795095485e-07
1	CPED1	1.303887870383282e-07
1	NDFIP2	1.3014677496919652e-07
1	CDK2	1.2998739005986532e-07
1	CHCHD2	1.2994938248155393e-07
1	CDK16	1.2994389828466373e-07
1	FNDC3B	1.2955938505230965e-07
1	TRAF7	1.2925065931028408e-07
1	TGFBR2	1.2920373219347e-07
1	JTB	1.2916823687587166e-07
1	FGFR1	1.2907411497236666e-07
1	SLFN5	1.2899725214108804e-07
1	RPL18A	1.288994825439291e-07
1	EXT1	1.2885838759637713e-07
1	GNA13	1.2885472720613345e-07
1	CXXC1	1.2880083556408329e-07
1	RPL23	1.286886804432334e-07
1	TGFB1	1.285790314673035e-07
1	PACS1	1.2844566452272278e-07
1	APC	1.2792304596989198e-07
1	DNM2	1.276912739833395e-07
1	RPS19BP1	1.2719407409328104e-07
1	DGKA	1.2718171821258766e-07
1	RPS6KA1	1.27167028630796e-07
1	NDUFS8	1.2701449661951656e-07
1	TCF3	1.2688921145019843e-07
1	GAK	1.267304211846227e-07
1	PLK1	1.266677622613814e-07
1	RNF111	1.2653028995320622e-07
1	ZNF428	1.2632045105782864e-07
1	GSK3B	1.262022624101706e-07
1	RPL27	1.259974758159601e-07
1	CCNG2	1.2576666541408293e-07
1	HRAS	1.2566034716161703e-07
1	ZBTB4	1.2547155165755876e-07
1	KRR1	1.25385465610945e-07
1	RPL32	1.253764627290077e-07
1	DSP	1.2502881465888672e-07
1	PRKAG2	1.2493038951931545e-07
1	ELF4	1.248953831768818e-07
1	TNFRSF14	1.248129816338706e-07
1	ERBB3	1.247041919309217e-07
1	PIAS1	1.24683839399059e-07
1	NELFA	1.246718310252397e-07
1	DENND5A	1.245164029185634e-07
1	RACK1	1.244168293451227e-07
1	RPL22L1	1.244045759306023e-07
1	MAP2K7	1.2395926136730528e-07
1	OTUD4	1.2389949545850842e-07
1	RPL31	1.2386735378203642e-07
1	ADGRG1	1.2374489343732373e-07
1	WNK1	1.2370164780948318e-07
1	LIMK2	1.2369312150258587e-07
1	TRPS1	1.2359077424833975e-07
1	SMAD6	1.2357533847979731e-07
1	PARD3	1.235381833843709e-07
1	RPS28	1.234774795246869e-07
1	DDIT3	1.2339974691991366e-07
1	CCL2	1.2338181214826594e-07
1	ROCK1	1.2336571312257897e-07
1	SOS1	1.2332128872328814e-07
1	ITGB1	1.2315665689367748e-07
1	ARHGEF12	1.2306089552026972e-07
1	CDKN2D	1.2277386205937326e-07
1	TLE5	1.2275359045771292e-07
1	OXSR1	1.227482877480764e-07
1	FEM1B	1.2271197119899247e-07
1	ATP11C	1.2260656245632617e-07
1	EMC2	1.2255548117333079e-07
1	HSF1	1.224438830491018e-07
1	PLEKHH3	1.2228447234420296e-07
1	AXIN1	1.2153743326505815e-07
1	HMGB1	1.2140550649241554e-07
1	PPP1R12A	1.211227253763387e-07
1	LMAN1	1.2107320576913325e-07
1	OPTN	1.2106001444070026e-07
1	WWC2	1.210207554494235e-07
1	PRKAA1	1.209388937301111e-07
1	CEP112	1.2085302386962486e-07
1	RCE1	1.2054482943976218e-07
1	GNAI3	1.2050030941511995e-07
1	CLCF1	1.2048675790049296e-07
1	RHOA	1.2048637100933164e-07
1	NR5A2	1.2047809294774002e-07
1	DDR2	1.2036433775575314e-07
1	CD2AP	1.2030291687261835e-07
1	RPL24	1.203007696897501e-07
1	PRKD2	1.2015023346329147e-07
1	MEF2C	1.201219930561177e-07
1	KLF5	1.2011152946615105e-07
1	SGTA	1.1996909068373173e-07
1	TMEM39B	1.1979230610111886e-07
1	RPS11	1.1961012020777597e-07
1	RPS15A	1.1954544474454154e-07
1	ERCC1	1.194769710756117e-07
1	CREBBP	1.1932846177737672e-07
1	EPHB1	1.1931167916646037e-07
1	WWP1	1.191646494814616e-07
1	ZNF672	1.1913779127616975e-07
1	FNTA	1.1911718509135224e-07
1	PTPN12	1.1899368212349191e-07
1	MAP2K1	1.1890963902483678e-07
1	PDGFA	1.1877301919616863e-07
1	MAEA	1.1876758411465448e-07
1	CSNK2B	1.1872018898495663e-07
1	RAB11FIP3	1.187144644990717e-07
1	MAX	1.1866418359097964e-07
1	IDS	1.1862832858547634e-07
1	RND1	1.1854013291476136e-07
1	CLASP2	1.1850819673922854e-07
1	TGFBR1	1.185045788872064e-07
1	BRAF	1.1825475406217025e-07
1	MPZL1	1.1813171384599816e-07
1	HAT1	1.1802725838940472e-07
1	PI4KB	1.1790218777868907e-07
1	DENND4A	1.1757898106484788e-07
1	RAB18	1.1752524223155404e-07
1	SPIN1	1.1751411384373119e-07
1	SOS2	1.1751134661220289e-07
1	SYMPK	1.1742004612116924e-07
1	TNRC18	1.171761229592006e-07
1	TERF2IP	1.1716283561720754e-07
1	CAPN1	1.171487919455321e-07
1	CCDC120	1.1680919273805645e-07
1	ISCU	1.1671833807270756e-07
1	TYK2	1.1635192614639374e-07
1	SSPN	1.1602146595067218e-07
1	FMR1	1.1599442156557653e-07
1	OXR1	1.1552952462573598e-07
1	SDC2	1.1546778849940141e-07
1	PAK2	1.1541767510830617e-07
1	ZBTB7B	1.1533675578356488e-07
1	RNF139	1.1505220833276517e-07
1	RPS6KA4	1.149993239838641e-07
1	TRIM8	1.148840391436528e-07
1	BCL2	1.1476661748474877e-07
1	CHCHD3	1.1476194103585557e-07
1	PLXNB2	1.1466389286419032e-07
1	RCC1L	1.1460364172210479e-07
1	CLK3	1.1460348386588541e-07
1	ESAM	1.1443258096092611e-07
1	ATL3	1.1402658961897576e-07
1	ATG9A	1.1400500951130722e-07
1	RPL10	1.139887027973498e-07
1	CTNND1	1.1379632308300756e-07
1	PPM1A	1.1378316292724027e-07
1	KHSRP	1.1376555704352223e-07
1	PRKAA2	1.1356524539757694e-07
1	SNW1	1.1348029929357869e-07
1	UGDH	1.1325581549948705e-07
1	OGG1	1.131084383523356e-07
1	RNF44	1.1302137851534178e-07
1	MYLK	1.1301900197271979e-07
1	BRD4	1.1299686550091068e-07
1	RAI2	1.1294394447246262e-07
1	PSME1	1.1288825335786531e-07
1	EPS15	1.1285413628719727e-07
1	ZBTB17	1.1280081881915035e-07
1	ZC3H7B	1.1264093642940649e-07
1	LRCH2	1.1256647007433946e-07
1	UPP1	1.1256492135185351e-07
1	SP100	1.1253536577669517e-07
1	SLC12A4	1.1248383958389608e-07
1	SMARCA1	1.1245681689357463e-07
1	COL4A1	1.1213353509764177e-07
1	HDAC1	1.1207234043471096e-07
1	CLSTN3	1.1205734096245333e-07
1	FERMT2	1.1191407109377323e-07
1	MARK4	1.1186056153347157e-07
1	ARL5B	1.118099565993168e-07
1	NUAK2	1.1180121793137034e-07
1	MGAT4B	1.1177872676842158e-07
1	DDX19B	1.1173635584595708e-07
1	CCSER2	1.1169410212112159e-07
1	PRKCQ	1.1168178985997674e-07
1	LATS1	1.1153714814929297e-07
1	ZFYVE9	1.1134368424693426e-07
1	TACR2	1.112515808219144e-07
1	RPS13	1.1123595621023333e-07
1	GRK5	1.108771679103134e-07
1	PGM5	1.1086686044149297e-07
1	AP2S1	1.1085414942642444e-07
1	ARF3	1.1071891539848917e-07
1	EGR2	1.1067722271888927e-07
1	OTUD7B	1.1064772494940379e-07
1	SMAD7	1.1058797659981519e-07
1	CSNK1A1	1.1056061047415112e-07
1	OTUB1	1.1048662920662471e-07
1	SDF4	1.1044876610468649e-07
1	PLEKHG3	1.103054684356769e-07
1	MYO9B	1.1027739155771257e-07
1	NADK	1.1027295566346802e-07
1	SCYL1	1.0990010960027687e-07
1	TRAF6	1.0988744152176101e-07
1	TACC1	1.0973580516860883e-07
1	CABIN1	1.0969387153354592e-07
1	THOP1	1.0958886563242712e-07
1	ACTN1	1.0950762697751056e-07
1	PAK4	1.0906987415941311e-07
1	HOOK3	1.0893932190988952e-07
1	AIP	1.0874280273235642e-07
1	ARHGEF7	1.0870137386225204e-07
1	CDK17	1.0867413795113461e-07
1	KRBA1	1.0862975918160798e-07
1	PDS5B	1.0834408456794854e-07
1	CCNQ	1.0820036021335485e-07
1	RPL18	1.0819034416744054e-07
1	CTBP2	1.0802375848777488e-07
1	PCGF5	1.0797496997711715e-07
1	GXYLT1	1.0796601126267912e-07
1	TOP1	1.0779329709156742e-07
1	BAX	1.0759334118424655e-07
1	MRPS26	1.0748772279297879e-07
1	SNX17	1.0747106981019326e-07
1	SIVA1	1.0744066958686779e-07
1	ARF5	1.0742346088714374e-07
1	GIPC3	1.0737801154728871e-07
1	FZR1	1.07101334058003e-07
1	MVP	1.0700554890774132e-07
1	RPS5	1.0694290461625823e-07
1	PPTC7	1.0681434794071902e-07
1	MYO10	1.066836824451893e-07
1	RPS27A	1.0666892907321464e-07
1	REEP4	1.0653088114744694e-07
1	TULP3	1.0650879655768348e-07
1	CPD	1.0600936772269664e-07
1	ELK4	1.0592777002387028e-07
1	HS6ST3	1.0574871222539199e-07
1	TEAD3	1.0573517272801896e-07
1	RPL36	1.0564477341959848e-07
1	RARG	1.0564265490202874e-07
1	RNF114	1.0559054250682274e-07
1	RAD21	1.0554188218051569e-07
1	TIE1	1.0546612130639098e-07
1	OCRL	1.053893539881769e-07
1	CAMSAP1	1.0535730914272431e-07
1	GNAS	1.0512481001827909e-07
1	RPL8	1.0511900572833467e-07
1	RPS9	1.0510317667413207e-07
1	CBL	1.0506381183093847e-07
1	UBA52	1.0484472615171727e-07
1	AXL	1.0481342243029042e-07
1	F11R	1.047490890895352e-07
1	RIPOR1	1.0471190215365672e-07
1	NFKBIA	1.0469292277792897e-07
1	SBNO2	1.0465906549013762e-07
1	YES1	1.0459687294404346e-07
1	UBE2E1	1.0456005149498302e-07
1	WASF3	1.0446540495364229e-07
1	AGPAT1	1.0443903911416183e-07
1	NCKAP1	1.0440784268904354e-07
1	FLNA	1.0435015981896586e-07
1	IFITM2	1.0430814975779851e-07
1	PPP2R5C	1.041186093690861e-07
1	ZEB2	1.0409576763824982e-07
1	PSMB8	1.0404220324548658e-07
1	INPPL1	1.0393913219783331e-07
1	SHOC2	1.039344029735948e-07
1	WIZ	1.0382929222397303e-07
1	LYPLA1	1.0382265697597011e-07
1	ZSWIM6	1.0366530326672082e-07
1	ACOX1	1.0365263153790729e-07
1	TSC2	1.0353164618674221e-07
1	MAF1	1.0348554228642875e-07
1	TBC1D9	1.0346293766957612e-07
1	NR2C2AP	1.0338395274628128e-07
1	SSH3	1.0335474610396986e-07
1	CSNK1G3	1.0330394374461565e-07
1	SEMA6B	1.0329799546090912e-07
1	RPS6KB1	1.0322936291179397e-07
1	GRHL2	1.0318105065411254e-07
1	RPL3	1.0312194754666168e-07
1	WNK2	1.0309419418031468e-07
1	RPL29	1.0302256395556813e-07
1	UHMK1	1.029424115745404e-07
1	TAGLN2	1.0281683123242879e-07
1	SEPTIN11	1.0278163751874783e-07
1	NBR1	1.0263962845281019e-07
1	ELK3	1.0260042212256622e-07
1	SSR2	1.0254477546576735e-07
1	EFEMP1	1.0250734421381062e-07
1	NECAP2	1.0249352677789106e-07
1	WDR5	1.0226337569065008e-07
1	FOXN3	1.022161842686884e-07
1	ELAC2	1.0198965794620105e-07
1	ARID4B	1.0198943842244524e-07
1	EPB41L2	1.0198775026583206e-07
1	CXCL12	1.0193025917749586e-07
1	WIPF1	1.0191243025193508e-07
1	GNL1	1.0188723145130946e-07
1	LRCH3	1.0185269711817895e-07
1	WASF2	1.0179766577844568e-07
1	ARHGAP27	1.0171697887651988e-07
1	MYADM	1.016866291555532e-07
1	NRP1	1.016410052498952e-07
1	CBX5	1.0139294414260759e-07
1	VHL	1.0130064958836871e-07
1	RXRA	1.0129458857910758e-07
1	GPSM1	1.0128668350136092e-07
1	THBS1	1.009449691563456e-07
1	DPP10	1.0094496536946319e-07
1	PFN1	1.0091303446646924e-07
1	NT5C	1.0085580733557058e-07
1	TRIM11	1.0075465331116346e-07
1	SEPTIN7	1.0067581168543522e-07
1	PFKL	1.0065413509401819e-07
1	PDS5A	1.0059226508436066e-07
1	MOV10	1.0048794881533155e-07
1	STK40	1.004749886995111e-07
1	MPRIP	1.004423550508169e-07
1	EHD2	1.0043905141010093e-07
1	FES	9.995599750002854e-08
1	GRIK5	9.971399036111695e-08
1	PFDN5	9.96426996698073e-08
1	PRMT1	9.938956841273617e-08
1	PRKCH	9.912505734976206e-08
1	FGFR1OP2	9.91042374635373e-08
1	XPR1	9.898998083203624e-08
1	PTPN14	9.89150693311713e-08
1	RUFY1	9.890740138699031e-08
1	TSPO	9.887993859702543e-08
1	WAC	9.87415234899052e-08
1	IFI16	9.873994998285845e-08
1	ZC3H12A	9.871175843405246e-08
1	PIP4K2B	9.852128604447733e-08
1	SLC15A3	9.84631795749814e-08
1	RPS15	9.835558384384329e-08
1	AP2A1	9.828324730874316e-08
1	RFTN1	9.825747053270299e-08
1	LONP1	9.818393853952462e-08
1	TAPT1	9.799962754447769e-08
1	ASB6	9.79931957859923e-08
1	HIPK3	9.78823565855986e-08
1	ARL2	9.78734690342698e-08
1	OTUD5	9.786189625190343e-08
1	TCOF1	9.780805892545456e-08
1	STX7	9.761319156333625e-08
1	NPNT	9.760313344345294e-08
1	MIER1	9.74876122985973e-08
1	KDM6B	9.747347649536207e-08
1	ALS2	9.744400901902007e-08
1	MAPK13	9.743541641352357e-08
1	AKT1S1	9.735360974242628e-08
1	PPP3R1	9.728587428999426e-08
1	TSPAN12	9.727824178458013e-08
1	FAM241A	9.725933909104427e-08
1	NFKB2	9.72222535082962e-08
1	RPS3	9.718361121031785e-08
1	RGS12	9.715685217582572e-08
1	RBPMS	9.714993547233451e-08
1	ESYT2	9.710373327759949e-08
1	TP53BP2	9.709711102959898e-08
1	TJP1	9.70475849918371e-08
1	PRKG1	9.703639212177131e-08
1	INF2	9.699618548764933e-08
1	BZW1	9.696121402218944e-08
1	RPLP2	9.68628066407701e-08
1	ARHGEF6	9.685965496089455e-08
1	IRAK2	9.679174068618558e-08
1	ELMO1	9.673725252290858e-08
1	ERF	9.662099928003067e-08
1	EMD	9.659015354532036e-08
1	TMEM205	9.658428310532191e-08
1	TMEM43	9.655479936532602e-08
1	MBD5	9.649241413381107e-08
1	SEMA4C	9.64820347103885e-08
1	KLF12	9.637008267790765e-08
1	RAB6A	9.629985839595975e-08
1	STK4	9.626888766212142e-08
1	RNF43	9.595887660303704e-08
1	TRAF2	9.592388818629033e-08
1	RPS23	9.5918059411812e-08
1	FMNL3	9.584345352777193e-08
1	NELFE	9.584312161053901e-08
1	ATP6AP2	9.578129838271002e-08
1	NLGN2	9.571674590163659e-08
1	MUS81	9.571247195302436e-08
1	MAP3K20	9.566462070864398e-08
1	NEDD4	9.551250685844265e-08
1	RPL21	9.548058805043272e-08
1	TOR1AIP1	9.545951949287206e-08
1	HPS1	9.542048760197398e-08
1	PLEKHO1	9.53624033325254e-08
1	PGLS	9.535538993948256e-08
1	UTRN	9.534449797201984e-08
1	ST6GALNAC6	9.52867752194381e-08
