multiplex	node	score
1	HLA-A	4.7118360868977527e-07
1	ALOX5	4.707418711556228e-07
1	FMNL1	4.6927364388826783e-07
1	NCKAP1L	4.6915474775498366e-07
1	IL12B	4.6802532435717454e-07
1	FHL2	4.669529983205454e-07
1	WIPF1	4.634265893305285e-07
1	HLA-E	4.62799670672125e-07
1	HLA-DRA	4.5393176331569043e-07
1	GMIP	4.3577696169214296e-07
1	CPA3	4.279508049199163e-07
1	CD6	4.22421944492622e-07
1	IL23A	4.20788830940849e-07
1	LY6E	4.1810797059545725e-07
1	STXBP2	4.112234817778886e-07
1	SAMSN1	4.064968054471141e-07
1	DPP4	4.0585914612901983e-07
1	CAMK4	4.04196877791353e-07
1	B2M	4.0081100067478464e-07
1	NCF2	4.006756187282978e-07
1	PIK3CD	4.0034979253288965e-07
1	SLA	3.9897655514819147e-07
1	NFKB2	3.9668295504393274e-07
1	ARRB2	3.917904941745262e-07
1	CCR4	3.870205453588586e-07
1	MYD88	3.8391188591833926e-07
1	C5AR2	3.834762113083956e-07
1	ARHGAP9	3.813580446187504e-07
1	BATF2	3.788314285546411e-07
1	FPR2	3.7674865162779553e-07
1	PARVG	3.731558757867559e-07
1	LCP2	3.725187416758439e-07
1	RNF149	3.656576810072624e-07
1	CYTH4	3.645597920162889e-07
1	CD37	3.619592645344208e-07
1	ITGAM	3.5695866578607274e-07
1	SASH3	3.5482938521725077e-07
1	PIK3R5	3.5398260573503817e-07
1	FYB1	3.4961904176698917e-07
1	COL1A1	3.495370451634126e-07
1	OLFML2B	3.4900945661483476e-07
1	ADAM8	3.4897875033564285e-07
1	OSCAR	3.4530214079179383e-07
1	CD163	3.4515894551087605e-07
1	HPR	3.419861000395171e-07
1	WFDC2	3.409389350788118e-07
1	AHR	3.38543860822005e-07
1	PAK4	3.3512204844792454e-07
1	TNFRSF1B	3.333284243701891e-07
1	CD84	3.3320427850710386e-07
1	CASP1	3.3228771546901526e-07
1	FGA	3.3227677487640784e-07
1	FGG	3.2975914404652585e-07
1	CD247	3.172344291714222e-07
1	CXCR4	3.130540679366708e-07
1	F13A1	3.0950582505338734e-07
1	EMB	3.07909720822614e-07
1	FERMT3	3.050017125883446e-07
1	LYN	2.9566629590833146e-07
1	PLEK	2.933099150338886e-07
1	HCLS1	2.9163888699452173e-07
1	NCF4	2.895221015449875e-07
1	TMEM70	2.894892744897967e-07
1	TLR2	2.8923034514200056e-07
1	CD40LG	2.862435176929413e-07
1	CD33	2.781959055669947e-07
1	RASAL3	2.781661657833688e-07
1	CCN1	2.7501465654140385e-07
1	LAIR1	2.739272353509299e-07
1	HAVCR2	2.7279150373827375e-07
1	COMP	2.7106882631423555e-07
1	CCR1	2.669754302533964e-07
1	TYROBP	2.652029996691758e-07
1	IL2RG	2.6207341957141534e-07
1	ARHGAP45	2.6087709544179226e-07
1	C1R	2.6073345097390996e-07
1	HSPA6	2.5967407214349664e-07
1	RHOH	2.5959823279034835e-07
1	IL27RA	2.5658403376407264e-07
1	CD7	2.5431860499323235e-07
1	AKNA	2.541832117374324e-07
1	TFPI	2.5189647057591706e-07
1	BIN2	2.511459170067984e-07
1	ZFP36L1	2.510947414551679e-07
1	SLC11A1	2.5038264179376717e-07
1	ADAMTS4	2.4809538863684014e-07
1	CDCP1	2.4660989609915596e-07
1	RBM47	2.454263994497799e-07
1	IFI27	2.439799787759382e-07
1	CLEC7A	2.4252398616118924e-07
1	SYTL3	2.385571757857591e-07
1	C2	2.3812599037353657e-07
1	LCP1	2.3463873793442267e-07
1	MCL1	2.344831662621956e-07
1	CSF1R	2.3438948060698568e-07
1	IRF5	2.325465096973156e-07
1	SLC7A7	2.323806468713127e-07
1	QSOX1	2.313214678648581e-07
1	LYVE1	2.3112205228723983e-07
1	ARHGAP30	2.3006861014323307e-07
1	MYO1G	2.2818979730097348e-07
1	AIF1	2.2737578206044246e-07
1	HBEGF	2.2702206147345318e-07
1	KLHL25	2.2641375003319742e-07
1	FCGR3A	2.2637407915707766e-07
1	FYN	2.246198971715323e-07
1	RAC2	2.2168603815182745e-07
1	COL3A1	2.2146537034795618e-07
1	IFI16	2.2012555146533617e-07
1	C1QA	2.1939911101693721e-07
1	TNFAIP3	2.1916693251236002e-07
1	CCDC80	2.1814557220595223e-07
1	GRWD1	2.1615728806269342e-07
1	PLCB2	2.1589917234849755e-07
1	RMC1	2.1356251667684927e-07
1	VAV1	2.128619275619985e-07
1	ICOS	2.109330147186571e-07
1	XPNPEP2	2.1067668357412887e-07
1	RGL1	2.1046909344041835e-07
1	PSTPIP1	2.098080719508642e-07
1	CD276	2.0608365766036587e-07
1	CYBA	2.0538870348896353e-07
1	HES1	2.0487334706204577e-07
1	CORO1A	2.0401848780501245e-07
1	TLR1	2.0189948437449138e-07
1	NRCAM	2.0077709225400773e-07
1	LCK	1.9939129215769772e-07
1	PLB1	1.963316382034351e-07
1	FGB	1.9395886591046154e-07
1	RNF135	1.9346037394263752e-07
1	SLC15A3	1.9328666001778815e-07
1	NFAM1	1.9248106438980584e-07
1	MAP3K8	1.9221294817612062e-07
1	NPC2	1.908293784725628e-07
1	TBXAS1	1.8904419663989684e-07
1	WDFY4	1.8899412014590938e-07
1	SH2D2A	1.8839089270415134e-07
1	C1QC	1.8605549572723668e-07
1	MSR1	1.857207831592793e-07
1	DDX58	1.8518931424810755e-07
1	CASP7	1.8247544353245448e-07
1	MS4A2	1.8218107443991925e-07
1	SIGLEC9	1.8195944370716286e-07
1	PIM1	1.8117617412247435e-07
1	CD300A	1.789131832199501e-07
1	RNF122	1.7882191829516513e-07
1	RIPOR2	1.7801617115485068e-07
1	RAB3IL1	1.770195818425478e-07
1	DEF6	1.7655315940470406e-07
1	C1QB	1.7633573251383703e-07
1	JAK3	1.7560774588646042e-07
1	ARPC1B	1.74437710255117e-07
1	CYBB	1.7441821827769995e-07
1	ECSIT	1.7057110783786344e-07
1	THEMIS2	1.7002151339390655e-07
1	IFI44L	1.6934628588088956e-07
1	XPO6	1.690510896331078e-07
1	GNA15	1.680955251928784e-07
1	CCDC88B	1.680455528160928e-07
1	IQGAP2	1.6794141511535162e-07
1	C3AR1	1.6774178830014003e-07
1	SRGN	1.670566098423382e-07
1	TREM1	1.6661488952268736e-07
1	MAFB	1.6569100132140978e-07
1	LAT2	1.6559247831108328e-07
1	CTSE	1.6522538290331975e-07
1	ZNF831	1.6516021943362756e-07
1	IL18R1	1.645296823581339e-07
1	ZFP36L2	1.6407419028839687e-07
1	CTSK	1.6357129687497311e-07
1	RASGRP4	1.632576370075421e-07
1	PAPSS2	1.6325382229207073e-07
1	TLR8	1.6318984280790808e-07
1	DOK2	1.6299578269394822e-07
1	NID2	1.6252484216073913e-07
1	NFIL3	1.6243572043595092e-07
1	CH25H	1.6234614527610028e-07
1	CARD11	1.622898572158826e-07
1	TGFB1	1.6221217128816911e-07
1	CD22	1.6187921798946194e-07
1	GMFG	1.603319121508681e-07
1	TAP1	1.6005171623840696e-07
1	HCST	1.6004974227392672e-07
1	ARHGAP4	1.5939838400365217e-07
1	APOL3	1.5907534636477108e-07
1	DOK3	1.5863645949392446e-07
1	RUNX3	1.585548552854629e-07
1	INPP5D	1.5814256720166762e-07
1	CRP	1.579266074081127e-07
1	RASSF2	1.578704827646949e-07
1	KIRREL1	1.5782708351156498e-07
1	ARHGDIB	1.5678603798779626e-07
1	TRIB1	1.5658507122756058e-07
1	CLEC2B	1.5584918686678316e-07
1	CIITA	1.5547431720967747e-07
1	FGD2	1.5540695072197744e-07
1	LGALS9	1.553712535882398e-07
1	JUNB	1.5455092308609452e-07
1	CD3E	1.5369857233824928e-07
1	C1S	1.5360153338105665e-07
1	IKZF3	1.52760588286206e-07
1	BMP2	1.5114111728186699e-07
1	PRDM1	1.5089213198572027e-07
1	MS4A6A	1.4970657477611109e-07
1	RBL1	1.4968377437366825e-07
1	RUBCNL	1.4831905918038122e-07
1	PARP15	1.4762507806208722e-07
1	SYK	1.4727352338392768e-07
1	PTGS2	1.4676246559190995e-07
1	NPR1	1.4647790483790288e-07
1	PHLDB3	1.452551092811842e-07
1	PSMB8	1.4521808505509204e-07
1	COPE	1.451147346707135e-07
1	AR	1.4427334490889014e-07
1	HLA-DRB5	1.4374243852293045e-07
1	BLNK	1.43544880902404e-07
1	CD96	1.4315747040754638e-07
1	MS4A4A	1.4256412162053784e-07
1	KLF2	1.4227753619353206e-07
1	GPR65	1.4149665348504603e-07
1	COL1A2	1.4068405111393617e-07
1	PTPN6	1.4029526561340028e-07
1	RGS1	1.4027804354731108e-07
1	IL18RAP	1.3932994669840144e-07
1	FGR	1.3885574011243276e-07
1	FCGR2B	1.380995932887735e-07
1	S100A11	1.3679921244396447e-07
1	ANTXR1	1.365124396239695e-07
1	PRMT1	1.3628138488832783e-07
1	IL1R1	1.3559050247784226e-07
1	RND1	1.3469564821317903e-07
1	RHEX	1.344692902697722e-07
1	TIMP1	1.3440162570373875e-07
1	EVI2B	1.3422566032416698e-07
1	DENND1C	1.3361044394328102e-07
1	TRAF3IP3	1.3344279575035526e-07
1	LYSMD2	1.331076126520665e-07
1	STAB1	1.3255148653529568e-07
1	COL4A2	1.3248199071759414e-07
1	FCAR	1.323036498240068e-07
1	AMOTL2	1.315151043201425e-07
1	IL10RB	1.3113661298734127e-07
1	SLFN13	1.3106605831822095e-07
1	PDGFRA	1.30528329414818e-07
1	TFEC	1.3017256095912273e-07
1	FIBIN	1.297409795260443e-07
1	SPRY1	1.2961890950296295e-07
1	DUSP2	1.2946490278765024e-07
1	RNASE1	1.2828951517930283e-07
1	CEBPB	1.2741339307155745e-07
1	CD14	1.2727775405969014e-07
1	MAP4K1	1.2715461009012665e-07
1	STAT3	1.2602158748116998e-07
1	DDX19A	1.2584927254538515e-07
1	CSF3R	1.2554367286779463e-07
1	NPL	1.2440901693267633e-07
1	ADAP2	1.23961744593723e-07
1	FCGRT	1.2389367093694666e-07
1	SELL	1.233645948073517e-07
1	CFI	1.2293063235700196e-07
1	CSF2RB	1.2203908674128585e-07
1	FMOD	1.2176805577820535e-07
1	TBC1D10C	1.215677650792171e-07
1	PTPRE	1.212160844300163e-07
1	SPHK1	1.2102729355552451e-07
1	EMILIN1	1.2055239657101671e-07
1	CDK2	1.1978151286521277e-07
1	LPAR6	1.1959350157230948e-07
1	UNC93B1	1.188862547749444e-07
1	EREG	1.1854091394960656e-07
1	ZAN	1.1823293764587471e-07
1	IL13RA1	1.1793955225117257e-07
1	HLA-DQB1	1.1770352036876471e-07
1	CREB5	1.1752487956279225e-07
1	STOM	1.1692502344558168e-07
1	FGD3	1.167300404354159e-07
1	MS4A7	1.1658595740112197e-07
1	CD28	1.163015561407487e-07
1	TPST1	1.1551315308822666e-07
1	PPP1R18	1.1542987844313797e-07
1	ADGRE2	1.1487280175655858e-07
1	ZEB2	1.1473679586453833e-07
1	EDNRB	1.1368748487364978e-07
1	IGFBP7	1.1354851759004632e-07
1	CYTIP	1.1353450753578298e-07
1	TESPA1	1.1320154442589997e-07
1	YBX3	1.125162787947782e-07
1	CD93	1.1205849697578272e-07
1	CD86	1.1112078596378497e-07
1	TMC8	1.1076459315966951e-07
1	C1RL	1.1041278130138295e-07
1	CASP10	1.1004188330896883e-07
1	NEDD9	1.0965997804763981e-07
1	SH3PXD2B	1.0959257907947774e-07
1	PIGS	1.0936449680409555e-07
1	FPR1	1.0930293653259574e-07
1	CALHM6	1.0803873011925185e-07
1	ATP8B4	1.0802978416060968e-07
1	SH3KBP1	1.0782368619120298e-07
1	COL8A1	1.0757720333971218e-07
1	STK10	1.0612605087139683e-07
1	TIGIT	1.0589073762567219e-07
1	TTYH3	1.0573483962086031e-07
1	RARRES1	1.0572332136143704e-07
1	RBMS1	1.0521660138467201e-07
1	LILRB4	1.0510882191888125e-07
1	HLA-G	1.0483450198016e-07
1	CD40	1.0433503314639281e-07
1	ICAM1	1.0343413401924994e-07
1	LILRB1	1.0328413598336811e-07
1	REV3L	1.0318451188769975e-07
1	IL6	1.0301601635386112e-07
1	P3H3	1.0288016511739498e-07
1	LYZ	1.0285825868744846e-07
1	ARL5B	1.0192054300209087e-07
1	MXRA8	1.0157529068616922e-07
1	IFNAR2	1.0142012379266794e-07
1	FXYD5	1.0123596282066664e-07
1	LIMD2	1.0098007102863403e-07
1	DPEP2	1.0078451353545387e-07
1	IER5L	1.0073775190764751e-07
1	DRAM1	9.969214336120024e-08
1	IL22	9.961729790597511e-08
1	RPS6KA1	9.958818270950197e-08
1	PSD4	9.94230355769338e-08
1	CLEC10A	9.855374435315338e-08
1	ST14	9.851604983389085e-08
1	PLAUR	9.850642949626004e-08
1	IFITM2	9.835430923428518e-08
1	IRF8	9.800061163024468e-08
1	LPCAT2	9.79796912650862e-08
1	GEM	9.775765211479037e-08
1	FOLR2	9.771909395137716e-08
1	FES	9.770198120120108e-08
1	IFI35	9.763026588263465e-08
1	ARAP2	9.76259690623466e-08
1	KIAA0319L	9.755718872583606e-08
1	PIK3AP1	9.725600996440993e-08
1	TRIM22	9.710791493621409e-08
1	RTP4	9.668970160279539e-08
1	UBE2L6	9.66363151435811e-08
1	SLCO2B1	9.663398230277053e-08
1	ADAMTSL4	9.638054320487505e-08
1	TIRAP	9.622652458111401e-08
1	TRIM25	9.612506579804074e-08
1	SLC37A2	9.59917333402039e-08
1	GBP2	9.595153613345407e-08
1	HPGDS	9.587144684193966e-08
1	JAML	9.557868556028011e-08
1	ABI3	9.508345571452862e-08
1	VSIG4	9.497769199387186e-08
1	HLA-F	9.485659041982667e-08
1	SPON1	9.425873855603417e-08
1	CTSL	9.405389864041141e-08
1	LY9	9.374595840785035e-08
1	COL6A2	9.363227322035526e-08
1	MSN	9.352912118319572e-08
1	MAMDC2	9.350305080294612e-08
1	FAS	9.291727463413749e-08
1	MMP10	9.281995456435492e-08
1	IFITM3	9.249223415791247e-08
1	P3H1	9.228547310911631e-08
1	SH3BP1	9.22729837523164e-08
1	KLHL6	9.163746925929104e-08
1	IFIT5	9.156555698508082e-08
1	CITED2	9.151523457780351e-08
1	CD72	9.122611563762367e-08
1	FADD	9.116207804992151e-08
1	ARHGAP25	9.093015876055907e-08
1	TRPM2	9.083137831761234e-08
1	KLF4	9.081482003291739e-08
1	HLA-H	9.064092682891546e-08
1	A2M	9.041403663721486e-08
1	RSAD2	9.03936329001689e-08
1	SAA1	9.021843767098079e-08
1	ST8SIA4	9.001449153500014e-08
1	MYBL1	8.999905479596633e-08
1	ARID3A	8.997847337269101e-08
1	OSMR	8.994976884604622e-08
1	SLC39A1	8.97968474735157e-08
1	TGFBR2	8.927401988514834e-08
1	DHDDS	8.91882051913205e-08
1	CASP4	8.913865221508302e-08
1	BCL6	8.848022284013388e-08
1	ACVRL1	8.813075888874533e-08
1	LPAR1	8.786365441079741e-08
1	ADAM28	8.76627479077543e-08
1	TXLNA	8.75373589865797e-08
1	SWAP70	8.74981581002091e-08
1	CMTM3	8.747527166127235e-08
1	IRF2	8.690446252331436e-08
1	CRYBG1	8.654793975705297e-08
1	HLA-DQA1	8.643286731453716e-08
1	BCL2A1	8.585968504359171e-08
1	E2F4	8.580437718512851e-08
1	FCN1	8.57244350877871e-08
1	NLRC5	8.569002915847511e-08
1	TNFRSF10B	8.555638080788955e-08
1	POLR3D	8.513640506657921e-08
1	SP140L	8.4941418747155e-08
1	DOCK10	8.482325500145096e-08
1	DENND3	8.47839066286079e-08
1	CR1	8.46045003915698e-08
1	CMTM7	8.447637291221285e-08
1	ACAP1	8.39711851025685e-08
1	NNMT	8.37864551916855e-08
1	MLKL	8.372099734515072e-08
1	PTPN7	8.371602694510587e-08
1	PLXNC1	8.360199408080336e-08
1	TAGAP	8.283726125913391e-08
1	FLI1	8.273353968326412e-08
1	MMP9	8.250119014346673e-08
1	EVI2A	8.231618453807368e-08
1	JUND	8.205056790295183e-08
1	CD300E	8.204718754468235e-08
1	TMEM173	8.199609245234776e-08
1	ZAP70	8.189217190329903e-08
1	NLRC4	8.180573131196749e-08
1	TNFAIP6	8.180514178395338e-08
1	EFEMP1	8.176294819669701e-08
1	IFNGR1	8.136673034523856e-08
1	PDE7A	8.125517292402091e-08
1	SOCS3	8.10371054349369e-08
1	CD3D	8.072655437965134e-08
1	GIMAP4	8.061673262816087e-08
1	SLC17A9	8.036010440134747e-08
1	AOAH	8.011085046685966e-08
1	BIRC3	8.000335668547011e-08
1	ARF3	7.985991186871836e-08
1	PLIN3	7.984931962996763e-08
1	FCHO1	7.970177980134645e-08
1	IFNL3	7.963285455826342e-08
1	GBP3	7.95818702317248e-08
1	SYT6	7.942698296839005e-08
1	OSER1	7.922543718098044e-08
1	HNRNPA2B1	7.916544531060303e-08
1	NID1	7.912452671667327e-08
1	DOCK8	7.846752571807051e-08
1	EMP1	7.845695080270449e-08
1	TAGLN2	7.821955927750461e-08
1	KCNAB2	7.799570841505101e-08
1	STAT5A	7.786914344916023e-08
1	MRPL17	7.785636754191736e-08
1	PMP22	7.757237307700119e-08
1	STK17B	7.749130919830553e-08
1	CARD6	7.745735971534046e-08
1	LRRC25	7.738595260409649e-08
1	HLA-DOA	7.716243049180068e-08
1	GPRIN3	7.692619656121173e-08
1	HK3	7.688962466024833e-08
1	FBLN5	7.685283228936942e-08
1	OSBPL3	7.657744303443328e-08
1	TYMP	7.654132855919131e-08
1	PML	7.645356050280826e-08
1	CSRNP1	7.625671836812448e-08
1	MAN2B1	7.622945163333748e-08
1	RASSF5	7.617345703574595e-08
1	PRPS1	7.614045597106465e-08
1	KCNQ1	7.607319571950482e-08
1	EMILIN2	7.603397288652761e-08
1	TNIP2	7.58471645812842e-08
1	PARP8	7.547490846602885e-08
1	PLXDC2	7.514306005452407e-08
1	MYH9	7.513331700639187e-08
1	IRAK3	7.487381145584034e-08
1	NFKB1	7.472141875776766e-08
1	ITK	7.465501330313469e-08
1	PLCG2	7.444316208077329e-08
1	MPEG1	7.427374436180337e-08
1	APBB1IP	7.400529793163347e-08
1	ARHGEF6	7.40025625529207e-08
1	RNASE6	7.385547509045647e-08
1	SLC43A3	7.383700385425247e-08
1	STON1	7.379331457008309e-08
1	EHD2	7.37237376382923e-08
1	ERAP1	7.309710245964122e-08
1	DPYSL3	7.273191834392095e-08
1	NEK6	7.270185008337291e-08
1	LILRB5	7.266889540301228e-08
1	LRRC8C	7.2547866469886e-08
1	MPP1	7.231259144003215e-08
1	LAT	7.215274243989813e-08
1	TRAM2	7.20116763176807e-08
1	KIF21B	7.195188729528771e-08
1	PTPRJ	7.182554246478386e-08
1	SERPING1	7.173237260881405e-08
1	SIRPB2	7.16450803578626e-08
1	APOBR	7.155941744433211e-08
1	DEFB4A	7.14001409163482e-08
1	IGFBP4	7.127693148201069e-08
1	ANO7	7.124125069620075e-08
1	NLRC3	7.108452343589004e-08
1	LPAR2	7.054695134133543e-08
1	SMAP2	7.048479094313777e-08
1	TGFBR3	7.040709174764675e-08
1	CTGF	7.038642050097931e-08
1	C2CD4B	7.025601133381525e-08
1	ARID5A	7.016715991783842e-08
1	ABL1	7.016554805670618e-08
1	SAT1	6.95882999824477e-08
1	TLR6	6.94957418123311e-08
1	MVP	6.941905658567595e-08
1	PLSCR1	6.925396547653679e-08
1	MAVS	6.920753074940824e-08
1	CTSC	6.859209332724135e-08
1	SFMBT2	6.854205300779426e-08
1	DGKA	6.852220295427748e-08
1	PRF1	6.85210963448931e-08
1	GRAP2	6.824227658328312e-08
1	TRAF3IP2	6.812385569841143e-08
1	PRKCH	6.788060110958598e-08
1	BCAT1	6.756954306967804e-08
1	IFNGR2	6.739479053034624e-08
1	SOD2	6.731516037956482e-08
1	LTBR	6.726727290821221e-08
1	ADGRG3	6.723418513338084e-08
1	PREX1	6.71467219709843e-08
1	RNASET2	6.709538277179658e-08
1	COL18A1	6.705878092508995e-08
1	GLIPR1	6.700339073886817e-08
1	RGS19	6.700286231389589e-08
1	PELI1	6.699104900204201e-08
1	SOAT1	6.692152715570828e-08
1	DSE	6.647933603903735e-08
1	TNFRSF13B	6.639582331957386e-08
1	VCAN	6.610091162239938e-08
1	PTK2B	6.603528430866289e-08
1	ELF4	6.601910190307749e-08
1	COPG2	6.59460579992817e-08
1	FBLN1	6.591208433252147e-08
1	CLCF1	6.590314785540009e-08
1	SHC1	6.583916859729905e-08
1	DDR2	6.546397908215853e-08
1	MYC	6.5463064841085e-08
1	GCH1	6.526157952710241e-08
1	IL4R	6.523425172277663e-08
1	CD8A	6.511876520784212e-08
1	TSPAN33	6.503345499802086e-08
1	GBP5	6.489195635841229e-08
1	CST7	6.46107789591713e-08
1	TRAF7	6.458366366209753e-08
1	THBS1	6.437961222859083e-08
1	GPR132	6.414952917320061e-08
1	PYGL	6.403055843818395e-08
1	EPAS1	6.394625191913314e-08
1	GPM6A	6.375971839739613e-08
1	PLEKHO2	6.362441197823664e-08
1	RUNX1	6.360695147568812e-08
1	ZNF624	6.35944114347957e-08
1	TWIST1	6.330317801346439e-08
1	APOBEC3A	6.329677532672258e-08
1	MNDA	6.327980357582914e-08
1	LRMP	6.322562459073756e-08
1	CD209	6.322341569877817e-08
1	SLC2A3	6.307433817511451e-08
1	ACSL5	6.305368081645238e-08
1	CNN3	6.277170527021254e-08
1	BCL2	6.276336854565302e-08
1	S1PR1	6.271119737110209e-08
1	IRF7	6.267442431731593e-08
1	DCTN4	6.266832584869566e-08
1	MMP25	6.264608405122739e-08
1	VMP1	6.246785039934488e-08
1	TCIRG1	6.217935729549774e-08
1	DCN	6.202011422551649e-08
1	CCL2	6.187814250684717e-08
1	CCL5	6.1863914456258e-08
1	FOSL1	6.181851763821471e-08
1	TGFBI	6.180553010481008e-08
1	CARD9	6.176903307348018e-08
1	EGR3	6.165558617909628e-08
1	CCL20	6.157201333146363e-08
1	RELA	6.154470943011615e-08
1	RNF213	6.136797324324746e-08
1	TNFRSF10A	6.135737060786743e-08
1	SLFN11	6.118612389249035e-08
1	MCUB	6.091454839784459e-08
1	TAP2	6.08282167576274e-08
1	COL4A1	6.080797139515424e-08
1	RAP2B	6.063070285482127e-08
1	SLC25A25	6.037681407633142e-08
1	BAMBI	6.032379237302495e-08
1	TMEM71	6.031564228516707e-08
1	APOBEC3G	6.024652844507523e-08
1	PFKFB4	6.00718054725328e-08
1	PIK3R6	6.00478430511124e-08
1	PTPN2	6.003432797228386e-08
1	LRP1	6.000740374925474e-08
1	VAMP8	5.994828713775416e-08
1	NOD1	5.977525351473153e-08
1	S100A9	5.946166890364268e-08
1	TANK	5.932664226857135e-08
1	FMN1	5.931990296593831e-08
1	ITGB1	5.929504345964087e-08
1	CERKL	5.926755532790659e-08
1	PKN1	5.921843489939902e-08
1	PITPNB	5.8848401453335776e-08
1	LAMA2	5.8687452799142326e-08
1	AREG	5.861790467323394e-08
1	POLR3B	5.8266714829600926e-08
1	PTAFR	5.810307392837379e-08
1	SERPINF1	5.8085303116339976e-08
1	BGN	5.8078933798429305e-08
1	GNLY	5.8022818236669454e-08
1	TGFB3	5.797666619431243e-08
1	CMPK2	5.7475419511265713e-08
1	AMPD3	5.7440210514596746e-08
1	VASN	5.739578329234835e-08
1	ROBO4	5.738364940100503e-08
1	RELT	5.7268828781918665e-08
1	CFLAR	5.723027580642685e-08
1	DAPP1	5.719566176668515e-08
1	SEPTIN8	5.704401124767483e-08
1	PPP1R15A	5.704147187280322e-08
1	TMTC1	5.6857422861131314e-08
1	MX2	5.681843445938762e-08
1	AMPD2	5.6801342431185474e-08
1	CAPG	5.679941686761569e-08
1	GIMAP2	5.676726313283544e-08
1	SP100	5.6698790427857805e-08
1	ETS1	5.665703752608961e-08
1	NRP1	5.6547432593319384e-08
1	CTSB	5.643204795548435e-08
1	NAMPT	5.6300297476530605e-08
1	COL6A3	5.629294257378786e-08
1	GCA	5.612047381010824e-08
1	IL1R2	5.609156208901927e-08
1	MMP1	5.577241191479709e-08
1	APOE	5.566986425421145e-08
1	SLCO4A1	5.5595414709983766e-08
1	MMP19	5.55821186522202e-08
1	CLMP	5.5422817825434365e-08
1	SH3TC1	5.542103482762521e-08
1	SLA2	5.537499417357121e-08
1	DTX3L	5.5201192026629175e-08
1	CARMIL2	5.5092620643287656e-08
1	CTHRC1	5.483665436989319e-08
1	FCGR1A	5.47348219173276e-08
1	MYO7A	5.471884831739137e-08
1	FBXO41	5.4108352812686506e-08
1	GNG2	5.391822201196855e-08
1	CSF1	5.386392881898502e-08
1	S100A16	5.3771798121563556e-08
1	LAP3	5.3656859573063866e-08
1	HEPH	5.363767347441433e-08
1	LMO2	5.360262318889638e-08
1	SERPINB9	5.3561699925735894e-08
1	DAB2	5.3526081587965526e-08
1	BTN3A2	5.3518439143691755e-08
1	SH2B3	5.3507619106575e-08
1	ICOSLG	5.345449340078615e-08
1	SFRP2	5.338821461976624e-08
1	DENND2D	5.321542048270429e-08
1	PLXND1	5.3192262364322445e-08
1	LTBP2	5.313816910165871e-08
1	ANXA5	5.307243153304418e-08
1	CFH	5.303447343292253e-08
1	ITGA5	5.3015828799545244e-08
1	IRAK2	5.291664604135125e-08
1	BTLA	5.2811203205163666e-08
1	COL16A1	5.279281083935666e-08
1	UBE4B	5.27824572905676e-08
1	SPPL2A	5.275715995025e-08
1	HSH2D	5.2594145621208905e-08
1	EDEM2	5.2563201029445995e-08
1	VENTX	5.254421593968301e-08
