multiplex	node	score
1	TST	1.7241712380013284e-07
1	LVRN	1.6552588228703066e-07
1	LYVE1	1.6511117031762797e-07
1	DNM1	1.6455697773942464e-07
1	FBLN1	1.6413614430463662e-07
1	TMEM200B	1.6367450315475103e-07
1	GKN2	1.627839430227461e-07
1	BGN	1.624125023529713e-07
1	TBXAS1	1.6230905370488148e-07
1	NIPA2	1.6082467375106236e-07
1	SLA	1.5935176135123962e-07
1	ASIC2	1.5790394942878339e-07
1	CR2	1.565832422499788e-07
1	CCDC102A	1.5520156178742288e-07
1	SLC22A17	1.5317005621462897e-07
1	PTGFRN	1.523429653127456e-07
1	WIPF2	1.5000396856319272e-07
1	CLEC10A	1.4928941842568616e-07
1	TWIST2	1.4903393014573704e-07
1	DOCK2	1.4834912967769462e-07
1	CCDC80	1.4770202999692462e-07
1	CTSS	1.4733343475809793e-07
1	CSF1R	1.4507247112701064e-07
1	SPARC	1.4327601824743553e-07
1	ADAMTS5	1.4324048260175045e-07
1	PNPLA8	1.4278611878314638e-07
1	EIF4A3	1.4271228280509918e-07
1	MPEG1	1.4160472559549565e-07
1	GSN	1.4045979144227639e-07
1	SSC5D	1.398407886264588e-07
1	PI16	1.3931924994074145e-07
1	FERMT3	1.3857812180822542e-07
1	EMILIN1	1.3832383863261848e-07
1	SNX20	1.3815649589930248e-07
1	GMFG	1.3762841086526702e-07
1	CNRIP1	1.3660075215183602e-07
1	FCGR2A	1.3642956073005294e-07
1	YPEL3	1.351244674048372e-07
1	SEMA3B	1.344139142507298e-07
1	C1QC	1.3263700719174975e-07
1	PLS3	1.3163719043643037e-07
1	IRF5	1.3159971415981842e-07
1	NRP2	1.3112852052654285e-07
1	FGD1	1.3036685291044245e-07
1	ACSL3	1.285162416782617e-07
1	TPRKB	1.2724879459920786e-07
1	JAK1	1.2699513940323833e-07
1	SMO	1.2661324264489865e-07
1	CXCL12	1.2513909400608674e-07
1	FKBP2	1.251187535570555e-07
1	FCER1G	1.2465010377305036e-07
1	PTGS2	1.241993091042842e-07
1	RPL35A	1.2367582043181389e-07
1	ATP6V0E1	1.228733494683327e-07
1	SPSB1	1.2271756843282698e-07
1	RBMS1	1.2216963419530318e-07
1	CTSK	1.221617159620791e-07
1	TLR8	1.2134939329604017e-07
1	SLC16A2	1.2132379889378468e-07
1	C1QA	1.2095756123630677e-07
1	ATP6V1H	1.2007989426514136e-07
1	PATL1	1.2004654680626569e-07
1	RBM47	1.19642790675846e-07
1	CSDE1	1.194045947234557e-07
1	COL16A1	1.1933484750794364e-07
1	ACBD6	1.1917397284459942e-07
1	RPL11	1.1891494242988168e-07
1	SF3B2	1.1842264479837748e-07
1	DEF6	1.1831014301162798e-07
1	FMNL1	1.1763270513897175e-07
1	TIMP2	1.1744608027826883e-07
1	DOCK7	1.1741619826445674e-07
1	ITGB7	1.1727666226691401e-07
1	LUM	1.1718352244261737e-07
1	SLPI	1.1710262999331414e-07
1	PEX19	1.1689240342618123e-07
1	PENK	1.1684402638309443e-07
1	FBN1	1.1679169705621594e-07
1	KEAP1	1.1675387119190794e-07
1	SPINT2	1.164827270737621e-07
1	CRLF1	1.1590698418871254e-07
1	CACNA1C	1.1558966916807572e-07
1	MFAP5	1.1543334074585725e-07
1	CLDN11	1.147228925231247e-07
1	STK3	1.1472139254834882e-07
1	RPL7	1.1455556060007945e-07
1	OLFML2B	1.1454313870296864e-07
1	METTL7A	1.1447799102703779e-07
1	IARS1	1.1354335233413587e-07
1	RPL4	1.1344954742269305e-07
1	CACNB2	1.1195501494640579e-07
1	TMPO	1.1028930074645124e-07
1	CACNA2D1	1.0958689656513224e-07
1	ITM2A	1.0828711434001181e-07
1	PTGES3	1.0733889370844671e-07
1	RNASET2	1.0713055339822239e-07
1	MRPL58	1.0684431445063278e-07
1	SMARCA2	1.0662896510453748e-07
1	SPI1	1.0621432692109881e-07
1	MATN2	1.0605728730684276e-07
1	DOCK10	1.0582793391785808e-07
1	FHOD3	1.0565442290512675e-07
1	MRPL10	1.0560933648577697e-07
1	C1QB	1.0552611245909245e-07
1	RBM8A	1.0518671873005162e-07
1	SLCO2B1	1.044601255933417e-07
1	ATP6V1E1	1.0422951015617552e-07
1	PRELP	1.0416126139351631e-07
1	AGPS	1.036604563991759e-07
1	LARS2	1.0316924782187554e-07
1	DOCK11	1.0281279423808179e-07
1	WAS	1.0275661637327312e-07
1	CRTAP	1.0200561156460005e-07
1	FAM102B	1.0193673001615312e-07
1	SCARA5	1.0172181912479808e-07
1	TXLNA	1.0164183332456273e-07
1	MRC2	1.0155293010115817e-07
1	CBX7	1.0132960345701521e-07
1	C3AR1	1.0132421294961499e-07
1	RNPS1	1.0078871889071977e-07
1	MS4A4A	1.0074120774985209e-07
1	AIF1	1.0038413415745117e-07
1	HSD17B4	1.0032620839094489e-07
1	FAM78A	1.0018256050303791e-07
1	DCN	1.0014681837679377e-07
1	LILRB4	9.96787018328849e-08
1	STAB1	9.963360415735328e-08
1	COL1A2	9.951857867002414e-08
1	PSMB5	9.945057886776845e-08
1	NDUFA2	9.851781879126845e-08
1	LTBP4	9.842264433556505e-08
1	LTBP3	9.841604557890421e-08
1	EOGT	9.792038310542019e-08
1	TMX2	9.750710570143461e-08
1	IGFBP7	9.74872535375693e-08
1	REEP2	9.70513943478724e-08
1	CPXM2	9.690178982313658e-08
1	SLC15A3	9.670045379647748e-08
1	PDE4A	9.592468696189842e-08
1	AGRN	9.580838456610807e-08
1	IARS	9.537673658347842e-08
1	ATP6V1B2	9.537258591547766e-08
1	SERPINF2	9.524350817598871e-08
1	COMMD6	9.4958727638563e-08
1	KLHL17	9.461769411453189e-08
1	NRROS	9.423709983705797e-08
1	POLR2J	9.331111067186838e-08
1	CORO1A	9.289008229554028e-08
1	FMOD	9.261567663247981e-08
1	COL3A1	9.261116463298622e-08
1	MARCHF8	9.244340481698533e-08
1	TMEM168	9.239898990929829e-08
1	MARVELD1	9.234522246979303e-08
1	COL12A1	9.192277147809896e-08
1	CALM1	9.178867635123406e-08
1	CACNB1	9.170638609003699e-08
1	RNF141	9.139757721599798e-08
1	COL6A1	9.1351178593668e-08
1	BNC1	9.129103722633211e-08
1	SEMA3C	9.123375977943701e-08
1	TMEM9B	9.077173998726005e-08
1	CD69	9.042243523580993e-08
1	GAS7	9.033406453832855e-08
1	API5	9.028338142996709e-08
1	ARHGEF25	9.022050943624192e-08
1	ISLR	9.007631590877865e-08
1	PLCB2	8.973195622316347e-08
1	F13A1	8.94881874153528e-08
1	ATP6V1G1	8.914544612439497e-08
1	IL33	8.881930996375641e-08
1	SERPING1	8.879950346881996e-08
1	ITGAM	8.866761470921992e-08
1	RPL21	8.847179231375396e-08
1	WIPF1	8.774523351468469e-08
1	DYM	8.738452398547604e-08
1	AP2B1	8.729635818635018e-08
1	CBLN4	8.71310171685621e-08
1	MARCKSL1	8.709132895160204e-08
1	SLC37A2	8.673603670906121e-08
1	ATPAF1	8.670589291498588e-08
1	BCAT1	8.651421844466412e-08
1	AVPI1	8.648829161497016e-08
1	RPS6KA1	8.619518887525759e-08
1	CYB5R1	8.604246180694244e-08
1	ARHGAP4	8.599546190499696e-08
1	RPS24	8.589207488595697e-08
1	OAF	8.58397676220964e-08
1	TMOD3	8.556157230756182e-08
1	DECR1	8.545177641004873e-08
1	ATP6V1A	8.544921936819748e-08
1	CIZ1	8.544494236451189e-08
1	FAIM	8.532872147753566e-08
1	TFEC	8.524739930632532e-08
1	PEX2	8.522126602448189e-08
1	TMX3	8.513784245572904e-08
1	TXNDC9	8.513145316818367e-08
1	COX4I1	8.498784827827256e-08
1	CYBRD1	8.489395188664553e-08
1	RPS13	8.475888568733581e-08
1	IMPAD1	8.421103273971273e-08
1	ALAS1	8.382798689355375e-08
1	PIN1	8.372484276106977e-08
1	VPS37C	8.350232476412786e-08
1	TSHZ2	8.338829410077038e-08
1	CALHM2	8.338164568744425e-08
1	HSD17B11	8.332219269636503e-08
1	PIGF	8.328778895038502e-08
1	SFRP1	8.322263305088895e-08
1	RAB34	8.289076207459987e-08
1	CD4	8.286797666750313e-08
1	DLC1	8.271682234367817e-08
1	FUCA2	8.268032926052585e-08
1	ST14	8.251904763812148e-08
1	CPT1C	8.237629297230475e-08
1	MAGOH	8.229211055453965e-08
1	COMMD3	8.223885732923092e-08
1	PTGIS	8.218761114989251e-08
1	LMOD1	8.190190146546884e-08
1	MSRB3	8.176631459097811e-08
1	NPM1	8.160610118197887e-08
1	BCAT2	8.15778717824802e-08
1	GABARAP	8.15772821904768e-08
1	MYLK	8.148174985669744e-08
1	MFSD1	8.142889517516996e-08
1	TNXB	8.118685130109841e-08
1	ABI3BP	8.118274770701163e-08
1	GNA14	8.114399092048836e-08
1	NRP1	8.106578181975704e-08
1	LAMTOR4	8.097816895084308e-08
1	RPS7	8.089647621926544e-08
1	SP100	8.088978262976386e-08
1	EEF1A1	8.082331630473431e-08
1	TSHZ3	8.078628469763679e-08
1	STK10	8.063032221745229e-08
1	ZRANB2	8.056368726567179e-08
1	NGDN	8.037635300508946e-08
1	NIPSNAP3A	8.023863225442764e-08
1	CASC3	8.018652599649877e-08
1	FOLR2	8.016942676257317e-08
1	LOXL3	7.972475942254963e-08
1	HCK	7.960102161848197e-08
1	SNUPN	7.912611966157729e-08
1	SLIT3	7.902184867577164e-08
1	SMOC2	7.858071747608644e-08
1	C3	7.829941960273818e-08
1	ATP6AP1	7.81010031306507e-08
1	PRKCSH	7.803315191751968e-08
1	C22orf39	7.801323483682853e-08
1	TRIM28	7.786526453447097e-08
1	ACOX1	7.771603407049554e-08
1	FNBP1	7.771140660552855e-08
1	PEX16	7.752917237724924e-08
1	NDUFS1	7.747754090908527e-08
1	TMOD2	7.743475782101908e-08
1	DKK3	7.740640412950691e-08
1	LAMB3	7.729562497269799e-08
1	CASP4	7.717022418215555e-08
1	SYT11	7.715075612185407e-08
1	TANK	7.653036905191555e-08
1	PPCS	7.63354486025536e-08
1	PSMB6	7.619245594299685e-08
1	IGBP1	7.591182427328907e-08
1	MFNG	7.584204905474717e-08
1	EIF3H	7.577540216986284e-08
1	CLEC11A	7.56976705099024e-08
1	FBLN2	7.552764588308923e-08
1	IKZF1	7.545589738578161e-08
1	SRI	7.539909866098032e-08
1	RYR2	7.530992742658376e-08
1	ATP6AP2	7.507896181476402e-08
1	MXI1	7.502206709640578e-08
1	FAXDC2	7.497032660949142e-08
1	COL14A1	7.448625630993542e-08
1	RPL14	7.440703647410551e-08
1	BOC	7.436661727039037e-08
1	CYTH4	7.434606124535868e-08
1	ANTXR1	7.43312577097723e-08
1	P2RY13	7.429357183112451e-08
1	ARHGEF6	7.417967225889696e-08
1	RPL6	7.412905501887075e-08
1	COL8A2	7.362006997575872e-08
1	TLE2	7.360952900115393e-08
1	CYBA	7.354829092073445e-08
1	VBP1	7.346760177396214e-08
1	VAC14	7.320001397973057e-08
1	RPL30	7.316742552177917e-08
1	PTEN	7.30382681383523e-08
1	FGD3	7.298565959766249e-08
1	CHIT1	7.271749537139991e-08
1	PARVG	7.259598418162102e-08
1	CCNDBP1	7.248961835683588e-08
1	NACA	7.246146290895019e-08
1	ACO1	7.236716608634102e-08
1	MRPS33	7.230883909062216e-08
1	EPB41L2	7.222988737391419e-08
1	ZNF385A	7.219789958143344e-08
1	OLFML1	7.219714649803471e-08
1	RPS3A	7.217771779116769e-08
1	EIF3E	7.21193073911025e-08
1	PYCARD	7.199639457013075e-08
1	OXA1L	7.178204065382214e-08
1	FKBP10	7.174778211325924e-08
1	UPF2	7.168998769846732e-08
1	RPAP3	7.167408776159088e-08
1	TSR2	7.152141247468352e-08
1	ITGB2	7.126349551282042e-08
1	ATP6V0D1	7.124706479864267e-08
1	PFKM	7.121268381817659e-08
1	DGUOK	7.107275753926822e-08
1	HNRNPA3	7.099456907757042e-08
1	SELPLG	7.091731486983362e-08
1	NT5E	7.089491679297516e-08
1	DDR2	7.085830918421881e-08
1	DPT	7.085738788977513e-08
1	BTF3	7.080770986289223e-08
1	RPF2	7.064969580943422e-08
1	RPS17	7.017468836460286e-08
1	VEGFB	7.008722614105212e-08
1	ATP6V1C1	6.997092540603556e-08
1	ISCU	6.992885199840502e-08
1	TCEAL8	6.988892481472276e-08
1	HTRA1	6.979531219089305e-08
1	EIF4EBP2	6.97829340578541e-08
1	CD74	6.969777093340121e-08
1	CDH11	6.961777120559815e-08
1	CD81	6.953172436504567e-08
1	PIK3CD	6.919716951864666e-08
1	NOL7	6.89563257692131e-08
1	AP3S1	6.892805413043643e-08
1	HGF	6.8909954065371e-08
1	CCN3	6.883944293053041e-08
1	SLC43A1	6.88151745599158e-08
1	CD33	6.866354158259318e-08
1	RPS23	6.854043408621728e-08
1	ABL2	6.844015812123016e-08
1	RPL27	6.842980025730878e-08
1	HDHD2	6.837715053021224e-08
1	PDK2	6.832111107396671e-08
1	MMP2	6.824549109298421e-08
1	KANK2	6.816028515545094e-08
1	RPL23A	6.813553294327567e-08
1	IMP3	6.803195069745828e-08
1	HEBP1	6.799220580769444e-08
1	GPX8	6.781606865956842e-08
1	TAF9	6.768385655577737e-08
1	PDGFRB	6.764292845087688e-08
1	MFAP4	6.742514411108881e-08
1	OGN	6.716128358062816e-08
1	ARL4A	6.715532650617896e-08
1	MDH1	6.709338605998144e-08
1	OVGP1	6.704734944084454e-08
1	PSMB1	6.703262892326741e-08
1	NAB1	6.698101475582099e-08
1	PCMTD1	6.697289815696239e-08
1	RNF13	6.688515179688599e-08
1	DSTN	6.681566673688104e-08
1	RASSF5	6.670461604834668e-08
1	GABARAPL2	6.667381770872441e-08
1	DNTTIP1	6.656308904473809e-08
1	RPL3	6.64636957422864e-08
1	TMEM54	6.635736696707618e-08
1	ARL6IP1	6.587396547402133e-08
1	CD63	6.58358055327239e-08
1	RHOA	6.553518896726467e-08
1	C19orf12	6.550239395020877e-08
1	THY1	6.549831393590313e-08
1	MRPL22	6.537289638899368e-08
1	HNRNPC	6.534817864668597e-08
1	AK2	6.513809357822098e-08
1	HMG20B	6.512766840407185e-08
1	FEZ1	6.507858594550798e-08
1	KAT5	6.507522335113075e-08
1	ATP6V1D	6.485337721416685e-08
1	CERCAM	6.472688409121625e-08
1	HHIP	6.468670511832265e-08
1	TOMM20	6.464002412684006e-08
1	RAB4A	6.462838876633951e-08
1	VAMP8	6.460776115930752e-08
1	TYROBP	6.447212365952317e-08
1	NUDCD2	6.446256404382225e-08
1	FCGRT	6.443130764646754e-08
1	VSIG4	6.441755172100757e-08
1	BTK	6.441200308521808e-08
1	NIFK	6.437587931452355e-08
1	CADM3	6.437362926850626e-08
1	TXNL1	6.418238811190665e-08
1	MGP	6.395517770266383e-08
1	PRKG1	6.393794285548697e-08
1	PTK2B	6.392327845441908e-08
1	NSF	6.390919615256866e-08
1	MXRA8	6.390213786367798e-08
1	S100A4	6.387112156371962e-08
1	SCAND1	6.369126698259537e-08
1	GBE1	6.344957592219507e-08
1	PGRMC1	6.338401566596544e-08
1	CACNB4	6.336163366014459e-08
1	LPAR6	6.328988214453434e-08
1	HNMT	6.327695894884372e-08
1	CCDC28A	6.317063806646998e-08
1	ADRB2	6.316988866465282e-08
1	TEX37	6.31603669190368e-08
1	TLN1	6.308701912458064e-08
1	RPL23	6.30862411626737e-08
1	DTX3	6.304803846799973e-08
1	MTHFD1	6.29969503735714e-08
1	VIM	6.296252224923626e-08
1	ABCA9	6.292979666225144e-08
1	DENND1C	6.281120323075294e-08
1	SYK	6.279332192844532e-08
1	STMN3	6.272001129412027e-08
1	NCF4	6.261414836338995e-08
1	SH2B3	6.260328535752044e-08
1	SRSF7	6.255991056713197e-08
1	RPL26	6.235142904297507e-08
1	PDGFRL	6.229643381992887e-08
1	LIX1L	6.225724216976628e-08
1	DIXDC1	6.221064260867823e-08
1	CLNS1A	6.219667060462087e-08
1	PDLIM2	6.217067413198241e-08
1	GDF10	6.215967220267553e-08
1	PLA2G4E	6.205800902349921e-08
1	MMP9	6.200602459025094e-08
1	ERBB2	6.198734867542536e-08
1	DYNC1I2	6.19715590071738e-08
1	RNASE4	6.189542442488666e-08
1	PRR5L	6.189037165860228e-08
1	STX18	6.186905319743816e-08
1	LPAR5	6.169872865377631e-08
1	ANXA6	6.166470076962561e-08
1	TMEM236	6.166084804068731e-08
1	GAP43	6.165213089740951e-08
1	CYP27A1	6.152650315964312e-08
1	NCKAP1L	6.151179643674869e-08
1	CTBS	6.129293869753313e-08
1	NCOA4	6.116157941547782e-08
1	NDUFB4	6.102564286918059e-08
1	NYNRIN	6.095364490866523e-08
1	DZIP1	6.093593102125503e-08
1	SNRPE	6.091696854350134e-08
1	LDHB	6.086876135287933e-08
1	IFI16	6.081600933175169e-08
1	RPS10	6.079335195879393e-08
1	SSR2	6.072604585698623e-08
1	COL5A1	6.049532385401364e-08
1	MRPL3	6.044093892985986e-08
1	P3H1	6.037226917233652e-08
1	LCMT1	6.027006304322266e-08
1	RNASE6	6.020639219738628e-08
1	GNAI2	6.016322368714506e-08
1	ZNF346	6.000456198840837e-08
1	CYGB	5.997905337922801e-08
1	TNS1	5.994300677341732e-08
1	PTCH2	5.98367079514694e-08
1	CAP1	5.982404783923964e-08
1	RPS25	5.98027246297381e-08
1	JAM3	5.977527550010409e-08
1	AGTR1	5.973970673319644e-08
1	MBD5	5.968581853771679e-08
1	EIF2S2	5.964738399111904e-08
1	OCIAD1	5.961808946124732e-08
1	TPM3	5.955080953547008e-08
1	C5orf15	5.9513730295088854e-08
1	HK3	5.926559557482498e-08
1	SEC22B	5.9220103829643023e-08
1	LRP1	5.912917173088045e-08
1	PARVA	5.911129133124248e-08
1	GCH1	5.9111095069446656e-08
1	EIF3G	5.8890724778587185e-08
1	CXADR	5.8866743574662834e-08
1	TCF3	5.873337032101118e-08
1	KAT8	5.872239937838007e-08
1	GALNT16	5.8703543354640443e-08
1	HCLS1	5.865860052813694e-08
1	TMEM267	5.854311505070163e-08
1	MRC1	5.853269157133017e-08
1	CHRD	5.8526113149543194e-08
1	RETREG2	5.849856473873044e-08
1	MRPS9	5.847804996300119e-08
1	UPF3B	5.83345312997813e-08
1	TCF4	5.8312352398458194e-08
1	ADAP2	5.830098561515248e-08
1	CDKN1B	5.8105732731375666e-08
1	SIRPB2	5.80600548668703e-08
1	SERPINB1	5.791812101287e-08
1	FLRT2	5.789395562289996e-08
1	SFRP2	5.788364794411706e-08
1	TCIRG1	5.783634072923947e-08
1	FGF5	5.773088178481302e-08
1	RPS28	5.765986790924259e-08
1	COL27A1	5.750178724602833e-08
1	ARHGDIB	5.7494828780731335e-08
1	RELB	5.7409213564187894e-08
1	EFEMP2	5.7360002417444014e-08
1	CASP1	5.729837426603859e-08
1	PDE5A	5.725271841113316e-08
1	PLEK	5.7225876939795376e-08
1	ABTB1	5.7206571497844226e-08
1	KLHL7	5.7201523141595224e-08
1	PARK7	5.719826139451631e-08
1	NBR1	5.7172017283393527e-08
1	EID1	5.7054452778888916e-08
1	SLC35D2	5.6884240671396376e-08
1	FAM3C	5.686748592626528e-08
1	SRP9	5.682911071234705e-08
1	NPR2	5.676656260320001e-08
1	LHFPL6	5.6673987225515204e-08
1	GRHPR	5.663371413407903e-08
1	ABCA6	5.657530618082561e-08
1	MVB12A	5.656911692348227e-08
1	ARHGAP27	5.6563344799398136e-08
1	PEX1	5.634888582979468e-08
1	MAP2K1	5.6305327457837265e-08
1	PEX26	5.6202984807658586e-08
1	PRRX1	5.615912948087029e-08
1	GNB5	5.609400841807622e-08
1	IDH1	5.6038175926940846e-08
1	ZNF521	5.603257187712033e-08
1	ATP5F1A	5.596027971528563e-08
1	PSMB2	5.591671311060234e-08
1	PRMT1	5.581798101896201e-08
1	HNRNPA2B1	5.5814708915752644e-08
1	MTA3	5.579485865777785e-08
1	EBAG9	5.5763408811035336e-08
1	MAPK8IP2	5.5701402402725004e-08
1	COX6A1	5.568823552758663e-08
1	C6orf132	5.565473242201907e-08
1	TMIGD3	5.5654435510770224e-08
1	SMARCA4	5.564526816694338e-08
1	ATP6V1F	5.563952354129782e-08
1	KRT14	5.563692314513764e-08
1	VAMP3	5.560421790236799e-08
1	FLNA	5.552702025866301e-08
1	ATXN10	5.546090674497791e-08
1	SYF2	5.540846356402133e-08
1	GPX4	5.5360055180065316e-08
1	ZEB2	5.5294828682384954e-08
1	CPQ	5.524589580039531e-08
1	HMGB1	5.5237881096280825e-08
1	PSMA1	5.518669912534456e-08
1	DENND2A	5.516248296558336e-08
1	PIK3R5	5.513232505111809e-08
1	DLD	5.509431658953815e-08
1	SCAPER	5.5046179045678564e-08
1	KIFBP	5.503166552495904e-08
1	PODN	5.502490414598393e-08
1	OLFML3	5.4951356809137713e-08
1	ECM1	5.484834696036608e-08
1	RPL7A	5.480681418207885e-08
1	MRPS30	5.470893542607541e-08
1	RAP1A	5.469865042532059e-08
1	TNFSF12	5.468523137671032e-08
1	AKT3	5.468060306069494e-08
1	LCP2	5.4624071547618824e-08
1	SLC7A7	5.462344690799363e-08
1	RPS8	5.460935731978545e-08
1	TMX4	5.46001761609105e-08
1	KLF9	5.4570280637186545e-08
1	IRAK4	5.447125745938733e-08
1	CYB5D2	5.446573203377728e-08
1	SCRN1	5.442831903091645e-08
1	SLC1A3	5.432902503855827e-08
1	CD44	5.429227028602124e-08
1	LOXL1	5.426959409473204e-08
1	FXR1	5.416429221876131e-08
1	POLR2M	5.411316789623534e-08
1	MYO1F	5.400421484487575e-08
1	TMEM59	5.3982728912434175e-08
1	PLXDC2	5.395274066079804e-08
1	GPR87	5.391982065601794e-08
1	STX5	5.3854853693725825e-08
1	PIK3CA	5.385011792630168e-08
1	YWHAQ	5.379927734515096e-08
1	ITFG2	5.378207127213889e-08
1	DBN1	5.376872166948842e-08
1	SNRPD3	5.3768097123358315e-08
1	PDCD5	5.376011864808862e-08
1	FAM114A2	5.3756580239448096e-08
1	CREB3L2	5.3730469255829255e-08
1	RAI2	5.372800692138988e-08
1	ADCY5	5.371745302554279e-08
1	GNA13	5.371217086485484e-08
1	C9orf78	5.3656784582753975e-08
1	ANXA7	5.3649040760284146e-08
1	COL1A1	5.362147687839746e-08
1	HLA-DRA	5.357974912006026e-08
1	ITGBL1	5.3543319460154114e-08
1	POMP	5.354173872695753e-08
1	COL6A2	5.345030243451796e-08
1	ANXA4	5.3444887952335276e-08
1	RPL34	5.337102128422164e-08
1	CD79A	5.336598532983175e-08
1	RPL27A	5.3311748456314774e-08
1	HLA-E	5.324243546611367e-08
1	MYO5A	5.323165499558406e-08
1	ASPN	5.3212664440203116e-08
1	SDHB	5.3190160848608005e-08
1	RPL12	5.318815750449074e-08
1	SYNE2	5.3179029813879127e-08
1	SWAP70	5.314268131145988e-08
1	CDIPT	5.308881339304626e-08
1	IFT52	5.302686842040251e-08
1	SCP2	5.300549739427159e-08
1	RPS20	5.293574197305298e-08
1	RECK	5.291033170518854e-08
1	PEX13	5.286421998475507e-08
1	RPL19	5.283986478543719e-08
1	NUBP1	5.280438972107848e-08
1	AP2A1	5.280363663802517e-08
1	SSBP1	5.2707076329919883e-08
1	CALM2	5.264640700296474e-08
1	PDCL3	5.257548742935271e-08
1	KIRREL1	5.2509449243132944e-08
1	MAPK12	5.248983444093766e-08
1	THBS4	5.2469778496591946e-08
1	LSM5	5.246005529187469e-08
1	FYN	5.243503080894705e-08
1	FUBP1	5.236503519603285e-08
1	PLEKHA5	5.235051533891727e-08
1	WDFY4	5.2291071960292635e-08
1	NUPR1	5.2237201285970546e-08
1	RNF128	5.2229326963969137e-08
1	ANXA5	5.216197460287694e-08
1	HEXB	5.214332100168228e-08
1	MGST1	5.2132705592133155e-08
1	TARDBP	5.20936871501845e-08
1	CANX	5.2048637534420805e-08
1	CAPZB	5.2036406373390514e-08
1	SPATA6	5.1964772743618234e-08
1	TPST1	5.196113557199454e-08
1	NFATC4	5.195960605396334e-08
1	IRAK3	5.189065733934396e-08
1	GPR171	5.185151600308487e-08
1	MYL12A	5.1816800888301844e-08
1	DIP2C	5.174551727539993e-08
1	PHB2	5.163779085804609e-08
1	P2RY2	5.1609931687268866e-08
1	LGALS3BP	5.160297388168833e-08
1	ITGB5	5.160069542699151e-08
1	KCTD12	5.159545560255228e-08
1	RPL10	5.1590571460354215e-08
1	RPS16	5.156704318677744e-08
1	DNAJC19	5.156576917691894e-08
1	NMNAT1	5.152879035014545e-08
1	AKAP1	5.1513393664788345e-08
1	ADH5	5.1423250626494437e-08
1	TAF7	5.141213384666864e-08
