multiplex	node	score
1	BCL3	2.609181069310853e-07
1	LRMP	2.599904973669927e-07
1	RELB	2.551590886886383e-07
1	LAIR1	2.5022483061036117e-07
1	CD37	2.4718810724723737e-07
1	CCL2	2.4705078088175246e-07
1	RND1	2.4578501268001207e-07
1	SAMSN1	2.4494733548250205e-07
1	CSRNP1	2.4285199993825557e-07
1	NR4A1	2.414142268235765e-07
1	ARHGAP18	2.4073390416440966e-07
1	PI16	2.4037876292288114e-07
1	ETS2	2.3989074370130893e-07
1	CXCL1	2.3841249641991685e-07
1	HBEGF	2.3622096917386204e-07
1	FMNL1	2.3470028042696616e-07
1	SLC43A3	2.3388326078744343e-07
1	PPP1R15A	2.331723545396139e-07
1	ALOX5	2.3280180841428108e-07
1	RNF122	2.3058178706352119e-07
1	TMEM158	2.2940061231634176e-07
1	TNFAIP3	2.2800457128156118e-07
1	PTPRC	2.2585573130392057e-07
1	ARL5B	2.2572154271751372e-07
1	CDCP1	2.246371487166358e-07
1	TYROBP	2.244508264010817e-07
1	PIK3R5	2.2348036373754894e-07
1	LCP2	2.2248247893132133e-07
1	IL6R	2.219737643978325e-07
1	OSMR	2.1977632919079443e-07
1	CHUK	2.1938317589662127e-07
1	BHLHE40	2.1908804333160036e-07
1	RYK	2.1904329799022644e-07
1	TSPAN11	2.1740523578432028e-07
1	CSF3R	2.1535841238427646e-07
1	MMP19	2.1443916565595515e-07
1	MRC1	2.1110163743741444e-07
1	IL18BP	2.1049614400271572e-07
1	IL1RL1	2.1021329827310306e-07
1	HAPLN3	2.100934031066683e-07
1	MPV17	2.093992359858112e-07
1	LIF	2.0767413624055884e-07
1	CD4	2.056146112437553e-07
1	CXCL14	2.0497786957652715e-07
1	CD7	2.03544484085642e-07
1	JAK3	2.0005717917290498e-07
1	HEXB	1.9980099320648165e-07
1	IFI16	1.9960439729102356e-07
1	NCF4	1.988227255219075e-07
1	HAVCR2	1.98295976795697e-07
1	FCAR	1.978926141277498e-07
1	JAK1	1.9785046787921423e-07
1	SH3BP1	1.9742685809081495e-07
1	YBX3	1.9717676812073848e-07
1	PARVG	1.9641064492219265e-07
1	SASH3	1.9552108102631154e-07
1	DEF6	1.9382247711176794e-07
1	FYB1	1.9221929601323288e-07
1	CD300A	1.911176992430225e-07
1	THBS1	1.9036949250656214e-07
1	MLKL	1.8972555187425243e-07
1	SPP1	1.8915334653950515e-07
1	SPHK1	1.889403379965729e-07
1	MCL1	1.873378325135258e-07
1	TBXAS1	1.8665253405589888e-07
1	ARHGAP30	1.8583703110657104e-07
1	SP110	1.831430123894582e-07
1	CSF1R	1.8141245542935742e-07
1	LGALS9	1.8114879258920376e-07
1	CMTM3	1.8041683554161505e-07
1	PHC2	1.7927947013925697e-07
1	STK10	1.787934686417754e-07
1	WIPF1	1.7803640035628333e-07
1	CD44	1.778057798563631e-07
1	IL2	1.7735272623734287e-07
1	SH3TC1	1.770563986195343e-07
1	RASSF2	1.758071822486959e-07
1	RELA	1.7477439532826466e-07
1	INPP5D	1.745532139279962e-07
1	TAP1	1.7398933313630647e-07
1	PSTPIP1	1.7394486233924608e-07
1	LZTS2	1.7173434723785128e-07
1	PLCB2	1.7155288553346737e-07
1	RAC2	1.7065266661828518e-07
1	FCGR2A	1.7032322465647245e-07
1	DENND1C	1.7030238910440056e-07
1	DEFA6	1.678967504678527e-07
1	CLEC10A	1.6778421150437788e-07
1	C3AR1	1.6714390256164157e-07
1	FRMD8	1.6686129885239133e-07
1	IL22	1.660588643222353e-07
1	NCKAP1L	1.6584128548922308e-07
1	PLEK	1.6539388422752222e-07
1	PML	1.6398676727486804e-07
1	ZEB2	1.6349962594636494e-07
1	ACTR5	1.6345772205588983e-07
1	PODN	1.6331262517725553e-07
1	ACAP1	1.6319645529478524e-07
1	LILRB1	1.6264583636930676e-07
1	NFAM1	1.6252425056618262e-07
1	MAFF	1.623750596234311e-07
1	TMC8	1.6227992688324974e-07
1	CCDC88B	1.6053106057572803e-07
1	CYTIP	1.60016939663612e-07
1	B3GNT7	1.5844532893886e-07
1	SRC	1.5765065662529384e-07
1	VAMP8	1.5735937279377075e-07
1	RBL1	1.5628975489223823e-07
1	MMP25	1.5591530691429591e-07
1	TYK2	1.5534882787484184e-07
1	CDKN1A	1.534348213617989e-07
1	DCAF1	1.5311247559391513e-07
1	ARHGAP22	1.5256695570708658e-07
1	LIMD2	1.516651199205125e-07
1	SELPLG	1.5133393316703677e-07
1	FAM102B	1.5103309662665568e-07
1	AR	1.509540140537119e-07
1	LRRC25	1.5078421278100663e-07
1	ARHGAP4	1.507497524956241e-07
1	RPS6KA1	1.5049035630516934e-07
1	MS4A4A	1.5009835152198456e-07
1	LUZP1	1.4980556339713006e-07
1	CYBA	1.4871538189327814e-07
1	IL3	1.4830649270074558e-07
1	CASP1	1.4665781729685489e-07
1	TNFRSF10B	1.465733612227374e-07
1	DOK3	1.4581595048366989e-07
1	MGA	1.456270569588402e-07
1	SORL1	1.4489965352213122e-07
1	THEMIS2	1.4402610747104793e-07
1	DGKA	1.4388347673179247e-07
1	LRRC4C	1.4326367303740263e-07
1	PRSS36	1.4282662223588697e-07
1	GNA15	1.427048324587923e-07
1	VSIG4	1.4142718286013095e-07
1	SERPINB1	1.413196420901329e-07
1	TBC1D23	1.3943483089830586e-07
1	ARHGAP45	1.393656977505719e-07
1	SEPTIN1	1.392943674780548e-07
1	S1PR1	1.3883796036013665e-07
1	TNFRSF18	1.3791545527597017e-07
1	TEAD4	1.374697974944788e-07
1	OSBPL3	1.3713067415588442e-07
1	CTSK	1.358602294485206e-07
1	CXCR4	1.356662767741744e-07
1	NLRP1	1.3534166755805046e-07
1	SYK	1.3371631868898424e-07
1	AIF1	1.3368830859187584e-07
1	IL22RA2	1.3366424800202687e-07
1	TNFAIP6	1.3328283412628776e-07
1	NFIL3	1.328959700231041e-07
1	IL6ST	1.3263529644382278e-07
1	ARHGAP9	1.3256115406984138e-07
1	MYD88	1.319434903246906e-07
1	SLFN13	1.318740163025542e-07
1	FGR	1.312770366819996e-07
1	MAP3K8	1.3085331870933448e-07
1	CYTH4	1.304624878807049e-07
1	CYBB	1.3044475829241893e-07
1	PTPN6	1.3043690530995476e-07
1	PACS1	1.3001061202896705e-07
1	FLI1	1.2992972799717818e-07
1	STOM	1.2974440755089233e-07
1	DCC	1.293793391111473e-07
1	C1QA	1.286482237185853e-07
1	EGR3	1.2755698129739935e-07
1	CSF2	1.2732761512059192e-07
1	HLA-E	1.2672270077307004e-07
1	ITGA5	1.2658524253751284e-07
1	ARL4C	1.2657211930924536e-07
1	TLR2	1.2619644976786664e-07
1	LCP1	1.2594774024162316e-07
1	IL4R	1.2590479620721104e-07
1	C1QC	1.253971227466229e-07
1	HAS1	1.2522215160232518e-07
1	IL27RA	1.2513490516774687e-07
1	CCR1	1.249074322802286e-07
1	CDK2	1.2476353516459936e-07
1	AIFM3	1.2446698818694727e-07
1	VCAM1	1.24417299018739e-07
1	IL2RG	1.2396747840844527e-07
1	GMIP	1.23871261619733e-07
1	RGS16	1.2376022941445222e-07
1	RIPOR2	1.233912798768869e-07
1	NFKBIE	1.2284390287145238e-07
1	CASP2	1.221671755281843e-07
1	LILRB4	1.221518351775464e-07
1	SELL	1.2169500664029545e-07
1	CD93	1.2125009630680527e-07
1	CEP131	1.2062606837183105e-07
1	C5AR2	1.2054406129031406e-07
1	SELE	1.1988015759236153e-07
1	WDFY4	1.1984965037577217e-07
1	IRF5	1.1981091937615345e-07
1	PALD1	1.196159191347419e-07
1	HCLS1	1.1894791159288943e-07
1	SLC39A14	1.187701758791438e-07
1	CD300E	1.1871311859148435e-07
1	ALOX5AP	1.1833358775259412e-07
1	MSR1	1.1780978826633183e-07
1	POMK	1.1778388533646176e-07
1	IKZF3	1.1769581017343285e-07
1	OSCAR	1.1768328316812449e-07
1	PSMD9	1.1702948135527023e-07
1	IRF4	1.1662849439902625e-07
1	CORO1A	1.1598992020683173e-07
1	ICOS	1.1520334057822575e-07
1	PPP1R18	1.1517641651503613e-07
1	CD33	1.1493125014744783e-07
1	EMB	1.148466850488133e-07
1	EMP1	1.144853982806141e-07
1	ARHGAP27	1.1444604383080208e-07
1	CASP4	1.1438134486316092e-07
1	C4B	1.14125910710344e-07
1	NOD1	1.140070712219887e-07
1	E2F4	1.1400411927662141e-07
1	MAP4K1	1.1373258192735882e-07
1	IRF2	1.1357149914677096e-07
1	RAC1	1.1336076258251695e-07
1	CMTM7	1.1315990452852927e-07
1	SLA	1.1283598580729591e-07
1	CSPG4	1.1281485267149383e-07
1	C1QB	1.1276038409385555e-07
1	PLSCR1	1.1255866727885058e-07
1	METRNL	1.1226786495107245e-07
1	NRROS	1.122216903255455e-07
1	STC1	1.1211319477523986e-07
1	CXCL16	1.1194896299213971e-07
1	CD84	1.1156022264549374e-07
1	RELT	1.112545322425021e-07
1	ABL1	1.1096146172366423e-07
1	PRKAR2A	1.1075900252415288e-07
1	STK4	1.1045592077580304e-07
1	GBP5	1.1034197430250689e-07
1	BIN2	1.099280514756487e-07
1	DOK2	1.0946430963121072e-07
1	IL1R1	1.09286867177521e-07
1	GEM	1.0886089378781932e-07
1	SLC15A3	1.0859177691187634e-07
1	SBNO2	1.0836827508329161e-07
1	CRYBG1	1.0812364972707194e-07
1	NOP58	1.080508022065801e-07
1	FPR1	1.0796918948510915e-07
1	F11R	1.0791788169635267e-07
1	SMAD3	1.0767083152764529e-07
1	PLXNC1	1.0721998760535324e-07
1	ADGRE2	1.0711173423994192e-07
1	CCL5	1.0701537938327703e-07
1	MPEG1	1.0689475106387339e-07
1	RNF166	1.063559276677761e-07
1	FES	1.06355058678411e-07
1	TGFB3	1.0619491045648657e-07
1	FLOT2	1.0615843750146111e-07
1	CREM	1.0589053777552185e-07
1	POR	1.0542243915915099e-07
1	STAB1	1.0500431093349688e-07
1	APOBEC3A	1.0496347633797702e-07
1	ARHGDIB	1.0492828988020995e-07
1	NLRC3	1.0471251426438965e-07
1	ADAMTSL4	1.0409958695173349e-07
1	SIRPB2	1.040368161270933e-07
1	ALOX15B	1.0399520460202426e-07
1	PPP2R1A	1.0375162063893758e-07
1	APOBR	1.034116194466035e-07
1	MGP	1.0272161730052045e-07
1	STAT5A	1.0211755184095903e-07
1	CTSS	1.0198131714453842e-07
1	MS4A7	1.0137499173928853e-07
1	TM4SF1	1.0092148712597364e-07
1	ECM1	1.0087569897766168e-07
1	ATM	1.0083138964507969e-07
1	TRIM25	1.0074213505285538e-07
1	SH3BP2	1.0060857154577614e-07
1	ANKRD13D	9.996131201345408e-08
1	PLK3	9.97367880257613e-08
1	GRB2	9.936221028998968e-08
1	GPR183	9.915610389885765e-08
1	TNPO3	9.903879477666334e-08
1	LMNA	9.894127493891634e-08
1	TNIP2	9.863027404372954e-08
1	IFNAR2	9.86158624069378e-08
1	CDR2	9.820403259538141e-08
1	LAT2	9.747539503993195e-08
1	GADD45B	9.733009177579158e-08
1	ADAMTS4	9.73163365356651e-08
1	TCIRG1	9.727378962233637e-08
1	EGR2	9.702619341100646e-08
1	IRF8	9.687305004962216e-08
1	NCOA7	9.670123966486346e-08
1	CD247	9.658781448131851e-08
1	ARPC1B	9.651667163271136e-08
1	ABHD4	9.635394759722965e-08
1	FOLR2	9.549454947064535e-08
1	PNP	9.518673439125649e-08
1	TNFRSF25	9.456213558885884e-08
1	PARP8	9.427065020302067e-08
1	SAMD8	9.385970929075402e-08
1	IL22RA1	9.384196857969282e-08
1	PIK3CA	9.380638909828442e-08
1	PYGL	9.337970448797087e-08
1	ZYX	9.33712665958559e-08
1	TLR1	9.305804799326076e-08
1	FLRT2	9.296697544518023e-08
1	MVP	9.269962196279751e-08
1	BIRC2	9.259480560197234e-08
1	TICAM1	9.234352127487375e-08
1	TNFRSF6B	9.232510902278676e-08
1	PHACTR4	9.206540731936989e-08
1	ADCY7	9.187772354998476e-08
1	ITPRIP	9.179763235973688e-08
1	SMAP2	9.172852484637388e-08
1	CASP8	9.16278847272818e-08
1	CD48	9.117294791358518e-08
1	SP140L	9.069697371750212e-08
1	GRK2	9.061168404748339e-08
1	CHSY1	9.060569818602542e-08
1	SH2D2A	9.046016952860745e-08
1	ANO8	9.031539237127882e-08
1	TYMP	9.011619422857608e-08
1	PLEKHO2	8.996398449664838e-08
1	TPM4	8.994679861290596e-08
1	GJA1	8.987047963780666e-08
1	IFITM3	8.978318686267065e-08
1	HNRNPA1	8.953730480744739e-08
1	CSK	8.938893908194011e-08
1	ALDOB	8.931035471046876e-08
1	SLC37A2	8.914844216638587e-08
1	PTPN1	8.895241708471124e-08
1	TFEC	8.882170436838176e-08
1	NEK6	8.871643372037808e-08
1	AOAH	8.866508744784432e-08
1	KDM4A	8.864285416545977e-08
1	LIMK2	8.855237925605542e-08
1	EVI2B	8.819594342047132e-08
1	DOCK10	8.818941879616275e-08
1	SIPA1	8.805889416117459e-08
1	GXYLT1	8.793992758212689e-08
1	FCN3	8.771413057913068e-08
1	TCIM	8.770182847584232e-08
1	IFITM2	8.748883181078023e-08
1	ACTN1	8.736969836906091e-08
1	IFNL3	8.720461235566755e-08
1	FXYD5	8.720458814660276e-08
1	CSF3	8.692704606169415e-08
1	CMIP	8.686507999296981e-08
1	RASSF5	8.638848033037999e-08
1	CSNK2A1	8.633934971279266e-08
1	IFNGR1	8.630046310203319e-08
1	RARA	8.620019376228245e-08
1	UBR1	8.615479942930762e-08
1	HDAC7	8.611623749615949e-08
1	MMP2	8.600444873467999e-08
1	NUP62	8.593255183481777e-08
1	SNAI1	8.586826215983469e-08
1	CSF1	8.584843546573023e-08
1	CD86	8.579991535398238e-08
1	S100A11	8.531055279444666e-08
1	FKBP1A	8.528387097128505e-08
1	IL18	8.502286049908215e-08
1	BACE2	8.499241139229387e-08
1	ADPRHL2	8.484923855865452e-08
1	TLR8	8.484115100051353e-08
1	MAD2L2	8.472052710262165e-08
1	EIF4A3	8.468097182476944e-08
1	PRPF38A	8.467182012967447e-08
1	EREG	8.460783073925845e-08
1	SFMBT2	8.446133800092571e-08
1	CD3E	8.435600440531749e-08
1	CCDC71L	8.423144777851533e-08
1	MYO7A	8.422182855013371e-08
1	MSN	8.419656769177774e-08
1	IL1R2	8.418844193593183e-08
1	PSMB10	8.408915910328122e-08
1	TRPV2	8.40776183094456e-08
1	FCGRT	8.407530701492287e-08
1	AMPD2	8.386342384149101e-08
1	MIDN	8.370463329463183e-08
1	ANO7	8.349732095577504e-08
1	CARD11	8.33591565903521e-08
1	ADAP2	8.317056184615694e-08
1	JAML	8.303986227578315e-08
1	SRGN	8.286773129196906e-08
1	HAL	8.280372392947676e-08
1	CLEC2B	8.258389347459393e-08
1	RACK1	8.252599065298058e-08
1	EGFL7	8.21913578412635e-08
1	PLIN3	8.199544433136813e-08
1	SP1	8.198476538522019e-08
1	C16orf89	8.197770877165794e-08
1	PYCARD	8.191337239404543e-08
1	REEP4	8.184678854485194e-08
1	RUNX2	8.148735373504438e-08
1	NIN	8.147970542310543e-08
1	JOSD1	8.127905703788007e-08
1	C1QTNF1	8.116001063088784e-08
1	PPRC1	8.108971740688298e-08
1	HRH1	8.095240814238753e-08
1	MAPKAPK2	8.084010419885795e-08
1	LTBP3	8.080596296654232e-08
1	IFNGR2	8.065428278911545e-08
1	RASGRP4	8.057178586046033e-08
1	CD14	8.054376685283166e-08
1	TPST1	8.021575612322807e-08
1	TAGLN2	7.985436705407885e-08
1	POU2F2	7.963524283081645e-08
1	NFKBIA	7.955061820862644e-08
1	SLFN11	7.952388733057081e-08
1	ARHGEF1	7.92548278033848e-08
1	CCR5	7.902466950330582e-08
1	CERKL	7.888848174536979e-08
1	BCL6	7.878659295593148e-08
1	PRKAR1B	7.876458177529818e-08
1	ARRB1	7.87418461106093e-08
1	MYH9	7.861347827077506e-08
1	ANKFY1	7.837413334812239e-08
1	GPRC5A	7.827964325367314e-08
1	CASP10	7.787351574663953e-08
1	CLCN7	7.77984398524089e-08
1	CEMIP2	7.750751073011265e-08
1	LOXL3	7.738377746216872e-08
1	DDX21	7.732236114539321e-08
1	UBE2L6	7.719966404153764e-08
1	RASAL3	7.696283911881447e-08
1	SERPINE1	7.676352806526965e-08
1	MXD1	7.670620008173735e-08
1	CD209	7.661565419469464e-08
1	PIK3R1	7.658946611334371e-08
1	CAMK4	7.644648827437797e-08
1	TREM1	7.640590147444076e-08
1	AREG	7.636300680563727e-08
1	MS4A14	7.632107563577194e-08
1	DAPP1	7.624199075302238e-08
1	GPR132	7.565548266599808e-08
1	BCL2L15	7.564919047366938e-08
1	ERBB2	7.538376053553429e-08
1	MS4A6A	7.532949964548918e-08
1	TRIM22	7.527109037589191e-08
1	TRAF3IP3	7.518000057788778e-08
1	DRAM1	7.517902597577199e-08
1	PTX3	7.513790686163819e-08
1	CHIT1	7.507343705191602e-08
1	MYO1G	7.500353058394577e-08
1	POU2AF1	7.496796365536603e-08
1	IRAK4	7.476846593034065e-08
1	TCF4	7.475435076521031e-08
1	PTRH2	7.4589157502967e-08
1	GLIS2	7.45693105471198e-08
1	UBE2N	7.405809953570162e-08
1	PECAM1	7.404963996757017e-08
1	XPO5	7.374739724572122e-08
1	CLCF1	7.3469529133545e-08
1	C1RL	7.34082836344343e-08
1	BCL11B	7.335639536134619e-08
1	MRC2	7.332818965202611e-08
1	AGAP2	7.313197608293816e-08
1	IL2RB	7.289292568975675e-08
1	PPP1R9B	7.281402890641901e-08
1	ITGB1	7.274937618594967e-08
1	TNFAIP1	7.25839708270022e-08
1	CD40	7.191877014766124e-08
1	AKNA	7.17046222796751e-08
1	RIPK2	7.170406045824542e-08
1	KCTD12	7.170065546607915e-08
1	TET3	7.163637268426545e-08
1	SHE	7.151281110646875e-08
1	PSD4	7.149174915589803e-08
1	HK3	7.146276916000217e-08
1	KDM6B	7.140922600150636e-08
1	RUNX1	7.13395102529587e-08
1	GRAMD1A	7.130668301119589e-08
1	EFHD2	7.123646901226088e-08
1	SPARC	7.101894619465983e-08
1	LPAR2	7.099000215051504e-08
1	TRPM2	7.07978240011906e-08
1	LTA4H	7.072441175434987e-08
1	LPCAT2	7.052137523477679e-08
1	RBM47	7.04634302783397e-08
1	LASP1	7.046300213797478e-08
1	SECTM1	7.044387558417095e-08
1	KLHL6	7.033308306081777e-08
1	SIGLEC9	7.027671337461961e-08
1	TNFSF12	7.0240407671021e-08
1	MILR1	7.017880804603655e-08
1	CD38	6.990511859781128e-08
1	SEPTIN8	6.985166863936049e-08
1	ATP11C	6.984164246597995e-08
1	UNC93B1	6.978043145859398e-08
1	CR1	6.971182962770835e-08
1	ELF4	6.9671138784314e-08
1	CSF2RA	6.964118773488977e-08
1	ACE	6.951289096375608e-08
1	PRF1	6.924658078775788e-08
1	MFAP5	6.921859735286641e-08
1	B4GALT5	6.911652271013241e-08
1	BGN	6.907120678251118e-08
1	GNA13	6.889517268238194e-08
1	CEP85	6.866889521631068e-08
1	GPX8	6.866561543905463e-08
1	CAB39L	6.84122435442792e-08
1	CTSZ	6.84039381843596e-08
1	NUP210	6.835480520684035e-08
1	RHBDF2	6.82045419711525e-08
1	CCNL1	6.817929291282056e-08
1	BAX	6.813223639735036e-08
1	SHC1	6.805772250048324e-08
1	CYBC1	6.803834193640228e-08
1	COL1A1	6.793138872443817e-08
1	PREX1	6.783283461183972e-08
1	TANK	6.768546327824544e-08
1	EIF4G1	6.766612636679451e-08
1	ARAP3	6.762502654015581e-08
1	VASH1	6.76100054170696e-08
1	NCOR1	6.757031449355324e-08
1	TIMP2	6.756437473595674e-08
1	ITGB7	6.739656222296012e-08
1	TRADD	6.73383857145807e-08
1	AGFG1	6.71122057829762e-08
1	CRISPLD1	6.710118871003776e-08
1	CCNT1	6.70943807435078e-08
1	UPP1	6.701599681599726e-08
1	MEF2C	6.689285595527881e-08
1	FGD3	6.683896447515811e-08
1	NAT10	6.682049454630133e-08
1	NLRP3	6.6644777264459e-08
1	NR4A3	6.650593742028084e-08
1	RCC2	6.649926267695924e-08
1	RNASE6	6.647933142875263e-08
1	FAS	6.63576862911908e-08
1	SLC39A1	6.629904125352778e-08
1	FCGR3A	6.62735359016192e-08
1	PTPN7	6.62733982973155e-08
1	TXNRD3	6.62278084191513e-08
1	DIAPH1	6.620513261807426e-08
1	HSH2D	6.61720298379325e-08
1	TCF3	6.615069163097093e-08
1	LAT	6.615066176124854e-08
1	COL1A2	6.608093585842064e-08
1	ELF1	6.596911183657179e-08
1	ARAP1	6.58129836249692e-08
1	APOL6	6.581143400551424e-08
1	PDGFRA	6.578472119319355e-08
1	LCK	6.573983372461416e-08
1	ITGBL1	6.573113184664602e-08
1	FCN1	6.563034988777846e-08
1	COTL1	6.55866714103881e-08
1	EPAS1	6.556945624133321e-08
1	ETS1	6.55413750020281e-08
1	STAT5B	6.54893280273612e-08
1	AKAP13	6.543131432543776e-08
1	PNRC1	6.536773376289039e-08
1	TMC6	6.53350065858052e-08
1	ATG3	6.533357722464313e-08
1	NOLC1	6.512657311927057e-08
1	CRIM1	6.493369229634055e-08
1	FAM168A	6.468220658210521e-08
1	MAPK3	6.459788822618973e-08
1	CARD8	6.45844489458615e-08
1	SLC10A2	6.417195979613213e-08
1	PFKFB4	6.411801691266597e-08
1	P2RX4	6.405617472163011e-08
1	DAPK3	6.389661021128862e-08
1	OFD1	6.385220643720704e-08
1	ZNF322	6.382643898648868e-08
1	CEBPB	6.374150679167876e-08
1	DENND2D	6.365544302402358e-08
1	CBL	6.353648965348974e-08
1	DOK1	6.352685000495539e-08
1	CEBPD	6.337876580401144e-08
1	PGM2	6.32359601297215e-08
1	GMFG	6.317133626412946e-08
1	RHOG	6.308729836192422e-08
1	PIK3AP1	6.304396141668785e-08
1	DLG1	6.303980604258925e-08
1	CRISPLD2	6.30369370773261e-08
1	RCAN1	6.285251053486282e-08
1	IRAK2	6.28147002912336e-08
1	SLCO4A1	6.273307320212833e-08
1	ADAM28	6.270127984549449e-08
1	BLNK	6.267484856049594e-08
1	ARHGAP25	6.256125887303605e-08
1	E2F3	6.252778193361646e-08
1	SLAMF8	6.245528715177876e-08
1	ITGA1	6.243818756919517e-08
1	CTSC	6.235901527737699e-08
1	SETX	6.230276445229754e-08
1	IL16	6.226461628909602e-08
1	TLN1	6.222765122224003e-08
1	ZNF385A	6.217370044467112e-08
1	PARP12	6.204229501489496e-08
1	PIGH	6.19905936979876e-08
1	ZBP1	6.197765707771158e-08
1	PLEKHO1	6.188056977577095e-08
1	EHD4	6.183677403532632e-08
1	P3H1	6.162600100192694e-08
1	HK1	6.157238738865272e-08
1	IGF2R	6.148106820737325e-08
1	CYTH1	6.144366110800266e-08
1	RAB20	6.144342830532325e-08
1	PXDC1	6.132892990668444e-08
1	S100A9	6.131403440678522e-08
1	TNFRSF10A	6.130273606370719e-08
1	PIAS1	6.12912798406387e-08
1	TRIB1	6.128974088845084e-08
1	SH3GL1	6.124042542572872e-08
1	MYC	6.110968046587111e-08
1	SOX7	6.105082782713222e-08
1	LDLR	6.100681621331341e-08
1	SIGLEC10	6.099546349993781e-08
1	CDH11	6.093970338298196e-08
1	VCAN	6.093296528434646e-08
1	SLC10A3	6.078509622065603e-08
1	CTNNB1	6.063420332235827e-08
1	MYBBP1A	6.052414949243204e-08
1	SRFBP1	6.051180940846175e-08
1	CBX5	6.040086737393097e-08
