multiplex	node	score
1	IGH	0.0006713261410608614
1	IGLL1	0.0006534480230436678
1	HLA-B	0.000651964562894334
1	HLA-DPA1	0.0006509408514579509
1	HLA-DPB1	0.0006496525117204873
1	C8B	0.0006450220721396111
1	C8A	0.0006449044088228813
1	IL12A	0.000644630740500786
1	FOXP3	0.0006397312892490537
1	CRP	0.000632072253791347
1	IL10	0.0006266604129135174
1	HCN2	0.0006237198475147759
1	ICOS	0.0006199374118603475
1	SH2D1A	0.0006192955517062
1	HCN1	0.000615353419344624
1	IGHM	0.0006061133459104208
1	PRF1	0.000588981629841316
1	PTPN22	0.0005816193126851203
1	HLA-DRB1	0.0005760048894361736
1	LAMC2	0.0005723985998347807
1	CXCR4	0.0005548039323634484
1	BLNK	0.0005508009481340779
1	ERAP1	0.0005315925628817079
1	CYBB	0.0005307204035449538
1	TLR4	0.0005279568851420362
1	BTK	0.0005252529510605545
1	JAK3	0.0005158169855348075
1	NDE1	0.0005148071593154084
1	TBK1	0.0005076962692217094
1	WIPF1	0.0005015812772424825
1	ORM1	1.3833416434683952e-06
1	MYO1G	1.0833507464626074e-06
1	CCR5	8.901817797515994e-07
1	DOCK8	8.28313637993451e-07
1	GNLY	7.861163767682567e-07
1	IGHD	5.99858386307454e-07
1	WAS	5.958125165544943e-07
1	LAPTM5	5.634217167922889e-07
1	FYB1	5.501513199595057e-07
1	PTPRC	5.36295925783353e-07
1	BIN2	5.057444841018617e-07
1	KIR3DS1	4.946909605818413e-07
1	IL10RA	4.7537505572784183e-07
1	CCL4	4.1731785901284875e-07
1	RORC	4.0413247371681527e-07
1	DOCK2	4.024456599793753e-07
1	PPP1R2	3.910307817491917e-07
1	CD4	3.8908543379491083e-07
1	C5AR1	3.822300010666011e-07
1	PIK3CD	3.8112414081751003e-07
1	LYN	3.7939077012687516e-07
1	NCF4	3.791465597881017e-07
1	VAV1	3.7591948490208673e-07
1	CD53	3.655646358965526e-07
1	CD300A	3.655627098887152e-07
1	HLA-DRA	3.568696827232282e-07
1	CYBA	3.5604960964360615e-07
1	STAT4	3.4574243063303764e-07
1	MRC1	3.4547550573614103e-07
1	PSIP1	3.353598947571684e-07
1	IL2RG	3.266339792981885e-07
1	RAC2	3.169390604502607e-07
1	ITGAX	3.169080048514316e-07
1	TRIM14	3.143357674759064e-07
1	CPA3	3.0745496665653887e-07
1	LCP2	3.0652500692654665e-07
1	NFKB2	2.981981218474048e-07
1	TMC6	2.9499325696805625e-07
1	CD7	2.894489872542977e-07
1	CD247	2.874725029477311e-07
1	CD84	2.8573781006745793e-07
1	NCF2	2.781919341646821e-07
1	HCK	2.7753486290395195e-07
1	KIF21B	2.7719853787663337e-07
1	SELPLG	2.750362317961486e-07
1	SIVA1	2.724355051980416e-07
1	ARHGAP45	2.704375771191397e-07
1	MAP4K1	2.6731560193866303e-07
1	ERBB3	2.641482940502074e-07
1	ITK	2.624035285241217e-07
1	CD22	2.586275941269045e-07
1	CLEC10A	2.5847417209283974e-07
1	HCLS1	2.576123949545872e-07
1	HLA-C	2.4642663067247054e-07
1	CD163	2.4506986401206386e-07
1	IKZF1	2.422192011961885e-07
1	WIPF2	2.4186711285945483e-07
1	JAML	2.4080401920045904e-07
1	MYD88	2.3802437658616724e-07
1	SASH3	2.376966755174877e-07
1	TNFRSF11A	2.3485034290849097e-07
1	SPI1	2.3190384633279806e-07
1	GMFG	2.31666406298824e-07
1	CARD11	2.283949132587479e-07
1	GPR65	2.2715383364357463e-07
1	ITGAL	2.2628063744135363e-07
1	WDFY4	2.2345146199163154e-07
1	TRAF3IP3	2.2293872857808614e-07
1	LAMC1	2.195399698847641e-07
1	TMC8	2.1681467945498594e-07
1	PIK3R5	2.1552486380683197e-07
1	ITGB2	2.1488177324790532e-07
1	PLCB2	2.1423833248156092e-07
1	CD74	2.1412071764610474e-07
1	NCF1	2.137218705800216e-07
1	CSF1R	2.1333837329093062e-07
1	CXCL16	2.1206308636268855e-07
1	HLA-A	2.118144240437934e-07
1	P2RY13	2.1037346676542616e-07
1	CD69	2.052497004982216e-07
1	BLK	2.0442932386040484e-07
1	MYO1F	2.04157659674142e-07
1	HLA-E	2.0331984073445978e-07
1	IL2RB	2.0232881914784845e-07
1	RASAL3	2.0143047662157528e-07
1	KLHL6	2.010334930316282e-07
1	FGG	1.998398335616764e-07
1	CD2	1.9944881641936164e-07
1	LCP1	1.9869813398227854e-07
1	CD6	1.9706276040429767e-07
1	CD96	1.9636233328957607e-07
1	BCL11B	1.9589299392001566e-07
1	ITGA6	1.9505825098605449e-07
1	LCK	1.9441561366193797e-07
1	AKNA	1.9109680504023149e-07
1	FCGR2A	1.900570829536661e-07
1	CORO1A	1.8999681720441256e-07
1	IKZF3	1.888185958474432e-07
1	INPP5D	1.8853073363991258e-07
1	FGB	1.8742554078260868e-07
1	FGA	1.8513745821224845e-07
1	FCER1G	1.839921497002928e-07
1	ITGAM	1.8159691266624727e-07
1	IQGAP2	1.815798344304082e-07
1	CTLA4	1.8151925794868932e-07
1	CTSS	1.8148531944798337e-07
1	CD5	1.802613747412193e-07
1	HCN3	1.790998384223474e-07
1	HPGDS	1.761130180375363e-07
1	CTSW	1.7381175969466003e-07
1	CD3E	1.7055945817656728e-07
1	CD3D	1.6843565406416534e-07
1	CD28	1.6815539657609873e-07
1	HLA-DRB5	1.680763211287392e-07
1	CCL5	1.6801049696239032e-07
1	ECSIT	1.6629678499790345e-07
1	ZAP70	1.657456247845599e-07
1	PSTPIP1	1.6510256633276984e-07
1	TAB2	1.6464331906916476e-07
1	SAA2	1.645057787723798e-07
1	IRF5	1.6234884200338165e-07
1	SYTL3	1.6211167545894204e-07
1	AOAH	1.6046451451069537e-07
1	DOCK10	1.5825851414157091e-07
1	TYROBP	1.5656253377542163e-07
1	HCST	1.5652772789036456e-07
1	ADGRE2	1.5500915669171203e-07
1	TLR2	1.549631151920923e-07
1	AIF1	1.54082454531103e-07
1	C8G	1.5374927612709325e-07
1	ARHGAP9	1.5343168490294394e-07
1	NPC2	1.5312222903127637e-07
1	PARVG	1.5297452529424914e-07
1	EVI2A	1.5237339924950708e-07
1	CYTH4	1.5137835433083377e-07
1	B2M	1.5033465372230432e-07
1	CYTIP	1.502485572971307e-07
1	CD37	1.4977180124803999e-07
1	LPCAT2	1.4922125681275978e-07
1	C9	1.4903903124734688e-07
1	C6	1.4865088980454855e-07
