multiplex	node	score
1	PLCG1	2.2817249765759137e-07
1	CARD6	2.2696856369884702e-07
1	SMG1	2.1942363989767774e-07
1	IRF1	2.1911054991440927e-07
1	PRKG2	2.1779318929673117e-07
1	LIF	2.1552753879660168e-07
1	NEIL2	2.1512530195838008e-07
1	MACF1	2.1429744845160156e-07
1	MLKL	2.129120452754971e-07
1	APOL3	2.1052277747361887e-07
1	PCTP	2.0905021376748574e-07
1	UBE2N	2.0839508146952877e-07
1	HCLS1	2.0754074197060646e-07
1	CCL11	2.0440003516691896e-07
1	STAT5A	2.027037054377522e-07
1	GPR176	2.0197519730757064e-07
1	SELE	2.0146734388906708e-07
1	NFKB2	2.0078293554260892e-07
1	ARID5A	2.0011763401667658e-07
1	HAS2	1.9877522072173884e-07
1	IER3	1.970293387234216e-07
1	SIRPA	1.9669650443413835e-07
1	CHST2	1.9635509989797232e-07
1	PTGS2	1.9605535268936986e-07
1	TAP1	1.956022595156285e-07
1	CDC42EP2	1.9441185825610877e-07
1	MSN	1.9147452673553804e-07
1	TNFRSF1B	1.9100369950622225e-07
1	MPG	1.9081130472808942e-07
1	CD93	1.906255603043624e-07
1	NFKB1	1.8794770438014123e-07
1	CMTM8	1.8758813019268257e-07
1	IL1RAP	1.8618760054093904e-07
1	VCAM1	1.8423196872779847e-07
1	ADAMTS9	1.8309902674156179e-07
1	HHIP	1.8286654147145782e-07
1	C2orf68	1.826397651138312e-07
1	GJA1	1.8202511289448559e-07
1	ARHGEF2	1.8153491216036535e-07
1	CSF1	1.8079425445554906e-07
1	IL6R	1.8006191347282598e-07
1	PLSCR1	1.7849450551299554e-07
1	PHF19	1.7659688593892658e-07
1	AACS	1.7437705260529348e-07
1	TOR1AIP2	1.7175201468796136e-07
1	BHLHE40	1.7119241783282523e-07
1	NECAP2	1.7111646908060036e-07
1	CDKN1A	1.7106532695279236e-07
1	PDGFRB	1.7095890290823383e-07
1	TEAD4	1.6971670531869802e-07
1	MAFB	1.6958765424413026e-07
1	TOR4A	1.6862173003840282e-07
1	TAB1	1.6704934086473585e-07
1	PKN3	1.6639564410249695e-07
1	KLHDC3	1.6514854564018613e-07
1	TNFAIP3	1.6511003180161904e-07
1	STK10	1.6431073557140923e-07
1	ITGA5	1.6359386833430336e-07
1	BCL3	1.6314049499505255e-07
1	TLR1	1.6262622365612462e-07
1	SH2B3	1.6171812392655602e-07
1	SLC39A14	1.6059079283173725e-07
1	ETS1	1.6023474230396936e-07
1	OGG1	1.5928471132831036e-07
1	CLEC16A	1.5925257598901004e-07
1	PLEKHO2	1.5883154137892115e-07
1	SBNO2	1.5430088305780822e-07
1	MRPL35	1.538143627736423e-07
1	ZNF41	1.5300189024187667e-07
1	CSK	1.5236697076231872e-07
1	RGS16	1.515281415545265e-07
1	RAC1	1.5141556033365094e-07
1	UNC93B1	1.5066562481731625e-07
1	TNFRSF8	1.497190759428741e-07
1	SIPA1	1.4964971518843118e-07
1	MAP3K7	1.4738013813894714e-07
1	PALD1	1.4713679027072542e-07
1	GPM6A	1.4664888738767255e-07
1	CORO2B	1.4651779438934236e-07
1	JAK1	1.4591403530429104e-07
1	MIER2	1.4580321265294644e-07
1	LRRC8C	1.4579462809974543e-07
1	STAB1	1.457433205421015e-07
1	NLRP3	1.4421038647954108e-07
1	GMPR2	1.4378096287621189e-07
1	CASP1	1.4376956342550554e-07
1	TICAM1	1.4375105218648995e-07
1	ZAN	1.4321969143474646e-07
1	ANXA4	1.4261674721167305e-07
1	VAMP5	1.425344320991265e-07
1	ATP6V1B2	1.4222826936892247e-07
1	PALM	1.4097158354780431e-07
1	PTPRZ1	1.4007381934086058e-07
1	NEO1	1.3916203196273626e-07
1	CCM2	1.3902793058951148e-07
1	THBS1	1.388683865998394e-07
1	TTC38	1.3866556735984664e-07
1	SH3BP1	1.3841878838631046e-07
1	GALNT18	1.3693158629446945e-07
1	KCNIP2	1.366166093129361e-07
1	FAM20C	1.3565549877400482e-07
1	FES	1.3545774981996904e-07
1	ARHGDIB	1.3470283020135893e-07
1	GPR4	1.344619354896297e-07
1	NIBAN2	1.3425854635291104e-07
1	IFIH1	1.3381993907302338e-07
1	SLC15A3	1.337297469206693e-07
1	POLL	1.3337317452808323e-07
1	LAMB1	1.331830947183499e-07
1	ADAMTS1	1.3303651351690086e-07
1	EMP1	1.3251034992689154e-07
1	TNFAIP8L3	1.3188636141174354e-07
1	CHST1	1.3092766089668398e-07
1	DRAM1	1.301615033160069e-07
1	HNRNPA1	1.299647718885775e-07
1	S1PR1	1.2959738477390783e-07
1	TGFBR2	1.293710835314888e-07
1	FLI1	1.2904891362453622e-07
1	NR4A3	1.279962150248482e-07
1	RELA	1.277579807457594e-07
1	PLXND1	1.2735742191365822e-07
1	CTTN	1.262325579871751e-07
1	CD53	1.2579299957158171e-07
1	RBMS1	1.2520106871694962e-07
1	HIF1A	1.2405136509036926e-07
1	UNG	1.233205736348527e-07
1	RAB20	1.2285548861938278e-07
1	KIAA0319L	1.2284132903749215e-07
1	NF2	1.2277905051442544e-07
1	TNKS1BP1	1.2248554051111668e-07
1	TGFBR3	1.223943453256216e-07
1	TOMM40L	1.2235817683227853e-07
1	C1R	1.215801678954551e-07
1	PDGFB	1.208993588068549e-07
1	MT3	1.206363954653328e-07
1	ACTN1	1.199063783366386e-07
1	OSMR	1.1986465335472073e-07
1	PLAUR	1.1981218970075127e-07
1	COL6A2	1.1932763702847926e-07
1	APOL1	1.191447915905102e-07
1	SOCS3	1.1905135842080032e-07
1	TBC1D13	1.1895900205487623e-07
1	CD14	1.1885653380206977e-07
1	WASF2	1.1809574205964235e-07
1	MIP	1.1709280036562473e-07
1	ELMO1	1.1696571534506182e-07
1	NACC2	1.163063988049855e-07
1	EDEM2	1.1597356389010097e-07
1	CCL20	1.1556644134283749e-07
1	ZER1	1.1531601362170739e-07
1	NRP1	1.1493175068315942e-07
1	RACK1	1.1477218538915682e-07
1	SERPINH1	1.1454754154705291e-07
1	IRAK4	1.1444788221503812e-07
1	STAT3	1.1426152462577196e-07
1	PMP22	1.1409914555896407e-07
1	NTHL1	1.1397462888143818e-07
1	HEPH	1.139519431160243e-07
1	TRADD	1.1367935063960417e-07
1	PROS1	1.1299427869867763e-07
1	CASP4	1.1298823699899973e-07
1	ERBB2	1.1176448531336187e-07
1	IL13RA1	1.1163369227922671e-07
1	PDE4B	1.116049147600477e-07
1	HLA-E	1.1152906180490013e-07
1	SPHK1	1.1147234183950934e-07
1	AGTRAP	1.1141414103726933e-07
1	CTSB	1.1105201694670446e-07
1	ASL	1.105436249854649e-07
1	PDGFRA	1.1053525900643249e-07
1	QSOX1	1.1046811157723261e-07
1	STON1	1.1045089722744366e-07
1	CTNND2	1.103248435101962e-07
1	MTF1	1.0986957074379752e-07
1	MAPK12	1.096401519047495e-07
1	RELB	1.091918539209824e-07
1	SECTM1	1.0891235241415457e-07
1	SMYD4	1.0847592865913542e-07
1	FBLIM1	1.0826614871273871e-07
1	SMAD7	1.0796586686045549e-07
1	EIF1AD	1.0789162350072621e-07
1	ARAF	1.0731094360168015e-07
1	GFAP	1.0722466924421312e-07
1	GBA	1.072064862914977e-07
1	ROBO4	1.0685799107857568e-07
1	PECAM1	1.0671613582261757e-07
1	ARHGEF40	1.0667909995806884e-07
1	EPHB4	1.0645981775002627e-07
1	CBX7	1.0607923003767111e-07
1	PML	1.0600267863483776e-07
1	ZBTB39	1.0596745959743242e-07
1	TRIM25	1.0542758892055935e-07
1	ACKR1	1.0523622465867886e-07
1	MOCS1	1.0513483841147552e-07
1	SERPINB1	1.0475689853448874e-07
1	SWAP70	1.0463438154457372e-07
1	ADI1	1.0452159884779158e-07
1	PARP4	1.0451258282040309e-07
1	SLFN11	1.044196591980968e-07
1	SUMF1	1.0397943514963312e-07
1	NADK	1.0393840885190116e-07
1	IL15RA	1.037862999338876e-07
1	NPLOC4	1.0366780910213982e-07
1	TBC1D30	1.0360001416051457e-07
1	APCDD1	1.0334111879229711e-07
1	PIEZO1	1.0287264332433269e-07
1	PRKCH	1.0257335050870135e-07
1	RRBP1	1.024284852196969e-07
1	DGCR2	1.0221464192311587e-07
1	TRIB1	1.0218539601636116e-07
1	LMO2	1.0188262926234003e-07
1	LDLR	1.0178206158120288e-07
1	IL17RA	1.0141966472849156e-07
1	ATOH8	1.0139467729678268e-07
1	CDH5	1.0135067086322688e-07
1	SOX7	1.0120354660404885e-07
1	HAPLN3	1.0107886082732132e-07
1	ANKRD10	1.0100596478717363e-07
1	MAP3K8	1.0087299647269513e-07
1	TNFRSF10B	1.0074766652357672e-07
1	HHEX	1.0056794820947135e-07
1	EPB41L2	1.0039757196039803e-07
1	SPACA9	9.99078399099713e-08
1	EPAS1	9.932851190349073e-08
1	CCDC71L	9.902097179371679e-08
1	GDF2	9.835728061286056e-08
1	ADGRE2	9.795461171265988e-08
1	PPP1R18	9.770285823212538e-08
1	CHSY1	9.769979932932716e-08
1	RNF122	9.748062021045903e-08
1	RHOJ	9.690901422794035e-08
1	SRGN	9.655452650712272e-08
1	ASPN	9.620500397926047e-08
1	PLP1	9.584171709844158e-08
1	NFKBIA	9.557639857588068e-08
1	TM4SF1	9.529974717568095e-08
1	CISH	9.508139110395379e-08
1	ADGRL4	9.495867962664364e-08
1	STOM	9.46204285547448e-08
1	UTRN	9.433626073800057e-08
1	CXCL16	9.43174107574817e-08
1	TYMP	9.36857563864417e-08
1	TNFRSF10A	9.365236864310141e-08
1	ITGAM	9.35595505008808e-08
1	RIPK1	9.326923909409342e-08
1	ATF3	9.30562154517765e-08
1	HGF	9.259823775764448e-08
1	FYN	9.243862737677231e-08
1	ITGB1	9.228417899696077e-08
1	STARD8	9.177558665287647e-08
1	SLC44A2	9.170338783125758e-08
1	ACSL5	9.166358787691335e-08
1	NCAPD2	9.094485541395677e-08
1	MIF4GD	9.092432559307404e-08
1	RNF26	9.081698595299205e-08
1	CASKIN2	9.070908408873908e-08
1	IRAK3	9.051977973312865e-08
1	MVP	9.050600247260432e-08
1	PHETA2	9.042073699346077e-08
1	PLXDC1	9.008962474073354e-08
1	WDR81	9.004138477965974e-08
1	ARHGAP31	9.003520452009075e-08
1	IFITM2	8.972648078364124e-08
1	SHC1	8.948304611705539e-08
1	ERG	8.934901913750045e-08
1	PAK4	8.926413724039296e-08
1	SERTAD1	8.923562753019539e-08
1	TBRG4	8.922198176406264e-08
1	EMCN	8.913171545470397e-08
1	MMP14	8.912956215725546e-08
1	TFDP2	8.884307696066557e-08
1	LRG1	8.861673708839456e-08
1	ADGRG1	8.824906177371312e-08
1	BGN	8.80000793377548e-08
1	CD40	8.789957392382943e-08
1	JCAD	8.789158525159579e-08
1	MOV10	8.773941600480046e-08
1	LYN	8.772742190849237e-08
1	TFPI	8.756905545797504e-08
1	CLN6	8.733715868305941e-08
1	MCL1	8.730742654891188e-08
1	ELOVL1	8.709383103386313e-08
1	SSC5D	8.683551775774079e-08
1	GAMT	8.666691946627221e-08
1	NAMPT	8.653794790165194e-08
1	TTYH3	8.628746914366031e-08
1	CNNM3	8.622113385170617e-08
1	ADAM15	8.609270973837116e-08
1	EPHA2	8.592725858430077e-08
1	LRRC8A	8.56693974951307e-08
1	CAVIN1	8.565902508801633e-08
1	CDIPT	8.56083219996369e-08
1	RNF215	8.547130670705294e-08
1	RNF19B	8.53834107858682e-08
1	C1S	8.52154755855227e-08
1	GADD45B	8.510133207162165e-08
1	ACOT13	8.49825438675667e-08
1	PLEKHH2	8.467778201512595e-08
1	MAFF	8.454275877043305e-08
1	TNFAIP2	8.451276483213815e-08
1	VIM	8.425431517040756e-08
1	AAAS	8.401194153537616e-08
1	AP1B1	8.392930128762643e-08
1	TUBB6	8.382082447689733e-08
1	AHR	8.365754091269329e-08
1	TGFB1	8.323446093278072e-08
1	ASB13	8.322698189126135e-08
1	CDK2	8.308015307191187e-08
1	DAG1	8.288182002698133e-08
1	STX11	8.259912545505956e-08
1	ANXA2	8.252179893536349e-08
1	FCGRT	8.225326982083015e-08
1	HDAC11	8.223153892818201e-08
1	AHNAK	8.222900293660469e-08
1	SNAP25	8.221001914377829e-08
1	IL4R	8.159882547889127e-08
1	ZNF664	8.14935233710773e-08
1	ETS2	8.144467694090606e-08
1	SMAD6	8.144220883670547e-08
1	ADAMTSL4	8.13624397095966e-08
1	SLC66A3	8.130948779192072e-08
1	EFNB1	8.102004403225317e-08
1	TCIRG1	8.066916597125346e-08
1	MCTP1	8.06599828755395e-08
1	MMRN2	8.065349470208338e-08
1	ADAMTS7	8.061658905885692e-08
1	ADGRB2	8.058512539959843e-08
1	SHANK3	8.051986199193444e-08
1	SH2D3C	8.020874227898439e-08
1	CMTM7	8.012419931227744e-08
1	HYAL2	8.002625833874851e-08
1	FGGY	7.994250236119224e-08
1	TGFB1I1	7.991943734647044e-08
1	TMTC1	7.982293086347082e-08
1	KIF1A	7.97662310926793e-08
1	BATF3	7.970514466253321e-08
1	WDR86	7.970433965063431e-08
1	C1RL	7.962833008436383e-08
1	CBY1	7.961302918919697e-08
1	USP21	7.934882727209315e-08
1	AKAP8L	7.926301054326422e-08
1	RBM47	7.915166001966645e-08
1	ZNF141	7.910595087979766e-08
1	FLT1	7.899479021056859e-08
1	NAGA	7.846621883134179e-08
1	ARSB	7.822452105246374e-08
1	SYDE1	7.821944774533894e-08
1	LRRC32	7.806148444193161e-08
1	RRAS	7.801431575831692e-08
1	SELPLG	7.776417304182027e-08
1	SCAMP2	7.776071633697507e-08
1	EFHD2	7.775506340791713e-08
1	ZNF703	7.772431866156781e-08
1	WDR77	7.771837082302459e-08
1	CLEC2B	7.76798688191532e-08
1	TLR2	7.753154666731515e-08
1	FGL2	7.748098201930461e-08
1	SHKBP1	7.7451423350972e-08
1	SLC8B1	7.73075888300788e-08
1	ATG9A	7.719712809237289e-08
1	YBX3	7.689863680488317e-08
1	CTDSP1	7.687070940655096e-08
1	MIDN	7.679207419481036e-08
1	IPO13	7.675501645285958e-08
1	SH3BP2	7.626343004233414e-08
1	CTHRC1	7.619634576268792e-08
1	VSIR	7.593190440965323e-08
1	FERMT3	7.593003332673796e-08
1	TPR	7.585279505374885e-08
1	GIMAP6	7.573412605654659e-08
1	SHE	7.568322760903545e-08
1	SEMA6B	7.56774892863234e-08
1	BCAT2	7.565235333103712e-08
1	CENPJ	7.553632802349102e-08
1	RASA1	7.550462211919939e-08
1	NOP9	7.534344584564461e-08
1	HECTD1	7.525969610835313e-08
1	RELL1	7.516759234941896e-08
1	FGD5	7.507006353568149e-08
1	TBC1D2B	7.502907655255432e-08
1	NOVA2	7.495159494333144e-08
1	OTUD5	7.486045006183014e-08
1	CYP27A1	7.481271596043555e-08
1	SPHK2	7.477832007053989e-08
1	LTC4S	7.470552897663706e-08
1	ATRAID	7.46370532683285e-08
1	TCN2	7.454119603428494e-08
1	ESAM	7.445332821199421e-08
1	L3MBTL2	7.438200989264648e-08
1	AMHR2	7.406104228500017e-08
1	ALPL	7.403795146865855e-08
1	FBXW5	7.39804301529804e-08
1	CORO1B	7.39337354587196e-08
1	NOS3	7.384556011400108e-08
1	ITGB5	7.377201777951707e-08
1	TYR	7.376714425736234e-08
1	NOCT	7.35518507660237e-08
1	ARHGEF15	7.347994911336774e-08
1	CNTRL	7.32081190941811e-08
1	CAPN1	7.317580121595391e-08
1	DOK1	7.306231663850472e-08
1	SCARF1	7.285854755166233e-08
1	SGPL1	7.284417900510413e-08
1	S100A11	7.27297178161306e-08
1	DGCR6L	7.262938032454925e-08
1	VHL	7.248590737554008e-08
1	MRC2	7.240594005342839e-08
1	TAGLN2	7.240554942152833e-08
1	SLC35E3	7.229230188882568e-08
1	CTSC	7.223015331535078e-08
1	GET3	7.217679049877055e-08
1	MBD4	7.208420711440985e-08
1	TIE1	7.201311568891443e-08
1	GIMAP8	7.199612021366933e-08
1	ZCWPW1	7.185389249506485e-08
1	SERPING1	7.185334112542027e-08
1	CNOT11	7.154552982817038e-08
1	ZC3H4	7.152651893344321e-08
1	A2M	7.151976073900666e-08
1	OAZ2	7.145055347856749e-08
1	DOCK6	7.142827201810928e-08
1	COL8A1	7.127685899669139e-08
1	PIGS	7.100768701028171e-08
1	ATP6AP1	7.09212971625998e-08
1	MYC	7.087410818576144e-08
1	PROCR	7.063232669832846e-08
1	ID1	7.056541662367639e-08
1	LRTOMT	7.056529922172526e-08
1	ICAM2	7.040090568847436e-08
1	MCCC1	7.022809525332562e-08
1	RHOQ	7.019077377524166e-08
1	FCHSD1	7.017164218106404e-08
1	C12orf49	7.006750260327057e-08
1	APTX	7.001797443114333e-08
1	NICN1	6.996437292482655e-08
1	GMFG	6.99294869858593e-08
1	LAMB2	6.974149864920702e-08
1	ZC3H12A	6.973938604140126e-08
1	ECE1	6.968492109152474e-08
1	UBTF	6.965620180107803e-08
1	TMEM104	6.954733137466057e-08
1	SMCO1	6.932736417369582e-08
1	FBXW4	6.931320989082886e-08
1	APBB1IP	6.920056754864358e-08
1	MLEC	6.90892093588926e-08
1	F11R	6.908826074677189e-08
1	GPR84	6.904489645356829e-08
1	SLCO2B1	6.898298949324383e-08
1	HPS1	6.888078739591206e-08
1	ADPRH	6.88152352008228e-08
1	EGFL7	6.878841494616505e-08
1	PIP4K2C	6.877240606423746e-08
1	TGFB3	6.857674774077407e-08
1	DYNC1H1	6.847909859443168e-08
1	CASP3	6.823200750014757e-08
1	MYO1C	6.810725533850859e-08
1	SMARCAL1	6.806116382677324e-08
1	THBS3	6.800756721231273e-08
1	HEATR3	6.787810966376222e-08
1	CMTM3	6.77856349127352e-08
1	NCOA7	6.769244247806327e-08
1	STX16	6.767986680809926e-08
1	SLC39A11	6.766626715400938e-08
1	EHD4	6.757983689423746e-08
1	SIRT7	6.728247738573731e-08
1	GIGYF1	6.715309179796166e-08
1	GFOD1	6.686119691881257e-08
1	SLC38A7	6.685973551870758e-08
1	PIK3R3	6.681713327219568e-08
1	PCNA	6.673054204704336e-08
1	RXRB	6.67227230016711e-08
1	HEG1	6.653089783447364e-08
1	OTUD7B	6.644045448892732e-08
1	TMEM204	6.611456650554946e-08
1	TSC2	6.594981291092745e-08
1	PSMB8	6.594629524294935e-08
1	SLC12A9	6.592059173595588e-08
1	IL6ST	6.586662010189592e-08
1	C1orf162	6.574431967045959e-08
1	MAN2B2	6.568465108300227e-08
1	MMP2	6.566226736061518e-08
1	KDM6B	6.559876048119136e-08
1	TMEM127	6.541674530601466e-08
1	IFITM3	6.538790402608556e-08
1	TNFRSF14	6.5208387529865e-08
1	AQP3	6.520795123753852e-08
1	GNAI2	6.519322076359963e-08
1	MAP3K11	6.518847480324437e-08
1	MYH9	6.485192657539388e-08
1	SLC12A7	6.456407441190913e-08
1	MPST	6.454556579184601e-08
1	SLC35C1	6.453381338453936e-08
1	GALT	6.451863082820291e-08
1	SLC35G2	6.444280252389589e-08
1	LIMK2	6.441442130690462e-08
1	RGL1	6.419705169253929e-08
1	ZNF646	6.41221382237169e-08
1	LUC7L3	6.397655525619272e-08
1	RAB27A	6.39584265548706e-08
1	ARHGEF6	6.394704893631203e-08
1	COL6A3	6.394504695607717e-08
1	CASP10	6.390457593871406e-08
1	SERF2	6.385875283772841e-08
1	ZNF517	6.381091462772906e-08
1	RTL10	6.378486445502386e-08
1	C22orf46	6.3739638476089e-08
1	ISYNA1	6.369097707905596e-08
1	TNFRSF10D	6.358676482478636e-08
1	FKBP1A	6.351728882292628e-08
1	STAT6	6.332637239305004e-08
1	CREB5	6.327958702482606e-08
1	CANT1	6.312798375866417e-08
1	CHST3	6.30807821328875e-08
1	MLX	6.305468648778313e-08
1	EMILIN2	6.285643271145752e-08
1	TBC1D22A	6.285403695488998e-08
1	CCR1	6.284061091992912e-08
1	MCOLN1	6.264611009319997e-08
1	PLAGL1	6.261123796141463e-08
1	FGR	6.255466317445335e-08
1	COA8	6.24949268483305e-08
1	A4GALT	6.247678966154644e-08
1	MED11	6.24373411393599e-08
1	PPARA	6.241139797826256e-08
1	TNIP2	6.230809766439537e-08
1	CX3CL1	6.228330023972073e-08
1	LRP1	6.227401494880405e-08
1	NDUFA10	6.223881285388191e-08
1	MTFR1L	6.220770734484401e-08
1	LETM1	6.21028221575768e-08
1	MXRA8	6.208997493676958e-08
1	TRAF2	6.204679288827003e-08
1	CDH2	6.188972118504884e-08
1	C1QTNF1	6.186184743753577e-08
1	TMEM129	6.168137148806687e-08
1	MCCC2	6.160919506356245e-08
1	GATA2	6.142834740984356e-08
1	VPS11	6.136314399380255e-08
1	EIF4A3	6.126229004040422e-08
1	TPST1	6.123199854156703e-08
1	CYBC1	6.116765853044124e-08
1	PODXL	6.112736115235087e-08
1	VPS26B	6.107061345642197e-08
1	CLBA1	6.1059349197633e-08
1	TP53	6.104260242396548e-08
1	GIMAP4	6.078725375823826e-08
1	REPIN1	6.076758812449789e-08
1	PCGF1	6.07233081280793e-08
1	RASSF9	6.068715135334884e-08
1	TLCD2	6.067568599894589e-08
1	RELT	6.061771719768032e-08
1	HIRIP3	6.053836973810312e-08
1	ZHX3	6.033248204467047e-08
1	TK2	6.015349302101557e-08
1	RAB34	6.01451012320936e-08
1	TFPI2	6.008628245983226e-08
1	SERPINA3	6.007696947704056e-08
1	MARK2	6.006058477257695e-08
1	TRIM35	6.00475706530919e-08
1	MAP1A	6.00309465484659e-08
1	ITPRIP	6.001466226079367e-08
1	FKBP15	5.995474485122235e-08
1	MPDU1	5.987653596723736e-08
1	POLR3GL	5.986014011020243e-08
1	SLC4A4	5.978251640898109e-08
1	KLC4	5.977300038560325e-08
1	STX4	5.967293005619307e-08
1	FGF7	5.964679885305738e-08
1	CPNE2	5.949653742143472e-08
1	ATP6V0D1	5.948945845668115e-08
1	USP4	5.9374676803905216e-08
1	ACAA1	5.925947184753032e-08
1	ARHGAP4	5.9233843577846054e-08
1	RHOC	5.92138987433378e-08
1	AKR7A2	5.900825514170104e-08
1	MAPKAPK2	5.8953560476412277e-08
1	NAV1	5.8938103775535655e-08
1	ABHD15	5.8912577612984966e-08
1	UCK1	5.8879258796483805e-08
1	DDA1	5.88712428271598e-08
1	PCDH1	5.8766469480385384e-08
1	AQP2	5.872599732185659e-08
1	VRK3	5.8673381744473646e-08
1	SGIP1	5.8603335097063176e-08
1	PLEK	5.858114433906428e-08
1	TDG	5.853974873941676e-08
1	DCHS1	5.848837653855199e-08
1	PTPN14	5.845997970998308e-08
1	RHOG	5.842212600532025e-08
1	FRMD8	5.8370213231999026e-08
1	CUL7	5.832225038694254e-08
1	MPP1	5.829363564343542e-08
1	PTPRB	5.8254065121993236e-08
1	PGD	5.8250323980040495e-08
1	ZNF629	5.824691636780561e-08
1	ITPR3	5.817762127173795e-08
1	PPRC1	5.817587743252236e-08
1	CD99L2	5.805257805409184e-08
1	SH3BP5L	5.8005673304176237e-08
1	ADGRF5	5.7979665424870055e-08
1	PGAP2	5.796630908751772e-08
1	ABL1	5.7913812026737916e-08
1	SPTLC2	5.790350049731616e-08
1	MFNG	5.784305686382764e-08
1	LMAN2	5.779626193737326e-08
1	CYBA	5.770663286072951e-08
1	TRAF3	5.7623384346757987e-08
1	ITGA1	5.7586233880845055e-08
1	CTNNBIP1	5.754358970907986e-08
1	RNF123	5.7527446170283645e-08
1	GFPT2	5.7518932150409406e-08
1	PLD2	5.746853680551936e-08
1	N4BP2L1	5.74292202536731e-08
1	JAK3	5.7401140408105434e-08
1	TLN2	5.7351367565261796e-08
1	DARS2	5.7340355086669695e-08
1	OBSL1	5.7339018224792116e-08
1	UROD	5.727828214527052e-08
1	LRP10	5.727754665177433e-08
1	HYAL1	5.7275973333992864e-08
1	HIF1AN	5.727514729482896e-08
1	GIMAP1	5.721319245040882e-08
1	MIEF1	5.710885286309983e-08
1	TAOK2	5.697976668708016e-08
1	EZH1	5.69552677978239e-08
1	ZNF862	5.6939457126545056e-08
1	GCA	5.692213858702538e-08
1	BLMH	5.690034922745572e-08
1	RUNX1	5.68998601606995e-08
1	LTBR	5.6850789262028656e-08
1	MTA2	5.6805234342153546e-08
1	WBP1	5.671171065890816e-08
1	GSR	5.6678453587642794e-08
1	ALKBH2	5.6569206301612426e-08
