multiplex	node	score
1	GYPA	0.0006512900334098746
1	AIRE	0.0006512365957235415
1	TYR	0.0006378779091030062
1	KRT1	0.0006059024209952281
1	MMP9	0.0005993432847756061
1	KRT17	0.0005968912084597297
1	IGF1	0.0005903037120665031
1	AQP3	0.0005817261134177664
1	KIT	0.0005702347480664362
1	PTGS2	0.0005697001847802186
1	ODC1	0.000547945005528949
1	PTCH1	0.0005411673453565348
1	GLI2	0.0005396380718333725
1	GJA1	0.0005332679037795336
1	NOTCH1	0.0005285438767167939
1	PTK2B	0.0005242303225861785
1	ERBB3	0.0005238352674784295
1	NOTCH3	0.0005213643576503388
1	CSNK2A1	0.0005203848721941568
1	TGFB1	0.0005176743450609885
1	TGFBR1	0.0005171780230142257
1	NFE2L2	0.0005157176575768326
1	CSNK2A2	0.0005099858413737404
1	XPA	0.0005058532080619776
1	TP53	0.0005054598347859162
1	POLE	0.000505030195915136
1	ERCC2	0.0005023106882809847
1	AKT1	0.0005019913465068787
1	XRCC3	0.0005004100915452968
1	HRAS	0.0004985356981304958
1	TPSAB1	1.2945296013932083e-06
1	HDC	1.0490787152422985e-06
1	DUSP5	6.97646179073953e-07
1	S100A8	6.134047668754026e-07
1	SPON1	5.231627073967715e-07
1	HAVCR1	5.162710679107967e-07
1	ZFP36L1	5.138458257405503e-07
1	IER3	5.123027260446236e-07
1	LEF1	4.96931605251798e-07
1	SH3BP2	4.953147550054198e-07
1	CSPG4	4.921805191424179e-07
1	ERBB2	4.779221550135498e-07
1	KDM4B	4.76740255514046e-07
1	CXCL2	4.766638040543065e-07
1	IGF2	4.7434119770213287e-07
1	HIF1A	4.546191401664411e-07
1	PIGG	4.522664478048351e-07
1	RAD51D	4.4062743330361134e-07
1	COL17A1	4.294041359524692e-07
1	ATF3	4.237785354333718e-07
1	SMG7	4.216661065660604e-07
1	MMP7	3.9216983965956703e-07
1	SIRT7	3.904347880543356e-07
1	DCAF16	3.8876674620090807e-07
1	KRT6A	3.7470968370255873e-07
1	PCSK1	3.72745703481447e-07
1	INPPL1	3.6483101022946295e-07
1	MS4A2	3.4457093728438753e-07
1	EGR1	3.4190622484037144e-07
1	GPR108	3.3799973663589466e-07
1	FBXO41	3.339811610483402e-07
1	CCN1	3.3258580391111905e-07
1	DSC1	3.255719668029344e-07
1	CLPX	3.133487430809089e-07
1	CSK	3.1165669285568607e-07
1	SLC18A2	3.0682914930445836e-07
1	S100A2	3.015682509327454e-07
1	ULK1	2.9121724258686586e-07
1	FAAP100	2.91069055699674e-07
1	AREG	2.903561010050481e-07
1	KRT77	2.876669082890307e-07
1	NFKB1	2.8684928929476034e-07
1	TGFBR2	2.85744676368498e-07
1	RUVBL1	2.852872568143073e-07
1	ADIPOR1	2.77233596979024e-07
