multiplex	node	score
1	IL36B	3.780388005844485e-09
1	TLR8	3.7382466371577225e-09
1	RNF19B	3.6970374199757106e-09
1	PCDHA9	3.6259918752461875e-09
1	PYCARD	3.617367969866274e-09
1	FGFR4	3.494204670704978e-09
1	TNFRSF1A	3.418431901172444e-09
1	IRAK4	3.284728951230965e-09
1	VHL	3.1820577483356417e-09
1	ZNF596	3.1161082074737743e-09
1	IRAK2	3.0990357637097957e-09
1	CTNNB1	2.9285594710005345e-09
1	IL1RL2	2.924565920546045e-09
1	SPPL2A	2.9070909749816875e-09
1	DMRTA1	2.8804778027547402e-09
1	TNFRSF13C	2.8779550910630083e-09
1	IFNL1	2.862489995647857e-09
1	RAD23B	2.851624549828e-09
1	TSLP	2.745470697651928e-09
1	IKZF3	2.7354802052353897e-09
1	TOLLIP	2.7280683172871326e-09
1	SETD2	2.689360599387311e-09
1	SOCS7	2.67200026876491e-09
1	IL6R	2.6110888452436287e-09
1	PRKCA	2.56397305812132e-09
1	PPP1CA	2.5320149030919653e-09
1	PRR4	2.4559154530108917e-09
1	IL2RA	2.4398369609549906e-09
1	KCNIP2	2.407819259273327e-09
1	TNFSF15	2.4047116419103727e-09
1	ATAD5	2.3531295142727504e-09
1	IDO2	2.352959765848412e-09
1	CXCL16	2.334161169749533e-09
1	IL19	2.3229395427970338e-09
1	IL15	2.296488921019939e-09
1	IL21	2.2770395320214933e-09
1	IL17B	2.2096606837207594e-09
1	ALOX5AP	2.2013951643586543e-09
1	MMP28	2.1823750894210686e-09
1	DPH3	2.1610908848352498e-09
1	CD300A	2.153721835541123e-09
1	KCNIP1	2.1248040583089656e-09
1	SOCS5	2.1139043188214394e-09
1	SMO	2.077927479521119e-09
1	ARMC9	2.055561882075865e-09
1	UXS1	2.032147760151512e-09
1	ECE2	2.022042997121514e-09
1	IL17RE	2.0210974901198624e-09
1	SOCS1	1.998132248654271e-09
1	SULT4A1	1.9295696873676347e-09
1	WASH2P	1.9234460358203566e-09
1	SOCS2	1.9198569180453167e-09
1	ACVR1	1.9042760886327144e-09
1	IL17RB	1.8952808011467907e-09
1	BIRC3	1.881333337158637e-09
1	EPS8L1	1.88122618959791e-09
1	TANK	1.8701244176242765e-09
1	FAM120B	1.8468091674575973e-09
1	BPI	1.8430043233417767e-09
1	LTB4R	1.8394716411109783e-09
1	MCUB	1.829086510176993e-09
1	FAM219B	1.8205045823327023e-09
1	PRKCB	1.8155342939301035e-09
1	IFNA1	1.8118719156797067e-09
1	ROR1	1.8021196212345066e-09
1	TAPT1	1.7875039987980728e-09
1	TYK2	1.7830971779679523e-09
1	JAK3	1.7822147412916975e-09
1	IL12RB2	1.771859742382891e-09
1	OBP2A	1.7480664373330795e-09
1	PUS7L	1.7396723558256697e-09
1	CCDC88B	1.7288308101350397e-09
1	TNFRSF13B	1.7260160882623179e-09
1	JAK1	1.6955837378810017e-09
1	GDF15	1.6874420494882008e-09
1	TNFRSF21	1.6697133022821229e-09
1	CXCL12	1.651523567217718e-09
1	SLPI	1.6509424175715155e-09
1	CRHR2	1.6438657300574802e-09
1	IL2RB	1.6276271974519971e-09
1	PHB2	1.6119220442154782e-09
1	RSPH9	1.608849922120107e-09
1	ENPP3	1.5980642518769912e-09
1	FPR2	1.5835539624948332e-09
1	CD74	1.5834960539451217e-09
1	FOXN2	1.581802910068329e-09
1	CBLC	1.572935487810803e-09
1	JAK2	1.5501268642704535e-09
1	TNFSF14	1.5225608107820003e-09
1	TYSND1	1.5070669934467161e-09
1	BLNK	1.4813237005336173e-09
1	SOCS3	1.4492301932288137e-09
1	KCND2	1.441045771591697e-09
1	GOLGA7	1.4347065133738708e-09
1	CBLB	1.4200758437762284e-09
1	TSNAXIP1	1.4165017661073946e-09
1	TFPI	1.404742915434169e-09
1	NFKB1	1.394047767135002e-09
1	LTB	1.3646102960305749e-09
1	IL23R	1.3610689346506988e-09
1	PTPN6	1.3523427321923858e-09
1	MTMR10	1.337210478041022e-09
1	CMTM7	1.3225828003937728e-09
1	IL2RG	1.3062063093425038e-09
1	IL3	1.3019538389152475e-09
1	LYN	1.2865422022760942e-09
1	ELF1	1.286012675545234e-09
1	TAP1	1.2853598654963658e-09
1	PIGR	1.2782203753476864e-09
1	MAP3K4	1.2751761472160237e-09
1	CMTM3	1.265675824866475e-09
1	APEX1	1.2647178654622995e-09
1	CCL22	1.2630689383737328e-09
1	CTLA4	1.2617241117752778e-09
1	CCR6	1.2502979068533891e-09
1	IL18	1.2385793951004451e-09
1	SERPINB1	1.237880455091002e-09
1	AZI2	1.2364304908094119e-09
1	CMTM6	1.2216312166658373e-09
1	FCGRT	1.2204342284149326e-09
1	HRAS	1.2060093096987475e-09
1	MAP7D2	1.201493182069316e-09
1	XRCC3	1.1925966870567557e-09
1	FAM3B	1.187808186121438e-09
1	S1PR5	1.1798028140909715e-09
1	IL24	1.1746417949825999e-09
1	CMTM1	1.1738646529338774e-09
1	DGKA	1.1706203947967802e-09
1	PIGN	1.1693294396029472e-09
1	TNFRSF9	1.1645937023272037e-09
1	VSTM1	1.1631362691047535e-09
1	PARP14	1.1625944220133329e-09
1	SECTM1	1.1583993409312914e-09
1	ARHGEF16	1.1581298076236398e-09
1	SLC7A3	1.1542977880668188e-09
1	WDR90	1.1535219140926318e-09
1	LAT2	1.1475094192942313e-09
1	FEN1	1.1392352625062585e-09
1	IL6	1.136847446319412e-09
1	CD200R1	1.1323831998278635e-09
1	CMTM2	1.1307375669265454e-09
1	IL26	1.1294641864171811e-09
1	TMBIM1	1.1150752118840693e-09
1	STAT3	1.1132276470314667e-09
1	IL16	1.1120396187736119e-09
1	STAP2	1.1107718828400566e-09
1	PIM1	1.1104573860176947e-09
1	SCGB3A1	1.1081468407451457e-09
1	PIK3R5	1.1074848335080413e-09
1	MYD88	1.1064556371094847e-09
1	CMTM5	1.1005523867873566e-09
1	SLURP1	1.0999256192766594e-09
1	LINC01547	1.0949573196882536e-09
1	RUNX1	1.0901631278815972e-09
1	IL1A	1.089307580920601e-09
1	UNC93B1	1.0837438109459762e-09
1	FAM3D	1.0765940632609404e-09
1	CMTM8	1.0699511250513216e-09
1	DOK3	1.0630203510633769e-09
1	GPR34	1.0616237000604498e-09
1	INVS	1.0606238533068445e-09
1	MAP3K8	1.0605929469106587e-09
1	HLA-DRA	1.0587519386185468e-09
1	C1QTNF4	1.0577446624518533e-09
1	SPP1	1.0529512173255706e-09
1	RIMBP3	1.0493698557805418e-09
1	IL32	1.048251521595477e-09
1	FAM3C	1.0233358068032055e-09
1	PPP1CB	1.0177604647943181e-09
1	POU2F2	1.0171963894611313e-09
1	CMTM4	1.0096414711942345e-09
1	TNFRSF11B	1.0061046324000094e-09
1	TRADD	1.003500690873657e-09
1	IL33	9.981505456712653e-10
1	CD200R1L	9.947849745475087e-10
1	IL15RA	9.88755788593163e-10
1	SCG2	9.83637869615955e-10
1	TMEM173	9.783657946337658e-10
1	PRF1	9.739336285264849e-10
1	RS1	9.706228374044333e-10
1	CASP8	9.659069694847386e-10
1	EDA	9.656298408563352e-10
1	LRG1	9.6246108029971e-10
1	IL1R2	9.605424809883979e-10
1	TPSAB1	9.528325280120168e-10
1	SLC45A4	9.522411036578805e-10
1	SELPLG	9.508041447822987e-10
1	MAP3K5	9.487482400517113e-10
1	PCDHA12	9.472092820072352e-10
1	RASAL3	9.465290198120133e-10
1	IRF9	9.446093927293073e-10
1	DHX58	9.44272329347024e-10
1	BRINP3	9.419315239377815e-10
1	SH3BP2	9.149925517447653e-10
1	CCR7	9.123176393130911e-10
1	SH2D2A	9.065063520682185e-10
1	IL6ST	9.04552419327645e-10
1	RETNLB	9.043038235947404e-10
1	RRAS2	9.01764376937424e-10
1	TNFSF11	8.993156214928514e-10
1	HDAC1	8.91602751680921e-10
1	GRN	8.900049013755862e-10
1	WDR5	8.862691018063096e-10
1	FASLG	8.844388800129688e-10
1	AGPAT5	8.78760430015464e-10
1	LACRT	8.787077492439161e-10
1	KIAA0586	8.783327039186176e-10
1	TNFSF13B	8.782989944180832e-10
1	TNFSF8	8.715716830025686e-10
1	PSME2	8.70708201188597e-10
1	MARCHF6	8.688201448839943e-10
1	TLR2	8.663397611502117e-10
1	WAS	8.642302737809833e-10
1	FUT3	8.617334174367361e-10
1	WIPF1	8.612678673775045e-10
1	CBL	8.597220475052038e-10
1	PTPN22	8.541404664117493e-10
1	STXBP2	8.501988533491097e-10
1	IL36G	8.491460461466132e-10
1	RMC1	8.483513693177092e-10
1	ERBB2	8.477943687633362e-10
1	CXCL13	8.475852623135133e-10
1	LTA	8.461473660273689e-10
1	GPR84	8.430940325825046e-10
1	ALK	8.378608106167653e-10
1	ZPBP2	8.34539288493166e-10
1	SLC25A16	8.342993421022179e-10
1	TNFSF9	8.333695532932617e-10
1	KDM6A	8.317822934856833e-10
1	MTX1	8.308641026481446e-10
1	BCL2	8.281530767699062e-10
1	DTX1	8.280865477229857e-10
1	NFKBIB	8.279004084567807e-10
1	IFNG	8.262771375671086e-10
1	PPP1CC	8.237372260606322e-10
1	DPH1	8.233449206442474e-10
1	GPR89B	8.216529640985766e-10
1	S100A9	8.212948451986156e-10
1	STK38	8.20539306814422e-10
1	PRKDC	8.159739713851024e-10
1	MB21D1	8.159327640578564e-10
1	ITK	8.131437331422028e-10
1	CCL20	8.129832240949197e-10
1	NFIL3	8.113003858958477e-10
1	CLEC7A	8.057622534654537e-10
1	PILRB	8.000898468440604e-10
1	PDGFRA	7.938497464061955e-10
1	IL37	7.936244169953699e-10
1	PCDHA4	7.91899674393689e-10
1	TNFSF18	7.899276192429724e-10
1	HDAC6	7.883161628862165e-10
1	AFTPH	7.860997005061306e-10
1	IRF3	7.835745105223306e-10
1	COLEC12	7.827738081868177e-10
1	IL31	7.806093837731626e-10
1	C5orf34	7.747574684708829e-10
1	CNIH4	7.743910002308386e-10
1	TNFSF4	7.742614360435208e-10
1	CERS6	7.738873803853384e-10
1	TXLNA	7.716533255049838e-10
1	SPON2	7.700431315837343e-10
1	TNFSF12	7.656978102553332e-10
1	AGAP2	7.651552803346696e-10
1	KANSL3	7.619994966364053e-10
1	TNFSF13	7.615645935614723e-10
1	PIDD1	7.60196752407793e-10
1	TGFBRAP1	7.597301118364521e-10
1	TLR5	7.594600951090358e-10
1	TRAF3	7.577015787297236e-10
1	CTF1	7.568314782595141e-10
1	CLEC12A	7.56060485761255e-10
1	LITAF	7.529473896321526e-10
1	IL17F	7.473111195105148e-10
1	SHC1	7.47158373798285e-10
1	AIMP1	7.433859609289872e-10
1	ADAM32	7.391107126315934e-10
1	BRCA2	7.388404702166842e-10
1	ATF3	7.387703033501845e-10
1	CD14	7.379504161492917e-10
1	ITGAL	7.374752823902233e-10
1	CD53	7.349590109322177e-10
1	STAT1	7.345731389739601e-10
1	EBI3	7.331917880254137e-10
1	CCR5	7.284162847255473e-10
1	CAP1	7.196323634462799e-10
1	NLRC4	7.163547505390839e-10
1	CSF2RB	7.124376966351232e-10
1	TMTC4	7.108101111669781e-10
1	SIVA1	7.101308970949033e-10
1	HDAC11	7.10107740770403e-10
1	PRL	7.076376155014904e-10
1	IL7	7.053953816520487e-10
1	OSM	7.031490192001895e-10
1	BDNF	6.989416350162935e-10
1	NTF4	6.971018097677585e-10
1	TEK	6.970500628570674e-10
1	CSF2	6.970269319680668e-10
1	CYP2C9	6.917710351866505e-10
1	IL18R1	6.917410658160812e-10
1	SELL	6.874102736226442e-10
1	CCNT1	6.826925374981327e-10
1	NARF	6.761843650316699e-10
1	IL5	6.755558242658353e-10
1	GDF9	6.751227246512867e-10
1	OR10J1	6.745164280894822e-10
1	CXCL9	6.711961166653073e-10
1	PIBF1	6.711901516929044e-10
1	CD70	6.709704426744508e-10
1	CAMK1G	6.704321001751476e-10
1	UBXN4	6.69801479851933e-10
1	IL4	6.686842986252819e-10
1	SMARCA4	6.640196552380954e-10
1	IL1F10	6.565666547728339e-10
1	ICAM5	6.565535893889117e-10
1	CNTF	6.54947783720572e-10
1	ZC3H12A	6.54127133910655e-10
1	KITLG	6.514316691465027e-10
1	CASP4	6.5020230364299e-10
1	ARRB2	6.496627622657995e-10
1	AREG	6.45640202990578e-10
1	FLT3	6.435169322801206e-10
1	CDA	6.42606830408194e-10
1	LEFTY2	6.410757914456359e-10
1	IL11	6.409337079413876e-10
1	THPO	6.385179696979296e-10
1	NGFR	6.339470685821598e-10
1	BMP15	6.319927194288367e-10
1	BCAS1	6.318624283667227e-10
1	GPR132	6.301140522246065e-10
1	TDRD3	6.246420025830174e-10
1	NHEJ1	6.239267784344932e-10
1	GBP5	6.238821738726161e-10
1	LEFTY1	6.233861112804091e-10
1	GDF2	6.22347418533008e-10
1	PIGU	6.222354508231859e-10
1	IL34	6.215292591036262e-10
1	RRM2	6.20496201126498e-10
1	IFNLR1	6.16142335529791e-10
1	AAR2	6.15474133330101e-10
1	SLC22A18	6.153433358652864e-10
1	GDF1	6.15254882105463e-10
1	KATNIP	6.140056623827549e-10
1	TRAF1	6.120759060712815e-10
1	KHSRP	6.11126853060749e-10
1	IL9	6.109629332612351e-10
1	BMP3	6.095089728842146e-10
1	ZG16B	6.08101603112669e-10
1	CCL11	6.069627418599433e-10
1	BMP5	6.068959233243453e-10
1	CXCL8	6.056324161271432e-10
1	IL1RN	6.041981448142695e-10
1	NLRX1	6.028646337056429e-10
1	ING5	6.015953807456414e-10
1	BMP8B	6.015875286619278e-10
1	PRLR	6.015644966738874e-10
1	PML	6.009682157910191e-10
1	HAVCR2	6.008401250306643e-10
1	DDX11L8	5.991566164939524e-10
1	RHBDD3	5.981459179986547e-10
1	MIF	5.952793163720743e-10
1	AARS1	5.944166906298539e-10
1	DUSP4	5.939128115701261e-10
1	KLHL7	5.929206638453267e-10
1	GDF11	5.928192103917625e-10
1	ATP1B4	5.913293322861617e-10
1	PRDM4	5.912781660120555e-10
1	NODAL	5.910218689631018e-10
1	CCL3L1	5.905232207720718e-10
1	CCL4	5.900478476827623e-10
1	CCL17	5.886911643542055e-10
1	WNT7A	5.869493663828048e-10
1	CD72	5.865477852629919e-10
1	SMAD4	5.857634255989387e-10
1	CCL16	5.85523568279124e-10
1	TLR6	5.807675807951256e-10
1	WNT2	5.779129012446008e-10
1	BID	5.773677665801875e-10
1	KIT	5.772089128868706e-10
1	BSG	5.764903873620347e-10
1	CSF3	5.764833430489376e-10
1	IL7R	5.75979793212189e-10
1	CCL1	5.745164519723576e-10
1	CCL13	5.738674925156106e-10
1	CSF3R	5.725732127289352e-10
1	GRAMD2B	5.671195088930558e-10
1	MYBL2	5.652259515323048e-10
1	CCL3L3	5.648978899385332e-10
1	GDF10	5.644564653862109e-10
1	CCL19	5.644386262221616e-10
1	VEGFC	5.631073709942072e-10
1	ALOX5	5.625951528979118e-10
1	GOLGA6L5P	5.612808846844758e-10
1	INHBC	5.609435468695916e-10
1	IL36RN	5.607261778240847e-10
1	CXCL3	5.597819069725419e-10
1	S1PR1	5.596134369451716e-10
1	PKN1	5.592718834954052e-10
1	SRCAP	5.590422979629363e-10
1	HCK	5.587086564233533e-10
1	FERMT3	5.579109006845848e-10
1	SYK	5.571857102028262e-10
1	POU2F1	5.569190577511882e-10
1	PDHX	5.556342583335932e-10
1	DCN	5.551032433292827e-10
1	RB1CC1	5.531612068183454e-10
1	SERPINA12	5.516625623093431e-10
1	LMAN2L	5.505329029879991e-10
1	INHBE	5.50451158503586e-10
1	GDF5	5.489136644847175e-10
1	FOSL1	5.470469046479937e-10
1	COL1A2	5.45691868875708e-10
1	UGT2B4	5.455548444362805e-10
1	STK11	5.454816214504045e-10
1	NOD1	5.442978225732042e-10
1	OASL	5.441651776715822e-10
1	HCFC1	5.43519963159018e-10
1	CCL26	5.427266373564949e-10
1	EPOR	5.402641972409996e-10
1	CKLF	5.401236697564552e-10
1	MMRN2	5.381813220455257e-10
1	GAL	5.37448343929511e-10
1	WIPI2	5.3683061767719e-10
1	AMH	5.36358996588457e-10
1	CXCR5	5.358387502017879e-10
1	ATP2B3	5.356047584182963e-10
1	CCL24	5.346071179101437e-10
1	CCL21	5.337437625541421e-10
1	MOG	5.335120955556628e-10
1	GTSE1	5.326042898856857e-10
1	BSN	5.325417069391908e-10
1	ALAD	5.325029712712499e-10
1	SYCE1	5.306280795749078e-10
1	NTF3	5.302001138814013e-10
1	PTPN2	5.268258128846985e-10
1	WDR4	5.260197425230509e-10
1	PIK3R1	5.256444872273051e-10
1	CX3CL1	5.253469046703973e-10
1	CXCL5	5.252749758948524e-10
1	XCL2	5.246462029563254e-10
1	DPYSL2	5.245574539632998e-10
1	CCL27	5.226628177014245e-10
1	EDN1	5.22272949989043e-10
1	TEDC1	5.212741022092273e-10
1	SIMC1	5.206390647247005e-10
1	SCGB1D1	5.2043343077234e-10
1	CXCL2	5.203698581739923e-10
1	CCL18	5.19150119730054e-10
1	TFF2	5.182963618358268e-10
1	CCL14	5.152351877434e-10
1	NCF2	5.150911402304033e-10
1	SRC	5.138788452641766e-10
1	POM121C	5.108862609105014e-10
1	GPNMB	5.104871261933916e-10
1	CXCL14	5.100394409740573e-10
1	CCL25	5.08608463550101e-10
1	OS9	5.073809009266659e-10
1	ZEB1	5.071000960639111e-10
1	RPL11	5.070314066054487e-10
1	RPRD1A	5.059414136888198e-10
1	BAMBI	5.050189070279557e-10
1	CCRL2	5.041471444560765e-10
1	ARID1A	5.032536873417928e-10
1	ACY1	5.022364437986117e-10
1	DLAT	5.007762452679104e-10
1	RHBDF1	4.999590088904247e-10
1	CSNK1A1	4.990445569559247e-10
1	GHR	4.986308946889945e-10
1	GRB2	4.986289816700233e-10
1	MAGEA12	4.960490303348083e-10
1	CCL28	4.955297145876756e-10
1	IRAK1	4.945663000006787e-10
1	PDK2	4.941047333676223e-10
1	BRIP1	4.925467809090982e-10
1	SLAMF1	4.920496857707328e-10
1	ATRN	4.91717993397448e-10
1	CDK5	4.912302667364378e-10
1	APMAP	4.87543832389552e-10
1	RIN1	4.862539771511733e-10
1	PHPT1	4.860097487423919e-10
1	ASIC4	4.850120309850576e-10
1	IL17C	4.84715048991124e-10
1	HASPIN	4.843993793512741e-10
1	ADRA1A	4.843284883684938e-10
1	TRMO	4.83507530559489e-10
1	ASPH	4.833366185821527e-10
1	VEGFA	4.828577275122071e-10
1	MGAT5	4.825243594416786e-10
1	DGUOK	4.76679471944918e-10
1	RASSF5	4.760369972233994e-10
1	CDCP1	4.756077955777845e-10
1	SLC39A13	4.734037339484652e-10
1	PBK	4.715673918928236e-10
1	NMI	4.690575582423595e-10
1	ZNHIT6	4.686411974182089e-10
1	MYC	4.686123479612063e-10
1	ZNF652	4.684310140297838e-10
1	CELF3	4.674424686741491e-10
1	FAM110C	4.648593767671775e-10
1	GRIP1	4.628819206705766e-10
1	GH1	4.6286414575274397e-10
1	ADORA3	4.62495751273325e-10
1	MUC4	4.600266028052212e-10
1	CHEK1	4.5950915320537976e-10
1	PROM2	4.5873646739214794e-10
1	STAC	4.5855981527689046e-10
1	TRPS1	4.5493197012744965e-10
1	P3H1	4.5418666306717736e-10
1	PSEN1	4.5076031412796946e-10
1	DPP9	4.5012971564733536e-10
1	ELP2	4.489178923458347e-10
1	ZNF638	4.478797613316725e-10
1	BRAF	4.47825722714955e-10
1	MVP	4.4511052419111987e-10
1	DHPS	4.430830173653957e-10
1	LAT	4.414668903834764e-10
1	IFNGR1	4.409737083150613e-10
1	MYL6	4.402018847873565e-10
1	TPSG1	4.4002819232426196e-10
1	SLC4A1AP	4.384070581861179e-10
1	CALCOCO1	4.379565419314715e-10
1	FEM1B	4.379333596743218e-10
1	MSMB	4.377828263400951e-10
1	SDAD1	4.3718885771754927e-10
1	FDPS	4.365834817366726e-10
1	DIAPH2	4.359620744933029e-10
1	SP1	4.3481182036904204e-10
1	OTUD7A	4.344027536094347e-10
1	PSEN2	4.343231997741907e-10
1	PTK6	4.3432037972837673e-10
1	DYNC2H1	4.337906774068275e-10
1	EGR1	4.337067257620029e-10
1	SMG8	4.331337801975294e-10
1	NOL3	4.3195682460411497e-10
1	CAPG	4.302687406571056e-10
1	CFLAR	4.3017060809742333e-10
1	KIDINS220	4.300919006139002e-10
1	MAP3K1	4.295417519697763e-10
1	BLTP1	4.291338216123101e-10
1	PLA2G2D	4.282924788601265e-10
1	MMP23B	4.266109418425217e-10
1	OLIG1	4.2630038625432104e-10
1	ING4	4.2463075213699696e-10
1	BMP7	4.2335202184324476e-10
1	FAM187B	4.222858585562692e-10
1	QPRT	4.2135152045275927e-10
1	SLC17A2	4.21055441409925e-10
1	CHGA	4.1965658354376287e-10
1	CSF1	4.187222594325435e-10
1	C15orf39	4.182237953007545e-10
1	MSTN	4.17865048520216e-10
1	SIGIRR	4.1764482080284954e-10
1	ECM1	4.17267912638859e-10
1	TMPRSS11B	4.1440978296686284e-10
1	PDCL3	4.1403723997991167e-10
1	RIPK1	4.136791370224556e-10
1	SPOCD1	4.132785827812494e-10
1	MPV17	4.120961895698054e-10
1	LIFR	4.107224981710296e-10
1	TNF	4.09550089110237e-10
1	TRIP6	4.0868298727836275e-10
1	PRG3	4.077641208903572e-10
1	MMP1	4.0718081615599514e-10
1	TP53	4.0587439085434727e-10
1	IL13RA1	4.05188249525474e-10
1	FARS2	4.042936113998478e-10
1	FUBP3	4.0296090566241613e-10
1	SPATA7	4.0276007972300483e-10
1	PF4	4.026841080833116e-10
1	CHEK2	4.022984912611423e-10
1	FASTKD5	4.001955340665702e-10
1	RPRD1B	3.9967954544032266e-10
1	BMPR1A	3.98100042719074e-10
1	FBXW11	3.979439710375211e-10
1	TOP1	3.9763819906976936e-10
1	CCL23	3.975234097834604e-10
1	ELK1	3.962521124873511e-10
1	CCL7	3.962455664764319e-10
1	IRF1	3.9590571866858833e-10
1	IL1B	3.956864523225931e-10
1	MCM8	3.942874346966888e-10
1	PPIP5K2	3.930796086709264e-10
1	KATNAL1	3.920327742579656e-10
1	FER	3.9142101924662093e-10
1	PRTFDC1	3.903818739154306e-10
1	THNSL2	3.8876915051392693e-10
1	AXIN1	3.886752869964547e-10
1	BRD4	3.876882431614091e-10
1	ITGAM	3.868093617258883e-10
1	FOXP3	3.8551112541936143e-10
1	SUCLA2	3.8546285803184275e-10
1	MXRA8	3.8423838999250266e-10
1	RNF13	3.812241433532325e-10
1	MISP	3.808134238533186e-10
1	TIMP1	3.7818539888498043e-10
1	DDX11	3.7812619327838416e-10
1	EIF4E2	3.7631188417666085e-10
1	RASL11B	3.7620176309847954e-10
1	YARS1	3.761349077062421e-10
1	ORC4	3.757593748309996e-10
