multiplex	node	score
1	POLD1	1.4087373081839005e-07
1	GFI1	1.4041014707078565e-07
1	RHOG	1.40300432576622e-07
1	VANGL2	1.3992236317384893e-07
1	MCRIP1	1.3965810710143162e-07
1	STARD13	1.3963917370526e-07
1	NAMPT	1.3898912959168075e-07
1	OTULIN	1.3885699405995258e-07
1	STC1	1.3864060302871123e-07
1	LRRC8A	1.3847017871237753e-07
1	ARPC1B	1.3819480841112522e-07
1	FES	1.3685562085151123e-07
1	PSMG3	1.3624819122730084e-07
1	MAD2L2	1.36093405514388e-07
1	BCR	1.3552496242476623e-07
1	VASP	1.3545714366758114e-07
1	AKT3	1.3506257484262294e-07
1	CCL2	1.3482095978722329e-07
1	RAB34	1.3472321106988962e-07
1	FA2H	1.3469030894563465e-07
1	DBF4B	1.3402779147490188e-07
1	NCLN	1.335089377613286e-07
1	P2RX4	1.3350110783043215e-07
1	GNAI2	1.332939471208364e-07
1	CDKN1A	1.3322506141218022e-07
1	RICTOR	1.332074168929332e-07
1	TRIP6	1.332057572802785e-07
1	NFKB2	1.3255451705221556e-07
1	MARCKSL1	1.3234796263391836e-07
1	COX6B1	1.321305632097619e-07
1	ARPC2	1.3154298846380992e-07
1	HAPLN3	1.3144136688474092e-07
1	RAB13	1.3142360829601314e-07
1	GNAI3	1.3132825675701097e-07
1	CALR	1.3120654836841356e-07
1	PPP1CA	1.3032045194139704e-07
1	OAZ1	1.3004335546731373e-07
1	TM4SF1	1.2971602943296848e-07
1	CRIM1	1.2971083364822036e-07
1	RHOC	1.2964175120723727e-07
1	PRKAR1B	1.2923045577713715e-07
1	CLCN7	1.2877510239016787e-07
1	MCOLN1	1.2748600383510605e-07
1	ARPC5	1.2726431176794144e-07
1	SMTN	1.272045792032038e-07
1	EFEMP2	1.2708465978256163e-07
1	PGRMC1	1.2689178286069593e-07
1	CD81	1.2629051472965865e-07
1	PNP	1.262388229448328e-07
1	TAGLN2	1.2609423233382988e-07
1	YRDC	1.260113784992514e-07
1	TFE3	1.2600210334503138e-07
1	HDAC7	1.2552989075101934e-07
1	ARID5A	1.2500365089830065e-07
1	MAP3K8	1.24834051251324e-07
1	HAS1	1.240900759789671e-07
1	DENND4B	1.2356946115555653e-07
1	SERF2	1.2325175662836857e-07
1	PPP1R18	1.232154247659945e-07
1	FLNA	1.2289268241997077e-07
1	STUB1	1.2277084567579756e-07
1	TNFRSF10B	1.2207238389015984e-07
1	BCAR1	1.215810327436469e-07
1	HK2	1.2127719650437276e-07
1	LTBR	1.209844663042357e-07
1	ECE1	1.204374986213578e-07
1	CASKIN2	1.2030742603104175e-07
1	TMBIM1	1.200495167525918e-07
1	FKBP2	1.2000506810418622e-07
1	EMP1	1.1986757546747128e-07
1	VIM	1.197213478441742e-07
1	FLI1	1.1924161855299467e-07
1	ZFAND2B	1.1900468386527366e-07
1	MAP3K20	1.188116738902313e-07
1	LMF2	1.1837218497912582e-07
1	CCDC124	1.171754670796602e-07
1	GRK6	1.1673397109655573e-07
1	MGAT1	1.1650640428295355e-07
1	PLXNB2	1.1647489986857519e-07
1	RACK1	1.1640050178429094e-07
1	ABHD17A	1.1616809346044329e-07
1	HRAS	1.1596985932849354e-07
1	B3GNT7	1.1596005419919054e-07
1	IL6ST	1.1550238037513874e-07
1	JAG1	1.1548710357769238e-07
1	SH3BGRL3	1.1541059422655659e-07
1	HK1	1.1530887544771255e-07
1	SRA1	1.152215846745189e-07
1	PALM	1.151768342567564e-07
1	PSMB6	1.1496172722744028e-07
1	CIB1	1.1491418851552093e-07
1	BANF1	1.148456307308847e-07
1	INPP5K	1.1466689271664131e-07
1	PFDN6	1.1443508150927734e-07
1	LRRC27	1.141566528090043e-07
1	FRMD4B	1.1401303060883539e-07
1	MYL6	1.1384371347194274e-07
1	PPP1R14B	1.1371161520295425e-07
1	EPAS1	1.1351041188404323e-07
1	GSTP1	1.1336476579242435e-07
1	PLSCR1	1.1334181397532842e-07
1	IFITM3	1.1297107886376557e-07
1	SEPTIN9	1.1279912579767914e-07
1	PLPPR2	1.12616836576492e-07
1	ORMDL2	1.1250821870464049e-07
1	POLR2E	1.1227461804240008e-07
1	MBOAT7	1.1217680307541003e-07
1	GNA11	1.120814576805721e-07
1	CLTB	1.1188505899418237e-07
1	DGAT1	1.1175281431843927e-07
1	EIF6	1.1170089008763116e-07
1	PRKG1	1.1166237513694086e-07
1	HSF1	1.1143326825677373e-07
1	TDRD10	1.1072948876937318e-07
1	FKBP10	1.1066589589902453e-07
1	BRAT1	1.1062572235276216e-07
1	FSTL1	1.105382735948464e-07
1	TMEM144	1.105172916058309e-07
1	PLCB4	1.1047453166660966e-07
1	ABHD4	1.1046486673672115e-07
1	S100A16	1.1035923725301372e-07
1	ERBB2	1.1020829635879365e-07
1	RELT	1.0981671209388119e-07
1	SPARC	1.0942320601435225e-07
1	PACS1	1.0924886006183127e-07
1	KIF13A	1.090591100643059e-07
1	SELE	1.0850789290362298e-07
1	MYD88	1.079204301810664e-07
1	STAT3	1.079100918856631e-07
1	STK11	1.074051863794611e-07
1	AGTR1	1.0693557021935033e-07
1	HMG20B	1.0683500085353807e-07
1	IL12RB1	1.0679686981931534e-07
1	PFDN2	1.0635726970152734e-07
1	RALY	1.0633998355679403e-07
1	PDLIM2	1.0598479286784978e-07
1	TMEM127	1.0585105378503293e-07
1	TIMM17B	1.0583820361310998e-07
1	GLA	1.0582735036976899e-07
1	ECM1	1.0541594066543075e-07
1	GATA6	1.0540076579627238e-07
1	GALE	1.0533340349701089e-07
1	CDH5	1.0527430531670495e-07
1	SELENOW	1.0520111226766756e-07
1	RCCD1	1.0501594302394136e-07
1	CRMP1	1.0479321739267979e-07
1	RABAC1	1.0475578231845299e-07
1	RCAN1	1.0444371099624546e-07
1	CYCS	1.0414274133966763e-07
1	TMEM214	1.041191490567742e-07
1	CLDN1	1.0407011330679011e-07
1	CSNK1G2	1.0390604404720348e-07
1	SPARCL1	1.0389239405823767e-07
1	MATN2	1.036712420046626e-07
1	NFKBIA	1.0366994887827867e-07
1	VEGFD	1.0326117638564427e-07
1	NANS	1.0273407780608875e-07
1	GIT1	1.025440383236685e-07
1	MAP2K2	1.0252169697031156e-07
1	CAVIN1	1.0237905641074466e-07
1	JKAMP	1.0235356090385382e-07
1	DGKZ	1.0223120470807322e-07
1	DHCR24	1.0219374890759806e-07
1	AK4	1.0216102803171729e-07
1	ARSA	1.0215902385846252e-07
1	RPLP0	1.016960796959868e-07
1	TAP1	1.0163317439158393e-07
1	PPIB	1.0145128804370429e-07
1	CLPTM1L	1.0140446291756355e-07
1	POR	1.0136835186088059e-07
1	SLC25A11	1.0134524005517151e-07
1	CALD1	1.0123612208060913e-07
1	ARF3	1.0107416149471757e-07
1	SPON1	1.0104010499617937e-07
1	AKT2	1.0073582579318645e-07
1	NDUFA3	1.0048430599271636e-07
1	MCUR1	1.0016030720370592e-07
1	NOVA2	9.985778296520784e-08
1	BAK1	9.984740052004315e-08
1	AIP	9.969652319749136e-08
1	TRMT112	9.965270077322564e-08
1	SRC	9.961864380669373e-08
1	NFIL3	9.951535949347289e-08
1	GATAD2A	9.950720082644485e-08
1	SYDE1	9.897496909581736e-08
1	CFH	9.8867263993744e-08
1	STAT5A	9.848350155790275e-08
1	ZNRD2	9.821735253629178e-08
1	LONP1	9.784736687800703e-08
1	NUDC	9.761572536564428e-08
1	JHY	9.75973748696661e-08
1	HGF	9.755323215964192e-08
1	CD93	9.732611296433681e-08
1	MMP14	9.727935150521293e-08
1	CASP1	9.724354685589291e-08
1	RND1	9.71634033055497e-08
1	CAMK2G	9.7038670919362e-08
1	ARFRP1	9.670289542097778e-08
1	PLAUR	9.638820116989257e-08
1	TMSB10	9.62912551886081e-08
1	TRIM8	9.616362412706045e-08
1	SORT1	9.609920211589267e-08
1	ELOVL1	9.606439583515018e-08
1	CETN2	9.544202410209895e-08
1	PKN1	9.539905169941629e-08
1	PLEKHJ1	9.526694350421725e-08
1	SYN1	9.522996920283667e-08
1	PLVAP	9.511136368730484e-08
1	RCC2	9.510386196196833e-08
1	WWTR1	9.502147042813119e-08
1	PTGES2	9.471114499470741e-08
1	COLGALT1	9.470336910837595e-08
1	ZMAT5	9.448321041351621e-08
1	JCAD	9.441139548447626e-08
1	APLN	9.424327343361553e-08
1	ARL2	9.399349872328247e-08
1	DAPK3	9.39028533522151e-08
1	UBE2M	9.383965911197951e-08
1	LAMTOR1	9.383662403867077e-08
1	ACTN1	9.382471291134389e-08
1	TRPT1	9.379883822891947e-08
1	PRAF2	9.358835050625247e-08
1	LRRC32	9.348382772780991e-08
1	HNRNPA1	9.341127867840473e-08
1	SMAD3	9.335429514780209e-08
1	KEAP1	9.324706953525237e-08
1	SCAMP2	9.320981029082664e-08
1	PIK3CB	9.319662079402008e-08
1	PRDX5	9.290769515628007e-08
1	IMPDH1	9.281309596006734e-08
1	DNAJC4	9.264429094998456e-08
1	DNMT1	9.2642294677287e-08
1	TJP1	9.260842749421375e-08
1	OTUD7B	9.259076515624235e-08
1	PRKACA	9.252785754621701e-08
1	LGALS1	9.248690928909017e-08
1	DRAP1	9.242648856453892e-08
1	CYB5R3	9.219622634121571e-08
1	JTB	9.208833785178171e-08
1	MARK2	9.20849170133155e-08
1	BCL7B	9.204138328057442e-08
1	IFI16	9.165275211298544e-08
1	POP7	9.140286450730876e-08
1	RNF149	9.125145533268099e-08
1	KCTD5	9.12265901287465e-08
1	RPS19BP1	9.121736694988663e-08
1	LYPLA2	9.09258192273616e-08
1	PIN1	9.088384394471712e-08
1	CORO1B	9.085738511977816e-08
1	RPS19	9.073315809396209e-08
1	SLC30A10	9.069146233988905e-08
1	FKBP8	9.063250568166409e-08
1	MPRIP	9.062676720439679e-08
1	PTBP1	9.058074305327932e-08
1	MRPL48	9.053103733513211e-08
1	ITGB5	9.048489346201797e-08
1	PPIA	9.03904619252271e-08
1	MVB12A	9.038468179510295e-08
1	ADGRG1	9.025770904795054e-08
1	OSMR	9.003061461962028e-08
1	GNG5	8.990752991526791e-08
1	SSR4	8.990391290808419e-08
1	KIF1A	8.990288291415944e-08
1	USB1	8.985666411899861e-08
1	PLCB3	8.957599147574732e-08
1	SHFL	8.956454566076934e-08
1	CDK4	8.954405675619458e-08
1	TNFSF12	8.952233504294458e-08
1	ELMOD3	8.943369587563915e-08
1	ERBB3	8.933708587115825e-08
1	SOCS3	8.926154628072206e-08
1	P4HA1	8.920637544305454e-08
1	HTRA1	8.920515312762735e-08
1	SSNA1	8.916783932822579e-08
1	INA	8.89765056694633e-08
1	GALNT2	8.882488587648407e-08
1	GMPPA	8.877359037214635e-08
1	NRAS	8.866411238053826e-08
1	ATP2B4	8.852541474341607e-08
1	FN1	8.851062497477734e-08
1	MRGBP	8.844994102081422e-08
1	SLC39A1	8.844100734737389e-08
1	PCDH18	8.838644986206894e-08
1	DTYMK	8.822571839344095e-08
1	AP1B1	8.809333220868273e-08
1	LMNB2	8.808081660032301e-08
1	POLR2I	8.781245544410213e-08
1	MAP3K11	8.777341965755483e-08
1	YWHAH	8.742629086975671e-08
1	BMP5	8.730859758884592e-08
1	R3HDM4	8.730509810324656e-08
1	RAB3IL1	8.714632971312382e-08
1	PPP2R5B	8.677685526239536e-08
1	BLVRA	8.674689652109161e-08
1	EDNRB	8.665509623023231e-08
1	RAB1B	8.659162810398546e-08
1	MIEN1	8.65868892284932e-08
1	MAP3K6	8.645260531511097e-08
1	GRAMD1A	8.642355046115261e-08
1	NT5C	8.639252844099107e-08
1	R3HCC1	8.63272952272257e-08
1	WBP2	8.627941974105307e-08
1	TSC22D4	8.627936759586729e-08
1	TFEB	8.626348961702686e-08
1	FBXO41	8.624292748221036e-08
1	MYLK	8.610904022575477e-08
1	GOT2	8.589519194475841e-08
1	DVL1	8.585908443642482e-08
1	CUEDC2	8.585213655109319e-08
1	SEMA3F	8.57912477383127e-08
1	MPDU1	8.567680568296055e-08
1	FKBP1A	8.56329536501258e-08
1	PLEKHM2	8.558221739583896e-08
1	SLC4A4	8.554080054261166e-08
1	PEBP1	8.540888539679362e-08
1	CHPF2	8.533919348005701e-08
1	SLC52A2	8.532076984007024e-08
1	MYO9B	8.531701766088398e-08
1	ENAH	8.51610775303747e-08
1	CLTA	8.498565657612861e-08
1	FXR2	8.488151838024596e-08
1	CAPN10	8.486638839073178e-08
1	PEF1	8.481389039455274e-08
1	ATG9A	8.480278423494607e-08
1	S100A6	8.463122107780367e-08
1	CTDP1	8.459827249821666e-08
1	GUCY1A2	8.428781365784563e-08
1	MED24	8.426149327494645e-08
1	P3H3	8.422646942848227e-08
1	ATP6V0E1	8.421439345254027e-08
1	TEK	8.420918834323501e-08
1	UBAP1	8.411196126701408e-08
1	IL33	8.409014670021063e-08
1	GPI	8.407401508001682e-08
1	SPRY1	8.406157340151835e-08
1	GGCT	8.403849512576132e-08
1	ZYX	8.39495394124608e-08
1	GUCY1B1	8.393940971000846e-08
1	COX6A1	8.384747888105591e-08
1	COPRS	8.383323348073457e-08
1	SYNC	8.361135470713102e-08
1	NELFE	8.356052362801977e-08
1	MLKL	8.352984141456871e-08
1	TCF4	8.346879353107949e-08
1	RTKN	8.333757516517759e-08
1	ALDOA	8.290521093049479e-08
1	MRPL17	8.282920853575127e-08
1	CLUH	8.27908560553533e-08
1	ASB6	8.261215631883019e-08
1	NDUFS7	8.246185159262754e-08
1	RNF122	8.239883386092835e-08
1	SLC66A2	8.234604088904864e-08
1	MPST	8.232887079580954e-08
1	TEAD3	8.214685341551159e-08
1	HSPA8	8.204870545079313e-08
1	NR1H2	8.194392136172103e-08
1	EMP3	8.188521861519011e-08
1	JAM2	8.186640496463411e-08
1	PTPRN	8.182423623694544e-08
1	SHISA5	8.17889642877523e-08
1	CDK16	8.17778963047473e-08
1	OGFR	8.167976443432835e-08
1	PSME3	8.157653917729703e-08
1	ACD	8.153854143948992e-08
1	RNF166	8.153800590024049e-08
1	BCL3	8.151605261905976e-08
1	NDUFS8	8.150536693481042e-08
1	CASP8	8.143572062120588e-08
1	WFS1	8.142856352955965e-08
1	ZBTB17	8.137128536448183e-08
1	PRKG2	8.134697015898826e-08
1	LAMTOR4	8.133224970560384e-08
1	EPB41L5	8.126279075298222e-08
1	TNFRSF1B	8.117053636990926e-08
1	MAP7D1	8.111546900788134e-08
1	ACTR3	8.106898153245541e-08
1	KLF5	8.104356754711506e-08
1	AXIN1	8.101755394299574e-08
1	TOM1	8.09645835550179e-08
1	PCED1A	8.093308265528825e-08
1	GET3	8.082580549388953e-08
1	ARPC1A	8.082324070754403e-08
1	C12orf49	8.070956220223072e-08
1	DNM2	8.063841756808119e-08
1	LRIG3	8.048687633553684e-08
1	GNA12	8.045960599688846e-08
1	CDC34	8.035944709632345e-08
1	FBXW5	8.018291278682142e-08
1	ZSCAN5A	8.017162760410381e-08
1	RAB5C	8.016862343096515e-08
1	TIMP2	8.016835803245042e-08
1	CEP131	8.011360407538952e-08
1	RIN3	8.004103155172423e-08
1	CAPNS1	8.003358773658751e-08
1	PTPA	8.001464704941074e-08
1	SYNGR3	7.981045433572625e-08
1	MRPS34	7.973759709410789e-08
1	COL6A3	7.958168140595741e-08
1	RPL28	7.94873806824302e-08
1	PLEKHO1	7.939401341655367e-08
1	MAN1B1	7.934608819510847e-08
1	UBE2N	7.933403092896532e-08
1	C1orf216	7.924202285242946e-08
1	MAGED1	7.913016187110664e-08
1	MAPK7	7.902911608705009e-08
1	LIF	7.893477229222997e-08
1	TCIRG1	7.892885128313923e-08
1	TCF3	7.884575869042013e-08
1	LTBP1	7.8816618707852e-08
1	NADK	7.880284440474716e-08
1	SLC25A38	7.8690139287419e-08
1	RRBP1	7.860928164947446e-08
1	IKBKG	7.85910731623946e-08
1	ICAM1	7.855536810344492e-08
1	HTRA2	7.839442770735045e-08
1	CIAO2B	7.834116804021542e-08
1	SPNS2	7.832020947735104e-08
1	UQCR11	7.830679733059609e-08
1	MCL1	7.830477852421907e-08
1	JPT1	7.828894077765813e-08
1	IKBKB	7.826772725693144e-08
1	SGSH	7.82621918615736e-08
1	SDC3	7.81341423302106e-08
1	KHDRBS2	7.813394028606476e-08
1	ENTPD6	7.812138046878545e-08
1	LRRC8C	7.810801523173544e-08
1	PFKL	7.803968651914147e-08
1	CTSZ	7.797712956058388e-08
1	NEDD8	7.782205358188843e-08
1	SEMA6B	7.780589380276219e-08
1	NGB	7.775796116703818e-08
1	NECTIN2	7.774953116003311e-08
1	SGTA	7.770589121299118e-08
1	PDE1A	7.766072095431155e-08
1	SHC1	7.765709925090828e-08
1	PRKCD	7.756740602220288e-08
1	TUBB4A	7.73969064686411e-08
1	TMED3	7.731351375683566e-08
1	DGKA	7.728523550413209e-08
1	ATP6V0B	7.72647315019556e-08
1	UBTD1	7.725815988970413e-08
1	MRPS15	7.705014197405913e-08
1	DDR2	7.69806954144459e-08
1	DUOX1	7.694495174533376e-08
1	CRBN	7.691848687250367e-08
1	VPS37C	7.6772885249925e-08
1	GDI1	7.674601525145224e-08
1	ACLY	7.671677886007827e-08
1	UQCRQ	7.671275034004471e-08
1	TRIM69	7.671109975897366e-08
1	GSTK1	7.664776837643291e-08
1	COX8A	7.660332945540514e-08
1	CDK6	7.659378472728127e-08
1	AKR1A1	7.650877038193e-08
1	EIF5A	7.648563877108216e-08
1	NPDC1	7.633564502745782e-08
1	PTGES3	7.630687985626719e-08
1	ELOB	7.629279845376095e-08
1	TBKBP1	7.624684808390106e-08
1	PSMB10	7.623028530389312e-08
1	CCM2	7.621832785867475e-08
1	NOTCH3	7.621610714115585e-08
1	SLC25A39	7.603355316669652e-08
1	PPIH	7.59694880558888e-08
1	ZNF395	7.592240146406122e-08
1	ARRDC1	7.583847568209063e-08
1	DDX39A	7.581303195023817e-08
1	GAK	7.575218147972608e-08
1	ARHGEF1	7.565100977869719e-08
1	COPE	7.555262091886043e-08
1	EFEMP1	7.55019773061355e-08
1	CAPZA1	7.545304022852547e-08
1	B3GAT3	7.542496637492903e-08
1	FCGRT	7.533351712494599e-08
1	SSBP4	7.530642943149552e-08
1	S100A11	7.530206678196571e-08
1	CHSY1	7.529926771131681e-08
1	ABL1	7.527128485911746e-08
1	VDAC1	7.525305159286945e-08
1	SLC43A3	7.515649125673648e-08
1	MYL9	7.489294274458504e-08
1	MGAT4B	7.484816702739829e-08
1	STEAP4	7.483384222991923e-08
1	TESK1	7.479871293039822e-08
1	ARF6	7.470945876759411e-08
1	CC2D1A	7.4661417931394e-08
1	LSM10	7.462859079976832e-08
1	MAP1S	7.459527878062495e-08
1	BIRC3	7.458735953968325e-08
1	NIBAN2	7.455931075152986e-08
1	NSG2	7.444462818923872e-08
1	MYO1B	7.437497843920997e-08
1	SPR	7.436238721578998e-08
1	OTUB1	7.430390601694297e-08
1	MLLT1	7.426582114881692e-08
1	SMARCD2	7.424706383419021e-08
1	CYC1	7.418463619566516e-08
1	CDK2AP2	7.416786862122532e-08
1	FGFR1	7.416372673262077e-08
1	ACE	7.412147122872684e-08
1	ATP6V1F	7.399714928716357e-08
1	DPM2	7.399676938778106e-08
1	EMILIN1	7.38264127050478e-08
1	PRDX1	7.381328998309588e-08
1	STAT6	7.380353076334307e-08
1	TRIR	7.375952992649006e-08
1	EPHA2	7.373156473404933e-08
1	SYNPO2	7.357501477119947e-08
1	BCL6	7.357196529058661e-08
1	USF2	7.341150482896934e-08
1	OAZ2	7.335615288292705e-08
1	ANKRD13D	7.322723508658039e-08
1	AK2	7.321175663886022e-08
1	ESAM	7.312926860654503e-08
1	PSMB5	7.308842256846417e-08
1	TBCB	7.303722756778566e-08
1	RPSA	7.294177856430338e-08
1	FERMT1	7.292720000724093e-08
1	RPL18	7.29252223644345e-08
1	RNF181	7.2923928475283e-08
1	RAB3B	7.277045327061133e-08
1	PSMD8	7.27617239658369e-08
1	MDM2	7.275550288618174e-08
1	MIF	7.27426087109843e-08
1	SERPINB6	7.263326899937895e-08
1	IRAK1	7.242425380956114e-08
1	CD44	7.237012207993112e-08
1	ABI3	7.230715167263445e-08
1	BCKDK	7.228796461158514e-08
1	TRMT61A	7.228505094934649e-08
1	DTX2	7.228192163101745e-08
1	YIPF2	7.220949611651536e-08
1	SCRIB	7.219542063307724e-08
1	SLC25A1	7.218250880095125e-08
1	DBI	7.21711642100498e-08
1	ANO1	7.216463356634982e-08
1	ATP5MD	7.215115383368484e-08
1	TMEM219	7.214253598010755e-08
1	ALG3	7.209033163591523e-08
1	IL4R	7.203431043152887e-08
1	SCAF1	7.200313680856179e-08
1	KCTD3	7.184344177266101e-08
1	NUTF2	7.181712124247124e-08
1	PSMD11	7.172249090224977e-08
1	MBD3	7.169880090732954e-08
1	SLC4A7	7.166972373411949e-08
1	SLC25A5	7.156679137545145e-08
1	TSPAN14	7.152592079431601e-08
