multiplex	node	score
1	CTDP1	1.436285951683578e-07
1	FKBP1A	1.4352629059949562e-07
1	URB2	1.4341411972283356e-07
1	CCT2	1.4314685397370604e-07
1	ATXN10	1.4207475112357433e-07
1	ATP6V0B	1.4158535888578924e-07
1	PCSK7	1.4140712327064157e-07
1	COX6C	1.4121248128787977e-07
1	ATP6V1E1	1.4120460911255393e-07
1	MAN1C1	1.410475930494004e-07
1	HRK	1.4074618894551636e-07
1	CENPB	1.404075142987188e-07
1	TIMM17A	1.401276711766003e-07
1	BLNK	1.400853256507919e-07
1	CBARP	1.40053023433629e-07
1	UQCRFS1	1.4005058609793701e-07
1	RANBP1	1.3994334591569127e-07
1	HNRNPA1	1.3986000162171828e-07
1	RPL27A	1.398424401695692e-07
1	UQCR10	1.3911747975815596e-07
1	UQCRC1	1.3907414586324726e-07
1	ZEB2	1.387306640481103e-07
1	SUCO	1.386004084581851e-07
1	CCDC107	1.3851994810407385e-07
1	IMP3	1.384967804807249e-07
1	NUTF2	1.382523861013937e-07
1	PSMD1	1.3815002862441366e-07
1	DPM2	1.3812315170874274e-07
1	MRPL18	1.3780746843317748e-07
1	NDUFS3	1.3767816929148294e-07
1	CHRNA1	1.3746227488711296e-07
1	NRXN1	1.367411185008519e-07
1	CDH19	1.366148849380054e-07
1	TUFM	1.3659091948825132e-07
1	EPB41L2	1.3653585950115384e-07
1	TXLNA	1.3649097374797595e-07
1	UQCRH	1.363772199094379e-07
1	PTCD3	1.3620969087347016e-07
1	FSTL3	1.3613750948929953e-07
1	MDH2	1.357871044624295e-07
1	NANS	1.3568909448787966e-07
1	DDX54	1.3562027842161006e-07
1	PEX16	1.3509578811139797e-07
1	C11orf24	1.3471286711449063e-07
1	SIK2	1.3449129270573312e-07
1	NLE1	1.3430598190834648e-07
1	NCOA4	1.3406300044523273e-07
1	COPG1	1.3378422763415713e-07
1	PSMB4	1.334779740680401e-07
1	NDUFA2	1.3345331705476352e-07
1	AAMP	1.3323389433635538e-07
1	IARS1	1.3275126860407382e-07
1	UBE2N	1.3252100709136523e-07
1	LARS2	1.321799712852446e-07
1	SIGMAR1	1.318834778880658e-07
1	TAGLN2	1.3178664699240972e-07
1	SLC39A7	1.3166469177265345e-07
1	GART	1.3148555818775012e-07
1	PA2G4	1.3147957166552603e-07
1	PTGR1	1.3140640772901751e-07
1	TUBA4A	1.3133558892300505e-07
1	TIMM13	1.311403777651879e-07
1	COX4I1	1.3110142741922913e-07
1	WDR1	1.308949649253652e-07
1	LSM12	1.305344302844928e-07
1	CHMP4B	1.3016038595359318e-07
1	NDUFA8	1.3012390017286922e-07
1	ADH5	1.2948647342493644e-07
1	GNAI3	1.2921243583000554e-07
1	COX5A	1.291326195134733e-07
1	TMBIM1	1.288347227068641e-07
1	MSN	1.2834670703974186e-07
1	HSPE1	1.2828087028700752e-07
1	TAPT1	1.2821182898304605e-07
1	PEX10	1.280977393913934e-07
1	AFTPH	1.2804722768707484e-07
1	RNF41	1.2790867736919308e-07
1	DERA	1.276665959639769e-07
1	CYC1	1.2762162569740285e-07
1	CFL1	1.267765246171714e-07
1	MRPS27	1.2670210729385826e-07
1	SRSF9	1.266806107914869e-07
1	ELOVL1	1.2632619205508988e-07
1	SMIM12	1.258574266923405e-07
1	POP7	1.2575064500544397e-07
1	SND1	1.2574403715981002e-07
1	FERMT2	1.254391984714608e-07
1	BTN3A3	1.2542711184002429e-07
1	PTPN11	1.25312222669916e-07
1	C1QBP	1.2511072689687657e-07
1	XRCC6	1.2498035938982302e-07
1	RAB5C	1.2464540662419473e-07
1	P4HB	1.2463993943420645e-07
1	CCAR2	1.2439926706685956e-07
1	PTAFR	1.239853636865783e-07
1	ARHGDIA	1.2379938088844935e-07
1	LEMD3	1.237805195497912e-07
1	CEP170B	1.236679529424436e-07
1	FRMD8	1.236167873001877e-07
1	SLC31A1	1.2341188600955731e-07
1	ZBTB14	1.234051108827823e-07
1	SLC41A1	1.2319444087984197e-07
1	ACTB	1.231444351365594e-07
1	SERPINB4	1.2312137232246505e-07
1	LETM1	1.2309821052896858e-07
1	GAPDH	1.2298787225410907e-07
1	KLHDC7B	1.2285254038633987e-07
1	NDUFAF8	1.228478215558286e-07
1	COASY	1.2283502186638958e-07
1	SLC25A22	1.2274167657899074e-07
1	LMNB1	1.2267030188725312e-07
1	RPF2	1.226103921757734e-07
1	RTL8C	1.2250059693898198e-07
1	TNPO1	1.224895330524799e-07
1	GARS1	1.2238970495876439e-07
1	MCAT	1.2227357427072898e-07
1	PES1	1.2226795737396774e-07
1	MAPKAP1	1.2222686829448352e-07
1	GTF3C6	1.2186440911646358e-07
1	RHOG	1.2173849102732542e-07
1	EIF4G1	1.2167086506637823e-07
1	CAVIN1	1.2165430637741994e-07
1	RAN	1.213390443115869e-07
1	ATP5F1A	1.2117107178291505e-07
1	CS	1.211066294135007e-07
1	AP2B1	1.210714220594871e-07
1	CYSLTR1	1.2091989767916835e-07
1	CAP1	1.2089961967312334e-07
1	AP2M1	1.2043122548793126e-07
1	OS9	1.204287596160012e-07
1	GNL1	1.2030400327549638e-07
1	NDUFS6	1.2024542396849832e-07
1	HFE	1.2021339091233115e-07
1	SLC35F1	1.2003313133344974e-07
1	SLC52A2	1.1995322929842127e-07
1	APH1A	1.196501635323089e-07
1	PPM1G	1.1905246115045978e-07
1	EBNA1BP2	1.1895325771819879e-07
1	NRTN	1.187991665474506e-07
1	SLC15A3	1.1877463133309924e-07
1	SMARCC1	1.1871094144433999e-07
1	GNL2	1.1868490880812657e-07
1	USP5	1.1847514544315365e-07
1	TMUB1	1.1828928593229286e-07
1	RPSA	1.1828285963468316e-07
1	TPM3	1.1826699253036234e-07
1	ELOA	1.1810561279842535e-07
1	NDUFAB1	1.1756451686513551e-07
1	DRAP1	1.1735769331010804e-07
1	PSMD2	1.1734366934127096e-07
1	UQCR11	1.1731256768636288e-07
1	PSMA7	1.1723320074677449e-07
1	PSMD8	1.1718407138367378e-07
1	COP1	1.1712601921136688e-07
1	PRMT1	1.1706520611906412e-07
1	R3HDM4	1.1698091065908021e-07
1	CDKN2AIPNL	1.1683909029760556e-07
1	PSMB7	1.1654704880585343e-07
1	ASH2L	1.1652912043460653e-07
1	RPS6KA1	1.1647945711459506e-07
1	APEH	1.1639443144161989e-07
1	CDK16	1.1626865241213382e-07
1	PSMC4	1.1622137526188119e-07
1	CHGA	1.1618990395189281e-07
1	ECHS1	1.1598673576094576e-07
1	CCT7	1.1595840942471882e-07
1	SYP	1.1579587518517233e-07
1	DAPK3	1.1564439168354728e-07
1	EIF5A	1.15588855055812e-07
1	PLEKHB2	1.1544121281448695e-07
1	HSD17B4	1.154193628097058e-07
1	BOP1	1.1520980208323762e-07
1	EMC3	1.1513247711183112e-07
1	GGCT	1.1510972201389853e-07
1	ETFA	1.143646241626612e-07
1	AP1B1	1.1426333261734504e-07
1	IMP4	1.1406547635256192e-07
1	PPP2R2A	1.1394511079107653e-07
1	SERTAD1	1.139353631970684e-07
1	RELA	1.1384505781820506e-07
1	HIF1AN	1.1353149095907135e-07
1	SLC25A11	1.1347269879409137e-07
1	CD63	1.1347179586377683e-07
1	ACSL3	1.1313031868950062e-07
1	SRF	1.1297198493036942e-07
1	SCO1	1.1294791724596774e-07
1	RPS2	1.1260948720893607e-07
1	SPTSSB	1.1257632050397585e-07
1	RNF40	1.1226447766865042e-07
1	RBMS1	1.1225498319667618e-07
1	EIF2S2	1.1222048866825048e-07
1	SLC33A1	1.1212226188240084e-07
1	AKT1	1.1206586827647259e-07
1	MTA2	1.1182914387216486e-07
1	CAPZB	1.1164821118401069e-07
1	ACTR3	1.1157950610005069e-07
1	ELOVL5	1.115303118272696e-07
1	GALE	1.115081890605993e-07
1	TDP1	1.112960212113152e-07
1	PDHB	1.1122967914528162e-07
1	DNAJA3	1.112286127575142e-07
1	LYPLA2	1.1120281891582718e-07
1	TLN1	1.1116669435512637e-07
1	GPX4	1.1101237543892204e-07
1	PSMA5	1.1097169228270989e-07
1	BCAP31	1.1096386605330401e-07
1	YARS1	1.1093725907673176e-07
1	TOP1	1.1093364510715593e-07
1	DOCK7	1.1090361409969811e-07
1	XAB2	1.108254492514484e-07
1	PLEKHB1	1.1069219411208905e-07
1	PPP2R5E	1.1068847373355924e-07
1	FAM210A	1.1048949837264897e-07
1	SLC35B2	1.104227033091065e-07
1	FH	1.1039024230854012e-07
1	MBP	1.1026306447803685e-07
1	CYB5R1	1.102543317401036e-07
1	NUP188	1.098564103535368e-07
1	GRIK3	1.0977228223408928e-07
1	TBC1D8B	1.0952877259191297e-07
1	TSR2	1.0942016121163185e-07
1	MYL6	1.0925457133372597e-07
1	DCAF11	1.0925319089190675e-07
1	RRP1	1.0889549728003143e-07
1	PEX19	1.088638092776266e-07
1	SNRPB	1.0883289944319801e-07
1	GOT2	1.0864845628013217e-07
1	GPR137B	1.0863723743392155e-07
1	JPT1	1.0861731739217673e-07
1	SRP68	1.0857271815315732e-07
1	GOT1	1.0833435967566766e-07
1	SDHA	1.0815755164250683e-07
1	PPP1R14B	1.0811954413506048e-07
1	TOMM40L	1.0807583414780456e-07
1	RPIA	1.0789064543723358e-07
1	PSMD14	1.0786458053978966e-07
1	PTGES3	1.0780992787412799e-07
1	TMEM208	1.0773568540871074e-07
1	TTYH1	1.0769245375942985e-07
1	AHCYL1	1.0766226521970809e-07
1	TRERF1	1.0731486564119403e-07
1	TALDO1	1.0724695618789402e-07
1	PTGES2	1.0722181726757639e-07
1	BRPF1	1.071876709151538e-07
1	MAPRE1	1.0717969365322619e-07
1	PMPCB	1.0717128874716026e-07
1	LONP1	1.0709793451993025e-07
1	DPP3	1.0691557934972722e-07
1	ERBB3	1.0678380439379508e-07
1	SERPINB3	1.0676939011798112e-07
1	MTCH2	1.0674473825211166e-07
1	SSRP1	1.0666680710732475e-07
1	RABGGTB	1.0659035117744835e-07
1	RPL8	1.065717071703836e-07
1	AP2S1	1.0655668602423486e-07
1	S100A16	1.0646442223210126e-07
1	FAM192A	1.063987379353994e-07
1	FAM102B	1.0610097748000054e-07
1	PPP4C	1.0605755434761396e-07
1	EFTUD2	1.0592051033046705e-07
1	RPL23A	1.0588477848541339e-07
1	NUP50	1.0580221993107267e-07
1	AFG3L2	1.0579846023570263e-07
1	STK40	1.0577857237140987e-07
1	EIF6	1.0557344538206836e-07
1	SLC25A12	1.0552219975821594e-07
1	NCAPH2	1.0549210521075413e-07
1	ATP6V0E1	1.054016410137107e-07
1	PUF60	1.0530331694556511e-07
1	TOMM40	1.0522333035305066e-07
1	LRRC59	1.0508688791461114e-07
1	ATP5PF	1.0505060425702282e-07
1	CEP170	1.0498987829819317e-07
1	NUP205	1.0486114276750357e-07
1	TLR5	1.0486090194587669e-07
1	NME1	1.0482223737249507e-07
1	SSNA1	1.046352415761772e-07
1	SAMSN1	1.0445598421470812e-07
1	BAG3	1.0437209516481843e-07
1	TUBB6	1.0433518063120163e-07
1	COX7B	1.0421622142077162e-07
1	NDUFA9	1.0405811792691732e-07
1	SLC25A44	1.0358871859637694e-07
1	PSMB5	1.0355804645803405e-07
1	MDH1	1.0333391054152964e-07
1	SLC39A3	1.0309489295335452e-07
1	RAP1B	1.0308960602448537e-07
1	HNMT	1.0298440616464365e-07
1	MTOR	1.0289326095974493e-07
1	PRPF8	1.0258275990018702e-07
1	OGDHL	1.0255371850118312e-07
1	RBSN	1.0254204609760567e-07
1	SNAP25	1.0251010051037445e-07
1	CTU2	1.0250993627656443e-07
1	RAB3GAP1	1.0237094679078648e-07
1	SF3B3	1.0235421319511439e-07
1	SLC39A13	1.0233306517380418e-07
1	RFC2	1.0225142525185793e-07
1	TOLLIP	1.0206314757324799e-07
1	RIPK1	1.0185745824998504e-07
1	SLK	1.017713216416133e-07
1	ADRM1	1.017467115510867e-07
1	SPTLC2	1.0158225331199881e-07
1	ECPAS	1.0150491357156662e-07
1	EIF3I	1.0134815924377428e-07
1	EPB41L1	1.0127683859699637e-07
1	SRM	1.0093847635535295e-07
1	NUP98	1.0073874910385375e-07
1	CLTB	1.005552922775556e-07
1	GSTP1	1.0038355581683897e-07
1	ARFIP2	1.0034406403140732e-07
1	VASN	1.0031798716395395e-07
1	PPA1	1.0028869633879632e-07
1	PSAP	1.0017019868515768e-07
1	DYNC1I2	1.0009187406327576e-07
1	JAK1	1.0008233417205957e-07
1	KPNB1	1.0000380067352902e-07
1	APRT	9.967115191187688e-08
1	AATF	9.96068174011448e-08
1	SHMT2	9.94446008086136e-08
1	NAT10	9.929785532899192e-08
1	NRN1L	9.928164541675385e-08
1	RASSF1	9.925819882674512e-08
1	ERH	9.920922257146111e-08
1	TMPO	9.916480318579611e-08
1	SNX12	9.891444666972293e-08
1	HSP90AB1	9.890150912386866e-08
1	TBRG4	9.881186362443877e-08
1	MGEA5	9.880183784592826e-08
1	RTCB	9.879690896399773e-08
1	HCFC1	9.87034344587206e-08
1	IP6K1	9.847936736478836e-08
1	RACK1	9.841516939556052e-08
1	RNPEP	9.829633221818291e-08
1	RANGAP1	9.823142492821848e-08
1	IRAK1	9.81805191112771e-08
1	GSK3B	9.800575735548811e-08
1	ARPC1B	9.789740760492359e-08
1	ARPC2	9.783361838062215e-08
1	CAMK2G	9.775429053237448e-08
1	OTUD7B	9.772710386809935e-08
1	DNAJB11	9.766725629164692e-08
1	CHRND	9.752363658693317e-08
1	COX7A2	9.748493653437431e-08
1	NCLN	9.729218547300332e-08
1	IARS	9.723022728936864e-08
1	CTNNA1	9.722559712973111e-08
1	NFKBIB	9.715546225534612e-08
1	NUDT22	9.711810712278062e-08
1	TAOK2	9.709843754062153e-08
1	ESRRA	9.696229995547323e-08
1	PHB2	9.682304314115477e-08
1	VASP	9.680311736154565e-08
1	ATP5MC3	9.679106200881102e-08
1	SUCLG1	9.678068206910256e-08
1	NPLOC4	9.674437923413892e-08
1	PSMC2	9.665955368790309e-08
1	LTBR	9.661707747559058e-08
1	BCAT2	9.660715958521417e-08
1	NCMAP	9.65873097347146e-08
1	CLPP	9.65705514068664e-08
1	ATP5F1D	9.653155558581607e-08
1	MRTO4	9.609291138479466e-08
1	DHDDS	9.605351709200505e-08
1	PSMD11	9.603384113645998e-08
1	MED29	9.595685730116182e-08
1	ALDH18A1	9.58945833518211e-08
1	PLAA	9.581748419133247e-08
1	FBXW5	9.579579468493833e-08
1	BZW2	9.574589955948422e-08
1	RBP7	9.558933851317306e-08
1	CAPN1	9.555349704691666e-08
1	CNOT9	9.554987563307245e-08
1	CDK4	9.550209824112707e-08
1	MAPK3	9.545547456386209e-08
1	MYD88	9.535303205489323e-08
1	YWHAZ	9.527334279823272e-08
1	NDUFB10	9.49695578136073e-08
1	NFX1	9.496285505199887e-08
1	PCSK2	9.492973833550739e-08
1	SAE1	9.491370953197117e-08
1	HNRNPM	9.489380190171853e-08
1	CNOT1	9.483816198609975e-08
1	CWC22	9.471893110934415e-08
1	DHX15	9.464215290590572e-08
1	PRPF19	9.431157955970739e-08
1	NAPA	9.424199042465345e-08
1	NDEL1	9.394555618825231e-08
1	PSEN1	9.392748063564714e-08
1	PSMD7	9.365545211530522e-08
1	ARPC1A	9.364548486226592e-08
1	WIZ	9.359753435201377e-08
1	TRAF7	9.358501957601822e-08
1	RNF4	9.353656521846991e-08
1	MRPS12	9.343575325147852e-08
1	DAG1	9.323717097302188e-08
1	NDUFV3	9.315837987760433e-08
1	RPL31	9.314846916588338e-08
1	DLST	9.306766818479102e-08
1	GATAD2A	9.303738835187369e-08
1	JAGN1	9.287258711166577e-08
1	PSMD12	9.273421171515532e-08
1	LDHB	9.272165467063592e-08
1	RAF1	9.271034790637952e-08
1	GNG12	9.23946115738705e-08
1	SCAMP2	9.238138060046767e-08
1	MRPL4	9.23714018413406e-08
1	TGFBR1	9.234963414548033e-08
1	MRM3	9.229560675389145e-08
1	FAM168B	9.217657222664818e-08
1	BAZ1B	9.217006250324897e-08
1	CALM1	9.21314789123576e-08
1	MRPL24	9.205536846857584e-08
1	CHAT	9.202608861646863e-08
1	ANK2	9.200672735586848e-08
1	SEPTIN9	9.197319506904398e-08
1	TMBIM6	9.18562282638819e-08
1	RAB1A	9.182146320715079e-08
1	BRMS1L	9.16739316733776e-08
1	POR	9.16425448500828e-08
1	ITSN2	9.162608370147775e-08
1	ALAS1	9.160777558592527e-08
1	FBXO9	9.15914109471659e-08
1	ATP6V1B2	9.157320592267815e-08
1	MRPL15	9.144278594597266e-08
1	RPL23	9.13292762013088e-08
1	CSRP1	9.131362603769087e-08
1	SMC3	9.128754678942956e-08
1	PLP2	9.127733164157686e-08
1	VPS4B	9.10954990007798e-08
1	PRCC	9.098693593251318e-08
1	BRMS1	9.088690463630153e-08
1	POLD2	9.082478522996151e-08
1	TIMM23	9.074496687409155e-08
1	NDUFB3	9.066652128313687e-08
1	NDUFB2	9.061003808691619e-08
1	PRMT5	9.050143105306125e-08
1	NOL10	9.04720919874987e-08
1	NDUFA6	9.045948902579295e-08
1	SNAP29	9.036294642881181e-08
1	DNAJC5	9.033423992129808e-08
1	PPP1R18	9.016499800585466e-08
1	LGALS1	9.01399315002969e-08
1	INTS14	8.998128833847964e-08
1	PRKACA	8.986402116907864e-08
1	PGD	8.982628847240049e-08
1	NDUFA12	8.943211788398708e-08
1	MRPS7	8.939980280684539e-08
1	DNM2	8.926347639930985e-08
1	PRAF2	8.907472251109545e-08
1	LRRC41	8.905572293062618e-08
1	PIP4K2C	8.890129200628325e-08
1	KEAP1	8.884345838961437e-08
1	TXN	8.883602634766362e-08
1	SMU1	8.870941116443341e-08
1	NOSIP	8.86084008033301e-08
1	MRPS11	8.858420891222307e-08
1	NUP58	8.855199873746707e-08
1	PPIF	8.846745109867788e-08
1	DCTN2	8.84646434399313e-08
1	HSPA9	8.837810242547708e-08
1	NFKB2	8.836180296976334e-08
1	CLPTM1L	8.833705578422878e-08
1	AIMP2	8.830912272906349e-08
1	UBAP1	8.822232493757154e-08
1	MAP4	8.821643083597134e-08
1	CCT3	8.818941505058033e-08
1	PPP1CA	8.816985942359467e-08
1	TWIST2	8.807057017086159e-08
1	SCYL1	8.800648914116672e-08
1	PEF1	8.795189918298268e-08
1	EXOSC4	8.784322304366827e-08
1	TNIP2	8.781572559828837e-08
1	ARFGEF2	8.766791797992461e-08
1	ACTL8	8.756814695325335e-08
1	DLG1	8.754272733473778e-08
1	NDUFA10	8.750208201668542e-08
1	ZC3HAV1	8.746629424789991e-08
1	SMARCA2	8.744653753229971e-08
1	RRAGA	8.74059644249224e-08
1	NELFE	8.739430521409504e-08
1	UBP1	8.729555613599858e-08
1	NES	8.727146593454482e-08
1	NDUFA1	8.719711017879003e-08
1	ATP6V0D1	8.71917043058161e-08
1	PRPS1	8.696625529891744e-08
1	GMPS	8.693464666983633e-08
1	RHOA	8.691885077633995e-08
1	NFKB1	8.690796877146111e-08
1	SDHC	8.68739969353173e-08
1	PGAM5	8.682844461760192e-08
1	HNRNPF	8.679673201317748e-08
1	COPE	8.679448069874289e-08
1	TKT	8.675081173470509e-08
1	RAP1A	8.673836438179278e-08
1	MLST8	8.669509914787694e-08
1	NDUFB4	8.663873843024973e-08
1	MRPL12	8.65956803529684e-08
1	PIM3	8.648454447661963e-08
1	CHMP1A	8.643446929358624e-08
1	IMMT	8.62465630285417e-08
1	GIPC1	8.624442209545886e-08
1	FAM219A	8.621808466194579e-08
1	SLC25A4	8.615186504478957e-08
1	ZDHHC3	8.611216171498071e-08
1	EPN1	8.609432876566878e-08
1	ARPC4	8.603182226956061e-08
1	AEBP2	8.595247929518044e-08
1	HINT1	8.591878184521784e-08
1	HDAC2	8.589380710791747e-08
1	RARA	8.578806916683876e-08
1	GSS	8.573588443306277e-08
1	MRPL44	8.555854369952902e-08
1	PLD1	8.544475331744029e-08
1	PSMC1	8.542634109323439e-08
1	PRKDC	8.5385333330496e-08
1	GAP43	8.512793611346272e-08
1	PSME3	8.488078274759982e-08
1	TBL3	8.479535503235257e-08
1	PHF5A	8.475524094110443e-08
1	NDUFB7	8.457723686968564e-08
1	PSMD3	8.457249261576744e-08
1	ANXA2	8.427636676939446e-08
1	STK4	8.42161774866433e-08
