multiplex	node	score
1	TCTN2	5.1974229801654265e-08
1	ALOX5	5.19429946629587e-08
1	TRIM22	5.188419602367356e-08
1	CDK5RAP3	5.17188938315262e-08
1	CLBA1	5.169761820502811e-08
1	IL18BP	5.165899111896506e-08
1	USP22	5.162230231288222e-08
1	CDK10	5.16213371463949e-08
1	SFI1	5.1578788157615964e-08
1	MYO15B	5.153137264098589e-08
1	DVL2	5.1500434957592754e-08
1	DAW1	5.137565672870001e-08
1	MYD88	5.134846499008684e-08
1	HDAC6	5.1310918487024604e-08
1	SV2A	5.125689841879492e-08
1	KRBA1	5.1156436348560396e-08
1	MSMB	5.106802113008146e-08
1	FOXP2	5.100362205841306e-08
1	TRANK1	5.0994620875640644e-08
1	MYT1	5.0959271142366694e-08
1	FKBP11	5.0952537015314284e-08
1	ACSL5	5.0896820011051316e-08
1	SPARCL1	5.081249916477205e-08
1	STAT6	5.0772568556193546e-08
1	SOCS3	5.070375696233342e-08
1	MAATS1	5.068495251331458e-08
1	INPP5E	5.067771808835691e-08
1	PSME1	5.064324825808024e-08
1	DDX39A	5.060308416094358e-08
1	UNG	5.0602636747155305e-08
1	PARP12	5.056095887164289e-08
1	CHTF18	5.0459520125712225e-08
1	YJEFN3	5.045734108646257e-08
1	IL11RA	5.040618886140485e-08
1	HPS1	5.0240820187858086e-08
1	PHKA2	5.0178651127910816e-08
1	GTF3C5	5.00776777195687e-08
1	MCUB	5.0070295095071834e-08
1	CXCL10	4.999343362184808e-08
1	CNTLN	4.997954312866648e-08
1	HP1BP3	4.995488224021078e-08
1	PARP10	4.994554345798352e-08
1	EFNA5	4.9908043057022546e-08
1	PRKD2	4.986329082427811e-08
1	LUC7L3	4.971000428859669e-08
1	STAT3	4.970100876115488e-08
1	L3MBTL2	4.968311187306756e-08
1	ENKD1	4.9603716728887125e-08
1	ZNF471	4.959349686876333e-08
1	ATAT1	4.957692638198658e-08
1	PRKAB2	4.947634677811919e-08
1	WIPF1	4.938681430280326e-08
1	PTBP3	4.9379834252723857e-08
1	TRIM11	4.9379559977901514e-08
1	XRCC3	4.9316344083505676e-08
1	CAMSAP1	4.930810621403531e-08
1	JMJD7-PLA2G4B	4.928590429939219e-08
1	OSBPL7	4.9161018244267744e-08
1	LRRC37B	4.9085479571266717e-08
1	TMEM219	4.907735824352917e-08
1	SLC2A11	4.9003328402281415e-08
1	CCDC14	4.873487726122982e-08
1	SPG7	4.87063939056304e-08
1	CASP4	4.8618515192589624e-08
1	MKS1	4.860145445624656e-08
1	SPOUT1	4.855290972457971e-08
1	VPS16	4.849354318729997e-08
1	MID1	4.848265410965073e-08
1	MAP2K7	4.839754678483813e-08
1	AKAP8L	4.831594573259634e-08
1	KIF21B	4.8259759950077294e-08
1	E4F1	4.8232030725171794e-08
1	PATZ1	4.8184279324482026e-08
1	P3H1	4.8152364029035386e-08
1	PLCB1	4.806698187626008e-08
1	DTX3	4.805204915938535e-08
1	TTLL3	4.800554828965935e-08
1	ANO8	4.798502370161823e-08
1	CCDC120	4.796070558678043e-08
1	UBQLN4	4.785575760127017e-08
1	PPP1R18	4.7841028837753205e-08
1	ZMIZ2	4.778410683735355e-08
1	DLG4	4.776243856470497e-08
1	KCNC3	4.773276230632758e-08
1	BAP1	4.759832967320679e-08
1	MSANTD2	4.757201588905822e-08
1	ZNF652	4.7521231657664197e-08
1	CCDC61	4.751480557005196e-08
1	PLBD1	4.748383702918315e-08
1	WDR90	4.7370501044898944e-08
1	DPH1	4.727277943134798e-08
1	RNF215	4.72469522739708e-08
1	DNALI1	4.722545854020341e-08
1	RASSF1	4.719355331131176e-08
1	CALCOCO1	4.717577247954461e-08
1	SPRED1	4.716383419326419e-08
1	CCDC30	4.714847875324528e-08
1	FCGRT	4.71154431936841e-08
1	CYBC1	4.708634296053522e-08
1	ZNF736	4.7059883624487685e-08
1	FZR1	4.7026171670735293e-08
1	TTC14	4.699170963254798e-08
1	KLHL8	4.681771843383231e-08
1	SLC25A28	4.681390192335792e-08
1	FRMD8	4.665961114001139e-08
1	N6AMT1	4.661943556298671e-08
1	RANBP10	4.659558834169745e-08
1	TAF1C	4.656043807446491e-08
1	NR3C1	4.654642384285269e-08
1	INF2	4.653995700081984e-08
1	KIFC2	4.653257753986483e-08
1	IRF3	4.652838128534883e-08
1	DRG2	4.646032637949468e-08
1	INVS	4.6423684047475903e-08
1	DGKA	4.6343341120632844e-08
1	CPLANE1	4.628412177727774e-08
1	FBXO44	4.626390351770674e-08
1	SECTM1	4.6228059500398906e-08
1	GBP1	4.611950813821541e-08
1	TRPS1	4.6056932108802916e-08
1	RBPMS	4.605321375956673e-08
1	VRK3	4.599997077597043e-08
1	FBF1	4.597707229166137e-08
1	FLI1	4.592283774885076e-08
1	PI4KB	4.589170954577999e-08
1	IL4R	4.585789135428173e-08
1	LTA4H	4.5578199402708137e-08
1	BMPR1A	4.553408506654454e-08
1	CLASRP	4.551082962082752e-08
1	DENND6B	4.548665867512056e-08
1	PKD1	4.548440682382498e-08
1	PFKL	4.545713924178834e-08
1	TUBGCP6	4.545346263187058e-08
1	ACSF3	4.5411929293740376e-08
1	WDR6	4.537576703700124e-08
1	PNISR	4.529824350547074e-08
1	AKNA	4.528529346637705e-08
1	TNRC18	4.5236841843330674e-08
1	OGT	4.5235172619268544e-08
1	TEX261	4.5184319973868496e-08
1	ZBTB48	4.510186292256974e-08
1	SGTB	4.5077678175435987e-08
1	METTL3	4.495999725770007e-08
1	HLA-DOA	4.487661913399025e-08
1	IFT122	4.483338466820621e-08
1	RBCK1	4.4787221558311534e-08
1	POLL	4.4757726160533524e-08
1	LYN	4.4687731069392254e-08
1	POGZ	4.4572678634310484e-08
1	RPRM	4.456828635665303e-08
1	LAP3	4.454525982748949e-08
1	FUS	4.452100141082098e-08
1	REEP4	4.440656541741734e-08
1	RHOT2	4.4399653160666446e-08
1	ACAD10	4.4369117087212636e-08
1	BAZ2A	4.428582328661897e-08
1	CCS	4.42620433246862e-08
1	IL27	4.4251445748475856e-08
1	GKN1	4.42405431926789e-08
1	UVSSA	4.415374067199671e-08
1	SMPD4	4.4073195302809e-08
1	ROPN1L	4.406922904807403e-08
1	FCER1G	4.402454526446781e-08
1	PPOX	4.3893738282035586e-08
1	DNHD1	4.388082629002813e-08
1	APOL2	4.386721325439339e-08
1	BCAR1	4.381733462197004e-08
1	RECQL5	4.361636100677068e-08
1	INPP5D	4.359286289912404e-08
1	C21orf58	4.354472981945039e-08
1	ZDHHC8	4.3534643707953844e-08
1	APOL6	4.349588161288023e-08
1	ZNF783	4.345010771733901e-08
1	ECSIT	4.3388193205331186e-08
1	TRAFD1	4.327213650039159e-08
1	RELA	4.325192273324237e-08
1	USP11	4.3223944726214225e-08
1	HRH4	4.3215944144588905e-08
1	TSC1	4.317649902531244e-08
1	ELP1	4.3152920021568096e-08
1	GNL1	4.3123707504109864e-08
1	PARP14	4.3110035674838833e-08
1	ZNF248	4.3107172038289534e-08
1	EHMT2	4.3088640902518774e-08
1	PIGU	4.3060078553947916e-08
1	PAN2	4.3043529147801e-08
1	ZNF780B	4.30376518387493e-08
1	NOD1	4.303147669629187e-08
1	ZNF224	4.289195679859374e-08
1	MAP3K12	4.283807926999775e-08
1	DNAH7	4.279003110535603e-08
1	TUBG2	4.2722098503856955e-08
1	NBEAL2	4.2639193832085854e-08
1	MYO5C	4.261987659147365e-08
1	IL1R2	4.25476316301147e-08
1	B3GLCT	4.2543411731276526e-08
1	PIK3CD	4.2537203580691816e-08
1	F11R	4.250882547347407e-08
1	SBF1	4.2477382586036745e-08
1	HLA-H	4.238043831600699e-08
1	MAP2K2	4.234449253501978e-08
1	CBFA2T2	4.2207411371267515e-08
1	TBCK	4.21581179569491e-08
1	CCDC103	4.2093842813544364e-08
1	SLC10A4	4.204838574760222e-08
1	CCDC191	4.2021711580001226e-08
1	IFFO1	4.2019865849443333e-08
1	ZAP70	4.198195555098905e-08
1	TRIM25	4.193961350561879e-08
1	VILL	4.191100088170974e-08
1	RGS12	4.186627440776084e-08
1	GOLGA6L4	4.185182211938143e-08
1	ING4	4.179838136854088e-08
1	ZNF692	4.179813131510709e-08
1	YBX3	4.175398196954465e-08
1	P4HTM	4.1752886140660277e-08
1	FARSB	4.174932316855143e-08
1	IL25	4.174229437498993e-08
1	SNX18	4.171466375696145e-08
1	POLG2	4.17039623430798e-08
1	TSPOAP1	4.1667283813494836e-08
1	ODF2L	4.159995953908727e-08
1	BTN2A2	4.159953490242154e-08
1	DXO	4.153869045106108e-08
1	RBM5	4.153400153094702e-08
1	ZNF775	4.1460418819735666e-08
1	LMBR1L	4.145126276854185e-08
1	PACS2	4.144165637579268e-08
1	NOL6	4.143783378470533e-08
1	FAHD2A	4.1419728303306136e-08
1	BRF1	4.1399098651018304e-08
1	RTKN	4.1364272362410656e-08
1	MTRNR2L3	4.135163736595077e-08
1	FOXA1	4.1330018832456357e-08
1	CAPN13	4.129318434876955e-08
1	MZF1	4.127787517427722e-08
1	NUDT4	4.109281011811265e-08
1	CLK3	4.108730322077734e-08
1	APBA3	4.1085719857617995e-08
1	POLRMT	4.105158516074302e-08
1	STK17B	4.1026783443764235e-08
1	PTDSS2	4.101219683909117e-08
1	DLGAP4	4.097735370640865e-08
1	PLSCR1	4.096345697015757e-08
1	ELMOD3	4.0919644821415644e-08
1	STOM	4.086822478985138e-08
1	ARFGAP1	4.07774070531176e-08
1	NFKBIE	4.0774544313920985e-08
1	RALGDS	4.076800846773068e-08
1	MVP	4.0733144309000515e-08
1	CHD3	4.069088855283973e-08
1	TRIM41	4.068035876563107e-08
1	EPB41L2	4.065253896888403e-08
1	B9D1	4.061951695013906e-08
1	SMARCA4	4.061112457938329e-08
1	MYL5	4.0598090156618476e-08
1	MTMR11	4.0556355561837384e-08
1	STRADA	4.0494937182156026e-08
1	FUZ	4.046929309291591e-08
1	RRBP1	4.038171973755192e-08
1	TNIP2	4.03555996571447e-08
1	QTRT1	4.035194091899704e-08
1	CSNK1G2	4.0335771608266735e-08
1	DZANK1	4.033184375826016e-08
1	CEP164	4.0323242103637916e-08
1	ACAP3	4.026697345454854e-08
1	CDR2	4.023334687563818e-08
1	ZNF496	4.0208663395351326e-08
1	CSF1	4.0208308178021785e-08
1	FASTKD1	4.0205035008222496e-08
1	TRIM5	4.018848902944877e-08
1	EZH2	4.017090497428044e-08
1	PYROXD2	4.01595539019792e-08
1	TEKT2	4.006960355579314e-08
1	PIAS3	4.004920999127383e-08
1	CEP85L	4.004174036176059e-08
1	DCAF15	4.001283873331904e-08
1	ATXN1	4.000919480620874e-08
1	ATXN2L	3.9942606320236545e-08
1	TMEM234	3.9868816758402926e-08
1	ODF3B	3.984686413431607e-08
1	OGFOD3	3.982998052064279e-08
1	PRKAG2	3.981899284396716e-08
1	NPRL2	3.973063622336617e-08
1	STK33	3.9664935745277695e-08
1	ARAP1	3.962960690944795e-08
1	NOS1	3.9591041362920455e-08
1	ULK1	3.951848416958968e-08
1	TUBGCP2	3.948443686570366e-08
1	TMCO6	3.944526968239999e-08
1	PPIL2	3.943721588732116e-08
1	CCDC146	3.943462295327448e-08
1	SGSH	3.93348701401662e-08
1	MPV17	3.933453481870699e-08
1	CCDC159	3.932547527954441e-08
1	OSCP1	3.932241427200376e-08
1	IL5RA	3.9273854375201414e-08
1	AMT	3.925623528256901e-08
1	ATN1	3.9254010580031776e-08
1	PTCH2	3.922762001196929e-08
1	GTPBP2	3.9212871029616524e-08
1	MAPK8IP3	3.911777351153436e-08
1	CDK2	3.910952235765931e-08
1	NOL12	3.906047407668009e-08
1	SLC4A2	3.9022905756105586e-08
1	ARFGAP2	3.899848544294237e-08
1	CCHCR1	3.896680474899778e-08
1	ABCB1	3.8947173034040696e-08
1	SLC27A1	3.894614194662071e-08
1	C2orf68	3.892884518496083e-08
1	ARPC1B	3.8909679324827404e-08
