multiplex	node	score
1	C3	1.1697787520794078e-07
1	EFR3A	1.1690689445271358e-07
1	HNRNPF	1.1683550656568671e-07
1	MTMR2	1.1671225865008258e-07
1	BNIP3L	1.1667457168559044e-07
1	IL4R	1.1636378029620118e-07
1	NUDT1	1.1611590577303003e-07
1	UBE2B	1.1609996587979453e-07
1	AKT3	1.1577138871129458e-07
1	KCTD10	1.154904802114552e-07
1	MAPK3	1.1527272135951395e-07
1	HK2	1.1526849577045858e-07
1	UBXN2A	1.1500879052621186e-07
1	STOM	1.1450627591419496e-07
1	FOXN3	1.1417078045625735e-07
1	TFE3	1.1393514461349056e-07
1	UBA5	1.1393057997363446e-07
1	IFNGR1	1.1359272522925823e-07
1	MTHFD1L	1.134165757542564e-07
1	CADM1	1.1341229273238314e-07
1	CDKN2D	1.1323596616033339e-07
1	RELT	1.1308041443251605e-07
1	LARS2	1.1289304302588271e-07
1	CSDE1	1.1253753467645291e-07
1	BRK1	1.1253231804690125e-07
1	RHOA	1.121806040941932e-07
1	HES1	1.1205563245166245e-07
1	PARD3	1.1182077811869802e-07
1	TXNDC11	1.1165445850567022e-07
1	IFITM2	1.1156193089550545e-07
1	SDHAF1	1.1085142420152339e-07
1	TUBB6	1.1045355654978867e-07
1	ARFGEF2	1.1015848540878383e-07
1	CREB3	1.0973554281783087e-07
1	CDKN2B	1.0968296576257738e-07
1	RYK	1.0965375444454464e-07
1	GTF3C4	1.0959269644258995e-07
1	HSPA4	1.0899438144026868e-07
1	YTHDC1	1.0869466918370968e-07
1	EPHA2	1.0860618091040289e-07
1	PPP2R2A	1.0847224097387444e-07
1	KIF13A	1.0824953015331058e-07
1	IL1RAP	1.0775924682508358e-07
1	PPP4R2	1.0765786651518994e-07
1	CRBN	1.072372287213787e-07
1	ALKBH2	1.0718109353294088e-07
1	PFN1	1.0710667336810019e-07
1	MAPK8	1.0700759538489474e-07
1	TNFAIP6	1.0642185505530812e-07
1	NOLC1	1.0626875955492785e-07
1	UBE2D3	1.0544757586885348e-07
1	PTPRC	1.0544561633091101e-07
1	BPNT1	1.0534291387121904e-07
1	CBX3	1.0533274248931767e-07
1	CCR1	1.0504884438518734e-07
1	PCSK2	1.049183151305179e-07
1	RB1CC1	1.0478752900755588e-07
1	AK4	1.0476578785067463e-07
1	CTDSP2	1.0457461985469917e-07
1	PPP2R5E	1.0428478648155868e-07
1	TP53BP2	1.041563843140058e-07
1	SETX	1.0401129123285024e-07
1	SYK	1.0401059146838686e-07
1	MOSPD3	1.0389349788667898e-07
1	VEGFC	1.037936587847271e-07
1	UNC93B1	1.0351225763274347e-07
1	GNS	1.034427939360176e-07
1	PTPN12	1.0335519852684395e-07
1	ITGAX	1.0321656547731708e-07
1	MAPRE2	1.0316439638509513e-07
1	RANGAP1	1.0312817902782757e-07
1	MPEG1	1.0302184179593956e-07
1	C1QB	1.0299169283955674e-07
1	KCTD3	1.0229765349721172e-07
1	PHLPP1	1.0172392329430343e-07
1	CELF2	1.0171689027661225e-07
1	ARPC1B	1.0160743392925883e-07
1	BCL6	1.0146052445419035e-07
1	HIF1A	1.0129038101554108e-07
1	CLOCK	1.0123541618024174e-07
1	PLIN3	1.0118209099247959e-07
1	RAB10	1.011778585979124e-07
1	ARL13B	1.011250937908379e-07
1	KCTD1	1.0104952966906164e-07
1	RPS6KB1	1.010158175037144e-07
1	CNOT1	1.0101414681586036e-07
1	SOX9	1.0085869398277799e-07
1	CD44	1.0076066710894954e-07
1	ZCCHC24	1.0063978077365062e-07
1	NF1	1.0023950721898778e-07
1	FNTA	1.0021499605196202e-07
1	WSCD1	1.001331552507795e-07
1	GNL3	1.0009174842519297e-07
1	YPEL5	9.989947611557944e-08
1	CUL3	9.988790423196608e-08
1	SHMT2	9.98848600383947e-08
1	FAM20C	9.985794124335622e-08
1	TNIP2	9.973312927576479e-08
1	C1R	9.970602300888063e-08
1	STK4	9.967240043137527e-08
1	BRMS1	9.950106458179957e-08
1	ANP32E	9.945035998631527e-08
1	PARP1	9.943591201116474e-08
1	RTN4RL1	9.925844515609858e-08
1	SBF2	9.9163951862232e-08
1	STK3	9.90117418125579e-08
1	ZNF106	9.895899110899848e-08
1	RAC1	9.848526057346717e-08
1	CSNK1A1	9.834986929242194e-08
1	FRMD3	9.815939634905204e-08
1	C1QC	9.810998802693003e-08
1	ECPAS	9.809912366788476e-08
1	ZDHHC9	9.788451296966934e-08
1	EFCAB14	9.777203047371677e-08
1	PLEK	9.762488286965248e-08
1	SMARCA4	9.715954236826805e-08
1	CHUK	9.708929327569896e-08
1	ATL3	9.706059593925588e-08
1	RALA	9.70436555256448e-08
1	SSR2	9.69765868329296e-08
1	TGIF1	9.696361110104186e-08
1	NAP1L1	9.66541557533095e-08
1	AGFG1	9.66124421056616e-08
1	LSM10	9.656409386700836e-08
1	MDM2	9.652513416005807e-08
1	RIPK1	9.644543660021997e-08
1	PSMD12	9.636596885606468e-08
1	USP33	9.616076309468898e-08
1	RLIM	9.611403883511502e-08
1	RAB18	9.610146370957635e-08
1	ATP11C	9.603481121555505e-08
1	AXIN1	9.598685355197564e-08
1	PFAS	9.596942949324174e-08
1	AURKAIP1	9.594229704163583e-08
1	CEMIP2	9.588142938074133e-08
1	VRK2	9.584084337350277e-08
1	SERINC3	9.572429323407604e-08
1	ATF2	9.570733613409797e-08
1	UBA2	9.564715166989353e-08
1	ADO	9.557497152100125e-08
1	AEBP2	9.54418238403692e-08
1	NCOA3	9.54078785400964e-08
1	AMFR	9.531050980921533e-08
1	AIFM1	9.51131484738851e-08
1	CTSC	9.493288702125139e-08
1	LIPA	9.483083690724927e-08
1	POFUT1	9.481613089321943e-08
1	SPARCL1	9.478547444863122e-08
1	KLHL42	9.47221444154532e-08
1	KLF5	9.445948173911858e-08
1	SQSTM1	9.433253521885261e-08
1	PPP4C	9.422255122865068e-08
1	CTNND1	9.409988507214345e-08
1	RPS19BP1	9.408834305708804e-08
1	HK1	9.397503725958695e-08
1	PIK3CB	9.39126749781699e-08
1	SLC9B2	9.38181792673295e-08
1	LMO1	9.363266653142354e-08
1	P4HA1	9.362843721341648e-08
1	GMPS	9.358551948293874e-08
1	DYNC1H1	9.355847249514834e-08
1	ZHX3	9.35076304431143e-08
1	GNG12	9.343535490855324e-08
1	ELOA	9.334861445144416e-08
1	HNRNPL	9.334147850606095e-08
1	SPTBN1	9.299197947543951e-08
1	SNX33	9.297903392823671e-08
1	LIN28B	9.288411047752548e-08
1	MAP4K5	9.285046341132903e-08
1	SNRK	9.277609302710335e-08
1	NUP50	9.264379809019454e-08
1	NANS	9.238634486291047e-08
1	GMPPA	9.236159139185118e-08
1	ETS2	9.228788832975223e-08
1	MSR1	9.226880385375285e-08
1	MIB1	9.222911888665347e-08
1	FCHSD2	9.220918877903784e-08
1	PSEN1	9.205588253308001e-08
1	RFC2	9.20261809660291e-08
1	ABL2	9.201185290854723e-08
1	PPP1CA	9.159335545408511e-08
1	RASA1	9.15723399238881e-08
1	YPEL2	9.149988035020046e-08
1	MSH6	9.133563595628004e-08
1	FBLN1	9.128210957301446e-08
1	POLR1A	9.098984309202365e-08
1	KIAA1671	9.098458576063279e-08
1	CDS2	9.098355421548433e-08
1	PLAUR	9.085026612832709e-08
1	CYBB	9.084145163552937e-08
1	QKI	9.081383667401521e-08
1	VEGFD	9.069816780796294e-08
1	SIGLEC9	9.067227595244747e-08
1	ELP4	9.056751478368522e-08
1	LYPLA1	9.051977213878976e-08
1	APMAP	9.050178333738366e-08
1	CAPZA2	9.037855355145304e-08
1	APLN	9.033782472195161e-08
1	DOCK10	9.015924963974527e-08
1	ITLN1	9.01300029754709e-08
1	PUM1	9.006736969019353e-08
1	CIB1	8.997623253841499e-08
1	MAPKAP1	8.990192627319477e-08
1	MED21	8.97892322352717e-08
1	RPS2	8.977291273241347e-08
1	MAPKAPK2	8.976628503880403e-08
1	ACOX1	8.970855098413024e-08
1	RNF31	8.970542440381697e-08
1	GNA13	8.959242988963171e-08
1	JUN	8.958417804820001e-08
1	SLC7A2	8.94633568563811e-08
1	STAT5A	8.941490575353154e-08
1	WAS	8.939751319321756e-08
1	PTPN13	8.938401596285248e-08
1	MZT2A	8.937958893565267e-08
1	ARPC5L	8.936767928085022e-08
1	HDAC1	8.923339017828997e-08
1	RNASE1	8.914009984278134e-08
1	HSD17B10	8.890264971333006e-08
1	SRC	8.844100036934684e-08
1	MPHOSPH8	8.833242102207141e-08
1	HAVCR2	8.826279926391437e-08
1	ARF1	8.825820484830927e-08
1	PICALM	8.818159011484116e-08
1	NCKAP1	8.815627788468995e-08
1	JAK1	8.815078576700516e-08
1	AGPS	8.812564781269907e-08
1	SNRPB	8.80621134513675e-08
1	JAK3	8.794977689577694e-08
1	ERG28	8.780091294790294e-08
1	MITF	8.766444254554232e-08
1	UQCRC1	8.752525012593129e-08
1	ELL2	8.751718333386471e-08
1	PIK3R5	8.745955732206573e-08
1	EIF4G1	8.741365959952294e-08
1	ASPH	8.729995972331038e-08
1	WBP4	8.723609789462674e-08
1	LRCH1	8.709651958265915e-08
1	DAG1	8.708157020803504e-08
1	DENND4A	8.706179937415243e-08
1	DTYMK	8.699968424085148e-08
1	NOTCH2	8.697653765161447e-08
1	JUND	8.679623719580848e-08
1	ZNF292	8.67926444869294e-08
1	USP34	8.677630173048049e-08
1	HDGFL3	8.675588364127951e-08
1	CPD	8.674682428118861e-08
1	ILF2	8.667134554867778e-08
1	RSL24D1	8.660790530046253e-08
1	GCH1	8.659461505370636e-08
1	FGFR2	8.648064067285163e-08
1	HDAC2	8.644406267709833e-08
1	WDR1	8.63633708093716e-08
1	RIT1	8.633571202247296e-08
1	VCL	8.626279082227149e-08
1	ALPK1	8.61927386201702e-08
1	AP2S1	8.606491607205933e-08
1	GCSH	8.600083323544298e-08
1	MRPL51	8.599356714744415e-08
1	UBA52	8.597136763411e-08
1	RASSF5	8.596845363594591e-08
1	FCGRT	8.580560107509961e-08
1	PRKAB1	8.580307952200131e-08
1	CCT3	8.579261168573945e-08
1	SNRPA	8.577995378571812e-08
1	GSK3B	8.563333359623901e-08
1	NR2F2	8.561537387055397e-08
1	LDHB	8.541224763318517e-08
1	TIMP1	8.518443651004157e-08
1	CEP170	8.498548345776996e-08
1	JADE1	8.494930993672202e-08
1	RPL22	8.494748927840925e-08
1	BBX	8.488243761628025e-08
1	DEK	8.473810168829827e-08
1	CNN3	8.471858136622575e-08
1	EHBP1	8.471576761187587e-08
1	PGD	8.470318942442043e-08
1	SEPHS2	8.467368440820394e-08
1	GM2A	8.46630280334999e-08
1	SBNO1	8.458711415229386e-08
1	HSPBP1	8.455683428192847e-08
1	WASF3	8.438637959421835e-08
1	PGK1	8.435547690768487e-08
1	UTP4	8.431516340144095e-08
1	SRSF9	8.42849424830984e-08
1	NCOA2	8.427350494720806e-08
1	RANBP9	8.419897728770277e-08
1	DAD1	8.412541910527017e-08
1	RAD21	8.412498407533207e-08
1	TACC1	8.397593061124286e-08
1	BRD3	8.388695136410031e-08
1	METTL7A	8.383138623888637e-08
1	HMGB1	8.381670040099723e-08
1	ITCH	8.381628905166604e-08
1	WASF2	8.381409893658908e-08
1	U2AF2	8.37962603415047e-08
1	ARPC4	8.378936230847532e-08
1	ITGAV	8.378448087749561e-08
1	ITPKC	8.377403618511958e-08
1	EVI2B	8.373282932391321e-08
1	POLD1	8.365485483622015e-08
1	CDK9	8.358309408441362e-08
1	VKORC1L1	8.357814097985339e-08
1	UMPS	8.355261003019565e-08
1	C1S	8.347793695106545e-08
1	SBDS	8.337966676276056e-08
1	TRIP12	8.33666282216681e-08
1	VHL	8.331049410686301e-08
1	PSMA7	8.327849154281762e-08
1	OSBPL11	8.322844781430274e-08
1	DLD	8.320473177494741e-08
1	SMARCB1	8.313234042650249e-08
1	SEC61B	8.311603822858225e-08
1	NSDHL	8.305458190803218e-08
1	CFAP97	8.296430941334277e-08
1	PAICS	8.283763105521185e-08
1	EHHADH	8.27456781910617e-08
1	PPRC1	8.271437921048654e-08
1	TIMM13	8.266954469635621e-08
1	UBE2D1	8.256215487045742e-08
1	PTCD3	8.252601554613354e-08
1	MAP3K3	8.242845057769068e-08
1	SMAD4	8.242610540029341e-08
1	CRTC3	8.239412352453561e-08
1	FGFR1	8.237392648335013e-08
1	ITGA3	8.231469836879105e-08
1	GIGYF2	8.222429905266833e-08
1	EIF3A	8.221460085848211e-08
1	RAI2	8.221025809049789e-08
1	UBE2N	8.212366917893178e-08
1	COL4A2	8.202716238239087e-08
1	ROCK2	8.201528938376841e-08
1	CCNG1	8.198348025752452e-08
1	TADA3	8.195166548763646e-08
1	STT3A	8.191746235024352e-08
1	PREP	8.190445671348182e-08
1	DLG1	8.18830978468967e-08
1	ST3GAL1	8.18547319590421e-08
1	ACTB	8.184380976793686e-08
1	NOC2L	8.170953236358986e-08
1	SCIN	8.168379686368168e-08
1	YWHAG	8.161540139718379e-08
1	SOAT1	8.147556739308876e-08
1	AFF4	8.146970072753761e-08
1	PRKAR1A	8.14326366690192e-08
1	TOMM40	8.117036447365721e-08
1	PEA15	8.110844068516292e-08
1	CFAP36	8.109896305812401e-08
1	PDS5B	8.1069499848643e-08
1	CBL	8.102025402718343e-08
1	ECHS1	8.097045689220127e-08
1	CTBP2	8.087056182546572e-08
1	NDUFA2	8.085688086500715e-08
1	ARFGAP3	8.07992876053658e-08
1	SMAD7	8.07371191642593e-08
1	ALOX5	8.073044799130695e-08
1	ETF1	8.070786629944773e-08
1	UBE4B	8.066204154744515e-08
1	REEP3	8.054537726329674e-08
1	DSP	8.051838931046824e-08
1	STAG1	8.049205128869927e-08
1	NIP7	8.043536437260862e-08
1	TANK	8.023876843271104e-08
1	PPP1CB	8.023452080799807e-08
1	TMEM101	8.011782514889945e-08
1	GTPBP4	8.006475704989658e-08
1	PPP1R18	7.999632195743175e-08
1	PLD3	7.995596246054277e-08
1	FARSA	7.993833327864181e-08
1	YIPF2	7.9910035085071e-08
1	FMN1	7.976219549141517e-08
1	RYBP	7.975663064557361e-08
1	SENP2	7.975511390140868e-08
1	SF3B4	7.972022198135003e-08
1	PPP2R1A	7.964987244193714e-08
1	DOCK1	7.950165489390401e-08
1	DDX24	7.938021341597748e-08
1	CYP2C18	7.92962887993542e-08
1	KAT6A	7.92592297319578e-08
1	PPM1A	7.919841624019642e-08
1	FOSL1	7.916987431826733e-08
1	HIPK1	7.9111023002428e-08
1	RABGGTB	7.910909177086242e-08
1	AHCYL1	7.906644113983515e-08
1	AGO2	7.897191977031139e-08
1	POLR3B	7.894859841372367e-08
1	BIRC3	7.889911546552886e-08
1	CDC37L1	7.875960945358762e-08
1	WASL	7.87466805361273e-08
1	TRIM24	7.872470622737254e-08
1	FNDC3B	7.872047561108622e-08
1	BRD4	7.870508217480741e-08
1	PPM1G	7.86671237433333e-08
1	TBP	7.86650623579153e-08
1	SLAMF6	7.857180207730447e-08
1	PTPRJ	7.857134305137837e-08
1	UBE2H	7.852097420724099e-08
1	DOCK5	7.843073250532108e-08
1	DNMT1	7.842878058363837e-08
1	ERMP1	7.833217426283119e-08
1	GATAD2A	7.832759368738151e-08
1	RNF11	7.832129161867433e-08
1	UBQLN2	7.831634898239553e-08
1	HNRNPAB	7.825314134128797e-08
1	SARAF	7.819219153668952e-08
1	MYL6	7.817961895033581e-08
1	ZNF622	7.812266309318928e-08
1	WDR47	7.811500470428759e-08
1	RAB3GAP1	7.810975123929619e-08
1	PIK3R1	7.805648426407084e-08
1	TNFRSF10B	7.795483757890302e-08
1	NUP98	7.783922952815263e-08
1	AHCTF1	7.781739858519136e-08
1	ABI1	7.780027345521166e-08
1	FOS	7.779899418897501e-08
1	YWHAQ	7.776320460312158e-08
1	LMAN2	7.775852496064452e-08
1	TMEM14A	7.772269298780958e-08
1	EEA1	7.760346449622865e-08
1	RPS6KA1	7.758686947832507e-08
1	PTBP1	7.755129129441983e-08
1	SNX25	7.748722910332826e-08
1	SLC3A2	7.746065043122799e-08
1	AP3B1	7.744185986244032e-08
1	ATP6V1A	7.726964071680541e-08
1	PTPN6	7.724120838897285e-08
1	MED13	7.712767003791102e-08
1	B3GAT3	7.712153122765656e-08
1	S100A11	7.696430008051579e-08
1	PLOD3	7.691603897608627e-08
1	VCP	7.685942003104209e-08
