multiplex	node	score
1	MYOD1	0.0006442688993518293
1	RHD	0.000639009202278179
1	CDKN2A	0.0006384750589933827
1	ALK	0.0006299264916362062
1	GLI1	0.000605188907002736
1	MC1R	0.0005886356967246574
1	TRIP13	0.0005792264831707461
1	BUB1	0.000577627425328491
1	FGFR4	0.0005721769089597591
1	BUB1B	0.000568224444741953
1	SLC22A18	0.0005662008824220873
1	VEGFA	0.0005658349510739357
1	ANGPT2	0.0005651458959326441
1	DES	0.0005620749656424224
1	IGF2	0.0005573781722031167
1	CNR1	0.000551055864942554
1	EPHB2	0.0005497501189175997
1	PTCH1	0.0005414217497191558
1	PMS2	0.0005270757566659519
1	IGF1R	0.0005264175686184265
1	TIMM10	0.0005157809717158536
1	NBN	0.0005107021517095535
1	NF1	0.0005106318408956439
1	MSH6	0.0005088244294105078
1	MDM2	0.0005061135933084444
1	BUB3	0.0005046482524481409
1	PTMA	0.0005035551687686112
1	DICER1	0.0004990203273823136
1	HRAS	0.0004985078311721407
1	NRAS	0.0004978166996586173
1	LYRM7	5.120641238936778e-07
1	GOLGA7	5.093263204210564e-07
1	PAXBP1	4.953648816745538e-07
1	PINX1	4.835197075780497e-07
1	MB	4.735064357688119e-07
1	F2R	4.7242163982095625e-07
1	ANKRD37	4.6615199453224116e-07
1	MAD2L1BP	4.6474054311450935e-07
1	ACAP2	4.590045950606527e-07
1	SCP2	4.573419590561734e-07
1	EPHB3	4.5654197292767794e-07
1	IGF1	4.4278466196127124e-07
1	GOLT1B	4.3957127612238613e-07
1	CPM	4.276358460201462e-07
1	FBLN2	3.8352586362479434e-07
1	CSRP3	3.585592573078197e-07
1	SLC16A3	3.572870608846643e-07
1	PMS1	3.4782650373671943e-07
1	SHOC2	3.420651258248897e-07
1	RAF1	3.255752822899154e-07
1	IGFN1	3.2015064016052054e-07
1	FAM199X	3.180937201338014e-07
1	ACBD3	3.072464019674649e-07
1	PALD1	3.0303604037580573e-07
1	SIGLEC11	2.837188788648159e-07
1	CPNE3	2.8125749316294614e-07
1	POLH	2.801634339306741e-07
1	ENO2	2.7979011086637904e-07
1	PPFIA4	2.794816847471504e-07
1	CNOT4	2.792835903329575e-07
1	C2orf69	2.4545469655137997e-07
1	FLT1	2.4359766779104565e-07
1	MSH3	2.3524768318115195e-07
1	PODNL1	2.3501175816141026e-07
1	CHEK2	2.3166909264754372e-07
1	FRYL	2.287794413182128e-07
1	RBM4	2.2701366715756852e-07
1	TOP2A	2.2483069318672625e-07
1	FGF6	2.2180847577898237e-07
1	GFOD1	2.2073391587270104e-07
1	MLH1	2.2054270842568302e-07
1	ZNF639	2.1907025223613574e-07
1	POT1	2.182765615681223e-07
1	ITGA8	2.1292913334043775e-07
1	DROSHA	2.1030410498067858e-07
1	BACE2	2.091434027424944e-07
1	CORO2B	2.083693559511228e-07
1	C16orf72	2.060410340343483e-07
1	EGLN3	2.036963212250509e-07
1	MED1	2.0097018824938423e-07
1	LTB4R	2.0027314317906597e-07
1	EMC2	1.9960406449162418e-07
1	RELCH	1.987100814932253e-07
1	UIMC1	1.984542577140929e-07
1	EP300	1.9719401800988683e-07
1	SUZ12	1.9700696824415402e-07
1	MRPL33	1.9299316488993607e-07
1	MAOA	1.9298024083581148e-07
1	SCYL2	1.9292509256934397e-07
1	MSH2	1.9153499699929772e-07
1	PLEKHA6	1.9072827304329894e-07
1	CAMSAP1	1.9048385133091062e-07
1	XPO5	1.8873788811403819e-07
1	HILPDA	1.860605663111619e-07
1	CDK4	1.8499859874306955e-07
1	UHRF2	1.8491576697044156e-07
1	XRN2	1.848089209227407e-07
1	IRF2	1.830773886184796e-07
1	PKN2	1.8261476884917383e-07
1	PPP1R14A	1.8205078625766664e-07
1	ZNF655	1.8181481031116114e-07
1	PRKAA1	1.8096697401264135e-07
1	SLC2A3	1.7998679423064384e-07
1	SYNDIG1	1.790515361013659e-07
1	SAMD4B	1.7512461774544645e-07
1	TOPBP1	1.7466323049502225e-07
1	HMG20A	1.746213426227756e-07
1	PTPN11	1.73756376224817e-07
1	MAPK8	1.7323669661055658e-07
1	ANAPC1	1.7299191450968354e-07
1	VHL	1.7271764489665434e-07
1	ATR	1.7233293838302682e-07
1	IBTK	1.7231339600793656e-07
1	TLE6	1.7162547838098937e-07
1	NUP107	1.709035692003091e-07
1	UVSSA	1.7087815297123993e-07
1	ABL2	1.70860766241947e-07
1	AFTPH	1.7019142944998897e-07
1	ZWILCH	1.6930148209965739e-07
1	KPNA6	1.6736255904748173e-07
1	LRAT	1.6707884447416266e-07
1	LZTFL1	1.670377340168598e-07
1	CDC27	1.661974387333359e-07
1	ICE1	1.655905255727415e-07
1	BRAF	1.6440577276401264e-07
1	MDM4	1.6389130468813035e-07
1	HACE1	1.6385020467782242e-07
1	RBM17	1.627142250228338e-07
1	CREBBP	1.6176750503511812e-07
1	PTCH2	1.6086422397377946e-07
1	IRS1	1.6046651293610914e-07
1	PIK3R1	1.5946703150219685e-07
1	SNRNP27	1.593620983146832e-07
1	RB1	1.5930464678371307e-07
1	RELA	1.5919314099180244e-07
1	MED14	1.5871040597115447e-07
1	ZKSCAN1	1.5820338814684288e-07
1	E2F1	1.5809525925208622e-07
1	MFN1	1.5782664171495083e-07
1	BLOC1S6	1.5768583183169148e-07
1	ZSCAN21	1.5764982017381266e-07
1	RBPJ	1.5686227931188198e-07
1	NUP205	1.56847327365551e-07
1	CEP95	1.5577339657066945e-07
1	PFKFB3	1.547010295940975e-07
1	AURKB	1.5336401069025697e-07
1	KDR	1.530724513224543e-07
1	ZBTB16	1.524669580302559e-07
1	MYOZ3	1.5160401899362052e-07
1	TAB2	1.5154977891853258e-07
1	DENND6A	1.5110700758038822e-07
1	PPM1B	1.5049171501919582e-07
1	ALX4	1.504270952328622e-07
1	PPP1R12A	1.5020757591092484e-07
1	PPP3CB	1.5004072865023615e-07
1	TERF2IP	1.4979501581005898e-07
1	TNRC6B	1.496474817126558e-07
1	IFI16	1.4867851072685726e-07
1	UHMK1	1.4802450338161796e-07
1	HDAC2	1.47975479704205e-07
1	ADAMTS9	1.4735242549925704e-07
1	CYB5R4	1.4679588721099167e-07
1	PPP2R2A	1.465361030469084e-07
1	CIP2A	1.4439916317583457e-07
1	ALG10B	1.4357806038610512e-07
1	CDC23	1.433521506102769e-07
1	NUDT1	1.4301582140121283e-07
1	AOX1	1.423836775050008e-07
1	CD93	1.4226924720662608e-07
1	MCM4	1.4017500611423893e-07
1	SACM1L	1.4002625329530526e-07
1	PPP4R2	1.3984408109120458e-07
1	CCSER2	1.3936280182848472e-07
1	FBXW7	1.391629265422124e-07
1	OLFML2B	1.3873350847725965e-07
1	UBA2	1.3858072562823377e-07
1	CLTB	1.3850110300384384e-07
1	PSMB6	1.3699353002700286e-07
1	KRAS	1.3661997871191937e-07
1	CUL5	1.3583776482373016e-07
1	NUP43	1.3495158377176663e-07
1	TUT7	1.3454984545831522e-07
1	CNPY2	1.3436270188402354e-07
1	SLC9A6	1.3432028520118883e-07
1	GGCT	1.3398361797611188e-07
1	LSM11	1.3389472432355526e-07
1	ARHGDIA	1.3373311674144724e-07
1	TNKS2	1.335571819265626e-07
1	ITPRID2	1.3225951055557176e-07
1	HMGXB4	1.3191968139470405e-07
1	MAD2L1	1.3171154679017764e-07
1	ZDHHC20	1.316710900515704e-07
1	MAD2L2	1.3128873292964496e-07
1	CBL	1.310765233282718e-07
1	CBFB	1.3092692121005369e-07
1	TNFRSF10B	1.3045785367741935e-07
1	SOX13	1.3019913930176741e-07
1	INHBB	1.3004509583524198e-07
1	FLRT2	1.298754202495662e-07
1	ZNF395	1.2970132271311953e-07
1	VEGFB	1.296804426667895e-07
1	ACVR1B	1.296452837324928e-07
1	ADAM10	1.2916153518249651e-07
1	DMPK	1.2910191138973752e-07
1	VEGFC	1.2907013818580936e-07
1	PODN	1.290320313313977e-07
1	ATOH8	1.2899092351286077e-07
1	USP48	1.2872989321918888e-07
1	SLC22A5	1.2810359474529588e-07
1	PICALM	1.2767479250411263e-07
1	RASA1	1.275372207434955e-07
1	STK26	1.272619448587388e-07
1	CREB1	1.2714456274661017e-07
1	SESN1	1.2703559449028555e-07
1	TXN	1.2695562648563915e-07
1	IL22RA1	1.2681203945880238e-07
1	CERT1	1.26543030515095e-07
1	SLC25A13	1.2602407665554278e-07
1	IRAK4	1.2586084166273112e-07
1	BHLHE40	1.2583328934383445e-07
1	NCOA3	1.252582319400146e-07
1	HNRNPA3	1.246665649807636e-07
1	NDC1	1.2440196035114184e-07
1	KLHL9	1.2363079940702574e-07
1	JADE1	1.2349793153447215e-07
1	SLC35E3	1.2339683217109057e-07
1	WDHD1	1.2318292957633118e-07
1	ANGPTL1	1.229310003270403e-07
1	HSPA14	1.2286325643293925e-07
1	ERBB2	1.2277960427303706e-07
1	USP7	1.2208008456499893e-07
1	RABGAP1	1.2205516739180834e-07
1	EZH2	1.2114326711902457e-07
1	ZEB2	1.2110652270714385e-07
1	WDR48	1.208760866640368e-07
1	BAG1	1.2043345751526782e-07
1	FOSL2	1.1999857689237617e-07
1	TAOK1	1.1993927831746284e-07
1	PSME3	1.1971846134795297e-07
1	CPD	1.1920964012961863e-07
1	DLG1	1.1906559008228295e-07
1	BIRC5	1.1892814742940997e-07
1	ROCK1	1.188969345892609e-07
1	MYL6	1.1885933167424309e-07
1	WDFY1	1.1845335826246288e-07
1	LIMK2	1.1760592691806728e-07
1	ATM	1.1714687876511944e-07
1	ANKFY1	1.1709274130621146e-07
1	MDM1	1.1670655785722086e-07
1	TRIP12	1.1645855747446934e-07
1	RPS6KB1	1.1643791340804836e-07
1	KBTBD2	1.1611485046255171e-07
1	WBP11	1.1604922129158112e-07
1	UBE2A	1.1565768080629502e-07
1	SEL1L	1.1541884596385959e-07
1	USP8	1.1513908631128649e-07
1	SEPSECS	1.1506556528057796e-07
1	ETNK1	1.1493242269877375e-07
1	RSPRY1	1.1490557814926106e-07
1	CENPF	1.1479348054069984e-07
1	FOXO1	1.1445819653574772e-07
1	TBL1XR1	1.1436818475712125e-07
1	STT3A	1.1432382303625417e-07
1	NUTF2	1.1342516334288577e-07
1	TAB3	1.1334317420865535e-07
1	RICTOR	1.1324712316538928e-07
1	ALDH3B1	1.1312241101263418e-07
1	EXO1	1.126131651632546e-07
1	PAICS	1.1188096893705385e-07
1	FEN1	1.1168957495660523e-07
1	RRBP1	1.116091479675213e-07
1	MAP4K5	1.1139700793326387e-07
1	CPLANE1	1.1122389695576655e-07
1	FYTTD1	1.111884864141065e-07
1	ATL3	1.109112950806897e-07
1	ORC2	1.1090326014325101e-07
1	CCDC6	1.1056619952242195e-07
1	ACADSB	1.1046898235535155e-07
1	AHCTF1	1.1029448827579167e-07
1	DDX18	1.1020143822632852e-07
1	RHNO1	1.0981444690291226e-07
1	USP32	1.0978225379302967e-07
1	HAUS6	1.096956224732568e-07
1	AGO2	1.0969100267395118e-07
1	OVGP1	1.0965163633868527e-07
1	NOTCH2	1.0937430363315527e-07
1	CDK2	1.093464191355948e-07
1	LEMD3	1.091375675133819e-07
1	ADSS2	1.091161649187573e-07
1	VCP	1.0889019645081737e-07
1	TP53	1.0886052910896365e-07
1	COL14A1	1.0882800669426773e-07
1	UBR5	1.08647561249468e-07
1	KLHL42	1.0813201692469348e-07
1	TAF2	1.081145931935983e-07
1	MBD4	1.080875233079364e-07
1	TRIL	1.0722975431223839e-07
1	UBE2V1	1.0676739191839126e-07
1	GNG5	1.0668465904173171e-07
1	TPM3	1.0625278549623378e-07
1	SRC	1.0611774253260656e-07
1	ZNF24	1.0582181469130945e-07
1	PIK3CA	1.0512750925612932e-07
1	ZNF292	1.0510073818743243e-07
1	UBE2E1	1.0503569617711342e-07
1	UNKL	1.0498977021312232e-07
1	GDF10	1.0478254434667145e-07
1	RRS1	1.0463270618455817e-07
1	RAB3GAP2	1.0460716564792786e-07
1	CEP57	1.045529050972964e-07
1	SDHAF1	1.0455029029044946e-07
1	PTEN	1.0445928060939095e-07
1	RAP1B	1.0377589849682374e-07
1	FARSB	1.0357399519829599e-07
1	EPHB1	1.0345943110591745e-07
1	RAP1A	1.0299460551651168e-07
1	OSTC	1.0293729182515239e-07
1	RRM2	1.028595920462512e-07
1	KAT2B	1.0271360660780567e-07
1	SETX	1.0268895528703432e-07
1	INSR	1.0253213664871576e-07
1	KAT6A	1.0240182404751389e-07
1	PFDN6	1.0239387262579835e-07
1	GNL3	1.0231169465658747e-07
1	SF3B1	1.0214045877688894e-07
1	PIKFYVE	1.0198007553906724e-07
1	MACO1	1.0178052447003758e-07
1	EMSY	1.0177820382012849e-07
1	MBTPS1	1.0172777356016152e-07
1	VEGFD	1.0150429157186069e-07
1	KDM5A	1.0148037063128717e-07
1	SMAD5	1.0131684388810774e-07
1	ADAM17	1.0128331841824279e-07
1	AP1G1	1.0119943427748857e-07
1	TERF1	1.0105491433185617e-07
1	SMAD4	1.0093920535758223e-07
1	ARID1B	1.006396918789698e-07
1	LCN10	1.0050611048387146e-07
1	RBMS1	1.0039458034918726e-07
1	IRS2	1.0033034756693399e-07
1	ADPRH	1.0027068291002779e-07
1	NR2F2	1.0015425338632448e-07
1	CCNC	9.985466042379756e-08
1	MRC2	9.981248177571535e-08
1	ZNF251	9.971081699272462e-08
1	APC	9.955845559657636e-08
1	CSNK1G1	9.951586653408406e-08
1	PPIP5K2	9.950408259941558e-08
1	BAX	9.949142140768007e-08
1	DHX15	9.935600794697429e-08
1	FNIP1	9.928167481933235e-08
1	CSK	9.923362204360872e-08
1	MED23	9.913667649932351e-08
1	LIN28B	9.911545022655724e-08
1	WASHC4	9.911401672827964e-08
1	CRKL	9.910409409973638e-08
1	COPS2	9.900792908799414e-08
1	EIF2B3	9.900258613227568e-08
1	CAB39	9.895096867323416e-08
1	P4HA1	9.891201456974913e-08
1	AFG3L2	9.882921070953909e-08
1	ABCE1	9.88124441389411e-08
1	PTBP3	9.869507375320128e-08
1	SELENOF	9.868323122779903e-08
1	MRE11	9.865960536836401e-08
1	NUP160	9.857970381463986e-08
1	OCRL	9.842555810238881e-08
1	TOMM34	9.819078903075015e-08
1	NIPBL	9.817287704857814e-08
1	NAGK	9.813754033527735e-08
1	USP14	9.780591547515302e-08
1	KPNA4	9.770347508135566e-08
1	SMARCC1	9.768718906204447e-08
1	MIB1	9.762639425951087e-08
1	SGMS1	9.762194902041656e-08
1	DNMT1	9.746941882493172e-08
1	ANKRD52	9.731997295357118e-08
1	PSMA3	9.72788198119645e-08
1	ECD	9.725635749738997e-08
1	ATG2B	9.71290561738535e-08
1	VPS36	9.709347494529983e-08
1	MAP3K7	9.694759411438423e-08
1	WDYHV1	9.6874390926613e-08
1	NDUFS3	9.687394684595145e-08
1	RBBP7	9.684071267226788e-08
1	NOXA1	9.666711126547298e-08
1	BBX	9.646484465067795e-08
1	SDHB	9.638692645040487e-08
1	VPS29	9.637572247790986e-08
1	HAUS3	9.621441540855712e-08
1	UBE2D3	9.619970098414924e-08
1	PRSS53	9.597930422586621e-08
