multiplex	node	score
1	TNIP1	3.206753323975479e-07
1	TRARG1	3.1912486976973055e-07
1	JADE1	3.1871594119127595e-07
1	ADAMTS1	3.154412838827702e-07
1	ZFP36	3.040890499632542e-07
1	SERPINF2	2.9938374656460893e-07
1	JUNB	2.9815249694346755e-07
1	BATF2	2.977351100791688e-07
1	ATG9B	2.9746967007670185e-07
1	BHLHE40	2.8687897441924306e-07
1	FLI1	2.7071445117827526e-07
1	ARID5A	2.6969147061340634e-07
1	GIP	2.694120797175968e-07
1	SLC2A3	2.662346382561194e-07
1	TNFAIP2	2.595927044139645e-07
1	ADAMTS4	2.5566516202817145e-07
1	GPD1	2.5444788971528785e-07
1	NR4A1	2.5406212741562046e-07
1	THBD	2.478321378795906e-07
1	ZBTB16	2.461278596744801e-07
1	RAC2	2.4525325532855964e-07
1	SPINT1	2.449204534376827e-07
1	PCK1	2.393271158590929e-07
1	PEX13	2.3841340652869014e-07
1	HBEGF	2.3816767231164673e-07
1	EMP1	2.377500976671862e-07
1	PPP1R15A	2.3360282808099995e-07
1	ETS2	2.3317568341606556e-07
1	ADAMTS9	2.3118758687454106e-07
1	GGT5	2.2961178512616695e-07
1	GYG2	2.295785048835107e-07
1	SPHK1	2.2741658783236042e-07
1	PNP	2.2730941864552566e-07
1	IGF1R	2.270115319396968e-07
1	PLIN1	2.2594336686252145e-07
1	MAP3K5	2.2282200807669e-07
1	GPX4	2.1590075448699471e-07
1	ARL5B	2.151690368201614e-07
1	CSRNP1	2.1184838853098202e-07
1	FOXO3	2.115685115678986e-07
1	IL8	2.1142265957291644e-07
1	TXNRD1	2.053648754670761e-07
1	FAH	2.04763534392098e-07
1	KCNJ15	2.033123027293559e-07
1	FURIN	2.0289682551085546e-07
1	NFKBIE	2.0263807660765628e-07
1	GPX2	1.925481267523657e-07
1	PIR	1.9238272166745553e-07
1	CSF3R	1.903062164965013e-07
1	MAOA	1.8976306290225006e-07
1	MARCKSL1	1.878205749864018e-07
1	PSME2	1.86702408721431e-07
1	SLC19A2	1.8511560518198873e-07
1	LIF	1.8418060687912043e-07
1	PROK2	1.8273727632161073e-07
1	APOL2	1.8260150725574163e-07
1	LILRB4	1.8258920401526122e-07
1	EGR3	1.8056899748662728e-07
1	RNF122	1.777822509547754e-07
1	PLAU	1.7553101866874717e-07
1	SELE	1.7499084208283976e-07
1	JAK1	1.7441605535830122e-07
1	CD38	1.7426458071176834e-07
1	RBP4	1.7327889655852402e-07
1	CXCL1	1.727949346601913e-07
1	IL6ST	1.7238691032355585e-07
1	PDCD6IP	1.7220076330279576e-07
1	FGFR1OP2	1.6930035401429254e-07
1	MYNN	1.6887258834563147e-07
1	CAMK1	1.6768734049348312e-07
1	OGFOD1	1.6735681700185866e-07
1	SPON1	1.6717867269539493e-07
1	CFI	1.6698100125810556e-07
1	FERMT3	1.6623320289390767e-07
1	ATF6	1.6604240022474724e-07
1	CMTM2	1.6601098082672782e-07
1	CSF3	1.6310442726695484e-07
1	AGPAT2	1.6273369384784894e-07
1	RGS16	1.6256363166797898e-07
1	ADPGK	1.6241318001395575e-07
1	IL1R1	1.6214146658388e-07
1	ICAM1	1.606419384074578e-07
1	SUN2	1.6045677605950142e-07
1	HAPLN3	1.597896334633984e-07
1	RPS6KA1	1.57987935384577e-07
1	RND1	1.5692988083095158e-07
1	SLC25A34	1.5673945312401792e-07
1	DACH1	1.5621139655208983e-07
1	IL10	1.5344775496547546e-07
1	SELL	1.5304497511517665e-07
1	NAMPT	1.5235570791826388e-07
1	GMIP	1.520085202943569e-07
1	NCBP3	1.5058080189148916e-07
1	AQP12B	1.489881750078756e-07
1	KBTBD2	1.4839077952088555e-07
1	HAS1	1.4817190096857116e-07
1	TNFAIP6	1.479343092263574e-07
1	LARP6	1.4777443469197133e-07
1	NAT8L	1.4610254584317443e-07
1	MAFB	1.459124497263521e-07
1	MAFF	1.4525004200292168e-07
1	CXCL3	1.4372810909278378e-07
1	IGF2	1.424092518236731e-07
1	PLEKHO2	1.4227505900436084e-07
1	PLIN4	1.417910982886467e-07
1	KRT71	1.4145435261108946e-07
1	BCL2A1	1.4098603124853002e-07
1	ARPC1B	1.4053378677835292e-07
1	TFG	1.3968963830141126e-07
1	ARHGAP45	1.3899197110329798e-07
1	PARVG	1.387556043384418e-07
1	ORM2	1.3801808701948333e-07
1	UPP1	1.3776139457404215e-07
1	YBX3	1.3744702702418059e-07
1	SLC39A11	1.3743985507267982e-07
1	TYROBP	1.3694746684442029e-07
1	TIMP4	1.3631733657007378e-07
1	MGST1	1.3584568761648306e-07
1	CAV1	1.3580986478565824e-07
1	CIDEC	1.348048956754105e-07
1	RB1CC1	1.3436662017444448e-07
1	ADAM15	1.3432009839982717e-07
1	STAT3	1.3428029339208802e-07
1	MED28	1.335769156297348e-07
1	PLK3	1.3338604123297736e-07
1	RNF138	1.3317816376862998e-07
1	KLHL21	1.3316848306664407e-07
1	GEM	1.3272086181156451e-07
1	PTPN6	1.324684472566545e-07
1	CPNE2	1.3181564936349645e-07
1	CXCR2	1.3131774749024607e-07
1	SERPINA4	1.312440441083675e-07
1	STC1	1.3102058644097573e-07
1	NFIL3	1.309202150544862e-07
1	SLC7A10	1.299320783608258e-07
1	CIDEA	1.2982279688735387e-07
1	TNFAIP3	1.2947766490431775e-07
1	PLAUR	1.2675546323179974e-07
1	TM4SF1	1.2634010858318782e-07
1	LYL1	1.2607449052479152e-07
1	FOXO1	1.2591707326642262e-07
1	GJA1	1.256215613928158e-07
1	PLSCR1	1.2520574404000842e-07
1	FYN	1.251102796898078e-07
1	CELF2	1.242231614876731e-07
1	PIK3CD	1.2345097555492133e-07
1	NUAK2	1.2319760253119604e-07
1	NR4A3	1.1864229553248067e-07
1	SH2B2	1.1858022152532629e-07
1	NFKB2	1.1788887648746741e-07
1	GHR	1.1743644792579756e-07
1	GFPT2	1.172178389462246e-07
1	AKR1C3	1.1685110887417616e-07
1	RHOC	1.1671549032504527e-07
1	ITPRIP	1.1655606881296272e-07
1	CLCF1	1.1638647646019655e-07
1	PLCH2	1.1633783749583246e-07
1	RAB8B	1.1567699633468148e-07
1	RIN2	1.1503206139756864e-07
1	SOCS3	1.1443778114641987e-07
1	STAT5A	1.1437849750712349e-07
1	VSIG4	1.1418820207925374e-07
1	FGR	1.1402163560275444e-07
1	SEC11A	1.1387700576189313e-07
1	PLAGL1	1.1375684727091204e-07
1	TRIP10	1.1364277351912536e-07
1	FNDC3B	1.1363421621409576e-07
1	SP4	1.1349085987801749e-07
1	CCL11	1.1319999331072397e-07
1	ADGRG1	1.1313466425837571e-07
1	TSPO	1.1312236541287053e-07
1	STEAP4	1.120041073645986e-07
1	SIGLEC9	1.1142863267878376e-07
1	FOSL2	1.1140065264178517e-07
1	TEK	1.110216673538946e-07
1	LDLRAD3	1.106030260022904e-07
1	THBS1	1.1059228940369892e-07
1	DGAT2	1.1055472470593991e-07
1	SLC2A2	1.1025966589586866e-07
1	HAT1	1.0919286783781462e-07
1	RELB	1.091070010797583e-07
1	KLHL24	1.0895314985898169e-07
1	EFHD2	1.0810620598456217e-07
1	ABLIM1	1.0796119291231217e-07
1	SORT1	1.074993364143468e-07
1	PIK3CA	1.073305134563502e-07
1	ALOX5AP	1.0689509117730016e-07
1	EPHX1	1.0687251207107298e-07
1	RAB3IL1	1.0675233063241098e-07
1	STOM	1.0653059278234202e-07
1	ALOX5	1.0651078454614954e-07
1	AQP7	1.0598927523116137e-07
1	IRF1	1.054135895070817e-07
1	SGTB	1.0525438737461907e-07
1	SUCO	1.0511205117899173e-07
1	NAP1L1	1.0477167583215248e-07
1	SRC	1.0452940514031718e-07
1	MRC1	1.0444294469388678e-07
1	TNFRSF1A	1.0406723696662844e-07
1	IFNGR2	1.0344534404328668e-07
1	SEMA4C	1.0319677445287087e-07
1	GNG12	1.0306620898181068e-07
1	SIRPA	1.0255139828754768e-07
1	APPL2	1.023226770905736e-07
1	TAPT1	1.0159133279700936e-07
1	LPL	1.0148444625923298e-07
1	BCAT1	1.0147766693697285e-07
1	EGR2	1.0137426774499419e-07
1	CHSY1	1.013033818575278e-07
1	GADD45B	1.0080937939395106e-07
1	FGD3	1.0065534240434103e-07
1	C11orf96	1.0031646055879049e-07
1	TNFRSF1B	1.000503976120454e-07
1	IL12RB1	9.982729444766209e-08
1	IL3RA	9.976219686928759e-08
1	AFTPH	9.962972847542843e-08
1	GPAM	9.957999494497915e-08
1	GRK5	9.94347071730359e-08
1	AARD	9.938375999981351e-08
1	MCL1	9.927097286522313e-08
1	ITGBL1	9.916437367478836e-08
1	ARID1B	9.873679159230222e-08
1	ITGAV	9.865356184866391e-08
1	PCSK1	9.852638926462338e-08
1	GALNT15	9.820929916987221e-08
1	IFI16	9.80954184532407e-08
1	CASKIN2	9.801211517823814e-08
1	RPS6KA2	9.791849252514472e-08
1	HCLS1	9.758491815551439e-08
1	C1R	9.752216550456077e-08
1	OXSR1	9.730491143388036e-08
1	MITF	9.707155073889445e-08
1	ZBTB44	9.69606621114191e-08
1	TYK2	9.672250685511702e-08
1	PML	9.648399148821059e-08
1	TALDO1	9.621576924679535e-08
1	TGFBR2	9.606693347669911e-08
1	HCK	9.599371256711923e-08
1	PIK3IP1	9.595214782553429e-08
1	YES1	9.593133585235358e-08
1	APOBEC3A	9.579875890221162e-08
1	HAS2	9.578596106898269e-08
1	CD63	9.571037524193802e-08
1	AKR1C2	9.52369237040023e-08
1	CCNG2	9.515373040838151e-08
1	PLVAP	9.502510335520054e-08
1	CHST15	9.484298686644431e-08
1	RELA	9.47989131965938e-08
1	TCIM	9.447127399125441e-08
1	AQP9	9.43405488882164e-08
1	RBMS1	9.433464758351647e-08
1	DSE	9.43085092136724e-08
1	NCOA1	9.42887351943295e-08
1	TFPI2	9.413447132722748e-08
1	CTSS	9.404448452697177e-08
1	PNMT	9.397353881454871e-08
1	CDKN1A	9.392751246982854e-08
1	MYD88	9.363965585664992e-08
1	MMP3	9.362635522093142e-08
1	CD93	9.360348292917306e-08
1	MPZL2	9.354613685378177e-08
1	NKAPD1	9.343960315779085e-08
1	FTL	9.340577303754337e-08
1	PGD	9.340302799105154e-08
1	ITGA5	9.311792147442485e-08
1	ARHGAP25	9.310253592265615e-08
1	CNPY2	9.306623126102165e-08
1	ADGRG3	9.304125415563751e-08
1	HIPK3	9.296847754771408e-08
1	PRKAR2B	9.289614325465653e-08
1	TBXAS1	9.244777154729729e-08
1	IMPDH1	9.243956858867488e-08
1	MSN	9.22414761768858e-08
1	BCL3	9.187831761617227e-08
1	CXCR1	9.164312862126202e-08
1	CBX7	9.013457652365906e-08
1	SBNO2	8.990833469462301e-08
1	IRAK2	8.983213834118075e-08
1	CASP4	8.947132068453647e-08
1	ZEB1	8.929030657841667e-08
1	SYK	8.916231354819406e-08
1	CXCL16	8.906581789178486e-08
1	GALE	8.888910038341763e-08
1	EPAS1	8.881355703503707e-08
1	ELP2	8.881238364407028e-08
1	SLC19A3	8.879989900961004e-08
1	SH3PXD2B	8.861139453649304e-08
1	TRIM21	8.85104251984972e-08
1	OSMR	8.798963482609086e-08
1	PPARG	8.748809173546927e-08
1	S100A11	8.743200878381785e-08
1	MCOLN1	8.73603018769047e-08
1	ABCA8	8.718328529820902e-08
1	IL6R	8.696015112430196e-08
1	MDM4	8.683133720078955e-08
1	CSK	8.670438655887238e-08
1	NCF2	8.578785246264218e-08
1	PPP1R14A	8.574710333618811e-08
1	ZEB2	8.571377217221774e-08
1	DCN	8.565443587866518e-08
1	AEBP2	8.532948815387208e-08
1	TXLNG	8.529255237559373e-08
1	SP100	8.527214701773178e-08
1	PTPN11	8.5008406778262e-08
1	DTX3L	8.464248074018218e-08
1	CWC25	8.43499937601208e-08
1	HYMAI	8.430062144546045e-08
1	MS4A7	8.416001961185767e-08
1	MAP3K8	8.411124704881897e-08
1	ANXA6	8.410613799248832e-08
1	KLF9	8.387006773649335e-08
1	ZFP57	8.354618031458586e-08
1	SNAI1	8.344201873745137e-08
1	IL10RB	8.343029056315772e-08
1	TBC1D30	8.33017218099172e-08
1	GNAI2	8.324309931963347e-08
1	LYPLA2	8.324013698247378e-08
1	CES1	8.31567480329705e-08
1	SPR	8.251802821882586e-08
1	TKT	8.24953552062358e-08
1	MLKL	8.24493577322583e-08
1	TRIM16L	8.231401225609857e-08
1	GLIS3	8.19407112734292e-08
1	CRISPLD2	8.185865583506405e-08
1	C6	8.155841228663753e-08
1	NID1	8.15130698331619e-08
1	MSX1	8.145550995515037e-08
1	TCF7L2	8.14294070796419e-08
1	LMAN1	8.140512949584255e-08
1	MYC	8.138407842789926e-08
1	B2M	8.104176625204344e-08
1	JAK3	8.094287669397516e-08
1	MAPKAPK2	8.057465677753314e-08
1	ZFAND5	8.036092459546889e-08
1	CBFB	8.03379847979242e-08
1	GABARAPL1	8.0281184724426e-08
1	PGR	8.016718662552152e-08
1	STAT5B	7.985079100139967e-08
1	TMEM236	7.983859145017452e-08
1	CDK2	7.963015415162441e-08
1	FXYD5	7.950832794086602e-08
1	ABI3	7.944835949803583e-08
1	MAFA	7.93570621022772e-08
1	TNS2	7.933678588698845e-08
1	IFITM3	7.92183185643386e-08
1	SLA	7.918581744029399e-08
1	STAG2	7.912177246572305e-08
1	TMSB10	7.906438702121984e-08
1	PDE1A	7.899923755374865e-08
1	SRPX	7.869164582279226e-08
1	CPM	7.82519967367845e-08
1	CYP3A5	7.813037645503739e-08
1	ITGA3	7.808358576849046e-08
1	SLC9A9	7.801630031031443e-08
1	RPS6KB1	7.799538420144091e-08
1	RHOG	7.796565984854863e-08
1	C16orf70	7.787349661369777e-08
1	HIF1A	7.779574035089151e-08
1	SMAP2	7.759646416833384e-08
1	SPCS3	7.739766498985979e-08
1	SLC33A1	7.734185762353571e-08
1	PTPN2	7.710135524967422e-08
1	MARC1	7.690017535427052e-08
1	VNN2	7.679053029217264e-08
1	ARHGAP30	7.677181953138202e-08
1	TMEM158	7.657357213329252e-08
1	YWHAG	7.637958594976002e-08
1	SERPINB1	7.592258597272388e-08
1	TIMP1	7.587328710597345e-08
1	HYAL2	7.568132660934316e-08
1	IRF3	7.560041122828042e-08
1	PRRG1	7.559697950603138e-08
1	LAMA2	7.534871334366808e-08
1	UBE2L6	7.528066797174953e-08
1	OTUD7B	7.502966231033147e-08
1	SUGT1	7.489196197499022e-08
1	EFNA1	7.47611702980338e-08
1	RAP1B	7.47381456370199e-08
1	HLA-E	7.466970942930215e-08
1	STK17B	7.466794459249379e-08
1	SEMA6B	7.458253924489534e-08
1	IRAK3	7.456302931697641e-08
1	STRAP	7.418059197228307e-08
1	FCER1G	7.410264164010904e-08
1	JPT1	7.403208633270581e-08
1	TEX2	7.387102491588505e-08
1	TNFRSF12A	7.382652009303524e-08
1	EFEMP1	7.379039619683645e-08
1	MYDGF	7.378026724971493e-08
1	FSTL1	7.339181364694625e-08
1	NPR1	7.308750810570585e-08
1	ULK1	7.307212830952052e-08
1	AKT2	7.297509341662726e-08
1	CRYAB	7.290514178593774e-08
1	C1RL	7.26740033792577e-08
1	SLC7A7	7.263600287907763e-08
1	TRAF4	7.257459435792515e-08
1	LAPTM5	7.243093566778011e-08
1	MMD	7.242727599888894e-08
1	ACKR1	7.211712516505375e-08
1	ELK4	7.183472417875619e-08
1	DAB2	7.181597838418496e-08
1	NFKBIA	7.163528886019022e-08
1	FES	7.138658704547156e-08
1	LTA4H	7.133134133867241e-08
1	TGFBR3	7.131821495644986e-08
1	NFAM1	7.125638631918485e-08
1	SLC39A13	7.11489685434377e-08
1	OAZ1	7.112454117921882e-08
1	ZSWIM4	7.108010911602018e-08
1	AKR1B10	7.104386281476376e-08
1	SAMHD1	7.061248760365074e-08
1	NOTCH2	7.058546984089744e-08
1	PPM1A	7.04221073881972e-08
1	RCAN1	7.033617542925336e-08
1	TUBG1	7.032345437071475e-08
1	TBC1D9	7.031094700807292e-08
1	FABP4	7.028395612718778e-08
1	EIF4EBP2	6.998034925769747e-08
1	WIPF1	6.992504508421678e-08
1	TLE1	6.980498772984055e-08
1	TNFRSF10C	6.974697392836251e-08
1	F11R	6.964752425693643e-08
1	IL22RA2	6.963512153385015e-08
1	NDFIP2	6.962986791202458e-08
1	UBQLN2	6.952000704105568e-08
1	TMEM91	6.946764536906666e-08
1	TFPI	6.94503921038644e-08
1	MFGE8	6.943148178965276e-08
1	GNA13	6.935935783791545e-08
1	ARHGAP10	6.909307040410512e-08
1	PPP1R18	6.905117709017312e-08
1	SPCS2	6.900176745053312e-08
1	REEP4	6.894263815464333e-08
1	IL15RA	6.889383186450765e-08
1	TCF4	6.873023164790151e-08
1	CDH5	6.870410762599243e-08
1	DDR2	6.86360071247669e-08
1	PSD4	6.855453315553352e-08
1	GPRC5A	6.852516588645138e-08
1	C1S	6.848254121189979e-08
1	ANO6	6.84166748645872e-08
1	FOXP1	6.825461643265042e-08
1	ACTR3	6.806678062707373e-08
1	SP110	6.798126879308145e-08
1	HBP1	6.791243604732924e-08
1	F13A1	6.777126602219607e-08
1	RPS27L	6.768052232039087e-08
1	SLC25A28	6.767527599446763e-08
1	CCND3	6.766557703474751e-08
1	CD209	6.750307428761624e-08
1	OSBPL9	6.740594265824212e-08
1	PLBD1	6.739816080275716e-08
1	MXI1	6.738111729664849e-08
1	PSMB8	6.737633821790446e-08
1	NOCT	6.736668497186722e-08
1	S100A12	6.716217910534777e-08
1	IRS1	6.714860491641799e-08
1	ACSL1	6.688021890713005e-08
1	TGFB1	6.687472608302788e-08
1	USP33	6.676975609551658e-08
1	BEX2	6.676250509583592e-08
1	MAD2L2	6.659745423168399e-08
1	TNFRSF10B	6.657899985672818e-08
1	MVP	6.653872793763626e-08
1	CSNK1A1	6.652760328935381e-08
1	FCGRT	6.650920573715149e-08
1	ATL3	6.642945050394827e-08
1	BCL10	6.639079964055427e-08
1	NRP1	6.63501485357852e-08
1	CREM	6.631339916573601e-08
1	NIBAN2	6.61737148974855e-08
1	TNIP2	6.61016045255493e-08
1	IFITM2	6.607813111038561e-08
1	ARRB2	6.596403819412198e-08
1	ADIPOR2	6.57401290899333e-08
1	PDE3B	6.573021063172077e-08
1	RASSF2	6.559354258013954e-08
1	EFNB1	6.555130429396646e-08
1	DOK1	6.550363964464603e-08
1	PLEKHG2	6.54680136761953e-08
1	EXD3	6.538760534447174e-08
1	ASRGL1	6.532143651369487e-08
1	ITGB7	6.530589354125119e-08
1	GNG2	6.525896016156874e-08
1	KLF15	6.514829579370332e-08
1	APBB1IP	6.509408453874636e-08
1	TTC38	6.508205807370597e-08
1	NPDC1	6.498950122153206e-08
1	MAPK3	6.497435298034445e-08
1	FGF7	6.496771635945125e-08
1	LIMK2	6.491119581284693e-08
1	SPRY1	6.487417595877457e-08
1	OAF	6.484442402935979e-08
1	C1orf162	6.482530808816553e-08
1	PCDHGB7	6.479238158771288e-08
1	TXNIP	6.465387683286279e-08
1	NPC2	6.451549919959282e-08
1	CD86	6.444263496347937e-08
1	S1PR1	6.442517023529374e-08
1	FBLN1	6.432055545033278e-08
1	IL10RA	6.424940320568424e-08
1	ANXA2	6.41216881812698e-08
1	OSBPL7	6.395174912740052e-08
1	FBXO31	6.3718315263951e-08
1	PRKD2	6.360948432385982e-08
1	NR3C1	6.355580893762036e-08
1	SERPING1	6.349223679284157e-08
1	STX16	6.348640853139646e-08
1	SEMA3F	6.347638513919356e-08
1	NR4A2	6.34587492808263e-08
1	LBR	6.306600482899635e-08
1	GLUD1	6.301617341442722e-08
1	CEP170	6.296902045748904e-08
1	GAB2	6.290390972772302e-08
1	DNAH7	6.278089192407218e-08
1	GMPR	6.26287513276088e-08
1	ANKRD33B	6.262435810380147e-08
1	LAMC1	6.259971557360084e-08
1	A2M	6.253753311010043e-08
1	EGFR	6.25204545046553e-08
1	TAGLN2	6.249072798429367e-08
1	NNMT	6.232891128790051e-08
1	PIK3R5	6.23112466372503e-08
1	CTSD	6.230876956883603e-08
1	TMEM120A	6.23063459551749e-08
1	ATF2	6.230608390082372e-08
1	CNOT8	6.224246883524644e-08
1	GPX3	6.222540819167808e-08
1	SCARF1	6.217383038450672e-08
1	ELF1	6.2118868542729e-08
1	SPI1	6.198173244618388e-08
1	PKD2	6.182845397283235e-08
1	CLIC2	6.179614441142432e-08
1	STK4	6.173977225603427e-08
1	ARNTL2	6.170561890871659e-08
1	AXL	6.16860725126584e-08
1	SHISA5	6.14328612416459e-08
1	GBP4	6.137352276124126e-08
1	SEC11C	6.133851612529896e-08
1	ETS1	6.130554390901997e-08
1	UHMK1	6.128803367189427e-08
1	PTGFRN	6.125323637691722e-08
1	MSR1	6.119364051771888e-08
1	AGPAT1	6.104439094014393e-08
1	DLST	6.073219130459384e-08
1	PRKG2	6.060376763802797e-08
1	ALDH6A1	6.055225989225627e-08
1	LYN	6.042490850852995e-08
1	CD6	6.038308436467219e-08
1	STARD8	6.029836484973914e-08
1	WWTR1	6.028785323071759e-08
1	MAPK1	6.015144192488282e-08
1	PTBP3	6.01482347278183e-08
1	MECOM	6.002543630317893e-08
1	ESAM	5.987378113815127e-08
1	GIPR	5.985510046102908e-08
1	SPNS2	5.98062639374518e-08
1	GATA6	5.978275786041001e-08
1	AFAP1L1	5.970438985485308e-08
1	RIN3	5.970050368896729e-08
1	S100A16	5.965629124240006e-08
1	QKI	5.96039082121022e-08
1	IGFBP4	5.946671569795862e-08
1	FKBP5	5.937604641447324e-08
1	PHC2	5.935035223921648e-08
1	CPD	5.931805694560103e-08
1	POR	5.93035189595924e-08
1	VIM	5.923397769298632e-08
1	ST14	5.9196601279945096e-08
1	RAB13	5.919210174706886e-08
1	CLEC2B	5.918207241713608e-08
1	HDGFL3	5.9078177518447415e-08
1	SLK	5.905559423315418e-08
1	WNK1	5.9054375675745294e-08
1	CD40LG	5.902555083126723e-08
1	NRAS	5.900508200122145e-08
1	PROS1	5.89593462945453e-08
1	FCGR3A	5.89017345008009e-08
1	METTL7A	5.888800056535415e-08
1	MAP3K20	5.8859814008006565e-08
1	MAP3K3	5.8840115310937275e-08
1	SLC25A1	5.882466284365008e-08
1	PDLIM1	5.881005033946261e-08
1	ST6GALNAC2	5.878216746510863e-08
1	MYCT1	5.8651824894330405e-08
1	FERMT2	5.8589429568477226e-08
1	ESYT2	5.856952892224565e-08
1	DIPK1A	5.8510584184938156e-08
1	ARAP3	5.8497957992572526e-08
1	PRKCD	5.849324864695029e-08
1	CNN3	5.8478235526746425e-08
1	SMARCA1	5.846534688661138e-08
1	CTNNA1	5.84411593205947e-08
1	MPZL1	5.838034557326068e-08
1	CTNND1	5.807411971033619e-08
1	MS4A4A	5.806380740559644e-08
1	TOPORS	5.803387875760936e-08
1	PXN	5.801453047562385e-08
1	ARNT	5.797995125142089e-08
1	ST6GALNAC4	5.7911939509803707e-08
1	KMT2A	5.788262328512486e-08
1	TLK1	5.777656102506303e-08
1	RNF11	5.7764301520723424e-08
1	TIMP2	5.7730200219621335e-08
1	PTPN12	5.7585945318893706e-08
1	ACVRL1	5.743034070089502e-08
1	TMEM132C	5.7394661732329724e-08
1	GRN	5.733304387830299e-08
1	AKT3	5.718887932019351e-08
1	WAS	5.7157091194821574e-08
1	SH3BGRL3	5.7156868597303055e-08
1	PDE4B	5.713842106705483e-08
1	PRKACA	5.713711216711417e-08
1	ARHGDIB	5.694392997677359e-08
1	TFE3	5.692302540335479e-08
1	SRGN	5.690922730121143e-08
1	ELF4	5.6859856064194385e-08
1	ACADS	5.6832196054831876e-08
1	UNC13D	5.679172276408423e-08
1	FABP5	5.667052524138007e-08
1	PTTG1	5.6669191505296744e-08
1	NCOA7	5.6663371456319835e-08
1	BTK	5.6648775863826174e-08
1	RIPOR2	5.661151733071478e-08
1	CD44	5.659294601327411e-08
1	LYVE1	5.655008521860175e-08
1	ARF6	5.654948504034059e-08
1	KLF3	5.6430044436838665e-08
1	CDC42SE2	5.641512456894802e-08
1	PNRC1	5.633717045643683e-08
1	CNRIP1	5.618400918394605e-08
1	PRDX6	5.609572900223515e-08
1	IGFALS	5.6076846615205056e-08
1	BCL6	5.598986467341391e-08
1	C5AR1	5.588772755633308e-08
1	GNA15	5.578114655003425e-08
1	ZFYVE16	5.5767888147207084e-08
1	IFNAR1	5.574715277939916e-08
1	PSIP1	5.5709834746063186e-08
1	CAMKK2	5.56826119694166e-08
1	TMOD3	5.558730752744573e-08
1	IL4R	5.5564489595559176e-08
1	SLC39A1	5.5555499129178725e-08
1	PPARD	5.551678629899139e-08
1	NCK1	5.541751373915028e-08
1	ERLIN1	5.540714088450647e-08
1	EPHA2	5.531358929075442e-08
1	PPP2CB	5.5303533323617246e-08
1	CCDC50	5.529161779949355e-08
1	ALDH4A1	5.519839420874179e-08
1	FMNL3	5.517985029644338e-08
1	KAT6A	5.5111765931913674e-08
1	DOK3	5.500600951492834e-08
1	POLR2M	5.494814348744992e-08
1	SERTAD1	5.494049531262645e-08
1	TMEM173	5.4851438346515124e-08
1	CMTM6	5.484382762766947e-08
1	UBTD2	5.4732006438405644e-08
1	NPEPL1	5.472952671560935e-08
1	CEBPA	5.4635264335919546e-08
1	CTNNB1	5.4614914748423485e-08
1	DNM1	5.459861293359218e-08
1	LEPROT	5.456149088826265e-08
1	CEBPD	5.45320403352472e-08
1	ERG	5.436436622804877e-08
1	PRR14	5.4361404729813734e-08
1	BRMS1L	5.432200366129841e-08
1	LDHB	5.4180033492850316e-08
1	SIGLEC1	5.4178284750169775e-08
