multiplex	node	score
1	RBPJ	1.7197548860760606e-07
1	ZZEF1	1.717855333132386e-07
1	RERE	1.716008114453576e-07
1	NCAPD3	1.7086690005955115e-07
1	FRMD8	1.7038445571063775e-07
1	POR	1.679587797564978e-07
1	APBB1	1.6760819927827625e-07
1	ARHGAP31	1.6724258670234068e-07
1	MAPKAPK2	1.6714774648207738e-07
1	PPP1R18	1.660813480390801e-07
1	PCDH1	1.652927885228667e-07
1	NOP58	1.6243269243535172e-07
1	DPP9	1.6219371022355104e-07
1	FBXO11	1.621814006616323e-07
1	IL1RAP	1.6213318123883646e-07
1	VEGFB	1.6197446475633375e-07
1	GRB2	1.619538048757796e-07
1	TMED8	1.6140206249791317e-07
1	FLI1	1.611610409670817e-07
1	KDR	1.6115235156321589e-07
1	IFT172	1.6043768032063014e-07
1	IQGAP1	1.5984376735637226e-07
1	NCOA3	1.5950269913241106e-07
1	NANS	1.5918807983442042e-07
1	ITGA3	1.5900581675125423e-07
1	POLH	1.5873576728835696e-07
1	MLST8	1.5742236947768516e-07
1	DNM2	1.5729665727513825e-07
1	ESRRA	1.5656521687608214e-07
1	SLC27A6	1.5631258364623373e-07
1	USP31	1.5614110413354353e-07
1	BHLHE40	1.5612381272545824e-07
1	NOTCH3	1.5575842447378562e-07
1	TNFRSF10B	1.5557694252621016e-07
1	CDKL5	1.5384237746673686e-07
1	MRPL13	1.5357686835207843e-07
1	AP2A1	1.5297862369523773e-07
1	AKT2	1.5243043234075802e-07
1	EIF4G1	1.5189934504363917e-07
1	SP1	1.5110279008106887e-07
1	UBE2O	1.5058298603309376e-07
1	ZNFX1	1.499015976559808e-07
1	RELB	1.4907231024469396e-07
1	TCF3	1.490565569224921e-07
1	AP2B1	1.48489716530132e-07
1	CARM1	1.4787674991742126e-07
1	CHUK	1.4779722774299174e-07
1	MT2A	1.4778751633361996e-07
1	TP53BP2	1.4707204941979318e-07
1	UGCG	1.4618680693576695e-07
1	DOCK1	1.4616565775446552e-07
1	RELA	1.4612661479144088e-07
1	ERCC4	1.4581368222681567e-07
1	ERBB2	1.4574901192250449e-07
1	NEUROD1	1.4557689058451992e-07
1	LTO1	1.4540917178799267e-07
1	SALL1	1.4537210137931748e-07
1	SCYL1	1.44248876696388e-07
1	PTPN11	1.4421000846806e-07
1	FLT1	1.4308937142020636e-07
1	MTA2	1.4297940950926085e-07
1	UPF1	1.427734609153443e-07
1	BAP1	1.4273632994496194e-07
1	RICTOR	1.4273584199900468e-07
1	SEMA4B	1.4270813519447106e-07
1	ATR	1.422794862844238e-07
1	HGS	1.4210185539573097e-07
1	TYK2	1.4204484801853144e-07
1	AKAP13	1.4155952149618228e-07
1	TENT4B	1.395508488931413e-07
1	FOXK2	1.3938150193820258e-07
1	TINF2	1.3899471369493034e-07
1	SP110	1.3814393842748822e-07
1	CSNK1D	1.3724456458572886e-07
1	ACAD8	1.367755520434086e-07
1	TTF1	1.3647801113815515e-07
1	SUMO3	1.35077127559157e-07
1	PTPN9	1.3499502703487377e-07
1	IKBKB	1.3461495908401392e-07
1	SOCS3	1.3434045483644906e-07
1	AGFG1	1.3344085071487764e-07
1	PDGFRA	1.3282129187183068e-07
1	APC	1.3150866962035373e-07
1	VHL	1.313080759259086e-07
1	RARG	1.3110877133542137e-07
1	STRN4	1.3076553076333138e-07
1	KCTD1	1.297786156927371e-07
1	WNK1	1.293495050219251e-07
1	MAD2L2	1.2930829295507908e-07
1	SH3GL1	1.2926283399280963e-07
1	POLR3A	1.28966054349934e-07
1	TRIM32	1.2876097307196813e-07
1	MAPKAP1	1.2873855945233062e-07
1	KLF5	1.2870009644991114e-07
1	AP2M1	1.2856869951559815e-07
1	CCNT1	1.2827376039554623e-07
1	PLXNB2	1.2821030238845317e-07
1	MYD88	1.2805040843742633e-07
1	SBNO2	1.2767133870492526e-07
1	LRP5	1.2714492555156621e-07
1	GNL3	1.2489801988447167e-07
1	UAP1	1.2421907606943028e-07
1	TNFRSF1A	1.2402795955197253e-07
1	CSNK1A1	1.2299972225661308e-07
1	HK1	1.226608216401932e-07
1	ATXN7L3	1.219258319287892e-07
1	CTNND1	1.2176292307073108e-07
1	LARP1	1.2115077768618455e-07
1	KIAA0100	1.2087778590982048e-07
1	NDST1	1.2069410772643798e-07
1	LARS1	1.2065991062451097e-07
1	TCF7L2	1.2058914486247284e-07
1	CDK16	1.2053623627506754e-07
1	SLC19A2	1.2023789221463278e-07
1	CAMSAP1	1.202309429981425e-07
1	IL6ST	1.1995570496216342e-07
1	DUS1L	1.1979374543049216e-07
1	FURIN	1.1974682139997672e-07
1	CLINT1	1.1974581013051726e-07
1	TFDP2	1.1957722765851742e-07
1	MAP2K1	1.192859795370741e-07
1	SLC25A25	1.176617799162888e-07
1	GTPBP1	1.1694697803775707e-07
1	BMPR1A	1.1683115789049735e-07
1	FOXN3	1.1649570107472725e-07
1	NOD1	1.1632135599572847e-07
1	RASSF5	1.1620095097666775e-07
1	JAK1	1.1615730123115362e-07
1	XPO5	1.159637558250623e-07
1	PTP4A2	1.1590703499127892e-07
1	GSE1	1.1584196829208951e-07
1	MINK1	1.1538417322455021e-07
1	RUVBL1	1.1536624169588652e-07
1	DDX21	1.1529979490895029e-07
1	KAT5	1.1528103684928153e-07
1	HRAS	1.1482925301524063e-07
1	ADGRF5	1.146080251075129e-07
1	ETS2	1.1431420497550715e-07
1	PARD3	1.1427847958314064e-07
1	NOL6	1.1413193456834122e-07
1	KCTD10	1.1410856374604151e-07
1	PRRC2B	1.1373641726662838e-07
1	EMP1	1.136046609690424e-07
1	CTBP1	1.1355399411155268e-07
1	DSP	1.1340808937937132e-07
1	MLX	1.131783840778741e-07
1	RANBP2	1.1273493770732456e-07
1	ROCK1	1.1212802892370915e-07
1	ARAP2	1.121153611112378e-07
1	AXIN1	1.1210671388166035e-07
1	PTRH2	1.1195617689305113e-07
1	NAT10	1.1128742886799253e-07
1	CSNK1G2	1.1122429408268132e-07
1	ARHGDIA	1.1099453211535587e-07
1	ACD	1.1054880223606406e-07
1	DOT1L	1.1029331797214401e-07
1	HDAC7	1.1024205246593016e-07
1	MALT1	1.1014061944262625e-07
1	MAP3K11	1.0998944518108169e-07
1	CDK9	1.0984498303723385e-07
1	NMT1	1.0968724732548283e-07
1	TRIP10	1.0966101582865745e-07
1	PDCD11	1.0955682035687145e-07
1	EIF4EBP2	1.0905605102907586e-07
1	ATXN1L	1.0903076640407127e-07
1	RNF139	1.0902227412599599e-07
1	ARHGAP35	1.0901863984339976e-07
1	VPS13D	1.08977727132236e-07
1	ZNF395	1.0875591643942771e-07
1	CCDC85C	1.0854689269905751e-07
1	NOTCH2	1.0804049267598976e-07
1	SEC61A1	1.0799319909453093e-07
1	DHX16	1.079075319391748e-07
1	NFKB1	1.0765782858308754e-07
1	ERBB3	1.0731162407767967e-07
1	DIAPH1	1.0715476048592949e-07
1	TBC1D9	1.070460076482993e-07
1	PBX3	1.0673374759048503e-07
1	NCSTN	1.0638913019557105e-07
1	IL22RA2	1.0608768517113807e-07
1	AK4	1.0579842155301625e-07
1	C4B	1.0538077210828619e-07
1	BCL2	1.0526984374502947e-07
1	MARK2	1.0521166210653546e-07
1	IGF2R	1.0506486781949674e-07
1	PTBP3	1.0499719073653903e-07
1	CALCOCO2	1.0485709207149325e-07
1	TFE3	1.0480675496354527e-07
1	TP53	1.0475382320150157e-07
1	MEN1	1.0447611053314279e-07
1	BYSL	1.0431943692906302e-07
1	NUDCD3	1.0409954590792185e-07
1	RTN4RL1	1.0396241577227244e-07
1	DVL2	1.0394124558286455e-07
1	CDC42SE1	1.0381670202781458e-07
1	TTC31	1.0369497528586736e-07
1	TNIP2	1.036904129112777e-07
1	DUOX1	1.0326623449350834e-07
1	MED13L	1.0286613021223278e-07
1	PI4KB	1.0283312433559265e-07
1	DAPK3	1.027642411974203e-07
1	CARS2	1.026674973199482e-07
1	SMARCA4	1.024567043157953e-07
1	BCAP29	1.0243993036593604e-07
1	PLAUR	1.0241463695520357e-07
1	ZNRD2	1.0210100179923637e-07
1	CDK2	1.0194955110828407e-07
1	WDR55	1.0172665180569896e-07
1	CCT2	1.0159253364164206e-07
1	TACC1	1.0153397352550179e-07
1	HEY1	1.0134785796963636e-07
1	SLC4A2	1.012983682134327e-07
1	TBK1	1.0106330849689047e-07
1	APLN	1.0100165299633e-07
1	MCCD1	1.009853977928268e-07
1	HIC2	1.009840177205409e-07
1	XIAP	1.0079674517453946e-07
1	EIF4G3	1.0078661053659017e-07
1	OSMR	1.0071808890403481e-07
1	PRKDC	1.0049539102860481e-07
1	YAP1	1.0029445234331637e-07
1	MRPL11	9.977990469802108e-08
1	LIMK2	9.969335467609179e-08
1	PGK1	9.952889101749564e-08
1	ARFIP2	9.949357134528439e-08
1	ANTXR1	9.9418936737633e-08
1	PARD3B	9.910580839877248e-08
1	SMARCC1	9.887604377110558e-08
1	APH1A	9.877640277500502e-08
1	AFF1	9.877249064331179e-08
1	CTNNA1	9.864324730074339e-08
1	LRRC8A	9.831015271386054e-08
1	CUL4B	9.827673921262244e-08
1	TSPAN18	9.821594922330398e-08
1	STAT5A	9.79815448290747e-08
1	NNMT	9.789058673083044e-08
1	RELT	9.786446661873458e-08
1	ARAF	9.780792941171354e-08
1	BAHD1	9.779956960897495e-08
1	PRMT5	9.773654041707508e-08
1	SH2B1	9.729231644744939e-08
1	TNRC18	9.729036705608204e-08
1	PAK4	9.723717687932073e-08
1	ZHX3	9.69341232424892e-08
1	TSC2	9.69085460953243e-08
1	WSCD1	9.690238082651897e-08
1	CUL4A	9.686544166632677e-08
1	AHCYL1	9.648829327866398e-08
1	VEGFC	9.63594167491894e-08
1	NISCH	9.625311193404126e-08
1	PPP1R13B	9.618995122332558e-08
1	ARF6	9.61120357413428e-08
1	ECE1	9.610526475935373e-08
1	YES1	9.595891677373739e-08
1	PIK3CA	9.561563584191663e-08
1	ARHGEF11	9.561076120756582e-08
1	ETV1	9.549054438076512e-08
1	RIOK1	9.544978887098403e-08
1	HIF1A	9.539162946119237e-08
1	HECTD3	9.53719565695399e-08
1	LDHA	9.534160670762776e-08
1	RPTOR	9.521404401017044e-08
1	COPA	9.511870827843085e-08
1	HUWE1	9.509443744790899e-08
1	GTF3C4	9.502656811686874e-08
1	MON1B	9.492947541979479e-08
1	SUPT16H	9.465437160750704e-08
1	CNOT1	9.462305985371794e-08
1	NRAS	9.459145841985011e-08
1	HK2	9.455010866581956e-08
1	MRPS26	9.442973354802429e-08
1	GGCT	9.440742270596047e-08
1	ITLN1	9.430114725057877e-08
1	DYNC1H1	9.420805735195708e-08
1	AKAP8	9.420241072928e-08
1	TESK1	9.390349117754499e-08
1	MAPK3	9.366163508680667e-08
1	ESYT1	9.363953332308326e-08
1	EP400	9.334542122517117e-08
1	DHX37	9.334032856602491e-08
1	CLASP1	9.325827098615569e-08
1	EHMT1	9.30725654812269e-08
1	SMARCD1	9.296245526917964e-08
1	BCL2L1	9.291385029519463e-08
1	MTA1	9.284043437713033e-08
1	LETM1	9.281751813243828e-08
1	CASP2	9.280511186641511e-08
1	EOGT	9.2738422507113e-08
1	C12orf49	9.272524116773185e-08
1	CHD4	9.271472993806963e-08
1	ELF4	9.269391608474618e-08
1	IKZF1	9.254155670282393e-08
1	SSR2	9.239288138790969e-08
1	NFATC2IP	9.236862896013055e-08
1	FUS	9.220623589264934e-08
1	SPIDR	9.21199993114532e-08
1	LZTR1	9.209100069144282e-08
1	RASA3	9.204983481422082e-08
1	PML	9.197165066322971e-08
1	RHOA	9.185886941750455e-08
1	CREB1	9.180035084101817e-08
1	BNIP2	9.170085125781606e-08
1	HNRNPF	9.168254802818825e-08
1	STAT5B	9.165473907386755e-08
1	SUSD6	9.147178105975823e-08
1	SLC7A2	9.138352795131738e-08
1	DDB1	9.125742632219213e-08
1	CPNE2	9.109158486310691e-08
1	RAI2	9.089569681969499e-08
1	RAC1	9.072084002075649e-08
1	CYLD	9.071480050731963e-08
1	SND1	9.044345053492448e-08
1	PIEZO1	9.042734110328186e-08
1	DOCK5	9.022673822481678e-08
1	C1QTNF1	9.004462117039218e-08
1	ARFGAP3	9.000804606873065e-08
1	RCC2	8.993671599442412e-08
1	RXRB	8.99159398628437e-08
1	ATG9A	8.989648072056699e-08
1	SUMO2	8.974848943744948e-08
1	CSNK1E	8.968336397806312e-08
1	CASP9	8.960967087438397e-08
1	RRBP1	8.953914409429479e-08
1	JCAD	8.949172601472983e-08
1	VEGFD	8.940409186771987e-08
1	FRMD3	8.930541729597681e-08
1	TOP1	8.914606009734904e-08
1	CHERP	8.909507915678399e-08
1	CEP350	8.892486749614712e-08
1	PSMD11	8.877819783578843e-08
1	EIF3A	8.871497557103171e-08
1	AP1M1	8.868948864255457e-08
1	PPARA	8.867196072589935e-08
1	EFHD2	8.866787568669197e-08
1	RNF4	8.858032254742504e-08
1	HEY2	8.855403819312454e-08
1	PRKAA1	8.85497843402218e-08
1	RAB34	8.846192576263245e-08
1	PPP2R1A	8.838584997549929e-08
1	CELF2	8.836134858548496e-08
1	TAOK2	8.830704435482078e-08
1	PDK1	8.823891903981274e-08
1	P4HA1	8.823206645368415e-08
1	BCL2L2	8.821432325521021e-08
1	STOM	8.783433799962795e-08
1	SEH1L	8.781778827989568e-08
1	NCLN	8.781620401399458e-08
1	ZNF292	8.778752046037232e-08
1	IFI16	8.771946813436802e-08
1	KIAA1671	8.768169288118322e-08
1	YWHAZ	8.757336520886583e-08
1	INF2	8.755820463533457e-08
1	HMGXB3	8.752502449812411e-08
1	WASF2	8.736423540649678e-08
1	RPS6KA3	8.726772017161052e-08
1	ZNF428	8.717598059358274e-08
1	TUBGCP3	8.686781094799031e-08
1	RAF1	8.68540985194375e-08
1	NF2	8.673485032413328e-08
1	ANKRD40	8.662216625915747e-08
1	FKBP1A	8.654071841292162e-08
1	PSEN1	8.640591819337117e-08
1	EAF1	8.604161060425544e-08
1	GATAD2A	8.590799245914444e-08
1	PRKAR2A	8.56608114006385e-08
1	ERN1	8.565338374050404e-08
1	NADK	8.56187174592061e-08
1	CSNK2A1	8.559252637596212e-08
1	PLIN3	8.54761976457556e-08
1	SRP54	8.535023532996508e-08
1	PGS1	8.534927651607689e-08
1	NUP188	8.52670205898824e-08
1	RP2	8.515147422724239e-08
1	ATP6V0D1	8.502810707946963e-08
1	USP34	8.49536006643737e-08
1	SIRT6	8.493441583660182e-08
1	IL4R	8.492872108292944e-08
1	MAPRE2	8.476834036425827e-08
1	PRKAR1A	8.474227647139369e-08
1	MUS81	8.456278848810616e-08
1	NACC2	8.452554124269802e-08
1	MLLT1	8.428791653144098e-08
1	MAML1	8.421145618162264e-08
1	B4GALT7	8.394122187138041e-08
1	FZD2	8.375994832225011e-08
1	PIP4K2C	8.372510396632575e-08
1	OTUD7B	8.370476792974293e-08
1	ATP11C	8.367807750821406e-08
1	INO80	8.358248541868216e-08
1	MAMLD1	8.355988909401795e-08
1	AGO2	8.326024452667003e-08
1	HPS1	8.322377597853468e-08
1	ARID1A	8.296121384466533e-08
1	CDKN1A	8.283635390328162e-08
1	E2F3	8.272137743374315e-08
1	MED12	8.266125654728448e-08
1	FRYL	8.265848065307497e-08
1	CSK	8.262027226622117e-08
1	CRK	8.258321585989026e-08
1	RRAGA	8.25448599035539e-08
1	NCOR2	8.249077162690752e-08
1	ILF3	8.243896743729613e-08
1	QRICH1	8.238932004689262e-08
1	E2F4	8.231292934126685e-08
1	PA2G4	8.220831382863643e-08
1	RAD23A	8.216312313758303e-08
1	DENND1C	8.21163253275696e-08
1	GSK3B	8.209002974057131e-08
1	AKT3	8.206621297160955e-08
1	ST3GAL1	8.195564349397458e-08
1	USP33	8.187120315603832e-08
1	CAP1	8.185689022488979e-08
1	ATP2A2	8.169700517271642e-08
1	SLC25A44	8.169658574194626e-08
1	PRSS12	8.164027081042141e-08
1	SAT1	8.16297266333761e-08
1	SNIP1	8.161511114467767e-08
1	LGI3	8.160445130494802e-08
1	AMD1	8.15886945343029e-08
1	PTPN13	8.15616540358104e-08
1	VPS13B	8.153709296663131e-08
1	PSMC4	8.146492511975623e-08
1	JAK3	8.133557608829472e-08
1	SUPT6H	8.132936766181047e-08
1	RAB35	8.080532419922736e-08
1	JADE1	8.062101315702666e-08
1	RABL6	8.042988095697385e-08
1	CLTC	8.041679152900934e-08
1	CDS2	8.040925352906107e-08
1	PTBP1	8.023057086204759e-08
1	C1RL	8.017657893447184e-08
1	PRKAG2	8.017028850460136e-08
1	MAP2K3	8.011366355463997e-08
1	TRAF7	8.010946245937444e-08
1	MLF2	7.977049079871805e-08
1	NUP62	7.968733377527895e-08
1	MAFF	7.962126104767144e-08
1	SLTM	7.947733500825667e-08
1	EFR3A	7.937881594611546e-08
1	ILF2	7.932810937858121e-08
1	ZNF513	7.931888782536751e-08
1	CNOT8	7.928287960295936e-08
1	FRS2	7.914262489984268e-08
1	RFFL	7.909081380106987e-08
1	IKBKG	7.900035419616192e-08
1	PHKG2	7.882378063153724e-08
1	SERINC3	7.880206021803218e-08
1	SBF1	7.877156161960785e-08
1	IST1	7.875528122509201e-08
1	PPM1B	7.870579861508001e-08
1	VPS16	7.863357596863331e-08
1	CBL	7.850882511742142e-08
1	MVP	7.847082650226568e-08
1	AKT1S1	7.844073866031108e-08
1	LLGL2	7.830032420865991e-08
1	RNF220	7.827120471451021e-08
1	BZW1	7.807238066375369e-08
1	KRAS	7.798968381693428e-08
1	POLR3D	7.79550962745262e-08
1	MCL1	7.786808894478895e-08
1	NCOA1	7.776578300156527e-08
1	B4GALT1	7.775728054879348e-08
1	PIGS	7.767652435066519e-08
1	CASP3	7.765068076331467e-08
1	EIF4G2	7.754227882699594e-08
1	HDAC1	7.754122110522595e-08
1	FPGS	7.752241379763532e-08
1	IRF4	7.748376401868459e-08
1	NFKBIB	7.744030382159197e-08
1	ELF1	7.739372720269673e-08
1	PNKP	7.72733426653628e-08
1	NOLC1	7.720583870236677e-08
1	KLF6	7.712689483630877e-08
1	AGRN	7.706637757709592e-08
1	RAD54L2	7.683505889879678e-08
1	KPNA4	7.664346376365385e-08
1	USP5	7.660006393663457e-08
1	ALPK1	7.64878051322726e-08
1	ETF1	7.645083636104577e-08
1	NIP7	7.64175625115493e-08
1	STK4	7.640977568087978e-08
1	MPV17L2	7.622823432523621e-08
1	PRRC2A	7.609862024746362e-08
1	HSD17B4	7.601406010981073e-08
1	RRS1	7.600839369372686e-08
1	NOL9	7.58412329415355e-08
1	CTDP1	7.574949703219224e-08
1	CDC42BPB	7.565624199575867e-08
1	MBD3	7.561652739328748e-08
1	TCF20	7.561321777066362e-08
1	PPP1CB	7.556927881063003e-08
1	USP19	7.556615310952192e-08
1	S100A16	7.556374282433917e-08
1	ZDHHC9	7.549488764670258e-08
1	SOS1	7.544522263537798e-08
1	ZNF106	7.539547859216338e-08
1	SLC39A9	7.533456655426257e-08
1	INPPL1	7.530956093571929e-08
1	CDH1	7.516697220875249e-08
1	PVR	7.511735480641729e-08
1	HIPK3	7.508260846119767e-08
1	GON4L	7.502964296232918e-08
1	ERCC3	7.502439484349028e-08
1	ARHGAP27	7.488161475674732e-08
1	MED1	7.487451445410365e-08
1	FAM20B	7.485111317380804e-08
1	SRCAP	7.477864633921153e-08
1	RABGGTB	7.458725681758663e-08
1	RAB10	7.453068694189108e-08
1	NIBAN2	7.447127806248023e-08
1	PSMA7	7.441060297912661e-08
1	CD63	7.428623950915078e-08
1	EIF2B4	7.421945001092613e-08
1	SMARCB1	7.414752255923763e-08
1	RCL1	7.407674062926217e-08
1	PRKD2	7.404505883808567e-08
1	SMAD4	7.400229045693138e-08
1	AREL1	7.39218758592178e-08
1	WWC2	7.385219298083396e-08
1	SEC16A	7.3654812258795e-08
1	CSRNP2	7.363401492826941e-08
1	SETX	7.360608005747384e-08
1	SETD1B	7.35461235552805e-08
1	RNPS1	7.35135429577704e-08
1	SAE1	7.342458519343375e-08
1	UCK2	7.334545903636475e-08
1	ARHGEF12	7.32427867882058e-08
1	PTPN23	7.322448508161489e-08
1	ZNF598	7.321684993516248e-08
1	TAF6	7.317444476294629e-08
1	FGFR1	7.31680798412773e-08
1	BAX	7.304213048143801e-08
1	CERS2	7.293687442494438e-08
1	ERH	7.292388695764507e-08
1	GAK	7.290627334577103e-08
1	TMEM214	7.276963844079087e-08
1	CMIP	7.274014446861066e-08
1	PSMF1	7.263569803054891e-08
1	XPC	7.263536969901118e-08
1	SDHB	7.25883863247752e-08
1	FBL	7.258149876483766e-08
1	EIF5A	7.246031954248052e-08
1	CTBP2	7.24587698631904e-08
1	MOGS	7.238044298887338e-08
1	ARHGEF1	7.23525537869222e-08
1	RNF135	7.229538219502426e-08
1	SRC	7.226566921383381e-08
1	GIT1	7.220201781617124e-08
1	AAGAB	7.215720103542942e-08
1	IRAK4	7.211811384531258e-08
1	PPP4C	7.209037077338763e-08
1	SIN3B	7.205347228133298e-08
1	GNB2	7.203521599686018e-08
1	MED24	7.20320824108211e-08
1	ATF6	7.202146478041687e-08
1	FCHSD2	7.197332262516586e-08
1	B4GALT3	7.189690842214413e-08
1	UBA2	7.189109560660212e-08
1	DNMT1	7.184305259241643e-08
1	ZNF592	7.178017820608383e-08
1	BRD2	7.172881450164975e-08
1	ICMT	7.170026407899222e-08
1	REXO1	7.168825383123665e-08
1	BRD3	7.168234177386473e-08
1	TGIF2	7.163710559546288e-08
1	POLR2C	7.159381550015397e-08
1	MARK3	7.158522781419171e-08
1	SNRNP200	7.148275760694863e-08
1	JTB	7.141069072300701e-08
1	HLA-E	7.129296074279312e-08
1	MTHFD2	7.125681216859736e-08
1	SLC8B1	7.124827058263258e-08
1	RABEP2	7.124290256223253e-08
1	IRAK1	7.120098825792794e-08
1	PARP12	7.101721440596069e-08
1	PAK2	7.097402826228093e-08
1	CASP10	7.096828621982425e-08
1	EWSR1	7.093982473653637e-08
1	PES1	7.08529947758559e-08
1	MAN1A1	7.08295917678789e-08
1	SLC1A5	7.079889733811481e-08
1	CHPF2	7.078859517698757e-08
1	SART1	7.078098485710476e-08
1	IMPDH1	7.071106420516566e-08
1	CCDC130	7.067033887572052e-08
1	PMPCA	7.060095859474384e-08
1	USB1	7.05591845414017e-08
1	MAP2K2	7.050704078974317e-08
1	R3HDM4	7.044253547388633e-08
1	FBXW11	7.043829638391837e-08
1	PFAS	7.03783507265674e-08
1	LTB4R	7.035399423791386e-08
1	TRIM56	7.035347137136012e-08
1	WDR1	7.032061158206355e-08
1	EEF1D	7.029619478118315e-08
1	SCAP	7.023977433132635e-08
1	GART	7.021157028325317e-08
1	POLG	7.01426170284162e-08
1	GPS1	7.009687254199474e-08
1	SENP2	7.00450354046411e-08
1	ARFGEF2	6.99350074777572e-08
1	MITF	6.992468502310654e-08
1	PCYT1A	6.990144192834498e-08
1	ASH1L	6.988428829476743e-08
1	MSN	6.986379294978953e-08
1	TMEM43	6.986374492617366e-08
1	POLR1A	6.986308794840128e-08
1	TOMM40	6.980426194550488e-08
1	ACTR3	6.978753145459776e-08
1	CNDP2	6.977780500042844e-08
1	RPS6KA4	6.97220077718033e-08
1	TNFAIP1	6.971247316141066e-08
1	ZBTB7A	6.970460958740206e-08
1	PRKAB2	6.969494410653127e-08
1	BTBD9	6.966376539706012e-08
1	RBBP6	6.965093287215413e-08
1	SLC25A33	6.961048951044208e-08
1	COX6B1	6.959937373532635e-08
