multiplex	node	score
1	SMARCA1	1.4960619101853327e-07
1	F2RL3	1.486805250841651e-07
1	MUC5AC	1.4737276180833094e-07
1	KAZALD1	1.469588204649018e-07
1	GATM	1.4607809146471531e-07
1	KNG1	1.4162997803382838e-07
1	GABRR2	1.4162127572352685e-07
1	CTSE	1.36168791326178e-07
1	F2RL2	1.3481575809865994e-07
1	GPLD1	1.3441975882994282e-07
1	WNT11	1.3009035739706635e-07
1	TXNDC5	1.2935111939223635e-07
1	SGCE	1.2472750431557224e-07
1	GKN2	1.2449514181687284e-07
1	TWSG1	1.23473397959831e-07
1	RARRES2	1.2220876601798622e-07
1	GP5	1.2202555614133906e-07
1	FGL1	1.198139681643676e-07
1	KIFAP3	1.1811795941728579e-07
1	LHX1	1.1798647652118557e-07
1	GPANK1	1.1732021698185047e-07
1	DAG1	1.1369007119704756e-07
1	CPB1	1.1239505232384143e-07
1	RIOK2	1.1063513301141569e-07
1	HID1	1.1036880948614197e-07
1	CD300E	1.088218711818162e-07
1	MEAK7	1.0787456163042209e-07
1	GALT	1.0644803662331839e-07
1	F2R	1.0559512671042647e-07
1	FN1	1.0491828690459003e-07
1	NDFIP1	1.0150346905847046e-07
1	CTNNB1	1.0036179872979537e-07
1	MSH6	9.980608622168747e-08
1	HRG	9.958254480368406e-08
1	IFT172	9.86453904322001e-08
1	ADAMTSL3	9.834353922558917e-08
1	AQP8	9.829137126513114e-08
1	LSAMP	9.773639669014561e-08
1	FNDC5	9.522901487569224e-08
1	F8	9.271505792823346e-08
1	SLC22A17	9.090071186023688e-08
1	APCS	8.997903408399006e-08
1	F5	8.900947718467315e-08
1	GP1BA	8.880559086892086e-08
1	TMEM108	8.86208906881947e-08
1	PADI2	8.774214480771595e-08
1	FEZ1	8.644668413939644e-08
1	IGFBP6	8.626622211682007e-08
1	FABP1	8.326080865904248e-08
1	FIGN	8.171845041059272e-08
1	SYCP2	7.984181033090956e-08
1	GLUD1	7.969710958287977e-08
1	GP1BB	7.944972562127574e-08
1	ACOX2	7.926908992319088e-08
1	F13B	7.89031801988656e-08
1	LHFPL6	7.791898221278423e-08
1	OMD	7.758833653068642e-08
1	UNC13B	7.705185413820149e-08
1	ORM2	7.66926045265798e-08
1	F12	7.629603502242621e-08
1	ADAM9	7.596093280193753e-08
1	MAPK1	7.448525937005614e-08
1	EPR1	7.346473017193557e-08
1	PHLPP1	7.179524579886698e-08
1	HNF1B	7.160396158434457e-08
1	MAPK11	7.135597393536252e-08
1	SEC11A	7.126858854685031e-08
1	VEGFD	7.045195712707357e-08
1	VKORC1L1	6.994419097744415e-08
1	RBP4	6.992108346137614e-08
1	INMT	6.912479812215148e-08
1	NUCB2	6.903614353489473e-08
1	FOXF2	6.786131421839261e-08
1	SEC11C	6.772855720841793e-08
1	ZNF618	6.741607535684445e-08
1	SYPL1	6.725427108339068e-08
1	SPCS3	6.723130382616546e-08
1	TMEM63A	6.686922412077777e-08
1	TMED7	6.581915423049828e-08
1	ALDH2	6.564371441203373e-08
1	THBD	6.50007273672199e-08
1	MCFD2	6.491734379920428e-08
1	AOX1	6.396425396338937e-08
1	APP	6.396000288059718e-08
1	SLC2A2	6.391359683401172e-08
1	IGF2	6.369978053132007e-08
1	SUB1	6.345145046916078e-08
1	SEMA3B	6.331050131176006e-08
1	OAZ2	6.276508886553636e-08
1	SLC17A7	6.224967389933929e-08
1	LGR4	6.204081041491994e-08
1	PLAT	6.04477542052557e-08
1	OTC	6.041116573640851e-08
1	PCOLCE	6.029150892011132e-08
1	GSN	6.028265055423537e-08
1	KLKB1	6.020737018917771e-08
1	CDC73	6.01607481059312e-08
1	BCKDHB	6.01299983987774e-08
1	RDH11	5.993832383856406e-08
1	TIMP2	5.987376663438664e-08
1	WDR44	5.9387724905302064e-08
1	ANO6	5.91491926197894e-08
1	FLRT2	5.890633638639059e-08
1	EFR3A	5.859618082722625e-08
1	SEC11B	5.780734056599281e-08
1	OLFML1	5.7605069813227225e-08
1	PPP2CB	5.724469063061901e-08
1	AZGP1	5.699035846511375e-08
1	ERBB2	5.646726623809943e-08
1	ALDOB	5.6270981971794904e-08
1	C20orf194	5.59600712717987e-08
1	MATN2	5.589017195207111e-08
1	CAB39	5.58613466222197e-08
1	LMAN1	5.560094370163328e-08
1	A2M	5.557527034340895e-08
1	NQO1	5.540133840911656e-08
1	TMEM98	5.500482534796656e-08
1	SERPINF2	5.44928766780651e-08
1	ACAT1	5.424699342104958e-08
1	ARG1	5.3612926866888486e-08
1	SLC4A1	5.3370204535439734e-08
1	EPHX1	5.3227671788840854e-08
1	ERLEC1	5.310163775982124e-08
1	SLC25A15	5.2797725511737075e-08
1	SIRT5	5.258395517241926e-08
1	CALD1	5.252900844722809e-08
1	HEPH	5.224178033922713e-08
1	SH2B1	5.097607727995131e-08
1	TMEM245	5.0800455484303205e-08
1	VWF	5.0672541302870794e-08
1	CLASP1	5.063407463396981e-08
1	PI16	5.049667898001645e-08
1	CYP2E1	5.0381803701587974e-08
1	FREM1	5.036733559169569e-08
1	PF4	5.022175176121287e-08
1	DPT	5.013352098225418e-08
1	SORCS2	4.961941701171294e-08
1	NDUFS4	4.9404510958951074e-08
1	PIP4P2	4.9344942166906046e-08
1	MGME1	4.931608594411042e-08
1	ACADM	4.927201882558007e-08
1	F13A1	4.916764312477042e-08
1	GORASP2	4.885942663127176e-08
1	C2orf72	4.884914467271507e-08
1	LTBP4	4.848507309593901e-08
1	ACAA2	4.819881927449666e-08
1	TSPAN3	4.8067217190421857e-08
1	SPINK1	4.8000873211869115e-08
1	SLC25A24	4.7931622345052285e-08
1	APOC3	4.791574570175715e-08
1	PIGK	4.7489531997384574e-08
1	P2RX4	4.7249092908140324e-08
1	NTHL1	4.6920923823705077e-08
1	SCP2	4.6774053894815716e-08
1	ATP5PF	4.6565523171736187e-08
1	SERPINA10	4.646996855629735e-08
1	C1QTNF7	4.628584105746197e-08
1	LGI4	4.623680043783489e-08
1	RNF38	4.534245901942562e-08
1	C16orf70	4.505457541054366e-08
1	ITIH5	4.462866779704977e-08
1	CALM2	4.4468278657219303e-08
1	RAVER2	4.434696913979088e-08
1	CPE	4.4302917913257424e-08
1	PPP1CB	4.424254638161014e-08
1	OAZ3	4.40994704754419e-08
1	LRRC17	4.40055473787216e-08
1	ANXA10	4.394810412146011e-08
1	SLC9A5	4.380254926098308e-08
1	CGNL1	4.378097351968595e-08
1	SDC2	4.312799213722345e-08
1	CFD	4.31271192205004e-08
1	DNM1	4.306499981333262e-08
1	FAT1	4.3061372810085096e-08
1	GMPR	4.3053592304192406e-08
1	STAC2	4.30368797607462e-08
1	ARL6IP5	4.3023460277980585e-08
1	SH3BGRL	4.297497048024744e-08
1	WLS	4.2714407588830685e-08
1	SLC25A2	4.2575594261874536e-08
1	ZG16	4.249226822339543e-08
1	PEBP1	4.240886265142112e-08
1	SNED1	4.234387896707783e-08
1	FAM180B	4.2259755230983635e-08
1	HPN	4.216010898856295e-08
1	MAP4K3	4.206808965907211e-08
1	ITM2A	4.1997328105615474e-08
1	CYP27A1	4.1839799511596056e-08
1	TM4SF5	4.1704181777351314e-08
1	LMLN	4.161768132960157e-08
1	ASTN1	4.15003891829127e-08
1	CRB3	4.1337010994431045e-08
1	GABARAPL2	4.121596109446132e-08
1	ANXA5	4.121178771064202e-08
1	RCAN2	4.11847610475491e-08
1	KCNC4	4.113236833377135e-08
1	PPP2CA	4.100096017317809e-08
1	KLHL7	4.094697915655808e-08
1	MFAP4	4.081417962819432e-08
1	MICU1	4.0760809149321386e-08
1	FBLN5	4.075393636134628e-08
1	SKP1	4.068997365388348e-08
1	FAM8A1	4.0582618410678516e-08
1	IARS2	4.05582121562944e-08
1	WWTR1	4.0475696813345746e-08
1	RORC	4.0470369702261834e-08
1	WSCD2	4.0433578175318675e-08
1	PLAU	4.032393581499573e-08
1	ADCY6	4.019573965212859e-08
1	ISLR	4.009576309396797e-08
1	ACE	4.00514178087801e-08
1	GSTM5	3.998693312084262e-08
1	C3orf18	3.996531992279781e-08
1	CALM1	3.990852027579544e-08
1	SLC7A2	3.987944296228989e-08
1	PRELP	3.982215184649049e-08
1	NDUFA5	3.9726664028025694e-08
1	FKBP9	3.9593341773847185e-08
1	TMEM255A	3.950407075675842e-08
1	CTNS	3.940771455667822e-08
1	ARG2	3.936751813351568e-08
1	SLK	3.932284702362189e-08
1	RBBP7	3.929113134658731e-08
1	ERBB3	3.923682453415921e-08
1	VSIG1	3.921564911846562e-08
1	CPB2	3.907318093640033e-08
1	EPS8L3	3.875065774489744e-08
1	OAZ1	3.866135274994027e-08
1	TMEM8B	3.85823445894166e-08
1	ZMYM3	3.853751363889801e-08
1	CTSK	3.8479284671286615e-08
1	DKK3	3.840999531074648e-08
1	SEC31A	3.8351120135647855e-08
1	KCTD7	3.785738078693764e-08
1	ASPN	3.7427123068199266e-08
1	HABP2	3.7417880237064186e-08
1	ZNF589	3.729804012661068e-08
1	VSTM4	3.729025967294914e-08
1	FH	3.7211914071237696e-08
1	ECM2	3.705295633594956e-08
1	DLD	3.704909823629706e-08
1	CYBRD1	3.7027307572962725e-08
1	AMT	3.701782505346716e-08
1	CES2	3.6826336106179997e-08
1	LNPK	3.671082745528216e-08
1	EPM2A	3.639732295169305e-08
1	ACADS	3.619183449246945e-08
1	ATAD1	3.6017687034247734e-08
1	FOXA3	3.589801565689409e-08
1	ALDH1A1	3.575064367080422e-08
1	SEC23A	3.566871225841195e-08
1	PACS2	3.561570859810864e-08
1	MRC2	3.541834360149161e-08
1	SLC31A1	3.5344739409136226e-08
1	BST1	3.5311291893507185e-08
1	GSTM2	3.516827872470587e-08
1	RASGRP2	3.516384077569737e-08
1	OSGIN1	3.5108264759948475e-08
1	PRNP	3.486363369026645e-08
1	POGLUT3	3.485965150082351e-08
1	RECK	3.472898906044918e-08
1	ATP7A	3.453775957210553e-08
1	AUH	3.444104900269523e-08
1	FCHSD2	3.4423572679111306e-08
1	TRMT6	3.4398966227948125e-08
1	GPT	3.4381353154089566e-08
1	IL17RE	3.430371273788656e-08
1	UCP2	3.427514150092487e-08
1	SERPINA6	3.4271100807357145e-08
1	GNAS	3.411121698579323e-08
1	BCAP29	3.4093564421681933e-08
1	PRDX3	3.391823973324671e-08
1	ME1	3.387550383951474e-08
1	MGST1	3.382230791967781e-08
1	CYP8B1	3.3820475093193004e-08
1	GPNMB	3.3804159644241385e-08
1	ESRP2	3.3729446589118774e-08
1	PTH1R	3.3576430530215454e-08
1	GALNT16	3.330785028734904e-08
1	VSIG10	3.3276252436510635e-08
1	UGT2B7	3.3233524902648236e-08
1	S100A4	3.315555215003678e-08
1	AMPD3	3.313770990784808e-08
1	MAOB	3.310039496557666e-08
1	SLCO1B1	3.2894073880000896e-08
1	CCND1	3.270676990211843e-08
1	GARNL3	3.266034614934805e-08
1	FAM180A	3.259051349740547e-08
1	USH1C	3.246162297024118e-08
1	ZACN	3.246111508076285e-08
1	PAM	3.239844859030423e-08
1	ADIPOR2	3.230197475368716e-08
1	SCAMP1	3.229309207311011e-08
1	CASK	3.217374485757818e-08
1	UQCRC2	3.217229670536e-08
1	TSPAN6	3.198792468578736e-08
1	ADAM22	3.1973339892178675e-08
1	ARHGEF25	3.193579935530496e-08
1	FBLN1	3.190869513521958e-08
1	GPC3	3.1881276691510275e-08
1	TFPI	3.186475121537793e-08
1	CES1	3.17889415921207e-08
1	ITGA2B	3.1774648583786144e-08
1	SLC39A5	3.1763762384118254e-08
1	SIRT1	3.1747945468987e-08
1	PLG	3.172660954006913e-08
1	FAM13A	3.157468777573967e-08
1	ABHD18	3.15488978452958e-08
1	FHL1	3.1384480213260925e-08
1	APOA1	3.1309602102279075e-08
1	MASP1	3.1194854067767316e-08
1	CEL	3.112325442591084e-08
1	PGRMC1	3.090993626174027e-08
1	CRYL1	3.090637119748439e-08
1	SLC25A40	3.086677781555153e-08
1	TIGD2	3.0796560067060604e-08
1	SDHA	3.074578067173904e-08
1	UPRT	3.067711921212362e-08
1	PHKA2	3.061880769823417e-08
1	COL1A2	3.0617985821805773e-08
1	LUM	3.0485163089189076e-08
1	CAMK2G	3.0479157711020756e-08
1	TM9SF2	3.041904598804602e-08
1	GSR	3.039968333145389e-08
1	JAZF1	3.0352532777315925e-08
1	MYB	3.0332945721660355e-08
1	LRP5	3.028397880462241e-08
1	CLIP3	2.997108952488883e-08
1	EIF4E3	2.991649251353809e-08
1	SSPN	2.9916343036736045e-08
1	ARL1	2.985025765354429e-08
1	PTPRS	2.980944962830576e-08
1	IQGAP1	2.9785612884711714e-08
1	ITFG1	2.971666877685517e-08
1	SLC7A3	2.9700879555135557e-08
1	AIFM1	2.9647489986518092e-08
1	WDR47	2.9535869078200426e-08
1	SYNGR1	2.9435027337040617e-08
1	XYLB	2.9396639588006883e-08
1	SEC14L4	2.935273433282656e-08
1	SAA2	2.9339532578732822e-08
1	PLCG1	2.9215739118762914e-08
1	DCUN1D2	2.9173173453676446e-08
1	ITGA11	2.9131688378010898e-08
1	PTPN20	2.910212856739917e-08
1	TMEM30A	2.8999010081765232e-08
1	PPP1R2	2.884105883426557e-08
1	HACD3	2.880365212925829e-08
1	SBDS	2.8768055090216593e-08
1	CLEC3B	2.8580923942008232e-08
1	CYP2C9	2.8511717442821843e-08
1	KLC4	2.845694287099758e-08
1	PARP1	2.8377917686599194e-08
1	CYP2J2	2.8366806257601426e-08
1	TMEM59	2.8309875467109034e-08
1	OGN	2.8291586318354924e-08
1	GSTA1	2.824066599393919e-08
1	CYP2C18	2.8206688676586763e-08
1	ATOX1	2.8153642857455757e-08
1	SLC2A10	2.8144569294892975e-08
1	FUT9	2.8020436627819337e-08
1	RSRC1	2.7951953052657387e-08
1	TDP2	2.791503073346195e-08
1	CENPJ	2.7905996883386917e-08
1	NPTN	2.7874242319310794e-08
1	BRD7	2.7843939433972395e-08
1	NME7	2.7796516980065452e-08
1	P2RY12	2.776996396294774e-08
1	ARL8B	2.7760267603383087e-08
1	ATP6AP2	2.763752506268423e-08
1	TNXB	2.755191900436568e-08
1	CNTN1	2.747537656693071e-08
1	DENND2A	2.7466518541342878e-08
1	EIF1B	2.737618371325501e-08
1	MORF4L1	2.73735970166392e-08
1	GCLC	2.7326473368702336e-08
1	SPTAN1	2.7300010995724012e-08
1	CBR1	2.7287777218089194e-08
1	NDRG2	2.7228775476308404e-08
1	NFIX	2.7165343068501194e-08
1	S100A1	2.7103564315436577e-08
1	SOX5	2.7101145835683108e-08
1	AOC3	2.7038542767978553e-08
1	SCPEP1	2.6874835662378327e-08
1	MIB1	2.6822240948883922e-08
1	SSB	2.6804515748575606e-08
1	SPATS2L	2.6789349258536582e-08
1	SDHB	2.6775878368162197e-08
1	PLAC9	2.6774654029250654e-08
1	ARSA	2.6600047786187638e-08
1	NBEAL2	2.659716195440721e-08
1	C2	2.659425051928736e-08
1	SERPINB6	2.6566491881397655e-08
1	DSG2	2.655901683226683e-08
1	ITM2B	2.6556756372417966e-08
1	P2RX1	2.6536292354022523e-08
1	FXYD1	2.6509610595598167e-08
1	MXRA8	2.6458246868702383e-08
1	SERPINA4	2.64272818295744e-08
1	SLC28A2	2.639087538046114e-08
1	NAA40	2.63769181614731e-08
1	PDGFRB	2.632021028341128e-08
1	FAN1	2.614561292132349e-08
1	IL17D	2.6101818940526958e-08
1	NTN4	2.6069900344247113e-08
1	SPPL2B	2.5945491990911727e-08
1	TOR1B	2.5863849645742053e-08
1	MMP2	2.5752246219921855e-08
1	LAPTM4A	2.5746581559736045e-08
1	SPPL2A	2.5724020418377884e-08
1	GLT8D2	2.571900826160974e-08
1	DCN	2.5716180180632838e-08
1	TRIM16L	2.5708578383852928e-08
1	FAM98C	2.565933136367338e-08
1	NUCKS1	2.5542451535179258e-08
1	KLK1	2.5523563649202212e-08
1	ANXA4	2.546066250061831e-08
1	PGM2L1	2.5452554226486184e-08
1	MTOR	2.543956078925477e-08
1	SERINC1	2.5422144175814007e-08
1	PGR	2.5358349146044183e-08
1	SAA1	2.528554396248538e-08
1	SLC7A1	2.5261075082789663e-08
1	IL17RD	2.523622253112086e-08
1	FTHL17	2.520215131875507e-08
1	EHHADH	2.5175551478279052e-08
1	USP40	2.514630342440628e-08
1	YWHAQ	2.4994787390256893e-08
1	BACE1	2.4981445247077903e-08
1	SPCS1	2.4941640828263736e-08
1	TMEM207	2.4940035594374915e-08
1	FTO	2.4921917903970886e-08
1	OPA1	2.4888584410447736e-08
1	AR	2.476776174850552e-08
1	CRTAP	2.4676890267270752e-08
1	LTBP3	2.4638818373556824e-08
1	PPP2R5C	2.4632917231136054e-08
1	SPON2	2.4607746613407542e-08
1	UMOD	2.4474904753515075e-08
1	AHSG	2.445600060398041e-08
1	SCNN1A	2.4364028191301284e-08
1	KLF13	2.4326296885032732e-08
1	REEP3	2.432067353848443e-08
1	SCN4B	2.4319244976201408e-08
1	TFDP2	2.431247768990625e-08
1	EPB41L1	2.430739436837979e-08
1	HGF	2.41938762178762e-08
1	SLC16A14	2.4177785967183847e-08
1	PAPSS1	2.4138226742200652e-08
1	IMPAD1	2.4118060990844e-08
1	CPQ	2.4010151558683308e-08
1	RAB21	2.4009056661896646e-08
1	PGM5	2.3992510771478146e-08
1	NCOA4	2.3912302356743423e-08
1	NINL	2.3888715976787395e-08
1	EZR	2.38702557214787e-08
1	MAT1A	2.383704526456593e-08
1	OXR1	2.3834976746722144e-08
1	QPRT	2.3767761310572814e-08
1	SLC30A7	2.3754591542436884e-08
1	EIF5A2	2.3720115729035398e-08
1	CMPK1	2.370901882080599e-08
1	TMEM14A	2.3695969888026936e-08
1	AGPS	2.3684918038008913e-08
1	GALNT1	2.363212986116699e-08
1	ARHGEF37	2.350657213799871e-08
1	RNF139	2.3471659264139284e-08
1	SERPINA7	2.3439369031370323e-08
1	JAG1	2.338079110986189e-08
1	TSPOAP1	2.3362609795210806e-08
1	FTH1P19	2.3349227009987725e-08
1	ANGPTL1	2.331011686517119e-08
1	ALDH5A1	2.3256676973116042e-08
1	PDK2	2.318474810661829e-08
1	PIR	2.314202599451955e-08
1	MGST3	2.310039186262143e-08
1	SLC16A2	2.309734810449818e-08
1	SEMA4F	2.3073624380085976e-08
1	CYP4A11	2.3036092685270438e-08
1	CLDN18	2.3008902641036172e-08
1	SPATA6	2.3006286085268722e-08
1	PRAP1	2.2948460298406944e-08
1	FXYD6	2.294134375439254e-08
1	SLC30A8	2.2939937321645067e-08
1	NEDD4	2.2939399655240504e-08
1	ITGB3	2.2924443364153962e-08
1	NOTCH3	2.292429405563575e-08
1	SLIT2	2.286372399206536e-08
1	MPC2	2.281764318911868e-08
1	LTA4H	2.2805494014438414e-08
1	PLA2G2E	2.278033503577468e-08
1	CRMP1	2.274939535952685e-08
1	TST	2.2701014263634148e-08
1	ACBD5	2.2694123359488172e-08
1	VIM	2.2676058126394696e-08
1	EGFR	2.2648404660018527e-08
1	APBA1	2.257420508959322e-08
1	FBLN2	2.2566710485685677e-08
1	PRDX1	2.2458714523973106e-08
1	SPCS2	2.2447299680848542e-08
1	UBLCP1	2.2400713076851128e-08
1	SIK2	2.2383303900748647e-08
1	ZBTB2	2.2341732793115475e-08
1	AFM	2.23198809603633e-08
1	CAPZB	2.229056889087769e-08
1	GPC5	2.2222847544038933e-08
1	COQ10B	2.2218948995083525e-08
1	F3	2.2205784838529714e-08
1	MYH9	2.2200708603794216e-08
1	ZBTB37	2.2178456615140408e-08
1	SOD1	2.2120364702953443e-08
1	JAK2	2.20997751466365e-08
1	FBXL17	2.209251254767032e-08
1	PDGFRL	2.2086544878650938e-08
1	HADH	2.204521322251119e-08
1	SLC30A4	2.1957994307838973e-08
1	BCAS2	2.194836708241933e-08
1	PCCA	2.1867300179578644e-08
1	EPB41L2	2.1850741915998243e-08
1	AGO4	2.1848669693620957e-08
1	LGALS4	2.1817063288572584e-08
1	EVI5	2.1816835527323948e-08
1	KRT34	2.1807845359116396e-08
1	SGCB	2.179441152179731e-08
1	KRAS	2.1786817947741945e-08
1	SMO	2.174360135905875e-08
1	TMPRSS11A	2.1682454885732745e-08
1	RALGPS1	2.16298615178646e-08
1	FYTTD1	2.1629599571020102e-08
1	PCYOX1	2.162876235193955e-08
1	ACSL3	2.157938254352519e-08
1	PRKAR1A	2.1578288051719857e-08
1	BRMS1L	2.1550813088666144e-08
1	SELENBP1	2.154511934592145e-08
1	PRKACG	2.1518470099401618e-08
1	WASL	2.1505828952000426e-08
1	TCEA3	2.1471441339700333e-08
1	KPNA4	2.1418608765588836e-08
1	NELL1	2.1383478371491664e-08
1	ABCD3	2.138304874189064e-08
1	SLC25A42	2.135200856145445e-08
1	ITGBL1	2.1308426367329696e-08
1	NCKAP1	2.1299775668550274e-08
1	SLC39A6	2.118658966287462e-08
1	PLBD1	2.117052654425595e-08
1	IL11RA	2.110828322181853e-08
1	ESR1	2.1076384428032515e-08
1	TPCN1	2.107582027403404e-08
1	DGKE	2.1045597709321896e-08
1	FXYD2	2.104025940111848e-08
1	TMEM25	2.100447773517188e-08
1	NDUFS1	2.099316921542784e-08
1	GP6	2.0948438051399902e-08
1	SMURF1	2.0910035538631253e-08
1	NT5DC1	2.0875608686997472e-08
1	TTR	2.081728234737837e-08
1	TMEM176B	2.0805768491555904e-08
1	YWHAZ	2.0797876343321418e-08
1	AZIN2	2.0788981745004777e-08
1	ESD	2.0770509393205724e-08
1	PAIP2	2.070925880675706e-08
1	PECAM1	2.0695486648745198e-08
1	NAF1	2.0646029618920643e-08
1	KTN1	2.0625541199707242e-08
1	SLC9A6	2.0617214097334403e-08
1	RAB18	2.0616105552657133e-08
1	CYLD	2.058965164293285e-08
1	ANTXR1	2.0565850335083027e-08
1	AIG1	2.0565045867771524e-08
1	EFEMP2	2.054664582293598e-08
1	P2RY2	2.0512330807909605e-08
1	SEPTIN5	2.0477964729690222e-08
1	RASSF8	2.0476339991566358e-08
1	C8A	2.0459396072026347e-08
1	PTPN12	2.0433479705669847e-08
1	CFI	2.038883345068738e-08
1	GNG12	2.0376977617458997e-08
1	TSPAN8	2.0358929251369254e-08
1	GNAI3	2.0318287369791734e-08
1	SERPINF1	2.0287700671641765e-08
1	D2HGDH	2.0276175448653555e-08
1	RCN2	2.021429858185563e-08
1	TAF6L	2.0174676746798482e-08
1	GAMT	2.0167956332570256e-08
1	MCCC1	2.01442092880963e-08
1	LTBP2	2.0142413754530867e-08
1	BMPR2	2.0132768147402455e-08
1	STEAP2	2.0115787474144604e-08
1	C6	2.0115544584888082e-08
1	APOB	2.009639673038936e-08
1	ANXA7	2.0068312697839653e-08
1	CENPC	2.005460249459757e-08
1	CMAS	2.0047008823128374e-08
1	CBX7	2.000545243353659e-08
1	PPP2R3A	1.999902619598524e-08
1	SGCD	1.9978797973863443e-08
1	TMED4	1.9961100041867682e-08
1	NUDT21	1.995966059545273e-08
1	MUC6	1.9954311737527652e-08
1	SGTB	1.9931667037143343e-08
1	TTPA	1.9929849336001266e-08
1	DCTN4	1.9884329783275715e-08
1	TXNRD1	1.9879408716412397e-08
1	PLEKHA3	1.9875632165879254e-08
1	TMLHE	1.9868774353963367e-08
1	TCEAL8	1.98671206787161e-08
1	MSRA	1.983243381369665e-08
1	FAM177A1	1.9808448965819284e-08
1	MAPK10	1.9808419347725175e-08
1	CALHM5	1.9758889750298197e-08
1	ZNF423	1.975727784118026e-08
1	CP	1.9729859099888762e-08
1	HIBADH	1.9707592209412494e-08
1	ARHGEF6	1.969927978961152e-08
1	GCLM	1.968039474628696e-08
1	COL14A1	1.9674779151162633e-08
1	FOXA2	1.9551834448805528e-08
1	SLC31A2	1.945786358030683e-08
1	PCCB	1.94549020367078e-08
1	GHITM	1.945367883310191e-08
1	FSHR	1.9425527968979794e-08
1	AHCYL1	1.9364031484997428e-08
1	PCK1	1.9312431301430263e-08
1	SLC30A5	1.931078357824555e-08
1	ASPA	1.9291810914105556e-08
1	PLPP6	1.92328035055391e-08
1	PBXIP1	1.9225226771752773e-08
1	PRKG1	1.9211968124283784e-08
1	TSPYL1	1.920896504443388e-08
1	AZIN1	1.9187885504662e-08
1	RAC1	1.917481488631291e-08
1	MTX2	1.917424426557339e-08
1	MDH1	1.9161210569053343e-08
1	GOT2	1.9146472063437725e-08
1	MAGED2	1.910655695246431e-08
1	SARAF	1.9035476650532878e-08
1	C9	1.896369830722056e-08
1	ESYT2	1.8933241098167796e-08
1	CFHR5	1.8927449171269756e-08
1	TUB	1.8882174483979044e-08
1	TCAF1	1.8864612668947045e-08
1	SUCLG2	1.878049739288163e-08
1	TRIM16	1.87659143152358e-08
1	AKR7A2	1.8754192779769762e-08
1	RAP1A	1.8732401300847962e-08
1	HTRA1	1.8732211700638277e-08
1	NSL1	1.8694460507666616e-08
1	SERPINI2	1.8680266055323303e-08
1	SOD3	1.8650707705841467e-08
1	CTNNA1	1.8623404664968645e-08
1	NTN1	1.8596818253328952e-08
1	OAF	1.8571620024887896e-08
1	CCDC80	1.8485486833475016e-08
1	ARPP19	1.846011745028838e-08
1	DNALI1	1.841098472192518e-08
1	TAX1BP1	1.8407867635354777e-08
