multiplex	node	score
1	CDKN2A	0.0006390798336481851
1	SH2D1A	0.0006190643093094303
1	SOCS1	0.0006161802898423406
1	CD274	0.0006001898571011674
1	PRF1	0.000588802617393775
1	BCL11B	0.0005743024408943285
1	BLM	0.0005616959143060845
1	CDKN2B	0.00055543659826775
1	MTHFR	0.0005530027372509042
1	TNFAIP3	0.0005349608989687052
1	IKZF1	0.0005301646394616784
1	FAS	0.0005274423193794588
1	NOTCH1	0.0005263595117090454
1	LIG4	0.000520453438502687
1	WAS	0.0005189455711555434
1	JAK3	0.0005154413670008316
1	EZH2	0.0005151605289482644
1	PTEN	0.0005141630166697128
1	MLH1	0.0005137178845589588
1	NOTCH2	0.0005126181830667462
1	BCL2	0.0005124891534659899
1	TP53	0.0005053608654463066
1	RHOA	0.0005029252240123602
1	KRAS	0.0005001613621473429
1	ATM	0.000500148011002783
1	BRAF	0.0004994191103790632
1	MTR	0.0004990584746493275
1	CDK4	0.0004987397641193733
1	NRAS	0.0004978348941324938
1	MYD88	0.000495272400575313
1	MYO1G	7.949921835448371e-07
1	SH3BP2	7.934888664239081e-07
1	GNLY	7.818406352360285e-07
1	DOCK8	7.075911178905131e-07
1	CRYBG1	5.873210099378633e-07
1	CYLD	5.34341106665691e-07
1	FRS2	5.290496905183156e-07
1	GNA13	5.160328159366885e-07
1	WIPF1	4.922156052296154e-07
1	NFKBIA	4.894239667925656e-07
1	BCL2L1	4.6610087912387125e-07
1	SMAP2	4.5402793822298114e-07
1	TNFRSF10B	4.467080297716637e-07
1	F2R	4.4603424853693724e-07
1	TRAF6	4.4082354409139686e-07
1	CCND1	4.2892962192667413e-07
1	BATF	4.2400234791653976e-07
1	FYB1	4.172548477109442e-07
1	GOLT1B	4.169245519618165e-07
1	RAF1	4.156825243721737e-07
1	PTPRC	4.1391232492389266e-07
1	CALCOCO2	4.1272274999867797e-07
1	CCNL1	4.0356807637040546e-07
1	ARHGAP45	3.873828716987537e-07
1	LNPEP	3.8438211342833587e-07
1	RORC	3.825190383499221e-07
1	PTPN2	3.725788931742966e-07
1	GOLGA7	3.569833546559258e-07
1	NSF	3.553387986028462e-07
1	RGS1	3.528972073905017e-07
1	SRSF10	3.487309247047487e-07
1	BIRC3	3.4810905225964515e-07
1	VAV1	3.4518558256474333e-07
1	CD53	3.431260249379737e-07
1	LYN	3.415677334485363e-07
1	IL1R1	3.402382752126762e-07
1	ITK	3.391888493376135e-07
1	SHOC2	3.282459740213639e-07
1	CCDC88B	3.237271278847391e-07
1	DOCK2	3.2245498882866924e-07
1	PICALM	3.1454294236483317e-07
1	TMC6	3.102628541060612e-07
1	ARNTL2	3.0873723380281425e-07
1	C2orf69	3.081853677395946e-07
1	ADAM8	3.0619385418281064e-07
1	MAP3K2	3.053759777798735e-07
1	RAC2	2.996668232954673e-07
1	SASH3	2.9916848171764776e-07
1	RBPJ	2.980602234271953e-07
1	ARAP2	2.976763931540439e-07
1	NFKB1	2.938722627723151e-07
1	KIF21B	2.913155376572584e-07
1	MNDA	2.872256962822977e-07
1	GFI1	2.8619763232952964e-07
1	PDZRN3	2.8600741804155185e-07
1	DNAJC10	2.8425095043284757e-07
1	CD300A	2.806206576611884e-07
1	PTPN11	2.791699177703235e-07
1	IRF1	2.7873611515349657e-07
1	ENSA	2.751602911106005e-07
1	ARL5B	2.738171671527087e-07
1	STAT3	2.678639430636008e-07
1	SUZ12	2.6619215469239105e-07
1	STAT5A	2.647333471795362e-07
1	MSH6	2.642170678878735e-07
1	CBFB	2.639438943845153e-07
1	MYO1F	2.62224897045397e-07
1	ARHGAP31	2.620003525893805e-07
1	PLSCR4	2.584567159679587e-07
1	CD69	2.582387997698657e-07
1	AK2	2.578848530802375e-07
1	FMNL1	2.56152082357202e-07
1	FLI1	2.548700505097552e-07
1	ANP32E	2.5332721433243657e-07
1	MAP2K1	2.5125110701338563e-07
1	TIFA	2.5056869081770704e-07
1	PREX1	2.5010942078953007e-07
1	NCK1	2.472165735014569e-07
1	TMEM242	2.445363108796808e-07
1	XRN2	2.4315664850624044e-07
1	TMOD3	2.42968744511939e-07
1	CASP1	2.424162014219057e-07
1	IRAK1	2.4225234103900567e-07
