multiplex	node	score
1	ZNF675	1.5754925300907609e-07
1	TNFRSF1A	1.5682242393893525e-07
1	C1S	1.566617733539208e-07
1	CXCL16	1.556499353194209e-07
1	PTPN2	1.5545203925309659e-07
1	POR	1.5533065821686853e-07
1	GBGT1	1.5345241378582852e-07
1	C5AR1	1.5341600030243002e-07
1	A2M	1.526341610743246e-07
1	DCAF1	1.526220471235252e-07
1	BCL3	1.504725145727675e-07
1	ZKSCAN7	1.4834511401892966e-07
1	GABPB2	1.476234769302363e-07
1	SOD2	1.4725046440629263e-07
1	B3GNT7	1.4676209430644334e-07
1	SAMSN1	1.454600901479966e-07
1	ARG1	1.4542525264920597e-07
1	TNFAIP3	1.4431262059681036e-07
1	MGAT5	1.416870487835106e-07
1	GLT6D1	1.3950477067726792e-07
1	A3GALT2	1.3950477067726792e-07
1	LZTS2	1.3928552742179281e-07
1	S100A7	1.3915040229545052e-07
1	FLT1	1.3649080998753864e-07
1	TMPRSS6	1.3612469299175073e-07
1	HK1	1.3572296935648924e-07
1	PYGL	1.3562850736601042e-07
1	NKX6-3	1.3515323096410545e-07
1	NAMPT	1.3327719638804118e-07
1	S100A7A	1.3185621078167846e-07
1	IBA57	1.281516972176025e-07
1	PTPN1	1.272970278364846e-07
1	RNF122	1.2689316545049687e-07
1	USP10	1.2647257059093965e-07
1	LDHA	1.2549258456592725e-07
1	KDR	1.2506729056259366e-07
1	HK2	1.2481702712988648e-07
1	TBC1D24	1.2414870553565019e-07
1	MUC3A	1.2255196406890555e-07
1	CSF1	1.2230227280990097e-07
1	ACTN1	1.2132286246684907e-07
1	SRGN	1.202655828972017e-07
1	SERPINB1	1.1942101887144786e-07
1	DDX21	1.1777080222960535e-07
1	VEGFB	1.1617945648621488e-07
1	UBE2N	1.1607217002550505e-07
1	SOAT1	1.1535457713061136e-07
1	ECM1	1.1344187866759577e-07
1	FGR	1.127784198823326e-07
1	LIF	1.1219630135827063e-07
1	DNM2	1.118614123445922e-07
1	NOP58	1.1151862218092338e-07
1	ADGRG3	1.1091549671946053e-07
1	SP110	1.1063848876224574e-07
1	ONECUT3	1.1026587563909572e-07
1	PDE4DIP	1.1007033941026553e-07
1	IL22RA2	1.0941934691830228e-07
1	ETV6	1.0904230089543187e-07
1	BACE2	1.0840944059218459e-07
1	HCK	1.0834494389340115e-07
1	CLCA4	1.0804901464797068e-07
1	DUOX1	1.074251011861708e-07
1	CDKN1A	1.0690864043496406e-07
1	NFKB2	1.0459142021679145e-07
1	LPIN1	1.044699927919708e-07
1	HAP1	1.0386010791558928e-07
1	THBS1	1.0364386168868002e-07
1	C6orf58	1.0312478190707491e-07
1	YBX3	1.0301895287723751e-07
1	PSMD9	1.0230850276984512e-07
1	ABHD4	1.020124018194496e-07
1	JAK1	1.0195029166260222e-07
1	ATP6V1B2	1.0143087286432161e-07
1	GADD45B	1.012495676477914e-07
1	XPO5	1.0085489567321091e-07
1	MASP2	1.007366172661128e-07
1	SBNO2	1.0071836485525603e-07
1	NFE2	1.0071570501068514e-07
1	VEGFC	1.002143555805108e-07
1	C4B	9.997835628157951e-08
1	EGR2	9.978223912387944e-08
1	CHTF8	9.951246785708884e-08
1	CR1	9.9429814823517e-08
1	AK4	9.919461873171445e-08
1	PLEK	9.834978079761208e-08
1	EGR3	9.825755297315477e-08
1	STOM	9.820208171688498e-08
1	ARID5A	9.79151108444877e-08
1	TGOLN2	9.70584607679709e-08
1	APLN	9.638225385344525e-08
1	TNFRSF10B	9.61532618489921e-08
1	LARP1	9.606206893021882e-08
1	ALOX5	9.59209810761953e-08
1	CD300A	9.482387097514743e-08
1	SRC	9.479944362869592e-08
1	IL6R	9.458671650334684e-08
1	RFFL	9.453074933902885e-08
1	HNRNPA1	9.444056365951061e-08
1	MVP	9.427601930253574e-08
1	CYCS	9.370832287570694e-08
1	UBE3C	9.283050762969577e-08
1	PRKCB	9.272133904386578e-08
1	TLR2	9.248808197978351e-08
1	S100A12	9.228963587708054e-08
1	CD177	9.218506085753664e-08
1	TLCD2	9.154339065582475e-08
1	MMP19	9.140357378894972e-08
1	IFITM2	9.059706724522618e-08
1	TM4SF4	9.049072226073208e-08
1	SLC39A1	9.048474973227516e-08
1	AGFG1	8.952319621554734e-08
1	ABL1	8.94077721388269e-08
1	AGR2	8.91938481590753e-08
1	DIAPH1	8.900815996693861e-08
1	P4HA1	8.864413778847545e-08
1	PLIN3	8.845203746442824e-08
1	OSMR	8.831597470871249e-08
1	CORO1A	8.723977681474823e-08
1	STAT5A	8.705372904300568e-08
1	ZNF395	8.678004367729367e-08
1	GEM	8.64714237222278e-08
1	VEGFD	8.643459173461842e-08
1	TNFAIP6	8.590319068082044e-08
1	ZNF292	8.503085934425299e-08
1	ZDHHC9	8.463843934183564e-08
1	LAPTM5	8.41198143853828e-08
1	CYP2C9	8.397751019441943e-08
1	MYD88	8.38819818485062e-08
1	JAK3	8.385709175871914e-08
1	SLC2A1	8.34416860941481e-08
1	PLBD1	8.338980834923384e-08
1	ATF6	8.286234043768868e-08
1	AVPR1A	8.251411789640928e-08
1	GPR84	8.233236148195145e-08
1	ADGRE2	8.217183328730466e-08
1	EIF4G1	8.213742879977725e-08
1	GGCT	8.13883912259092e-08
1	MYBBP1A	8.124372394707434e-08
1	CLEC4D	8.124239474176971e-08
1	SLCO2A1	8.110683603675198e-08
1	AGPAT3	8.095697268834267e-08
1	PHF12	8.059908985424832e-08
1	MMP14	8.046657546226128e-08
1	RAD23B	8.038856995184388e-08
1	SLC39A14	8.001875059287337e-08
1	PTRH2	7.921115734183241e-08
1	RAC1	7.901612658385468e-08
1	LTBR	7.89737008008845e-08
1	HLA-DRB1	7.875717562913243e-08
1	SLC8B1	7.867083948659727e-08
1	OTUD7A	7.857365944310659e-08
1	E2F3	7.851743514251862e-08
1	GNA12	7.837814774061694e-08
1	NEURL1	7.821027532396161e-08
1	SERPINB2	7.800449350942808e-08
1	CXCL5	7.717433518947926e-08
1	IFI16	7.692824440902972e-08
1	FRMD8	7.645222993154374e-08
1	AMD1	7.638184683743876e-08
1	SDAD1	7.60432178336225e-08
1	ITGA5	7.600469429108798e-08
1	CAPZA1	7.585951256818987e-08
1	PDGFRA	7.58247486814639e-08
1	N4BP1	7.543503723471962e-08
1	CDC42EP2	7.539074905953561e-08
1	PLK3	7.458788029731207e-08
1	C1QTNF1	7.45096330649031e-08
1	SMAD3	7.430141066866728e-08
1	TF	7.399992017795675e-08
1	MAPKAPK2	7.369564144327653e-08
1	MCL1	7.362194078215271e-08
1	NFIL3	7.346166428067187e-08
1	GBE1	7.33788925334423e-08
1	GNL3	7.331568654341252e-08
1	TNKS2	7.312349815007775e-08
1	FPR1	7.309255449176122e-08
1	SIGLEC10	7.281568210742072e-08
1	CALU	7.247511336836018e-08
1	NR4A2	7.245242208200728e-08
1	TMPRSS4	7.235416446226339e-08
1	MXD1	7.223012492152382e-08
1	RAB27A	7.208566961818478e-08
1	SEC23B	7.174939305435205e-08
1	RPS6KA1	7.161348318948752e-08
1	CLCN7	7.157534263315603e-08
1	EIF2AK3	7.156483954619642e-08
1	STXBP2	7.128544390911707e-08
1	NIPAL2	7.119442117589988e-08
1	PLA2R1	7.069110397670212e-08
1	PML	7.048806762336502e-08
1	RELA	7.047622554138374e-08
1	IKZF1	6.972516961571317e-08
1	STRN	6.910263330752861e-08
1	S100A11	6.901581605064337e-08
1	PGS1	6.882822652672336e-08
1	ERN1	6.877475647648309e-08
1	MPZL1	6.874450071047274e-08
1	TBXAS1	6.828961968282503e-08
1	STK4	6.826514126580195e-08
1	UGCG	6.801121820358609e-08
1	MAFF	6.795321861491233e-08
1	SPI1	6.795188539284821e-08
1	RIPK2	6.67465510524884e-08
1	SLC31A1	6.662265410871194e-08
1	PDPK1	6.644444136444333e-08
1	ATP11C	6.633101501345607e-08
1	CSRNP1	6.61894842494523e-08
1	KLHL15	6.601032839668596e-08
1	IRF4	6.599464554999035e-08
1	MGST1	6.58991575519701e-08
1	PLA2G4F	6.589567008555807e-08
1	B4GALT1	6.587970047166964e-08
1	SEC24A	6.532524935754083e-08
1	ATP1A1	6.514542680349703e-08
1	PPP1R18	6.509984442868092e-08
1	CASP4	6.491577922294495e-08
1	TNFRSF1B	6.481667907946559e-08
1	IRAK2	6.48136290633499e-08
1	CD46	6.475355436064906e-08
1	LTA4H	6.444629230181463e-08
1	NLRP3	6.425014337608441e-08
1	CTSG	6.392332361753481e-08
1	PGK1	6.33621664756358e-08
1	SHC1	6.326640692286578e-08
1	F11R	6.324945752199052e-08
1	TM4SF1	6.28035779910341e-08
1	HPGD	6.270211024592339e-08
1	NCF4	6.260943411768896e-08
1	VTCN1	6.245468127298348e-08
1	AKAP13	6.237738868870331e-08
1	CDC42EP4	6.208198754476477e-08
1	NCF2	6.204076024195113e-08
1	NAT10	6.181696563622872e-08
1	PRKAR1B	6.173343044029598e-08
1	MAD2L2	6.147469664145672e-08
1	CNNM3	6.135651229220603e-08
1	B4GALT5	6.114250637926458e-08
1	TMEM79	6.110876753810618e-08
1	CYP2J2	6.098505091968783e-08
1	PLA2G6	6.084540074834224e-08
1	IL6ST	6.082720033729869e-08
1	PRMT5	6.07984432475992e-08
1	C1RL	6.0780775939279e-08
1	BAZ1A	6.072435264657724e-08
1	MARK2	6.067963614813456e-08
1	TCIM	6.067182923494247e-08
1	BZW1	6.052148718299955e-08
1	CCT2	6.045054316407031e-08
1	ARID1A	6.035292579046937e-08
1	USP9X	6.034961842020588e-08
1	FLI1	6.008063789754737e-08
1	PLOD2	6.006907658603935e-08
1	FKBP15	6.000039550400705e-08
1	ST14	5.989523460998065e-08
1	DUOX2	5.98383267507797e-08
1	WLS	5.968936873449324e-08
1	ACOX1	5.964604186502094e-08
1	DOK3	5.963490544075189e-08
1	ALAS1	5.9580739149033424e-08
1	MNDA	5.941700634914926e-08
1	TCEANC2	5.916977178889748e-08
1	PNRC1	5.900968130103692e-08
1	RACK1	5.900178645687689e-08
1	RNF223	5.898585657637518e-08
1	IL1R1	5.88749572100253e-08
1	PA2G4	5.870659624235196e-08
1	SLX4	5.862916150241625e-08
1	SELL	5.861813133295101e-08
1	BST1	5.860537200809771e-08
1	RINT1	5.8504314153856725e-08
1	WTAP	5.846323516542816e-08
1	GNA15	5.839609824689259e-08
1	DGKA	5.827103311427084e-08
1	TUBA1A	5.815793852296462e-08
1	FCER1G	5.8117617465492414e-08
1	DDX46	5.7698624976978606e-08
1	TGFB3	5.7359841663396334e-08
1	NSDHL	5.732869926627163e-08
1	ATP13A3	5.7301077315814785e-08
1	CBFA2T3	5.7174735998151936e-08
1	NRF1	5.714377571539188e-08
1	CXorf38	5.7135876572702345e-08
1	SLC35E2B	5.711659281653457e-08
1	PUS7	5.710079968933885e-08
1	ERO1A	5.686361427561524e-08
1	TCAF2	5.6730932588584195e-08
1	CDK2	5.670626727358038e-08
1	CDCP1	5.6543855441402246e-08
1	CXCR1	5.6282900248557566e-08
1	SIK2	5.624562747675167e-08
1	AHCYL1	5.614593295126832e-08
1	NDUFS2	5.6030451713890486e-08
1	OCRL	5.596046192619203e-08
1	FGFR3	5.586664792340621e-08
1	NOS1	5.585051446978974e-08
1	PSMB8	5.582635097166899e-08
1	SEMA4G	5.57222022064285e-08
1	TNIP2	5.566745910630291e-08
1	GNAI2	5.536857074022347e-08
1	CFI	5.536747791039469e-08
1	MSN	5.535579138920905e-08
1	DLG1	5.5315225470819424e-08
1	PLAT	5.52929215332665e-08
1	RRBP1	5.52775775008813e-08
1	LIMK2	5.504798454114115e-08
1	HRH1	5.4943377653905315e-08
1	RUNX1	5.490873733473772e-08
1	EIF4A1	5.4871204010225475e-08
1	IDH3A	5.457139967413984e-08
1	EHMT2	5.454218446675917e-08
1	CYP1B1	5.446661067238221e-08
1	CMIP	5.443566623635179e-08
1	TMEM165	5.436426131329625e-08
1	TGFBR2	5.435163317085849e-08
1	PRRC2B	5.428364248202995e-08
1	PNPLA8	5.426444585951133e-08
1	HLA-E	5.388028341788124e-08
1	MAPK14	5.387556982475999e-08
1	ANXA1	5.386942320967834e-08
1	ACSL4	5.3765827566133834e-08
1	ALOX12	5.350306437832481e-08
1	CSF1R	5.343040966758861e-08
1	M6PR	5.32599511731604e-08
1	SLC9A2	5.3156713122937735e-08
1	GUCY1A1	5.307042252143158e-08
1	UPP1	5.300232654462837e-08
1	ADAM17	5.2956092635361026e-08
1	NIP7	5.276283105998835e-08
1	TMBIM1	5.26075625365499e-08
1	MCEMP1	5.259616473403318e-08
1	RXRA	5.2526149176395095e-08
1	ITGAX	5.23314527608226e-08
1	ITGB7	5.2064227187726395e-08
1	HLA-DRA	5.195991649450159e-08
1	SPPL2A	5.179378760615638e-08
1	AQP9	5.178472950540209e-08
1	GK	5.1514859600003736e-08
1	IGF2R	5.1493489213471285e-08
1	PTPRE	5.142239321967158e-08
1	ATM	5.1361051938416154e-08
1	BZW2	5.134474687755164e-08
1	S100P	5.1334379496558606e-08
1	IL13RA1	5.132066669650735e-08
1	CRLS1	5.122063591768208e-08
1	EPAS1	5.107736835050968e-08
1	MYO5C	5.0985612301574076e-08
1	PDCD11	5.0875719754372676e-08
1	NANS	5.0816835576259524e-08
1	ZFYVE9	5.078099088469322e-08
1	TRAFD1	5.0672227825892396e-08
1	IL4R	5.062499616792029e-08
1	TSPAN8	5.061657641238203e-08
1	GRHL2	5.0611242902872734e-08
1	RABGGTB	5.053277475461728e-08
1	CH25H	5.052915724523916e-08
1	SLC7A1	5.04925850954769e-08
1	EFHD2	5.031401517101548e-08
1	MYO1G	5.026907236748337e-08
1	RCCD1	5.026106015887061e-08
1	FERMT2	5.021569194761644e-08
1	BRCA1	5.01694517141144e-08
1	SPARC	5.0074899624677065e-08
1	FKBP1A	5.003914110411112e-08
1	LCN2	4.998095328550365e-08
1	ALOX5AP	4.990976980596814e-08
1	SNX24	4.984761355377423e-08
1	STAT5B	4.9833177341701965e-08
1	NOLC1	4.9317496148721625e-08
1	CYP3A43	4.925910444792224e-08
1	DDX24	4.922460535024347e-08
1	ABL2	4.918380682379076e-08
1	RGS16	4.915874716770434e-08
1	CYP2C18	4.9137986251245075e-08
1	SEH1L	4.910372988500182e-08
1	PARP4	4.882835817122666e-08
1	ERBB2	4.868854691781501e-08
1	MIDN	4.856410910825474e-08
1	SP100	4.8418623284835906e-08
1	ETS2	4.81790528589608e-08
1	MTRR	4.8126205493389955e-08
1	POLR2B	4.8097737334398824e-08
1	SLC37A3	4.806784433249445e-08
1	STK3	4.802885981039018e-08
1	MYH9	4.8021400078878665e-08
1	RAN	4.801610300375414e-08
1	PARP1	4.758961671573867e-08
1	CCNT1	4.7551678256396586e-08
1	CDKN2B	4.7505884471916874e-08
1	TOP1	4.744724230691207e-08
1	VAV1	4.735372776733498e-08
1	KRT78	4.7306197859674113e-08
1	UTP4	4.728803278190211e-08
1	RALGAPA2	4.7247128388686407e-08
1	CD55	4.724684123764399e-08
1	GPX1	4.7139371040286414e-08
1	EIF3J	4.7077850918378994e-08
1	HSPA5	4.70611753169275e-08
1	DDX42	4.7007745287897547e-08
1	GART	4.696096190036125e-08
1	SLC22A3	4.694031486560408e-08
1	SUSD6	4.6908870308378754e-08
1	AGPAT5	4.683462003436682e-08
1	TLN1	4.680361371943979e-08
1	PVR	4.673400659503613e-08
1	GRINA	4.667461955737697e-08
1	CYP2U1	4.6561117865622406e-08
1	CEMIP2	4.641150956984701e-08
1	SRFBP1	4.6380179982810816e-08
1	GALNT2	4.635614005224509e-08
1	CANX	4.6334567227476834e-08
1	FCN1	4.631971331831696e-08
1	GPX4	4.6311000002155034e-08
1	CHSY1	4.615362169050554e-08
1	ASXL1	4.611577687348552e-08
1	CYLD	4.607661472754621e-08
1	CYBA	4.5946257494480245e-08
1	USP4	4.585796645875809e-08
1	DPYD	4.5742723893182084e-08
1	GRPEL1	4.564233034131504e-08
1	MTHFD2	4.554725594608532e-08
1	PRKAA1	4.5432432090054245e-08
1	PDK1	4.537003401946904e-08
1	SERPING1	4.515209990100073e-08
1	RIOK1	4.500887929553992e-08
1	CMTM6	4.498541661859146e-08
1	RAB20	4.491163534121441e-08
1	RPN1	4.4886777943449366e-08
1	PNP	4.474274871893256e-08
1	ENO1	4.4569063144628325e-08
1	UBE2H	4.455379938029496e-08
1	TSPO	4.4442299293220255e-08
1	BRD4	4.4408909797387e-08
1	GMPPA	4.415472839203273e-08
1	ATP2A2	4.412612250253162e-08
1	GJA1	4.4113753420930546e-08
1	HLA-DOA	4.4102820548168373e-08
1	YES1	4.4092856881129256e-08
1	EIF4ENIF1	4.400958579314902e-08
1	GNA13	4.400767338936965e-08
1	GCH1	4.399682789273011e-08
1	FAM120A	4.389178983025117e-08
1	TSR1	4.382049283849688e-08
1	SLC25A37	4.3813797783483807e-08
1	UBN1	4.3813236188498036e-08
1	ACVR1B	4.3665850830331496e-08
1	TMEM42	4.3656805065881103e-08
1	TP53BP2	4.3551195602542006e-08
1	TPST1	4.34758497717092e-08
1	CCNL1	4.341473538863311e-08
1	CLEC2B	4.3402604622763975e-08
1	DRAM1	4.336431607081315e-08
1	ADAMTS1	4.333337852401337e-08
1	PIK3R1	4.330957815913808e-08
1	CHD1	4.322090673450618e-08
1	TP53	4.315400725502116e-08
1	ABCB11	4.309399109448342e-08
1	IFNAR2	4.306646062317049e-08
1	SPHK1	4.306535252507305e-08
1	RARA	4.303449543366004e-08
1	YIPF1	4.289355685608596e-08
1	UBAP2L	4.279284128421381e-08
1	DOC2B	4.2789638771737394e-08
1	CCT3	4.276376814201835e-08
1	ZHX3	4.2760394359109286e-08
1	CYP2C8	4.2712241980768266e-08
1	MMP25	4.260279197034355e-08
1	ARHGDIA	4.2478807092370644e-08
1	CISH	4.247286808030059e-08
1	TNIP1	4.21791975467437e-08
1	PLEKHO1	4.2079011821947136e-08
1	RAP1A	4.205020583193409e-08
1	VPS13D	4.1921805599726277e-08
1	CNOT1	4.188001723650958e-08
1	LMAN1	4.168912815470912e-08
1	ADIPOR2	4.160085719229703e-08
1	ASPH	4.158760415001203e-08
1	GNS	4.155266057252158e-08
1	RIOK3	4.153140974803267e-08
1	MAP3K8	4.144387806678917e-08
1	ANO6	4.143022173023618e-08
1	CD59	4.142404106045166e-08
1	STK24	4.1422068523461465e-08
1	XPO1	4.1374849561175514e-08
1	MYO1F	4.130785880694428e-08
1	ZFAND3	4.1297098870847226e-08
1	FPR2	4.110213161659215e-08
1	PPRC1	4.106994265824408e-08
1	NIBAN2	4.1068255979382334e-08
1	ATP11A	4.1041955705345756e-08
1	SH3GL1	4.0950536791432955e-08
1	TAGLN2	4.090334043326259e-08
1	CD14	4.084443491067116e-08
1	KLF1	4.080166027024758e-08
1	ELOVL5	4.0744232463243866e-08
1	RAI14	4.0734569443371434e-08
1	UNC5CL	4.061442080135569e-08
1	EIF3A	4.053273346534016e-08
1	RND3	4.047624486139207e-08
1	HDAC7	4.046801037402114e-08
1	ILF3	4.044940144296452e-08
1	ATPSCKMT	4.041901871380779e-08
1	VAMP8	4.019270698833488e-08
1	DDX27	4.014956308555596e-08
1	C16orf70	4.01191077937819e-08
1	ETF1	4.011516893313524e-08
1	DDX43	4.0084286424353324e-08
1	ACPP	4.004948665926503e-08
1	RAPGEFL1	3.998302011059523e-08
1	WIPF1	3.9947872319582706e-08
1	USP21	3.994619995891108e-08
1	TAP1	3.9908408389731466e-08
1	ALB	3.990303248292102e-08
1	TUBA1C	3.9876530516231545e-08
1	PAICS	3.987519798728109e-08
1	TCERG1	3.9858201158635685e-08
1	MYO6	3.981961143251861e-08
1	S100A16	3.9670239267241135e-08
1	GPRC5A	3.964988064447283e-08
1	PLPP5	3.961594082476792e-08
1	CSTA	3.958535089037093e-08
1	ITGB1	3.955231854007587e-08
1	SRPRB	3.9543559187585334e-08
1	C11orf96	3.95269407871494e-08
1	CEP170	3.943153748623057e-08
1	AAGAB	3.9387427810510827e-08
1	NCOA7	3.937847783974668e-08
1	DAB2	3.9372745059154954e-08
1	PREP	3.935578004089844e-08
1	SPAG9	3.935430329183235e-08
1	TUBB6	3.93429524080644e-08
1	MPV17L2	3.93354411685272e-08
1	IL10RB	3.933273354022883e-08
1	SERPINE1	3.929377384225575e-08
1	ELL2	3.91852850794332e-08
1	FOSL1	3.9064020594945564e-08
1	ITGB5	3.903258682077959e-08
1	CHD1L	3.899826972934263e-08
1	OTUD7B	3.8995739707181184e-08
1	IFITM3	3.896889221555912e-08
1	PADI4	3.876825944501225e-08
1	NPC1	3.872779413426833e-08
1	TCIRG1	3.87240021745613e-08
1	CA9	3.863257428311464e-08
1	LPCAT3	3.86038857679934e-08
1	RBKS	3.8581298521265004e-08
1	NOL6	3.8549612916344826e-08
1	TNFSF11	3.850786688216968e-08
1	RAP1B	3.845498273879078e-08
1	HMGA1	3.8444964084394875e-08
1	PLD1	3.842994428910228e-08
1	EFTUD2	3.8428274525255255e-08
1	DNASE1	3.840127963342368e-08
1	CLCF1	3.836864736643333e-08
1	ANXA2	3.835182574877171e-08
1	ANXA5	3.831620241391037e-08
1	PADI1	3.820639766055024e-08
1	ACER3	3.8156492227736004e-08
1	PLA2G4E	3.81042270446435e-08
1	LETM1	3.808692835495925e-08
1	TFE3	3.8002094908707417e-08
1	SERPINB8	3.798219780084111e-08
1	PPP1R9B	3.7955645954410965e-08
1	CDH11	3.79452244654138e-08
1	CLIP4	3.7941297028892526e-08
1	KRTAP2-3	3.7837424204948376e-08
1	YWHAG	3.7663511300082106e-08
1	LAP3	3.762013599979132e-08
1	PLA2G12A	3.746965215825788e-08
1	CYP3A5	3.7442739551235886e-08
1	NOD1	3.740548885861866e-08
1	DENND4A	3.7402081650295214e-08
1	SP1	3.7364669545062546e-08
1	ARPC1B	3.727404956545428e-08
1	SIPA1L3	3.726022132782897e-08
1	DNMBP	3.724951817784729e-08
1	DHX15	3.722961365331991e-08
1	TPM4	3.7178128688617945e-08
1	NECTIN2	3.7123610798448636e-08
1	UGDH	3.711839155639692e-08
1	R3HDM4	3.7071921564416554e-08
1	DYNC1H1	3.705967782916045e-08
1	PC	3.702362322107723e-08
1	JUN	3.7017363735648737e-08
1	CTSZ	3.689788124977472e-08
1	LPCAT4	3.688844682561085e-08
1	VASP	3.687512999855793e-08
1	EIF4A2	3.682683695947079e-08
1	FGG	3.6762943824688014e-08
1	TMTC4	3.6691936048807595e-08
1	ADM	3.6524334521439435e-08
1	CTSS	3.6521299825001103e-08
1	CD63	3.65193504991907e-08
1	DHX36	3.649288894021891e-08
1	SLC25A5	3.640504177868287e-08
1	MAP2K1	3.632188604648709e-08
1	PURB	3.6277458002746685e-08
1	PHACTR4	3.617486811038757e-08
1	CREM	3.6163741921729116e-08
1	PRRC2C	3.613588387042946e-08
1	KBTBD7	3.609041236213515e-08
1	NCOA1	3.6030246181582924e-08
1	HSD17B1	3.602910423193088e-08
1	FCAR	3.600733819922369e-08
1	DDHD1	3.59833060765079e-08
1	UBR3	3.59808451187701e-08
1	BACH1	3.596882571340539e-08
1	EMP1	3.593836612429565e-08
1	GLB1	3.586754182850317e-08
1	FURIN	3.586508736039366e-08
1	KPNA6	3.5771077978042406e-08
1	DDX18	3.566202076434376e-08
1	CTSL	3.565192956752137e-08
1	SEC16A	3.558857349985625e-08
1	CCNYL1	3.550984029863497e-08
1	CDC42SE1	3.5505130834141994e-08
1	PRKCD	3.548705843189033e-08
1	TYK2	3.54866385499927e-08
1	MTHFD1	3.5449439757538185e-08
1	SPTSSA	3.542021160887233e-08
1	GATAD2A	3.5367815868684334e-08
1	CYFIP1	3.536716034575277e-08
1	CTNND1	3.530386356944783e-08
1	PLP2	3.525162788637126e-08
