multiplex	node	score
1	COL13A1	1.1766753070639785e-07
1	P4HA1	1.1749428374821971e-07
1	FBLIM1	1.1728527993701756e-07
1	RHPN1	1.170159025439059e-07
1	HIPK3	1.169075817392606e-07
1	MAP4	1.1605178790903661e-07
1	SYNC	1.160433159314045e-07
1	CIITA	1.1578038977401457e-07
1	F11R	1.1576933768311671e-07
1	CHSY1	1.1576377615287493e-07
1	CLASP2	1.156759536594414e-07
1	MCTP1	1.1557932537301833e-07
1	ARHGAP15	1.1557169906566817e-07
1	PECAM1	1.1528629130435604e-07
1	TSPYL4	1.1467421251286144e-07
1	ELL	1.1411795555869781e-07
1	ABL1	1.1406011124293871e-07
1	IL4R	1.1404881756676469e-07
1	ARHGEF12	1.1385695022550483e-07
1	STAT5A	1.1376753391868737e-07
1	RUNX1	1.1309169960553215e-07
1	VEGFD	1.1285271818809179e-07
1	DCAF1	1.1269762465842456e-07
1	SELE	1.1264924101229006e-07
1	HK2	1.122453322010954e-07
1	AP2B1	1.1222807008785461e-07
1	NFIL3	1.1171032085458158e-07
1	HRH1	1.1169183302726311e-07
1	PRAM1	1.1155422252297286e-07
1	CASP1	1.114819190641819e-07
1	AK4	1.1144651268443671e-07
1	TNFAIP3	1.1137470887617398e-07
1	DTX4	1.1130560095426234e-07
1	STK40	1.112967619720188e-07
1	SOD2	1.1102388106429023e-07
1	TLN1	1.1099969577245927e-07
1	WFDC2	1.109321250971961e-07
1	CLINT1	1.1056960134916172e-07
1	UAP1	1.099665693693257e-07
1	NFKB2	1.0991099078652437e-07
1	SHC1	1.0989217258736194e-07
1	FERMT2	1.0982646331643272e-07
1	USP32	1.0978450591693456e-07
1	TCF7L2	1.096106292758286e-07
1	MSN	1.0911977301307611e-07
1	SOX18	1.0868939503870797e-07
1	EIF4A3	1.0806867707005004e-07
1	DIAPH1	1.0777987870258136e-07
1	PGRMC1	1.074229422308059e-07
1	SLC39A14	1.0742003045476878e-07
1	RIC8A	1.0726458130937828e-07
1	IL22RA2	1.0642569677604593e-07
1	IFITM1	1.0623275920819462e-07
1	PTRH2	1.0619117354302641e-07
1	PRRX1	1.0533575010544625e-07
1	STEAP4	1.049743527163421e-07
1	POR	1.0482517573995442e-07
1	SEC61A1	1.0476630434487589e-07
1	NCF4	1.0454782967658817e-07
1	GADD45B	1.0416041980710838e-07
1	C1QTNF1	1.0413268527367537e-07
1	ZNF521	1.039454089951918e-07
1	ERBB2	1.0393326805134224e-07
1	YARS1	1.0376405565083864e-07
1	XPO5	1.0361943781260293e-07
1	BCL6	1.0302578823361362e-07
1	RADIL	1.0250629223704105e-07
1	ZFP36L1	1.0169627771196047e-07
1	ALS2	1.015754314441688e-07
1	IL13RA1	1.015437284144029e-07
1	ADGRG1	1.0100348957986578e-07
1	HDAC1	1.0074066092852311e-07
1	PPRC1	1.0073550801445239e-07
1	PML	1.0073325071879183e-07
1	GNA13	1.007098817978589e-07
1	INPP5E	1.005577437028847e-07
1	GSK3B	1.0052061551711613e-07
1	ELL2	1.005008683230613e-07
1	S1PR1	1.0043939421681155e-07
1	MAP3K8	1.0040446682194174e-07
1	RP2	1.0039454413728315e-07
1	RNF122	1.0034113740284827e-07
1	SAT1	1.0019297460613617e-07
1	VIM	1.001090123561811e-07
1	LRRN4CL	9.971914181267136e-08
1	BIRC3	9.956716545735234e-08
1	CDC42EP2	9.948536735652668e-08
1	FKBP1A	9.924346678670811e-08
1	INSIG1	9.882888065131344e-08
1	RNF149	9.876063257983547e-08
1	GNAI2	9.853811275404263e-08
1	ZDHHC9	9.852251051102821e-08
1	IRAK4	9.829646736497982e-08
1	NIP7	9.783695576172888e-08
1	CCT2	9.761784176646563e-08
1	SSTR1	9.757112603105276e-08
1	CC2D2A	9.711736829213567e-08
1	PIEZO2	9.710687291033483e-08
1	SPON1	9.707613363388087e-08
1	STARD13	9.696397119027992e-08
1	ABCC9	9.681689700791433e-08
1	IRAK2	9.669621401795762e-08
1	DDX21	9.664926626535736e-08
1	ZNRF2	9.634016599378567e-08
1	GGCT	9.574909273360169e-08
1	RPGR	9.570879600985003e-08
1	DLL4	9.569646382241281e-08
1	TYK2	9.482101277021173e-08
1	GNAI3	9.458117486739383e-08
1	COL6A2	9.450019483850847e-08
1	PDGFRB	9.447040132645539e-08
1	PLXDC2	9.380534746063571e-08
1	RND3	9.37949884799369e-08
1	IL33	9.365987371461618e-08
1	SLC39A1	9.325781647374246e-08
1	PEAR1	9.289602230739064e-08
1	EIF6	9.269873719824647e-08
1	CDK2	9.249651179779721e-08
1	PGK1	9.23160272783181e-08
1	ATP6V1B2	9.208325672120923e-08
1	ZNF641	9.204136487544249e-08
1	JHY	9.189663222516378e-08
1	TRAPPC2	9.183732180139349e-08
1	RND1	9.163679026296857e-08
1	TIMP2	9.16092092260839e-08
1	CDK4	9.133121782709749e-08
1	TNXB	9.124352949464443e-08
1	IL2RG	9.096467767630376e-08
1	TFPI	9.095540655995688e-08
1	POU2F2	9.090082810039531e-08
1	APLN	9.07033850491267e-08
1	CDKN1A	9.045070874076331e-08
1	IFITM2	8.967736546393422e-08
1	PUM3	8.96428812773805e-08
1	AGFG1	8.913384769383471e-08
1	NRP2	8.905071198520556e-08
1	TESPA1	8.889912914691069e-08
1	RELA	8.851329611929342e-08
1	MAPKAPK2	8.847119349741409e-08
1	ELMO1	8.834269929887555e-08
1	RAB3IL1	8.824772966301456e-08
1	KCTD10	8.805880819897697e-08
1	GMIP	8.800433588327187e-08
1	CLDN5	8.788402686628489e-08
1	ACTN1	8.772646972334641e-08
1	IFNAR2	8.751566325819006e-08
1	SSTR3	8.748881778628083e-08
1	SEC24A	8.701449252879813e-08
1	TCF4	8.677524389031371e-08
1	RHOA	8.667909677697891e-08
1	DENND1C	8.62783377061719e-08
1	KLF9	8.571356354040286e-08
1	MDFIC	8.539535231539224e-08
1	SERPINE2	8.529733157530364e-08
1	ENO1	8.517900773439056e-08
1	BZW2	8.507088092584196e-08
1	WWTR1	8.49792437167638e-08
1	HNRNPF	8.487228509887905e-08
1	C1RL	8.485147057306984e-08
1	C4B	8.483155792065597e-08
1	CEMIP2	8.45816958166143e-08
1	NANS	8.441276981236806e-08
1	DCTPP1	8.433234447527049e-08
1	GCH1	8.415783491940413e-08
1	YES1	8.38807726434562e-08
1	FARSA	8.384971292121546e-08
1	ZNF395	8.384730916661549e-08
1	MCL1	8.38136005340305e-08
1	ATP1B3	8.379041282977208e-08
1	HK1	8.356278206434025e-08
1	NOLC1	8.35188163604492e-08
1	LDB2	8.349014596977372e-08
1	RAB27A	8.338042052683027e-08
1	DIPK2B	8.308849646886234e-08
1	SSTR2	8.30847219248281e-08
1	TNS3	8.293630802040823e-08
1	RHOC	8.289473067943725e-08
1	PPP1R18	8.287409365906773e-08
1	EBF1	8.285546250259113e-08
1	XIAP	8.280850855607946e-08
1	MED28	8.278126920969038e-08
1	SOAT1	8.27796491739314e-08
1	CALD1	8.271009124440286e-08
1	CALCOCO2	8.268842133832089e-08
1	TRAF3IP2	8.254550850147791e-08
1	TMTC3	8.23195637923603e-08
1	MYH9	8.230653153877851e-08
1	SNAI1	8.211901708198512e-08
1	LRRC32	8.199890706830876e-08
1	ZNF385D	8.195462189548364e-08
1	CHD1	8.187779594479875e-08
1	WIPF1	8.176382962203095e-08
1	MAD2L2	8.175865725456135e-08
1	LAMC1	8.160246107094381e-08
1	MAPRE1	8.141089997119933e-08
1	MSRB3	8.114307066692276e-08
1	YWHAH	8.089599814760455e-08
1	PRMT5	8.084469804448254e-08
1	FRMD8	8.083852785644592e-08
1	PDGFRL	8.082165140337019e-08
1	ZNF292	8.068264892761543e-08
1	ADAMTS10	8.009508771719659e-08
1	PLOD2	8.005299981323783e-08
1	PDK1	7.995412266168907e-08
1	GLIS3	7.980284587298532e-08
1	PIP4K2C	7.978479955564915e-08
1	CREM	7.975186284642826e-08
1	CELF2	7.9569422936765e-08
1	RBPJ	7.937536204510424e-08
1	AKT3	7.922384029725395e-08
1	MYLK	7.880931412356692e-08
1	TNS2	7.877041331952413e-08
1	GFPT1	7.856116977952368e-08
1	DYSF	7.831192853610552e-08
1	LMNB1	7.819106146952484e-08
1	CMTM6	7.815762464379516e-08
1	RIPK1	7.811760879852109e-08
1	PDGFRA	7.799703717401962e-08
1	TEC	7.785193658628634e-08
1	KCNMB1	7.774490228309452e-08
1	EIF4G1	7.762040092955211e-08
1	CAMK2G	7.749818570781131e-08
1	LITAF	7.747298041010933e-08
1	JAM2	7.741370658909328e-08
1	RHOJ	7.735639738097716e-08
1	PYGL	7.735049612101423e-08
1	ANK2	7.734863264143207e-08
1	AKAP13	7.715082941243509e-08
1	LRRC8C	7.710066976599019e-08
1	MLKL	7.699123938553483e-08
1	ARHGEF15	7.696807348986127e-08
1	ARAP2	7.692875442641237e-08
1	E2F3	7.686385436153282e-08
1	RRBP1	7.683495642325384e-08
1	B4GALT5	7.677010921094075e-08
1	FHL5	7.67338530210389e-08
1	RERG	7.673217257456017e-08
1	SYNPO2	7.658969367884307e-08
1	ARHGEF3	7.64980119693594e-08
1	TP53BP2	7.648631311280904e-08
1	ATP13A3	7.637506811371518e-08
1	PFAS	7.625332576744908e-08
1	TPM4	7.618329810136176e-08
1	CD247	7.616093767217685e-08
1	ITGAV	7.610025118120446e-08
1	LIMK2	7.598732932679773e-08
1	ACTR3	7.590351365671323e-08
1	VASN	7.56974538999216e-08
1	AMD1	7.548045261227113e-08
1	PVR	7.545162658382814e-08
1	ADAMTSL3	7.533440094852277e-08
1	DDR2	7.532762590792318e-08
1	NCOA7	7.525389952443076e-08
1	PSMB8	7.524265635712905e-08
1	RCN1	7.511588386710386e-08
1	FES	7.507308777479436e-08
1	C11orf96	7.5068794245582e-08
1	YARS2	7.501769362997812e-08
1	CNN3	7.497300913689153e-08
1	ZFP36	7.480431028923622e-08
1	CDKN1B	7.478512421998717e-08
1	OTUD7B	7.47582726459091e-08
1	CDH5	7.440314535475617e-08
1	CSF1	7.438849281101777e-08
1	CD44	7.437921054959116e-08
1	DYNC2H1	7.427899605988389e-08
1	MVP	7.407137657997949e-08
1	NLRP3	7.400441126272162e-08
1	PNO1	7.385842722191664e-08
1	ITGA5	7.382903824089107e-08
1	SYNGR1	7.379154177501684e-08
1	CYTH1	7.370061781240741e-08
1	REV3L	7.355993568149118e-08
1	TLL1	7.349547510849813e-08
1	MAP4K4	7.333259353410104e-08
1	KCNE4	7.33260935639322e-08
1	KCND1	7.321682454021481e-08
1	TPST1	7.310815557884726e-08
1	NFKBIA	7.288980375201308e-08
1	BOK	7.278022121044932e-08
1	ERO1A	7.267707281757141e-08
1	CLEC1A	7.258733714644165e-08
1	FLNA	7.235407648892138e-08
1	ACTA2	7.228276973194778e-08
1	ARNTL2	7.226158581827834e-08
1	PCDH18	7.222142475882714e-08
1	PLEKHA5	7.2189885493228e-08
1	GPRC5A	7.217938794119623e-08
1	PA2G4	7.213180544483956e-08
1	RIPK3	7.21288355001668e-08
1	RANGAP1	7.203135949567601e-08
1	STAT5B	7.201050051987245e-08
1	KLHDC8A	7.197770926454818e-08
1	CTNND1	7.195335444689562e-08
1	SPHK1	7.18889960161652e-08
1	CSNK1A1	7.182891801586855e-08
1	HDAC7	7.174433390872376e-08
1	ALKBH2	7.172442416388246e-08
1	VHL	7.167486013154977e-08
1	SLC2A1	7.163377965356947e-08
1	PTPN11	7.158886397771941e-08
1	SSTR5	7.1586968813743e-08
1	SST	7.154125001976988e-08
1	CASP3	7.146074414062444e-08
1	NAT10	7.139293284491383e-08
1	IL6R	7.128112706959957e-08
1	TOP1	7.121070612658731e-08
1	GNG2	7.106626856025942e-08
1	CASP9	7.10576007445149e-08
1	PTGIR	7.068321538755661e-08
1	ZEB2	7.019879744712067e-08
1	TBC1D10C	6.992770624444341e-08
1	BMPR1A	6.977405646172052e-08
1	CDC42EP4	6.976839800031692e-08
1	ISLR	6.953781469779094e-08
1	KCNJ15	6.948045771886543e-08
1	PTK2	6.941988266788171e-08
1	TIE1	6.941956576877341e-08
1	MAP4K1	6.917394779478095e-08
1	UBIAD1	6.90477121502069e-08
1	TUBB6	6.893717025771001e-08
1	PTPRC	6.892284706141947e-08
1	NNMT	6.879787058836319e-08
1	EAF1	6.869493536131712e-08
1	POLD3	6.853554204638955e-08
1	ACSL4	6.850682082859581e-08
1	AAGAB	6.821978539118675e-08
1	PRKDC	6.818555991964113e-08
1	TULP3	6.803818784154912e-08
1	PIAS1	6.800204528424268e-08
1	PARVA	6.789106572844208e-08
1	KRAS	6.782955774007e-08
1	CAVIN1	6.766382335439567e-08
1	SP1	6.760656812038027e-08
1	COL6A3	6.741826119265025e-08
1	B4GALT1	6.721805028065064e-08
1	SUSD6	6.712822258340031e-08
1	ENG	6.711292112775497e-08
1	EFHC1	6.701066857503967e-08
1	KDM2A	6.696321157463987e-08
1	CLIC2	6.691533235952877e-08
1	NUMB	6.689362420173462e-08
1	EVC	6.657789381296228e-08
1	PMP22	6.650686306430075e-08
1	GNA12	6.644938599391191e-08
1	CXCL5	6.629217408200799e-08
1	FYN	6.628494596912315e-08
1	IGFBP7	6.628371621029165e-08
1	TCAF2	6.622370635789627e-08
1	TULP4	6.609708016583313e-08
1	RNF14	6.598313931852514e-08
1	GATAD2A	6.598204643201085e-08
1	CARD11	6.595894123079677e-08
1	GUCY1A2	6.586643429404161e-08
1	DOLPP1	6.585451290315565e-08
1	AKNA	6.582339911928336e-08
1	HIC1	6.57441813904143e-08
1	KALRN	6.573512499152303e-08
1	ATP11C	6.573456966036471e-08
1	PAICS	6.572960166508007e-08
1	POLR1B	6.563675849050061e-08
1	PLIN3	6.561862965212626e-08
1	PUS7	6.552711069874223e-08
1	ADGRA2	6.550102687308714e-08
1	SEC23B	6.537475374915908e-08
1	PALD1	6.53198533269267e-08
1	MYBBP1A	6.528227994969263e-08
1	NFE2L1	6.525939443157858e-08
1	EFEMP1	6.521012930758227e-08
1	CYCS	6.516725810854019e-08
1	GLI2	6.502319019788001e-08
1	AFAP1L2	6.500136926827111e-08
1	PRPS1	6.495997442279339e-08
1	ACTB	6.490646458411178e-08
1	GUCY1B1	6.484750551196505e-08
1	GTPBP4	6.478887660627066e-08
1	GNG12	6.477609898825589e-08
1	DUOX1	6.450014795518801e-08
1	MTHFD1L	6.447788045342959e-08
1	ITLN1	6.442301286377302e-08
1	RBMS2	6.438232696138489e-08
1	SFI1	6.431174708331973e-08
1	HNRNPR	6.425841098355368e-08
1	EFHD2	6.4222522133565e-08
1	ANO6	6.415476070939614e-08
1	NR4A3	6.414341309231519e-08
1	NCKAP1	6.40815159024704e-08
1	CH25H	6.392702989282848e-08
1	ABCD4	6.381459812724021e-08
1	CLCF1	6.377691171545629e-08
1	SYP	6.358983796857158e-08
1	RCAN1	6.354188285662522e-08
1	IQGAP1	6.3451896313625e-08
1	ZEB1	6.337069367209716e-08
1	IKBIP	6.334821473163401e-08
1	MYC	6.3341844555456e-08
1	MYL9	6.333018998445947e-08
1	ATXN10	6.327325885031422e-08
1	DZIP1	6.312758124384698e-08
1	JAG1	6.309705706704437e-08
1	FARSB	6.3055567687935e-08
1	UGDH	6.291158669295938e-08
1	SERPINB8	6.287599907167712e-08
1	EGFR	6.282621833679038e-08
1	ITK	6.28070436776407e-08
1	GABARAPL1	6.273706974622217e-08
1	SEMA4A	6.271931501346254e-08
1	CDC42	6.263776491176324e-08
1	SERPINB1	6.259493588374137e-08
1	CXCL16	6.258884336041718e-08
1	BAZ1B	6.238984232117344e-08
1	PLS3	6.228572901982138e-08
1	KANK2	6.219656909995604e-08
1	FAF1	6.215854737123042e-08
1	APP	6.215656037871765e-08
1	DHX15	6.205431216770882e-08
1	YWHAZ	6.202937805839004e-08
1	FAS	6.190941156213266e-08
1	GBE1	6.181505106295445e-08
1	DRAM1	6.176878409829639e-08
1	S100A11	6.170152888666447e-08
1	ANXA5	6.166863730000631e-08
1	FGF7	6.161470152699285e-08
1	PGAM5	6.15688215567043e-08
1	SGCB	6.155688496697374e-08
1	PARP1	6.154027943312201e-08
1	TNFSF4	6.149884235419302e-08
1	TAP1	6.148135366190468e-08
1	RFFL	6.147189197166402e-08
1	DOCK11	6.144907269347901e-08
1	MCCC1	6.142514748589984e-08
1	SINHCAF	6.135719782593674e-08
1	STARD9	6.112360163626634e-08
1	ERN1	6.098815577105032e-08
1	UTP4	6.097903451153475e-08
1	UBASH3B	6.090253949154129e-08
1	DNMT1	6.082812222237665e-08
1	PLA2R1	6.082471415835859e-08
1	PTPN18	6.081275567298138e-08
1	SPRED3	6.075513111679237e-08
1	ACKR1	6.067604422830752e-08
1	BIN2	6.065385715183807e-08
1	UCK2	6.063056935797925e-08
1	IFNA6	6.060250374697087e-08
1	FNBP1	6.045842223340203e-08
1	SEMA3A	6.04534067112429e-08
1	JAML	6.045278378250154e-08
1	ANXA2	6.044948314892694e-08
1	RRS1	6.043760148839426e-08
1	MRVI1	6.039606702776461e-08
1	PLXND1	6.027745726234546e-08
1	ABL2	6.016970842567933e-08
1	HAT1	6.013401946059822e-08
1	FKBP11	6.00873806670548e-08
1	SCARF1	6.005683769049238e-08
1	NDRG1	5.991965922522685e-08
1	PNRC1	5.981414683329231e-08
1	NOL6	5.9597937543084854e-08
1	NRAS	5.9552536112707264e-08
1	ARPC1B	5.9541980896226674e-08
1	CSK	5.9472991336179244e-08
1	EIF5A	5.93945960116526e-08
1	EDNRB	5.936334681963911e-08
1	IKBKB	5.9313014908627596e-08
1	AHR	5.9308946993467515e-08
1	SOX5	5.9301636996686246e-08
1	TGFBR2	5.9291503806008656e-08
1	GRN	5.9136834300927455e-08
1	FBLN2	5.912417346447179e-08
1	CBFB	5.912186397970682e-08
1	ADRA2A	5.909843823870732e-08
1	R3HDM4	5.90288280762147e-08
1	SRFBP1	5.8969360199769854e-08
1	ENTPD7	5.888832802837849e-08
1	RCC2	5.881814747296198e-08
1	RAB31	5.873565534151035e-08
1	RHOG	5.873545289895933e-08
1	RFC2	5.870706493479676e-08
1	ITGA1	5.85958214154011e-08
1	RBMS1	5.853625718702327e-08
1	RNF24	5.842740475212758e-08
1	CTSL	5.8409231996275455e-08
1	PPP1R12B	5.8376290551333175e-08
1	STK24	5.829141875836065e-08
1	FKBP10	5.8209134471509445e-08
1	ETF1	5.8179116071325665e-08
1	AGPAT5	5.8113627959104376e-08
1	HSH2D	5.8095577189286744e-08
1	IFNA17	5.8088286598796974e-08
1	FGF2	5.797471065418769e-08
1	TIMP1	5.7927164950218566e-08
1	CNTRL	5.789521020406563e-08
1	ZCCHC24	5.78904209000669e-08
1	MTA2	5.786332331634653e-08
1	SH3BGRL	5.783697957060203e-08
1	ADAMTS4	5.781790908872813e-08
1	DKC1	5.7672106257075574e-08
1	TEAD4	5.765234392380822e-08
1	DOC2B	5.7590806017426175e-08
1	RABGGTB	5.752788884408262e-08
1	PIK3CD	5.74649863103936e-08
1	ARPC2	5.739448718265491e-08
1	QKI	5.727980117221997e-08
1	POLR1A	5.7235763750205664e-08
1	PASK	5.721491257207391e-08
1	ARHGAP31	5.717903556196481e-08
1	CARMIL2	5.717226948506764e-08
1	KAT2A	5.7162196882767655e-08
1	ANTXR1	5.711171194213154e-08
1	TGFB1I1	5.7068265356063045e-08
1	PLCB4	5.704137022426085e-08
1	MCAM	5.701836688036273e-08
1	SBF2	5.6962009042668825e-08
1	LTBR	5.6937936404939224e-08
1	CBFA2T3	5.69245852288795e-08
1	CREBBP	5.6849845325760914e-08
1	VDAC1	5.684821647433581e-08
1	CNN1	5.6793523497488194e-08
1	RAP1B	5.6657520290638745e-08
1	CD59	5.6605112456433384e-08
1	RAN	5.6601833257564e-08
1	FBN1	5.6399132666549824e-08
1	RGS16	5.639418729765645e-08
1	SH3BP2	5.637064376313467e-08
1	EVC2	5.6338394625000735e-08
1	LIMS1	5.6332337087205056e-08
1	MAP3K1	5.6264761323883384e-08
1	ECSCR	5.6261502347332694e-08
1	ADGRL4	5.623766199514837e-08
1	INPP5D	5.6172149461731794e-08
1	ARPC5	5.604788322540579e-08
1	MATN2	5.5862479853500307e-08
1	PLSCR4	5.5842595365964435e-08
