multiplex	node	score
1	GADL1	0.0007179659248699066
1	CALCA	0.0006964919522491134
1	TNF	0.000689957903657075
1	PRKCG	0.0006696723726584587
1	GFAP	0.0006694653105258386
1	IL1B	0.0006667925257255856
1	CRLF1	0.0006575376602527352
1	FOS	0.0006411224298024978
1	BMP2	0.0006405605740173488
1	GRIN1	0.0006303490341681694
1	CDK5R1	0.0006204828803672415
1	PDGFB	0.0006013396030485405
1	AIF1	0.0005782874994963142
1	ESR1	0.0005739707482137101
1	BRCA1	0.0005675276727249197
1	MVD	0.0005661242402780904
1	PRNP	0.0005555757145845585
1	AZIN2	0.0005523151936418323
1	MAPK9	0.0005522940747942684
1	EGFR	0.000548698835271078
1	SMARCB1	0.0005467599705117848
1	CDK5	0.0005453029353294117
1	SUFU	0.0005436740531828784
1	MAPK8	0.0005418271318113447
1	MAPK3	0.0005407122209278594
1	NF2	0.0005382708616795131
1	MAPK1	0.0005336820483895575
1	ERBB2	0.0005328785027336151
1	PLP1	1.162929080574444e-06
1	IL1A	1.066560848175903e-06
1	CCN1	7.082312962762149e-07
1	NR4A2	6.122126754117407e-07
1	CDC42SE2	5.735438972325388e-07
1	TMEM39B	5.70614850171488e-07
1	CNTFR	5.454400604810895e-07
1	DNM1	5.331109825776382e-07
1	NUMA1	5.146143173413804e-07
1	HES1	4.914145871281984e-07
1	MOBP	4.883979390385465e-07
1	OAZ3	4.7036725094505734e-07
1	BARD1	4.4766447722400587e-07
1	SRD5A3	4.396266645284037e-07
1	EGR2	4.0314528295002585e-07
1	GPR137	3.577804161893033e-07
1	MAPK8IP2	3.550657149858946e-07
1	KCTD5	3.457975696988455e-07
1	BMP10	3.436277155267742e-07
1	IL1RN	3.3814237814681006e-07
1	FAM53B	3.3766836492174266e-07
1	ACSS2	3.358325008575521e-07
1	YIPF3	3.31859181690736e-07
1	PIK3CA	3.2158598644914357e-07
1	LSS	2.9026456098161624e-07
1	CACNB4	2.843660669916144e-07
1	MEGF8	2.7632887803920465e-07
1	PPP1CA	2.693167157765706e-07
1	MCL1	2.6807557945046213e-07
1	STT3B	2.63671785656553e-07
1	ARID1A	2.6227988890197405e-07
1	RTL8C	2.541925530406664e-07
1	DSN1	2.514737928350854e-07
1	ATXN10	2.490365569403028e-07
1	SMARCA4	2.476805409838347e-07
1	STK24	2.470208674432432e-07
1	IL18	2.412229680670736e-07
1	DPF2	2.3804461798290804e-07
1	PSMD9	2.3594550975756372e-07
1	PPP1R15A	2.3509922153843268e-07
1	MAP2K2	2.3011205434782879e-07
1	GABPB2	2.199626169029983e-07
1	C1QTNF1	2.1796257717010468e-07
1	TFF1	2.1390034259477674e-07
1	RGS5	2.128129034498207e-07
1	RAC1	2.1277578357160738e-07
1	TGFBR3	2.111723266572618e-07
1	MATN2	2.066572651333316e-07
1	MYOM2	2.062225602209024e-07
1	FGD1	2.0609390579845158e-07
1	FAM49B	2.0580215296844207e-07
1	ATP6V0D1	2.0549974054112945e-07
1	SMARCC1	2.0503896514975936e-07
1	CHUK	2.0459367499558344e-07
1	ZNF675	2.0456443340790713e-07
1	MAP2K4	2.034044519900557e-07
1	CSK	2.0100779946369297e-07
1	DNTTIP1	1.986670702480681e-07
