multiplex	node	score
1	BPTF	1.4111248261528558e-07
1	SGTB	1.409593253043023e-07
1	EP300	1.3967820255534588e-07
1	SMARCA4	1.395985026994821e-07
1	ERGIC2	1.3948815911791597e-07
1	PSIP1	1.3934474914792525e-07
1	CALM1	1.3896053765133828e-07
1	MAGI3	1.3888070766008098e-07
1	NCOA2	1.3787711843973926e-07
1	PLCL1	1.3712860829805868e-07
1	KMT2A	1.3686923873151208e-07
1	RIPOR3	1.3655537572148734e-07
1	MEAF6	1.3649082359325957e-07
1	PNPLA2	1.3635414531137228e-07
1	RERE	1.3598423421694519e-07
1	POGZ	1.351504522999677e-07
1	MEDAG	1.3465518008515265e-07
1	UBE2H	1.3447739840072754e-07
1	TUFM	1.3443463271629374e-07
1	UNC13B	1.3398916147855278e-07
1	LMBRD1	1.3371623509053918e-07
1	PJA1	1.3368566072225325e-07
1	SLC19A3	1.3311658791607857e-07
1	GABARAPL2	1.3306261795891564e-07
1	DCAF6	1.325790483176612e-07
1	DYNC1LI1	1.3236309061491645e-07
1	PTK2	1.3197707721546422e-07
1	RNF169	1.3149004521184892e-07
1	ROBO1	1.3106744241568603e-07
1	TBL1XR1	1.3082288663416403e-07
1	NAB1	1.30797929678077e-07
1	PRKACB	1.3055109579864385e-07
1	RHOQ	1.300549499580133e-07
1	TSC1	1.2998088623213868e-07
1	SMAD2	1.299324461345005e-07
1	GH2	1.2992177390866247e-07
1	EHBP1	1.2990463320987207e-07
1	PPP3CB	1.2986300797650262e-07
1	ARHGAP21	1.2940624672567277e-07
1	TSHB	1.289869389906308e-07
1	TLK2	1.2853692662238796e-07
1	KATNAL1	1.284617725412011e-07
1	HSD17B11	1.2822691417392496e-07
1	STEAP4	1.2796488040121318e-07
1	RGS10	1.273091530028941e-07
1	SETBP1	1.270810042515803e-07
1	NFIA	1.2707283629646537e-07
1	AOC3	1.2704596446255107e-07
1	MC2R	1.2695956630396419e-07
1	TBX19	1.2618459509359203e-07
1	GAB1	1.2591247821057574e-07
1	ZEB1	1.2488455043677315e-07
1	SCN3A	1.243642207434524e-07
1	SERPINF1	1.2377754877200953e-07
1	CDK5RAP2	1.2373880355729365e-07
1	RARG	1.2349316573298062e-07
1	NAA35	1.2334992935601222e-07
1	MBD5	1.2309312338903183e-07
1	CCDC90B	1.2288990197139154e-07
1	WWTR1	1.2269017014595087e-07
1	RNF11	1.2235643380807427e-07
1	ST13	1.2220281970145398e-07
1	UBE2R2	1.2148528386535715e-07
1	SGCE	1.2115776228957797e-07
1	EPOR	1.2113977329958926e-07
1	ESR1	1.2043002342543151e-07
1	SELENOS	1.2020924737384208e-07
1	HLTF	1.1984972814849588e-07
1	BBX	1.1899984095987089e-07
1	GGT7	1.1882955049751222e-07
1	PGRMC1	1.1872034449486468e-07
1	RTTN	1.1869491610625911e-07
1	CHD3	1.1859441045087135e-07
1	ENSA	1.1832505778001451e-07
1	PTPN21	1.1830590000029742e-07
1	ARL6IP5	1.1799771942460468e-07
1	UACA	1.1759532711967019e-07
1	CLASP2	1.1729384187198022e-07
1	LRCH1	1.1699244195186765e-07
1	SCAPER	1.1660415944161795e-07
1	GLO1	1.1652613082369473e-07
1	SUN1	1.1632168982499475e-07
1	FASN	1.1618300022905195e-07
1	SPTBN1	1.1585993535624715e-07
1	TIMP2	1.1546835755474629e-07
1	MTTP	1.1539866074661834e-07
1	SEPTIN7	1.1525215924719238e-07
1	PLEK2	1.1493497468178931e-07
1	NDFIP1	1.1461395948039428e-07
1	CTNNA1	1.1422872251259354e-07
1	MINDY2	1.1392183677911178e-07
1	SRI	1.1388227275619563e-07
1	RAPGEF2	1.1346258314151445e-07
1	ARHGAP44	1.1322903309741074e-07
1	NPTN	1.1320924027292769e-07
1	MAPK1	1.131949328833369e-07
1	SESN2	1.1304325533171173e-07
1	CIDEC	1.1268706070964653e-07
1	RBFOX2	1.123507407261223e-07
1	GUCY1B1	1.1186305946606959e-07
1	TMOD3	1.1184347502587484e-07
1	PORCN	1.1167024915295488e-07
1	CD300LG	1.1154140426812005e-07
1	PRKAR1A	1.1116311406691927e-07
1	LAMB2	1.1094028622836338e-07
1	WIPF1	1.1069854526334239e-07
1	SPTAN1	1.1067077248853554e-07
1	MIB1	1.1062652066414363e-07
1	PNRC2	1.1003633019903264e-07
1	UBE4B	1.0968811104553939e-07
1	CENPJ	1.0943631662236097e-07
1	MUTYH	1.0885534697865946e-07
1	EXOC7	1.0872225933893356e-07
1	MIGA1	1.0866531819153165e-07
1	RFC3	1.0850644233659523e-07
1	YAF2	1.0841778358712196e-07
1	HERC1	1.083764438596671e-07
1	DDX17	1.0825549159737691e-07
1	TCF4	1.0824236462922279e-07
1	CRTAP	1.081426112893103e-07
1	ZNF25	1.080966227588935e-07
1	ARID1B	1.0790669103030768e-07
1	TAB2	1.0764162298267991e-07
1	TMX4	1.0739708171176693e-07
1	SCYL2	1.0709998573111743e-07
1	PRDX5	1.0704440445755053e-07
1	CBFB	1.0661716186642845e-07
1	C4orf3	1.0639856284034337e-07
1	HNRNPLL	1.0599809108776548e-07
1	QDPR	1.0545620546095639e-07
1	FGFR1OP2	1.0536149395940591e-07
1	PEX19	1.0530896796255454e-07
1	ANAPC16	1.0523034776212471e-07
1	SLMAP	1.0501896715460654e-07
1	TSR2	1.0491063301105019e-07
1	ARHGEF9	1.0433999116594748e-07
1	AKT2	1.0390469695875528e-07
1	SECISBP2L	1.0388768395577747e-07
1	NCKAP1	1.0371638727100909e-07
1	UTRN	1.036018750564054e-07
1	SGCB	1.0355329229271965e-07
1	SLC9A6	1.0354015614911135e-07
1	CASK	1.0352445707750984e-07
1	TRARG1	1.0332929320103493e-07
1	NR2F2	1.0301103306847383e-07
1	TAF3	1.0297728685950604e-07
1	TTLL3	1.0256946474216358e-07
1	PPP3R1	1.0256762606647662e-07
1	NEK7	1.0256747874404162e-07
1	SPIN1	1.0243853992527853e-07
1	PFKFB1	1.0229022705379307e-07
1	C20orf194	1.0204591686017105e-07
1	DCTN1	1.0176698378035028e-07
1	ZDHHC14	1.017539254179301e-07
1	HDAC6	1.0101383179146154e-07
1	BHLHE40	1.0061457630754939e-07
1	WDFY1	1.0050684168276153e-07
1	POLR2M	1.0043728741296726e-07
1	GYG2	1.0039129759086665e-07
1	TP53BP1	1.0008490976702318e-07
1	HDGFL3	1.0006326507082836e-07
1	GNB5	1.0005266993176051e-07
1	LIX1L	1.0005153666519275e-07
1	PCGF5	9.99726326582755e-08
1	CYP11A1	9.992047551206783e-08
1	PIGM	9.987515510223454e-08
1	VAMP3	9.987466521152909e-08
1	NOC3L	9.978779387502102e-08
1	LTA4H	9.95174656482692e-08
1	PDE5A	9.94653432212653e-08
1	PPP2R5A	9.933609486784258e-08
1	TINAGL1	9.921799796595511e-08
1	CENPT	9.91877594258343e-08
1	DCAF11	9.917677780966023e-08
1	TIMP1	9.912798235856071e-08
1	HMGB1	9.898440191909872e-08
1	RAD21	9.877283780106729e-08
1	COPS2	9.86061144623121e-08
1	PPP2R1A	9.833215346689123e-08
1	SYT11	9.818289671038138e-08
1	RPL4	9.817668497525858e-08
1	PAM	9.811548554423074e-08
1	DIP2B	9.775841616816567e-08
1	TMED4	9.746123297463875e-08
1	HCFC2	9.746039195950273e-08
1	TLN1	9.736387819890918e-08
1	FERMT2	9.73404629298648e-08
1	OXSR1	9.721427709947013e-08
1	DOCK7	9.710307167350968e-08
1	LYRM1	9.682478886998825e-08
1	UBE2G1	9.680140398654397e-08
1	SETD7	9.672117619145515e-08
1	RALBP1	9.665136310494877e-08
1	LZIC	9.66450704820959e-08
1	CBFA2T2	9.650237619528914e-08
1	CCSER2	9.649360314482284e-08
1	PIGV	9.618772923768589e-08
1	SRC	9.617197692298983e-08
1	ATRX	9.602943702523882e-08
1	PLA2G2A	9.602908435716381e-08
1	ATL1	9.596556610589814e-08
1	RAB6A	9.588188227779868e-08
1	PPP3CA	9.579791566172603e-08
1	SLC2A3	9.573825018466705e-08
1	LSM14A	9.567226778703711e-08
1	ZNF706	9.524005638684748e-08
1	VHL	9.511531186094102e-08
1	ROCK2	9.504485140117307e-08
1	GNAZ	9.497338589238823e-08
1	SBF2	9.474214446303676e-08
1	ARNT	9.448459150339773e-08
1	ZMYND11	9.395619957593498e-08
1	ABHD14B	9.383269355282708e-08
1	ARL3	9.379315174157543e-08
1	APLP2	9.373290956528788e-08
1	NCOA6	9.362965662189459e-08
1	EPAS1	9.359156865420994e-08
1	TRIQK	9.359091314052956e-08
1	KANSL1	9.357964075777854e-08
1	KIF5B	9.346873101223244e-08
1	HELZ	9.310521672977037e-08
1	FXR1	9.305328850323704e-08
1	PIGT	9.293771616725103e-08
1	PTPN11	9.293451209373357e-08
1	PTEN	9.289181260188119e-08
1	LIMA1	9.27111922435421e-08
1	PPARA	9.253427203810909e-08
1	MGST1	9.237869568360358e-08
1	RHOA	9.232973122811154e-08
1	ZBTB40	9.220680005497568e-08
1	GNAQ	9.20049226027877e-08
1	ARPP19	9.192182144655781e-08
1	ADD1	9.18595669194756e-08
1	ERC1	9.163227994908186e-08
1	FRYL	9.151273384402227e-08
1	FTO	9.107737346267199e-08
1	POLR3GL	9.10486288860682e-08
1	SLC25A1	9.102048548131614e-08
1	NF1	9.085212377245462e-08
1	SNRPN	9.074903031205372e-08
1	ZMPSTE24	9.068290401892523e-08
1	ATP10D	9.04858837951943e-08
1	RFC4	9.016106456443184e-08
1	ATL3	9.014212915890339e-08
1	GEM	9.008115584540618e-08
1	STOM	8.989238032071019e-08
1	ZMIZ2	8.967595556802205e-08
1	MYH10	8.955572683693335e-08
1	POU6F1	8.936962614700101e-08
1	EHMT2	8.908933594065204e-08
1	DENND4C	8.879562034974973e-08
1	PIM1	8.879393600601876e-08
1	ZHX1	8.876640953647679e-08
1	EGR2	8.86975562559607e-08
1	MAP2K1	8.869424591017461e-08
1	MFGE8	8.866504405890766e-08
1	ZBTB8A	8.863070400807878e-08
1	CHRAC1	8.859900662051501e-08
1	MAGED2	8.829604374821656e-08
1	HAUS5	8.829144336323581e-08
1	GNG12	8.819029724144615e-08
1	STK38L	8.807327324994147e-08
1	YWHAH	8.792981853378851e-08
1	MYH7B	8.791513639460542e-08
1	AMT	8.787937228850942e-08
1	SMURF2	8.785854266682788e-08
1	ATXN1	8.783922517028495e-08
1	STAT5A	8.783099869134944e-08
1	KLB	8.756947225223537e-08
1	APH1B	8.755186891092987e-08
1	ZBTB4	8.739645337763107e-08
1	AEBP1	8.732164092523101e-08
1	SOS1	8.731541273948728e-08
1	SCN1B	8.730053890113562e-08
1	SNW1	8.717082993862551e-08
1	IARS2	8.701404601197813e-08
1	AKT3	8.698234678946038e-08
1	SOS2	8.67076877155024e-08
1	KRAS	8.651738425855195e-08
1	HPCAL1	8.64844262231891e-08
1	PCNP	8.641066186497747e-08
1	INPPL1	8.635127307500366e-08
1	FAM210B	8.6295872362231e-08
1	ZFPM2	8.619754818817847e-08
1	MACF1	8.602346213432167e-08
1	AEBP2	8.59356329867192e-08
1	SLC22A17	8.592913640757092e-08
1	YWHAQ	8.588661658405295e-08
1	CDC73	8.578611324454305e-08
1	ATPAF1	8.575456714792006e-08
1	PIGC	8.571698687508234e-08
1	COBLL1	8.566658438936904e-08
1	ARMC8	8.565499888661894e-08
1	DSTN	8.548015856021156e-08
1	CPQ	8.538950615774147e-08
1	TMEM245	8.530851985626657e-08
1	TMEM123	8.527640881878787e-08
1	HINT3	8.516176537415974e-08
1	GET1	8.513628699134725e-08
1	RNF38	8.49685528870572e-08
1	YPEL5	8.492595359256362e-08
1	NADK2	8.488163916934954e-08
1	MBNL1	8.486434754090747e-08
1	EDNRB	8.477979799344102e-08
1	SHARPIN	8.445119976341012e-08
1	CCL2	8.423974387682328e-08
1	MBIP	8.413839318803949e-08
1	RPL22	8.411966500399132e-08
1	LRCH2	8.411150883830447e-08
1	TLK1	8.398907399900232e-08
1	SKP1	8.393358139597187e-08
1	NBEA	8.386299593834857e-08
1	SUCLA2	8.385394476991299e-08
1	RELA	8.382611673956107e-08
1	METTL15	8.381724030690567e-08
1	PAFAH1B1	8.377709237775108e-08
1	ALMS1	8.374896604242628e-08
1	KISS1	8.371019202895226e-08
1	EIF4B	8.366737127733015e-08
1	ATF7	8.35783804132817e-08
1	NDRG3	8.345599364276156e-08
1	HSF4	8.33913368719388e-08
1	ZBTB10	8.338964554592465e-08
1	STAG1	8.3042064549756e-08
1	LAPTM4A	8.290550427496986e-08
1	VSTM4	8.282030384318588e-08
1	CYBRD1	8.275534388088548e-08
1	TRAF5	8.271013634631966e-08
1	PTMA	8.259566995717596e-08
1	SKA2	8.254982842597699e-08
1	ZBTB48	8.242321546399746e-08
1	FAM126A	8.238611688010081e-08
1	CALM3	8.231086255185512e-08
1	NMT2	8.227767495004405e-08
1	OAZ2	8.207241012237502e-08
1	PIP4P2	8.206236327311458e-08
1	EGR3	8.202174159347867e-08
1	POGLUT3	8.195228970014576e-08
1	ARMCX1	8.195052129837351e-08
1	ZER1	8.192194040719178e-08
1	STAT5B	8.184207517521528e-08
1	RAB3IL1	8.183501441580739e-08
1	UBE2B	8.17476035120489e-08
1	ATP6AP2	8.171344557193394e-08
1	AFDN	8.166207356576774e-08
1	ZEB2	8.150436287637477e-08
1	SMARCA5	8.147386548190445e-08
1	CLSTN1	8.142667171330814e-08
1	ARHGAP5	8.128517620540207e-08
1	NT5DC1	8.12472298818887e-08
1	KAT2B	8.115882729957582e-08
1	DPM2	8.10170684569683e-08
1	BCAT2	8.09569935063005e-08
1	FBXO3	8.089457954518065e-08
1	AGAP3	8.088554988579875e-08
1	RAD51C	8.078596607125481e-08
1	CNOT6	8.074242368597276e-08
1	CNRIP1	8.070446935769642e-08
1	RIOK3	8.067490207108733e-08
1	JAZF1	8.063402824863255e-08
1	BTF3	8.063003662872049e-08
1	TNRC6B	8.061006501540471e-08
1	PRKACA	8.055106719461897e-08
1	COMMD10	8.04863719569994e-08
1	CNN3	8.047956722771272e-08
1	TACC1	8.047146843563422e-08
1	RAB21	8.045346635669403e-08
1	MED21	8.040494314691687e-08
1	B4GAT1	8.035050627336805e-08
1	DYNC1I2	8.028187897281821e-08
1	FBXO8	8.01577522670799e-08
1	FNTA	8.011397876202306e-08
1	KLF3	7.997972272669614e-08
1	DLD	7.992603040756248e-08
1	PARD3B	7.991666211657474e-08
1	ACBD5	7.987131377430356e-08
1	GTF2A2	7.98413101391269e-08
1	CRK	7.97822745707253e-08
1	LYST	7.969736021423108e-08
1	CNNM2	7.969498570085629e-08
1	RAB5B	7.967566828115933e-08
1	FAM20B	7.964135541577521e-08
1	NME1	7.957470609446832e-08
1	ATF2	7.956944922268043e-08
1	UBE2Q2	7.953048024922493e-08
1	GLS	7.940289570388372e-08
1	WAC	7.938809138327355e-08
1	PIGO	7.93491800302212e-08
1	SESTD1	7.930773940759128e-08
1	FER	7.920645707148167e-08
1	AHCYL2	7.918250028990777e-08
1	RAB11FIP2	7.915839303069482e-08
1	PXK	7.913233241801027e-08
1	CYHR1	7.912930986237601e-08
1	PPP1R12A	7.911984015240624e-08
1	CDS2	7.904051784675206e-08
1	CHD9	7.89589263382676e-08
1	PTPRS	7.87931929132286e-08
1	GPX4	7.879088752974204e-08
1	CTPS2	7.876539395822652e-08
1	CCNI	7.867299399129197e-08
1	NUCKS1	7.855406109094238e-08
1	STARD9	7.850397756765302e-08
1	RECK	7.842111346637212e-08
1	TRO	7.838567432171994e-08
1	KIAA2026	7.836876541833178e-08
1	CCDC14	7.831022419566181e-08
1	USP28	7.813755008824928e-08
1	GNA13	7.801639842825376e-08
1	KIFAP3	7.798189980834594e-08
1	EXOC6B	7.790006183894839e-08
1	LIPE	7.786979984192139e-08
1	CREBBP	7.781156441588296e-08
1	PBX1	7.774279137651103e-08
1	NHLRC2	7.762783870830084e-08
1	CLASP1	7.747075850004527e-08
1	PURB	7.741291543687734e-08
1	SCRN1	7.738941737991604e-08
1	SCAMP1	7.734813716102686e-08
1	MTMR2	7.730092072911464e-08
1	ARHGEF12	7.724212133243163e-08
1	LDHB	7.720764904888282e-08
1	KLHL7	7.699188173603763e-08
1	RAB14	7.684225688373411e-08
1	SENP7	7.681219741346275e-08
1	CMIP	7.679040606989202e-08
1	EFEMP2	7.677918947606693e-08
1	SCP2	7.677526574447753e-08
1	MAF1	7.671405094751026e-08
1	RAB22A	7.667996654862617e-08
1	PIGH	7.656598391297404e-08
1	ICK	7.64576256864407e-08
1	SEPTIN10	7.624713051089469e-08
1	ADCY5	7.620945396254924e-08
1	RASGRP2	7.618184002801668e-08
1	C17orf80	7.607336528284248e-08
1	RNF180	7.604212757069813e-08
1	METAP2	7.602669877104161e-08
1	WASL	7.600890125553498e-08
1	KAT6A	7.593734806912941e-08
1	SYNE1	7.592292218750144e-08
1	OPHN1	7.589975803536326e-08
1	CBX3	7.58743323225432e-08
1	STX16	7.577104225465595e-08
1	ULK2	7.572047328377735e-08
1	PDGFRB	7.562726003161929e-08
1	NBR1	7.557028585653578e-08
1	ZBTB38	7.552855060760701e-08
1	PCMTD1	7.55086545532231e-08
1	TGFB2	7.546234714329425e-08
1	TCF12	7.536772574608234e-08
1	QKI	7.532609626265114e-08
1	DOCK1	7.520683742708077e-08
1	RAF1	7.518335790247269e-08
1	NEK9	7.515452708787034e-08
1	ARL1	7.51245976605555e-08
1	WDTC1	7.494142633233573e-08
1	AIDA	7.493250710170618e-08
1	DNMT3A	7.482004928516854e-08
1	PURA	7.480795585712713e-08
1	GDI1	7.476183026055924e-08
1	TOR1AIP1	7.474206969325684e-08
1	EFHD1	7.473351190479093e-08
1	ARHGEF25	7.464476634816208e-08
1	PRKAR2B	7.457492016795397e-08
1	PIAS1	7.450771978064263e-08
1	KLHL30	7.447731968270835e-08
1	UNK	7.439721014257577e-08
1	CSDE1	7.437755259732936e-08
1	FBXL5	7.436092039334946e-08
1	EXT1	7.434857760391055e-08
1	CPLANE1	7.428048135350557e-08
1	KATNA1	7.416807479918078e-08
1	SCAND1	7.40590326460391e-08
1	RBPJ	7.40414238424895e-08
1	SEPTIN4	7.40197905692145e-08
1	ACBD4	7.401622909691487e-08
1	PRMT2	7.398679353204382e-08
1	FMR1	7.397949621810545e-08
1	TGFBR1	7.39371606031438e-08
1	CNTLN	7.390040664629658e-08
1	CAMK2G	7.389859894738483e-08
1	ATN1	7.382454365907492e-08
1	TMEM14C	7.374531795842593e-08
1	NCOR1	7.369705284129182e-08
1	RIT1	7.365285195969878e-08
1	ISCU	7.355142958915193e-08
1	PEAK1	7.344943925466447e-08
1	FDX1	7.342574607137108e-08
1	NEDD1	7.340249349326608e-08
1	SNUPN	7.338380566948162e-08
1	RDX	7.324803444307655e-08
1	DOCK11	7.311166833142031e-08
1	KLF12	7.298570757281124e-08
1	LATS2	7.294893426788522e-08
1	LMAN2L	7.289983478097558e-08
1	C22orf39	7.289094370932071e-08
1	MAPK6	7.285978498217919e-08
1	SNX18	7.269788532299648e-08
1	OXR1	7.268253259067852e-08
1	MCOLN1	7.26572849715263e-08
1	USP11	7.257767269835307e-08
1	MBTD1	7.251116452136697e-08
1	MCM7	7.246324878337443e-08
1	SEC62	7.245504576753016e-08
1	PPP1R12B	7.240969848615489e-08
1	HERC2	7.208663682418428e-08
1	GNPTAB	7.200043204578604e-08
1	TRIP6	7.193450304749413e-08
1	NGRN	7.193434872900311e-08
1	ATG3	7.187979768614816e-08
1	ADCY7	7.184987849752283e-08
1	WIPF2	7.179321537299008e-08
1	HNRNPK	7.171783421825899e-08
1	GNG11	7.1711766327617e-08
1	EIF3F	7.155776675323581e-08
1	MOCS2	7.150968360426903e-08
1	PIGW	7.144043751802032e-08
1	TTC7B	7.132554153975563e-08
1	CETN3	7.132113506418934e-08
1	NSD1	7.126202576722062e-08
1	RAC1	7.126041408199854e-08
1	PHF10	7.12060470431097e-08
1	KHDRBS1	7.117794430053785e-08
1	CCNG1	7.114957382624956e-08
1	VPS45	7.109249253012608e-08
1	CRBN	7.103120975810841e-08
1	PIK3CB	7.101226395404388e-08
1	KLHL28	7.097863645250017e-08
1	CTC1	7.096937729616984e-08
1	LBR	7.090166387166426e-08
1	DLG3	7.080914708028026e-08
1	SLK	7.077826739102055e-08
1	TAZ	7.076192460533317e-08
1	DNMT1	7.071051635162105e-08
1	MAP4K5	7.058376957024065e-08
1	CLK3	7.05825696212123e-08
1	ATP2C1	7.056886208363015e-08
1	TAPT1	7.05242544276613e-08
1	CALB2	7.044806083743919e-08
1	CLDND1	7.044141064732706e-08
1	TMEM65	7.042445374077936e-08
1	WTAP	7.037416743504475e-08
1	PIGQ	7.034830987131513e-08
1	DNAJA2	7.034036008085619e-08
1	TBC1D5	7.02816380071789e-08
1	PREPL	7.024670487683886e-08
1	PLS3	7.021773653141368e-08
1	CDK9	7.018242230849561e-08
1	MAP3K12	7.016938075731649e-08
1	ARID5A	7.015538497290969e-08
1	STARD13	7.013951830898055e-08
1	REV3L	7.00330001954797e-08
1	PLCB1	6.994419539416703e-08
1	CAPZB	6.994338413679733e-08
1	MPDZ	6.993601480958423e-08
1	PGR	6.993267784209937e-08
1	CEP164	6.992485802873563e-08
1	PPM1A	6.989286182476983e-08
1	SCD	6.986976978269763e-08
1	TP53BP2	6.986262675749333e-08
1	DMTF1	6.979588048302972e-08
1	BMPR2	6.96942460879416e-08
1	KDM5A	6.968515396265271e-08
1	PTPN4	6.96456986440521e-08
1	DESI2	6.954987368235632e-08
1	ZC3H6	6.951894727995227e-08
1	STX7	6.940275710754478e-08
1	SERINC1	6.93587352586619e-08
1	LIN7C	6.935023415890387e-08
1	TCEA2	6.934515634968491e-08
1	H3-3A	6.927768445175336e-08
1	SCAI	6.925322838190892e-08
1	SNX7	6.92523321469417e-08
1	GTF2H5	6.916077510643736e-08
1	FCHSD2	6.906477854623055e-08
1	CYP21A2	6.904800750380303e-08
