multiplex	node	score
1	EPO	0.000666433812920363
1	LPA	0.0006628244333073243
1	F13B	0.0006556372075045514
1	CSF2	0.0006534493345488856
1	F9	0.0006457372040014521
1	F2	0.0006451684950125036
1	SERPINC1	0.0006435589107485301
1	SERPINA10	0.000641860088827896
1	F7	0.0006378210954929782
1	PROC	0.000637541806897878
1	HABP2	0.0006336791039875071
1	PLG	0.0006281760793513989
1	F3	0.0005974979066562078
1	ABO	0.0005967235895242645
1	F5	0.0005948971823945815
1	PLAT	0.000582834614320894
1	THBD	0.0005665345479592682
1	PLAU	0.0005625673158960142
1	F13A1	0.0005598363568521046
1	F8	0.0005543607066426882
1	MTHFR	0.0005537257118828644
1	F10	0.0005517588925119139
1	PROCR	0.0005495065532853928
1	KDR	0.0005404121003088403
1	PROS1	0.0005389687948700535
1	TFPI	0.0005385599050934575
1	JAK2	0.0005228630228655424
1	SLC44A2	0.0005097468044565498
1	PIGM	0.0005075429685492635
1	AKT1	0.0005012361884210818
1	PROZ	1.314063016904732e-06
1	EPAS1	9.087525866374999e-07
1	SERPINA1	8.575243889353697e-07
1	SERPIND1	7.68528396763645e-07
1	SDCBP	7.680194955247669e-07
1	SELL	7.475844623606373e-07
1	GFPT2	6.480820533382314e-07
1	FLT1	5.380266650525297e-07
1	FKBP9	5.036102594111851e-07
1	ZAN	4.5910112352109866e-07
1	FOXE1	4.587228483794403e-07
1	DKK2	4.425967283966904e-07
1	TIMP1	3.9199645851413055e-07
1	ASXL2	3.8782688912841553e-07
1	UAP1	3.739440315788233e-07
1	SPNS2	3.519402118951062e-07
1	GGCX	3.50458753841736e-07
1	MMP2	3.486476316020091e-07
1	A2M	3.4313597726244364e-07
1	TFEC	3.418730594863493e-07
1	ACKR1	3.376200231734655e-07
1	DMBT1	3.3178821070004065e-07
1	NEDD9	3.303382652189351e-07
1	GOLM1	3.062321502900351e-07
1	ESAM	2.9708238460130877e-07
1	PLEKHG1	2.927912163965496e-07
1	KIF21A	2.8179249579491086e-07
1	IRAK3	2.7813069901844474e-07
1	GDF10	2.735314453746709e-07
1	S1PR1	2.721732499400365e-07
1	F2RL3	2.6888548816555927e-07
1	C3	2.6499155133892605e-07
1	TM4SF1	2.597187076788207e-07
1	C16orf89	2.5932068143827926e-07
1	TFPI2	2.5775257432708686e-07
1	C1QTNF1	2.544754212352652e-07
1	EDNRB	2.5167179490703806e-07
1	DOK2	2.5129222136677086e-07
1	PAPSS2	2.4930270666077264e-07
1	TMEM38B	2.463182853890203e-07
1	LRRC32	2.4534474441241e-07
1	SERPING1	2.426955280080509e-07
1	ARHGAP29	2.406447306402646e-07
1	FBLN7	2.3472416175683856e-07
1	LCP1	2.328304250441754e-07
1	LILRB5	2.3265825590214143e-07
1	NOS3	2.3191926874138657e-07
1	F2RL2	2.2950803846188908e-07
1	PDE4B	2.2888564876684735e-07
1	CFI	2.278904249372943e-07
1	EMP1	2.2587455962734158e-07
1	PODXL	2.2476242318175915e-07
1	BGLAP	2.1800897023520766e-07
1	ABI3BP	2.1393473989824485e-07
1	ECE1	2.0919620725243421e-07
1	NDST2	2.0850497883153494e-07
1	FPR3	2.0667192176997255e-07
1	VWF	2.0482484274040356e-07
1	NRP1	2.0025309786775444e-07
1	EFEMP1	1.927765092448232e-07
1	SERPINB1	1.9197263385774954e-07
1	MMRN1	1.8996613656145882e-07
1	HIP1	1.880545338819417e-07
1	STOM	1.8386121621737038e-07
1	TIE1	1.8334584142182885e-07
1	RBM47	1.8143942902826407e-07
1	ETS1	1.8074518533034886e-07
1	SLC44A1	1.784510779033007e-07
1	PIK3R1	1.7741729475135763e-07
1	PF4	1.7203198049463605e-07
1	PRPS2	1.7117257370725076e-07
1	PIP4K2A	1.7009732425999306e-07
1	CCN5	1.691697427092925e-07
1	FCGR2A	1.6394698980929497e-07
1	RALGDS	1.6231671354209905e-07
1	FLI1	1.6172211288753833e-07
1	DCLK1	1.6130057055366938e-07
1	WAS	1.588701418078518e-07
1	VTN	1.5802081380483156e-07
1	GBGT1	1.5750176250611461e-07
1	CPSF4	1.5619785198758422e-07
1	KNG1	1.5414325417855224e-07
1	TPBG	1.5371328337871845e-07
1	LYN	1.519373387233142e-07
1	NUCB1	1.5115661621987402e-07
1	EMB	1.498814908837729e-07
1	IFITM1	1.4952387442735848e-07
1	C1R	1.4916686881280448e-07
1	PMM1	1.484832233605205e-07
1	ENDOD1	1.4665175958718524e-07
1	HRG	1.4639951849375235e-07
1	F11	1.4618623390866032e-07
1	ACVRL1	1.458916218487346e-07
1	FBN1	1.4571912622568093e-07
1	THBS1	1.4487408183951059e-07
1	LHFPL6	1.4419589244160074e-07
1	NES	1.43611109182219e-07
1	CD86	1.4277272919499376e-07
1	FMO2	1.4110828009928172e-07
1	ELK3	1.4045576601465097e-07
1	CCL2	1.3849087813581557e-07
1	GAS6	1.3846968400609532e-07
1	SLCO2A1	1.3760629670619213e-07
1	TNS3	1.3637837933011908e-07
1	C1QTNF2	1.3611522398409732e-07
1	TGFBI	1.3584178087105144e-07
1	SH2B3	1.3583544096034002e-07
1	GLT6D1	1.3485567646397047e-07
1	A3GALT2	1.3485567646397047e-07
1	CARD6	1.3473006102881135e-07
1	MAPKAP1	1.33742163679609e-07
1	ADGRL4	1.3263844411828007e-07
1	SLC44A3	1.3229115910858412e-07
1	NCOA7	1.3157445683850158e-07
1	RICTOR	1.3030176917845497e-07
1	CD93	1.301658402856124e-07
1	IGSF10	1.2969870051083353e-07
1	SOX7	1.284469312476091e-07
1	TEK	1.280553460294645e-07
1	VKORC1	1.2762230055348553e-07
1	VEGFA	1.27474426749866e-07
1	CIC	1.2694677986233126e-07
1	IL3	1.2694302438978133e-07
1	STARD8	1.268702919370108e-07
1	PECAM1	1.261638057468746e-07
1	IL2	1.260055326546813e-07
1	FOSL1	1.2413190271814535e-07
1	DAB2	1.2391489252961152e-07
1	SH3BP2	1.237296291545991e-07
1	LMO2	1.2318483954681996e-07
1	IL2RA	1.2315836048025866e-07
1	DSE	1.2257408981082658e-07
1	COL1A2	1.2206239870976608e-07
1	FKBP10	1.2198580497078427e-07
1	LRRC8C	1.218475792070843e-07
1	PDGFRA	1.2134194596835217e-07
1	FRZB	1.2094755326020124e-07
1	TGFB3	1.2042109356009848e-07
1	MRC1	1.2010929923483724e-07
1	CDH5	1.186534367668357e-07
1	PLAUR	1.180404622607506e-07
1	HGF	1.1767209995363476e-07
1	KMT2D	1.1748032566104491e-07
1	KLKB1	1.1747774748477749e-07
1	IGF2BP2	1.1715946074754996e-07
1	MMRN2	1.1676162028668008e-07
1	MMAA	1.1633222770767197e-07
1	ACKR2	1.1606777106900967e-07
1	LDB2	1.1605127111050761e-07
1	GSN	1.1492671692279325e-07
1	PPP1R18	1.1491687621592925e-07
1	MARCO	1.1436709734814632e-07
1	RAB8B	1.1425800727977079e-07
1	SERPINF2	1.1405123030994272e-07
1	COL4A1	1.1224235497088816e-07
1	DOCK2	1.1215209885955632e-07
1	GIMAP4	1.120483654770421e-07
1	SEMA4B	1.1198133826031375e-07
1	VCAN	1.1188514145811583e-07
1	MGAM2	1.1010577873914963e-07
1	DNPEP	1.1006586402895633e-07
1	MCUB	1.0986689103031342e-07
1	GLT8D2	1.0963822069498647e-07
1	VAMP8	1.0850355751368855e-07
1	CHSY1	1.084178546530402e-07
1	ENG	1.078382868864202e-07
1	PTAFR	1.0653569735828514e-07
1	ZEB2	1.0650786450646764e-07
1	FBLN2	1.0496092579451705e-07
1	ARHGEF4	1.0471227812806132e-07
1	TGFBR2	1.0408285511135438e-07
1	ALOX5	1.0394751876149212e-07
1	ZNF362	1.0387675727325789e-07
1	SHE	1.0379413464760173e-07
1	IL1R1	1.0376954549149713e-07
1	ANO6	1.0331159695643303e-07
1	CASP4	1.0291673250845761e-07
1	TLR4	1.0286845860960772e-07
1	COL15A1	1.0216909788956147e-07
1	FN1	1.0199534102348677e-07
1	WIPF1	1.0199337429210564e-07
1	PLPP1	1.0184913286897404e-07
1	PIGH	1.0147831676982403e-07
1	CD34	1.0145716454110972e-07
1	SHROOM4	1.0091905935602029e-07
1	ANXA5	1.0077085469335934e-07
1	IL19	1.0011069888622608e-07
1	SERPINF1	9.978469577881053e-08
1	ABL1	9.947237085303501e-08
1	HEXB	9.945715978407494e-08
1	CAV1	9.90204879842271e-08
1	EHD2	9.894607331670761e-08
1	DOC2B	9.883326258616782e-08
1	ST6GALNAC3	9.859269212149879e-08
1	QPCT	9.715147072488212e-08
1	TNKS1BP1	9.681959604756883e-08
1	JAK1	9.681506691525271e-08
1	VIM	9.668722067236047e-08
1	MSC	9.657907066402416e-08
1	HECW2	9.657450302610795e-08
1	GP9	9.65245413695526e-08
1	GLIS2	9.63104264148519e-08
1	ADAMTS4	9.59116771699924e-08
1	FAM107A	9.590756516586837e-08
1	PEAR1	9.520207661235161e-08
1	CACNB1	9.519744390751471e-08
1	ICAM2	9.487060027668063e-08
1	ELMO1	9.451434572216286e-08
1	MYO1C	9.444739192466222e-08
1	AOX1	9.442974848619763e-08
1	STAT3	9.413764104982371e-08
1	PIGO	9.404231669023656e-08
1	CPED1	9.39576353434299e-08
1	GPR182	9.39311244964838e-08
1	RAMP2	9.371784594145702e-08
1	CNTFR	9.364518168966382e-08
1	CTSF	9.362552328521473e-08
1	FRMD3	9.358005688307507e-08
1	CASKIN2	9.309442973005977e-08
1	CFH	9.287348443979299e-08
1	SLA	9.235872599810214e-08
1	MAMLD1	9.229808551099114e-08
1	RECK	9.209419256609394e-08
1	PIGS	9.199610113560371e-08
1	FGG	9.191578990967847e-08
1	TMC4	9.158961511361537e-08
1	IFI16	9.154924891790885e-08
1	AXL	9.12162251044244e-08
1	PRRX1	9.115361382829426e-08
1	TAGLN2	9.081234166406685e-08
1	CLEC14A	9.07094437536219e-08
1	ITGB4	9.061539698095423e-08
1	PIGR	9.01718185890895e-08
1	ARHGAP31	9.009421619633291e-08
1	RASGRF2	8.999569023595415e-08
1	MLST8	8.997634813963058e-08
1	RUNX1	8.892720725326144e-08
1	MAP2K1	8.876815372695239e-08
1	ERG	8.8609488756351e-08
1	RNF139	8.856509784129578e-08
1	IFITM3	8.837469983692848e-08
1	PLPP3	8.825034056408305e-08
