multiplex	node	score
1	FYN	1.2100309234748622e-07
1	SLC12A1	1.2052876994166534e-07
1	XKR4	1.2043140901878656e-07
1	ENO2	1.2035499688474596e-07
1	SLC25A20	1.2033295863278166e-07
1	P3H1	1.200899151088542e-07
1	PCYOX1	1.2001752002175643e-07
1	CEP85L	1.1983215141910748e-07
1	ETFB	1.1930694747264337e-07
1	TLR1	1.1857699993258285e-07
1	TREM1	1.1786805271614945e-07
1	SNTA1	1.1721335861296309e-07
1	ARHGAP45	1.1710867326803922e-07
1	CSK	1.1670646479035068e-07
1	GPR61	1.1623184715669127e-07
1	STK39	1.1621507709013681e-07
1	CD81	1.157776388360345e-07
1	MTERF2	1.1574921343467033e-07
1	ACADVL	1.1567501725797278e-07
1	PARVA	1.1513227111008508e-07
1	GLB1	1.1365776864752855e-07
1	NNT	1.1362885206507688e-07
1	CD79B	1.1347836009226518e-07
1	TNFRSF1B	1.1335416144569962e-07
1	RNF123	1.1284372111049731e-07
1	PLB1	1.1268400522089817e-07
1	GNAI2	1.1228086543985056e-07
1	PARP4	1.1216488390805251e-07
1	IL27RA	1.1181341070586796e-07
1	IL18RAP	1.1173320010083097e-07
1	MMRN1	1.1107565637961176e-07
1	EDNRB	1.109597457313816e-07
1	ARHGEF40	1.1094687981777675e-07
1	DOCK11	1.1065400672783264e-07
1	SLC8A1	1.1040866045972227e-07
1	DOK1	1.1012427451559528e-07
1	SRL	1.0992331483908608e-07
1	SPHK1	1.0921889448856623e-07
1	NAT14	1.0915555201999214e-07
1	EXD2	1.0895080331387396e-07
1	SCN11A	1.0894509756441986e-07
1	FABP4	1.0876593138727707e-07
1	PTPRS	1.08501075223481e-07
1	IL18R1	1.0824243891580718e-07
1	APBB2	1.0807246565393384e-07
1	NUDT5	1.0753383830091416e-07
1	CXCR4	1.0750547991664999e-07
1	TRADD	1.0745521222698877e-07
1	PIEZO1	1.0706155139126812e-07
1	CADM3	1.0696156644707872e-07
1	MAVS	1.0693882970936803e-07
1	ARPC1B	1.0688778186365005e-07
1	COG4	1.0676094884544018e-07
1	GRIK3	1.0640431147350622e-07
1	CLPP	1.0633983945600797e-07
1	SPTBN5	1.0616464533426322e-07
1	SCAMP2	1.0597970283599889e-07
1	NAPA	1.0594833616513236e-07
1	RPS6KA5	1.0571023018714843e-07
1	LSM4	1.053466954923136e-07
1	COL5A3	1.0501643657550425e-07
1	VIM	1.0496471480035683e-07
1	CYC1	1.0480038835072117e-07
1	PGM1	1.044568393180642e-07
1	PTPRG	1.043751968369129e-07
1	LTBR	1.0429695731561558e-07
1	C6orf141	1.0418008770214694e-07
1	TACC2	1.041545636820344e-07
1	COL4A6	1.0398458631361674e-07
1	CORO1B	1.039325961747233e-07
1	CSF1R	1.0314186628340565e-07
1	TEAD2	1.029516604667458e-07
1	UBE2D4	1.0282232025577349e-07
1	DDR2	1.0231803892605148e-07
1	TIMM44	1.0223900970743445e-07
1	IL10RA	1.0128316354957215e-07
1	CYTH4	1.006108175827408e-07
1	PFN1	1.004914961755077e-07
1	RHAG	9.987681894953684e-08
1	WNK1	9.934982737408193e-08
1	RBMS1	9.918406209511575e-08
1	DNMT1	9.898862613993538e-08
1	UNG	9.87656532329798e-08
1	ADCY5	9.836087994855983e-08
1	AIFM1	9.825911596328308e-08
1	STK19	9.79372623747804e-08
1	UQCRC1	9.785242855227427e-08
1	EHD2	9.75100240076103e-08
1	LRRC8C	9.747584970111557e-08
1	CLIC5	9.741869900200478e-08
1	ACAT1	9.728105491595047e-08
1	PSMC4	9.7163104323735e-08
1	PPP2R1B	9.709676471930041e-08
1	DMTN	9.688462618923451e-08
1	RRAD	9.684882778647393e-08
1	PSMD7	9.677050907617283e-08
1	LSP1	9.67493871028857e-08
1	ATP6V1H	9.65710369144565e-08
1	PMP22	9.646735851599491e-08
1	DLD	9.638992240081013e-08
1	CCDC88B	9.635310033474078e-08
1	RACK1	9.634288436099543e-08
1	ARHGEF6	9.622274450479054e-08
1	PSMD1	9.621657527831188e-08
1	POR	9.614758739245598e-08
1	CD300LG	9.601366561264391e-08
1	MRPL14	9.60118429048569e-08
1	SLC52A2	9.545524433077115e-08
1	HIBADH	9.54373958152391e-08
1	CD53	9.527721178909444e-08
1	MAPK3	9.494397844316644e-08
1	RASGRP4	9.494124735298667e-08
1	JAG1	9.493848677567234e-08
1	PRKACA	9.483295895462583e-08
1	PML	9.476267481076311e-08
1	EVA1B	9.461406847371261e-08
1	HNRNPA2B1	9.456739801324412e-08
1	DAW1	9.44914043153242e-08
1	TATDN2	9.447025781284998e-08
1	SDHA	9.43451616176723e-08
1	LCP2	9.417187763114313e-08
1	TLR2	9.396452781410008e-08
1	ZEB2	9.382145961362685e-08
1	SGCA	9.37895599417231e-08
1	PSAP	9.368940792778456e-08
1	ABCD3	9.36590069004443e-08
1	KLC4	9.357001800937481e-08
1	GYG1	9.340601872160413e-08
1	PFKM	9.316401585030645e-08
1	AGPAT3	9.296319483064503e-08
1	CXorf40B	9.276463024751488e-08
1	EFHD1	9.273262578194576e-08
1	EDEM2	9.236664166337821e-08
1	LTBP3	9.23428593770333e-08
1	RXRA	9.213729396786818e-08
1	ETFDH	9.20669885207614e-08
1	FERMT3	9.191283691100772e-08
1	SLC44A2	9.185140848771865e-08
1	MVP	9.17007710266725e-08
1	COA3	9.168329522506939e-08
1	RAB5C	9.154661708473092e-08
1	SGCB	9.129449122637604e-08
1	NIPSNAP1	9.122070062527885e-08
1	PRKG1	9.116412615452074e-08
1	ARL8A	9.112193931980648e-08
1	TMEM127	9.10063820557104e-08
1	RNF220	9.098010836924564e-08
1	CGNL1	9.096373419366618e-08
1	MCL1	9.080438822126227e-08
1	CNDP2	9.07954573291731e-08
1	STK33	9.068515033015969e-08
1	BCL2	9.062172598747899e-08
1	MSRB3	9.042603665897544e-08
1	DYSF	9.035625499353303e-08
1	IRAK1	9.022258177504725e-08
1	MADD	9.019268571683013e-08
1	ECM1	9.014491441755706e-08
1	UBE2M	8.977055462096238e-08
1	SFRP2	8.971580214272519e-08
1	CRACR2A	8.962817189680137e-08
1	GET3	8.938460735674992e-08
1	MPDU1	8.934588483587766e-08
1	FTO	8.92566535376822e-08
1	TTYH2	8.920758127882198e-08
1	MFSD5	8.904049618558671e-08
1	CAVIN1	8.903301722312723e-08
1	CEACAM19	8.893657698083696e-08
1	ATP6AP1	8.868365046521815e-08
1	NDUFS2	8.863108973701864e-08
1	SLC25A12	8.851990996798745e-08
1	PODN	8.822724118856948e-08
1	PLOD3	8.81289980108544e-08
1	ACOX1	8.807709686560066e-08
1	MOB3A	8.80348288985872e-08
1	TLCD4	8.800915777148892e-08
1	AKR1B1	8.784061702407088e-08
1	CYB5R3	8.774916033126435e-08
1	ARPC3	8.735240575733956e-08
1	SORCS1	8.734280466913003e-08
1	IFI16	8.724892968881275e-08
1	SRPRA	8.695507402676671e-08
1	MSN	8.692298828048731e-08
1	RRNAD1	8.668990949898162e-08
1	AMBRA1	8.668985306309613e-08
1	SYNGR2	8.66299495270555e-08
1	COX5A	8.655191933299053e-08
1	RAB3IL1	8.654587513095744e-08
1	DAG1	8.645427286405797e-08
1	FECH	8.629571247443129e-08
1	AGL	8.616187725402493e-08
1	MYL9	8.609556463057485e-08
1	STK10	8.599526342752953e-08
1	CS	8.585981915919245e-08
1	ERBB2	8.575560799101177e-08
1	NIPAL2	8.568322345864216e-08
1	SLC35F6	8.567430674279182e-08
1	KCNQ4	8.544836578492554e-08
1	MYO1C	8.535528772313545e-08
1	TRAF7	8.534049730509118e-08
1	TALDO1	8.517833466575382e-08
1	CCDC124	8.507667132521048e-08
1	MRC2	8.483968631236915e-08
1	STON1	8.436977302808489e-08
1	RASSF2	8.429002474063332e-08
1	CLCC1	8.42765193823164e-08
1	PSMD8	8.412276661622465e-08
1	MRAS	8.395837007575615e-08
1	SLC39A11	8.381210121831457e-08
1	DECR1	8.374025542330722e-08
1	VOPP1	8.371193799617091e-08
1	PDK2	8.351934251584475e-08
1	SUCLG1	8.338647673345059e-08
1	RYR2	8.330197675097616e-08
1	ANK2	8.330044026961714e-08
1	PEPD	8.327128643348712e-08
1	VEGFB	8.28993378204233e-08
1	MYLK	8.285808353546692e-08
1	FKBP10	8.270215024600683e-08
1	NAXD	8.222974898180766e-08
1	TGFB1	8.212098685690717e-08
1	SLIT3	8.208579550847164e-08
1	LAMTOR4	8.198030441113694e-08
1	MAD2L2	8.195542531418236e-08
1	GRN	8.177386945447362e-08
1	TIGIT	8.171636944852506e-08
1	FKBP1A	8.155683745706203e-08
1	HSD17B4	8.154262759920952e-08
1	NCK2	8.148900212977571e-08
1	GSR	8.119239440549027e-08
1	GOT2	8.107605330743663e-08
1	NDUFS3	8.099672713960042e-08
1	ANXA11	8.099227015359255e-08
1	GPX1	8.098374199407902e-08
1	MYBL1	8.097152933844266e-08
1	IVD	8.095432246961818e-08
1	ELOVL1	8.092910253800756e-08
1	ANXA2	8.089825941164977e-08
1	G6PD	8.08055069495311e-08
1	CAMK2G	8.07717413761701e-08
1	NANS	8.064798888401982e-08
1	LIMK1	8.061173155442596e-08
1	NOTCH3	8.057102928106836e-08
1	C1R	8.044971782269257e-08
1	TBC1D22A	8.037015362652294e-08
1	COL6A3	8.031856932425942e-08
1	MYOM1	8.023305245688925e-08
1	PHYH	7.998949252505411e-08
1	ZDHHC3	7.988209377680774e-08
1	SCRN3	7.983447196351468e-08
1	ANO6	7.979969767337767e-08
1	VPS29	7.951626356733214e-08
1	FH	7.941862744143994e-08
1	ELP1	7.941231896366425e-08
1	MAP3K12	7.930771013884643e-08
1	MAP4	7.915954441060266e-08
1	NFE2L1	7.913237289139854e-08
1	SLA	7.91298050347382e-08
1	SPAAR	7.91272432978787e-08
1	GALNT12	7.911616933253131e-08
1	NDUFS7	7.907055586983983e-08
1	NDUFS6	7.877535646147312e-08
1	ITPR1	7.870081165519061e-08
1	GMFG	7.867260940907159e-08
1	CRAT	7.855041389025115e-08
1	CUEDC2	7.839119528404355e-08
1	MRPS34	7.833107024337825e-08
1	TOMM40	7.831232760714972e-08
1	NDUFS1	7.830849474004541e-08
1	FBN1	7.826617356655015e-08
1	NELFB	7.824611024046908e-08
1	S100B	7.820350702735e-08
1	PCOLCE	7.797050749077417e-08
1	GNB2	7.781703823548268e-08
1	DUSP23	7.756800721298074e-08
1	AKT1S1	7.755364263313257e-08
1	ALDOA	7.746587020027655e-08
1	NEK6	7.709800748775359e-08
1	NFKBIB	7.70648972531739e-08
1	PSMB5	7.696981850565908e-08
1	TMEM104	7.689654509056177e-08
1	KANK2	7.662029406444175e-08
1	ACO2	7.661805281999737e-08
1	TPM3	7.650947722342811e-08
1	CREB3L1	7.647880849898199e-08
1	ZFYVE27	7.644324993318964e-08
1	CDS2	7.641855698139509e-08
1	TSHZ3	7.640199392147311e-08
1	TNS1	7.622600025330048e-08
1	CAP1	7.618560557545433e-08
1	AP1B1	7.602887296678882e-08
1	MYH10	7.593789540051461e-08
1	ECH1	7.587772083449187e-08
1	PPP1CA	7.5757866803911e-08
1	DYNC1H1	7.566719240951937e-08
1	RAB35	7.562169214838339e-08
1	MAD1L1	7.560555768854528e-08
1	SLC25A3	7.559482035151884e-08
1	FBLN5	7.554686813632971e-08
1	PGK1	7.547764137950221e-08
1	FLT4	7.535724777322344e-08
1	AFG3L2	7.53332744254269e-08
1	MFN2	7.528116224567429e-08
1	ATP6V0D1	7.521742993913321e-08
1	TTC7B	7.521084720850825e-08
1	AKT1	7.513232922301698e-08
1	CALM3	7.494552162984462e-08
1	GLRX5	7.49242035296821e-08
1	SLC27A4	7.485688578398933e-08
1	ATG9A	7.484387807097889e-08
1	SDHB	7.464124246239282e-08
1	TIMM17B	7.441691853084817e-08
1	TMOD2	7.440179731209137e-08
1	IMPDH1	7.436429139608629e-08
1	RABAC1	7.436036700677994e-08
1	DCTN2	7.435365894739704e-08
1	CTSA	7.429113884385014e-08
1	UTRN	7.427779103203842e-08
1	PPIB	7.414877723658101e-08
1	TNFSF12	7.412468778694193e-08
1	PLXND1	7.408778153110376e-08
1	FHL1	7.394345824154014e-08
1	RBPMS	7.385612183294568e-08
1	ISCU	7.364819073129035e-08
1	CRTAP	7.363146454051589e-08
1	ALDH2	7.343431706666228e-08
1	RIPOR1	7.328187057577414e-08
1	ATPAF1	7.327902666210945e-08
1	IFFO1	7.301876000461212e-08
1	PIP4K2C	7.295389445617852e-08
1	PARD3	7.289496536115376e-08
1	SPARC	7.287169570716456e-08
1	MDH2	7.283316705929508e-08
1	KIFBP	7.270847417049199e-08
1	RHOJ	7.270604110566398e-08
1	TGFBR2	7.262677259513938e-08
1	KIF1C	7.252407232127032e-08
1	COPA	7.245615266937429e-08
1	MAP2K2	7.234007401131037e-08
1	GATAD2A	7.232519352134496e-08
1	ASAH1	7.230533989093092e-08
1	ANK1	7.22790892949681e-08
1	ASCC1	7.224819719891337e-08
1	ANXA5	7.221142040893098e-08
1	ITGA7	7.220985130106809e-08
1	CHST14	7.220916782870139e-08
1	TBXAS1	7.220565224816416e-08
1	SH3BGRL3	7.217315368383607e-08
1	CNPPD1	7.216155389785876e-08
1	IQSEC1	7.212708395025808e-08
1	LRP1	7.204067597595426e-08
1	CTHRC1	7.20319571066717e-08
1	B3GAT3	7.193548949240934e-08
1	MECR	7.192993881044325e-08
1	EMP3	7.188385969189018e-08
1	PRPS1	7.185793835318515e-08
1	WDR61	7.183440278790512e-08
1	TAGLN2	7.177855012863158e-08
1	CPTP	7.177228315363818e-08
1	VCL	7.173821970896115e-08
1	TPM2	7.167630325961687e-08
1	SGCD	7.16433079443559e-08
1	FCGRT	7.159601939340505e-08
1	SLC15A3	7.158380337397732e-08
1	NCAPD2	7.148036129674488e-08
1	ATP13A2	7.144256569338663e-08
1	NT5E	7.138979819586961e-08
1	G6PC3	7.124921122110842e-08
1	TEX264	7.113644619220297e-08
1	PLXDC1	7.112156672034179e-08
1	OGFRL1	7.09541788852325e-08
1	ARHGAP1	7.080585910221325e-08
1	B3GALNT2	7.078330152143478e-08
1	STUB1	7.070832613631479e-08
1	CNP	7.069738077689772e-08
1	PDHB	7.059243900963016e-08
1	E2F4	7.058823134499675e-08
1	RFC2	7.052897065760108e-08
1	SLC25A28	7.051309962685341e-08
1	TKFC	7.037389322499294e-08
1	SEC61B	7.035106505270413e-08
1	COL15A1	7.034892685162066e-08
1	FAH	7.033211997179069e-08
1	GLT8D2	7.031640242104954e-08
1	CD63	7.031474738041623e-08
1	SAMSN1	7.007637202708058e-08
1	CFL2	7.007183776228784e-08
1	CTSZ	7.006409508639437e-08
1	PARP3	6.994976147455288e-08
1	TRMT10C	6.992616042291004e-08
1	DCTN1	6.98667855223775e-08
1	TMEM115	6.986424584937225e-08
1	PPARA	6.982359340195833e-08
1	COPE	6.981566143977862e-08
1	SIGMAR1	6.971622207671405e-08
1	MAP7D1	6.965046018384057e-08
1	MS4A4A	6.961063516013742e-08
1	MLX	6.959306665382658e-08
1	ACADSB	6.952284883908551e-08
1	IL13RA1	6.926178178947376e-08
1	WIPF1	6.925348342588377e-08
1	TMEM109	6.910397235447237e-08
1	PPP4C	6.892955519518695e-08
1	KCNH2	6.886697714116937e-08
1	PALLD	6.8628445637658e-08
1	MICALL1	6.861793008471176e-08
1	PITPNB	6.861360441338485e-08
1	ANO2	6.858843211979282e-08
1	BBS2	6.85577787796196e-08
1	PALD1	6.853057836255932e-08
1	DENND3	6.852215504659825e-08
1	STAT3	6.849987761595021e-08
1	STAT5A	6.840442682167398e-08
1	MTA2	6.83660937541863e-08
1	OGDH	6.825549215474095e-08
1	CACNA1C	6.822861783330795e-08
1	AKAP1	6.822763104380924e-08
1	MPZ	6.819581277922967e-08
1	CDK16	6.810186582678258e-08
1	ZNF106	6.80809829476151e-08
1	GDE1	6.8068408114293e-08
1	KCNAB2	6.80164262280301e-08
1	CALM1	6.793405186495707e-08
1	ADCY6	6.781168629781645e-08
1	SEC13	6.75907822645033e-08
1	ANO8	6.753092340958262e-08
1	DLG3	6.751034894919663e-08
1	CLEC2B	6.748852721733777e-08
1	PSMA5	6.74551272140246e-08
1	DGCR2	6.739655513619276e-08
1	EWSR1	6.736549660996924e-08
1	SLC35C1	6.73535572488477e-08
1	ECI1	6.72844673432187e-08
1	SLC22A17	6.706626157290784e-08
1	COX6B1	6.701577500395195e-08
1	HDAC7	6.692398033332511e-08
1	ITGAM	6.687665149929294e-08
1	COX7B	6.685119779757229e-08
1	FLI1	6.674736359901469e-08
1	PSMD3	6.674117111549759e-08
1	CIAO2A	6.67157313933184e-08
1	UQCRFS1	6.670931955954301e-08
1	WDR1	6.670638749674316e-08
1	TGFBR3	6.660604983913198e-08
1	PPP2R3A	6.65988176535034e-08
1	UBE2L6	6.657770386755228e-08
1	CSF3R	6.654517874741798e-08
1	PRKAA2	6.654153023245368e-08
1	FYB1	6.65122171405795e-08
1	AP2M1	6.642003457434809e-08
1	FLII	6.627299516345324e-08
1	PBXIP1	6.621109478975187e-08
1	MDH1	6.621033492119856e-08
1	JAK3	6.618283432225915e-08
1	ABCA8	6.601970975509097e-08
1	GRK2	6.601327223966154e-08
1	ARHGDIA	6.598806826590415e-08
1	ITPK1	6.590964907324111e-08
1	GDI1	6.588957899967507e-08
1	WAS	6.586281981175878e-08
1	TMEM8A	6.58253708253705e-08
1	NACC2	6.577395010045572e-08
1	RAB34	6.572363904514826e-08
1	BCL2A1	6.568078545629381e-08
1	PITPNA	6.56647030288867e-08
1	WDR13	6.566451415928716e-08
1	SMARCD2	6.565630769927764e-08
1	CAPNS1	6.562006760969394e-08
1	TNIP2	6.560875835789581e-08
1	PRKAG1	6.554124551808885e-08
1	RHOC	6.553454532590352e-08
1	ORAI3	6.552900999310716e-08
1	DOLK	6.55237644268761e-08
1	RBFOX2	6.552057759442503e-08
1	FGR	6.541578407981585e-08
1	NOL3	6.539462723774433e-08
1	DGKZ	6.536914106237465e-08
1	CYB5R1	6.528340199328474e-08
1	NAT9	6.524069789568584e-08
1	AKR7A2	6.516253781190983e-08
1	ABCD1	6.512394293304649e-08
1	HSD17B10	6.511398745735641e-08
1	HOMER3	6.502459588735149e-08
1	GSTP1	6.501101718928502e-08
1	CCDC80	6.497114099540458e-08
1	DGCR6L	6.497034451568702e-08
1	GNA11	6.494483785699024e-08
1	EHHADH	6.493655535235044e-08
1	MYH9	6.488601688469204e-08
1	SRPK3	6.481800848122559e-08
1	ATP6V0B	6.473780106115434e-08
1	ATG101	6.469778875798019e-08
1	DCAF11	6.469220420688243e-08
1	NDN	6.468977003592775e-08
1	TOLLIP	6.465174526464867e-08
1	EPB41	6.456250484062935e-08
1	ATP6V1F	6.45316729462548e-08
1	COPS7A	6.452501220651613e-08
1	GIPC1	6.450636698502134e-08
1	CTF1	6.445794617546885e-08
1	PSMD11	6.434120112312219e-08
1	RNF26	6.433258141832952e-08
1	CYBC1	6.426191230107616e-08
1	MLLT1	6.418032469243061e-08
1	FSTL1	6.417405897229561e-08
1	THAP4	6.416811996739603e-08
1	CLIP3	6.413500053894922e-08
1	LDHB	6.413322264939317e-08
1	NDUFAF3	6.405010189508993e-08
1	NEB	6.40318090442975e-08
1	CNPY4	6.38517465769766e-08
1	PCYT1A	6.382531241116066e-08
1	SSC5D	6.378989627685106e-08
1	TPM1	6.373721134801384e-08
1	ERLIN2	6.36756108545247e-08
1	SCN1B	6.363218267985819e-08
1	KIAA2013	6.362965283469175e-08
1	TGFB3	6.352070905077831e-08
1	KCNMA1	6.34680591810826e-08
1	CALHM2	6.34355135437565e-08
1	IKZF1	6.343391628373498e-08
1	TCF3	6.342782809815294e-08
1	PYGM	6.34234257925067e-08
1	PDGFRA	6.317523409185744e-08
1	YAP1	6.304604951254914e-08
1	TRPV2	6.294426036046834e-08
1	HINT1	6.294066502968473e-08
1	APOL3	6.27588548176065e-08
1	LMAN2	6.27220110493435e-08
1	CACNA2D1	6.267110527849954e-08
1	FITM2	6.26635045700233e-08
