multiplex	node	score
1	DRD1	0.0006748957722439163
1	TNF	0.000666183718458073
1	TH	0.0006641643116376113
1	BDNF	0.0006555789389219906
1	SLC18A2	0.0006407731106293533
1	DRD2	0.0006395844816025516
1	DDC	0.0006302393831055359
1	NOS1	0.000608703479482747
1	PPARGC1A	0.0006073898018603296
1	CYP2D6	0.0005995608077880944
1	MAPT	0.0005957628795940679
1	CP	0.0005947045197279577
1	IL6	0.0005861202904700021
1	ABCB1	0.0005823392826637748
1	PRKN	0.0005767726588036659
1	SNCA	0.0005765247067701602
1	BST1	0.0005751106446123146
1	HLA-DRA	0.0005522751004183957
1	MAOB	0.0005516973846546214
1	GBA	0.0005499210036437904
1	IGF1R	0.0005436009160116209
1	SOD2	0.0005381136909914332
1	PINK1	0.0005364915558239052
1	LRRK2	0.0005363443233554651
1	VPS35	0.0005322038164554758
1	ATP13A2	0.0005300427737187435
1	PARK7	0.0005290151356016895
1	GAK	0.0005230547778907503
1	SOD1	0.000519826155372674
1	KCNT2	6.12543865670279e-07
1	GABARAPL1	5.72304237295287e-07
1	CPQ	5.289697764429283e-07
1	PIK3R6	4.988447089250238e-07
1	VIL1	4.961452609315996e-07
1	SLC2A13	4.7576854257471655e-07
1	FKBP9	4.637591204282602e-07
1	PIM1	4.562671104355679e-07
1	GPR37	4.518703982002312e-07
1	CRY2	4.2239830421691525e-07
1	SIN3A	4.166744666673035e-07
1	KIT	3.9072192859697363e-07
1	ICAM1	3.6360599438933466e-07
1	PTX3	3.518698543422983e-07
1	SLC6A3	3.4286191756039415e-07
1	CHI3L1	3.361310429293786e-07
1	C1R	3.2724099819775485e-07
1	CPA3	3.255271501366068e-07
1	GMFG	3.2550030089761445e-07
1	FOSL1	3.081482852765721e-07
1	ECM1	3.063818282894779e-07
1	SLC35D3	2.988455527833009e-07
1	FCGR2B	2.97018510117952e-07
1	PARK2	2.859805194869087e-07
1	TPSAB1	2.809635282889296e-07
1	DNAJC6	2.7977320875742243e-07
1	PPP2R2C	2.716518340202243e-07
1	GPR4	2.7061140322852294e-07
1	SCRN1	2.573832689882264e-07
1	NAMPT	2.489672454516876e-07
1	FAT4	2.4800685645557846e-07
1	TMEM70	2.3966153023181667e-07
1	CXCL8	2.3949369868207455e-07
1	ILRUN	2.3265686378361643e-07
1	JAK1	2.318285807768024e-07
1	VIM	2.2961452191127525e-07
1	ADAMTS9	2.295482967559569e-07
1	OSMR	2.1447272911887166e-07
1	PDE3A	1.9852157330049208e-07
1	ADAMTS1	1.947542449959951e-07
1	EPHB6	1.9324821885136574e-07
1	YBX3	1.930262152800192e-07
1	UGCG	1.8987585902212838e-07
1	PSMD9	1.8954745402391124e-07
1	IER3	1.8866997637498466e-07
1	OGDHL	1.8754436658709183e-07
1	DUSP5	1.8628617030058074e-07
1	ETS2	1.8501163244665988e-07
1	CD74	1.8425263237525875e-07
1	SIRT3	1.841102693932154e-07
1	RAC1	1.8208925100273665e-07
1	LRG1	1.8057469452029614e-07
1	IRS1	1.8027371890933728e-07
1	SLC39A14	1.7787329229378644e-07
1	FA2H	1.750386081534461e-07
1	SATB1	1.734896413288446e-07
1	RARRES1	1.7279813350457876e-07
1	AHNAK	1.726311634418695e-07
1	MARCHF3	1.6796402512229736e-07
1	POR	1.671665709821291e-07
1	NUDT4	1.6522065165492407e-07
1	SPG11	1.651208702076812e-07
1	TNFRSF1A	1.6276725299230485e-07
1	CYP2C9	1.6235307134650576e-07
1	KLHL1	1.621072155174796e-07
1	ERGIC3	1.6078414027240428e-07
1	EPB41L2	1.6026993552509258e-07
1	IFI16	1.565221903662152e-07
1	TMEM147	1.5634312143197537e-07
1	CTSG	1.557288497742693e-07
1	TMBIM6	1.5547156694990117e-07
1	HDC	1.5441956760103398e-07
1	IL6R	1.534197147185049e-07
1	CALM1	1.522889099243066e-07
1	NFE2L1	1.5223093388359576e-07
1	ATPAF1	1.5209594455669175e-07
1	SUSD6	1.5076040129854857e-07
1	IGF2R	1.4996327100384723e-07
1	RNF130	1.4840686814083205e-07
1	AP1G2	1.4598607431496917e-07
1	KIF1C	1.4566369741157568e-07
1	DLD	1.4544950508173526e-07
1	MECP2	1.4425819787773455e-07
1	CHCHD3	1.4334571286812166e-07
1	TLN1	1.430100561037558e-07
1	GPAT3	1.4297447133714215e-07
1	WDR97	1.4049113072113937e-07
1	TNRC6B	1.3997915868147353e-07
1	ANXA6	1.3908378654712489e-07
1	MAP3K3	1.388608736448734e-07
1	ADH5	1.3834826761836738e-07
1	QDPR	1.3825837333776412e-07
1	CNPY2	1.3801242761752857e-07
1	C1RL	1.3693009186917085e-07
1	SORBS1	1.361539936299543e-07
1	TAP1	1.3552800376798344e-07
1	CHUK	1.35473061540278e-07
1	SDHB	1.340581694941381e-07
1	CAMK2G	1.3387714982471692e-07
1	CEBPD	1.3350180869267887e-07
1	ERP29	1.3339176827850037e-07
1	ATP6V1G1	1.3277387637540195e-07
1	DCN	1.3211629264895132e-07
1	FCER1G	1.318125776085058e-07
1	FURIN	1.3063678243850582e-07
1	RAB27A	1.3001248772902877e-07
1	HAPLN3	1.2989835859571228e-07
1	UQCRFS1	1.2886553190804412e-07
1	DCTN1	1.2853897553518448e-07
1	HAS1	1.285112236279814e-07
1	ADD3	1.2839624756156016e-07
1	C3	1.2827506585861252e-07
1	HPGDS	1.2799580806152447e-07
1	SGCD	1.2774199737720423e-07
1	NTRK2	1.2650910468832377e-07
1	CSRNP1	1.2647406593471364e-07
1	BRI3BP	1.2591139504010627e-07
1	MDH1	1.2562632658973137e-07
1	ADAMTS4	1.2551607247013038e-07
1	LRMDA	1.2538759030475936e-07
1	TRIM28	1.2531845809371986e-07
1	MAN2B1	1.2509214533617212e-07
1	ENDOD1	1.236475331945297e-07
1	PHYH	1.2364720211795708e-07
1	ITPKB	1.2348054519802046e-07
1	ATP5F1A	1.2342648768921684e-07
1	TPRG1L	1.2331126338659106e-07
1	C1S	1.2294186782304157e-07
1	ACSL4	1.227940503702548e-07
1	ACO2	1.2219808543702213e-07
1	EP300	1.2140027221409236e-07
1	AIFM1	1.2127662926350452e-07
1	CFL1	1.2085240218951836e-07
1	EIF3G	1.1924979776915668e-07
1	TSHZ3	1.1914915584885454e-07
1	IFITM2	1.185116060616821e-07
1	TYK2	1.182704970174831e-07
1	RPL22	1.1809061978144613e-07
1	SRC	1.1765278213759916e-07
1	ARPC4	1.1748622314667496e-07
1	STAT3	1.1739647035566131e-07
1	FARS2	1.1722510046814117e-07
1	ZDHHC4	1.1652549399508877e-07
1	SIRT7	1.1626098435273739e-07
1	ATP5F1B	1.1614234754827493e-07
1	KANK2	1.1613925555888191e-07
1	ATP9A	1.159697945467596e-07
1	CNPY3	1.1596106876567718e-07
1	ERBB3	1.1594918233258124e-07
1	DNAJC15	1.154537666123501e-07
1	NR3C2	1.1487046984679947e-07
1	GCH1	1.1469595919952e-07
1	ATP6V0D1	1.1462622757088894e-07
1	NFIL3	1.1426420082493525e-07
1	CDK2	1.1348932647899751e-07
1	ARHGAP15	1.1337130164599596e-07
1	DDOST	1.1315504473796512e-07
1	CFI	1.1292828021466404e-07
1	ABHD12	1.1238933075164373e-07
1	LRP10	1.1219432038757313e-07
1	AP1S1	1.11723481487512e-07
1	UPP1	1.1169899734026711e-07
1	MVP	1.1156821081468561e-07
1	HIBADH	1.1118589054642549e-07
