multiplex	node	score
1	PROZ	2.7379744950774976e-07
1	C1QTNF6	2.6201195412165177e-07
1	CDC42	2.585753489530831e-07
1	GP9	2.574614814445386e-07
1	KCTD5	2.573937463844739e-07
1	ADAMTSL2	2.565935439449831e-07
1	IMPDH1	2.5245705015061905e-07
1	MYOF	2.500873190075957e-07
1	GDF10	2.4810881579416544e-07
1	F2RL3	2.455488280479861e-07
1	ACTR2	2.432426502380039e-07
1	QSOX1	2.4196133011567054e-07
1	STT3B	2.4024382134433766e-07
1	C16orf89	2.37747660870713e-07
1	SPNS2	2.3722978110482643e-07
1	COL7A1	2.368945890237762e-07
1	PRDX5	2.3613576220227557e-07
1	COL3A1	2.3216708038627745e-07
1	CRABP2	2.3198824342085738e-07
1	FBLN7	2.308292178873154e-07
1	IFITM1	2.2834895087645303e-07
1	EPAS1	2.2381513317004803e-07
1	TMEM101	2.2218247749867832e-07
1	COL16A1	2.2198255859400432e-07
1	SCP2	2.2098940541722358e-07
1	MAGED1	2.1925822715682796e-07
1	A2M	2.167175043172289e-07
1	UQCRQ	2.1478724733960934e-07
1	TLCD1	2.1395343282669234e-07
1	DLD	2.1373059784878558e-07
1	NRP1	2.080235401514917e-07
1	CYP27A1	2.0779560555172961e-07
1	BGN	2.0654417631817567e-07
1	COX6A1	2.0610780733161917e-07
1	EFEMP1	2.0457452226903532e-07
1	AK1	2.017448458938764e-07
1	TLN1	2.0058586078225646e-07
1	ANXA5	2.00368807857888e-07
1	LAMTOR2	2.000754564139256e-07
1	TGFB1I1	1.9973224747699064e-07
1	LGALS1	1.9963893279174157e-07
1	PDGFRB	1.9882922354460942e-07
1	CTNNA1	1.9867489354396494e-07
1	MSN	1.9789681979896125e-07
1	GP5	1.970854680272236e-07
1	F13B	1.9658262068613552e-07
1	C1R	1.9519251176257682e-07
1	SOS1	1.942578450308312e-07
1	DSE	1.934437265455702e-07
1	NBEAL2	1.928561466432722e-07
1	TMED3	1.9259471023736708e-07
1	COX6B1	1.9166311204293763e-07
1	GRB2	1.914052004585103e-07
1	ANO6	1.899148597244276e-07
1	PPIB	1.8930457225842035e-07
1	MRC2	1.886391774467228e-07
1	KPNA3	1.8561747202795752e-07
1	RAB11A	1.8515727843220129e-07
1	HSD17B4	1.8479816374991352e-07
1	EMP1	1.8434350577988275e-07
1	WDR13	1.8395752408552378e-07
1	VHL	1.8118121320682286e-07
1	COL8A2	1.8112241688004703e-07
1	EMP3	1.8050531626564705e-07
1	CCN5	1.7985482612363348e-07
1	MSRB3	1.792323145879616e-07
1	COL6A1	1.7840349087363827e-07
1	PLEKHG2	1.7769963940166204e-07
1	STYXL1	1.7697062130584214e-07
1	PRPS2	1.755232496138738e-07
1	LAMC1	1.755111153317171e-07
1	TEK	1.7543855212847502e-07
1	CMPK1	1.744581970077402e-07
1	LMAN2	1.742022825017321e-07
1	ANXA2	1.737151720943272e-07
1	MCFD2	1.7240035161792926e-07
1	RCC1L	1.718542989251834e-07
1	MRVI1	1.711790011605727e-07
1	ECHS1	1.7115382692262635e-07
1	GNAI2	1.710837060007834e-07
1	CUL3	1.698351550043052e-07
1	GPBP1	1.6905130299667268e-07
1	VAMP5	1.6895320340964542e-07
1	NDUFS1	1.6750553060137005e-07
1	GAB3	1.6678513035027154e-07
1	COL18A1	1.66659052983063e-07
1	PALM	1.6664068056501263e-07
1	PKM	1.664138161942165e-07
1	FAM98A	1.6625222152634287e-07
1	CDC27	1.6602343146215497e-07
1	ZFAND6	1.6540098819503764e-07
1	FBN1	1.6520532176194907e-07
1	MRPL34	1.6459987967680737e-07
1	CRTC3	1.6437799817501814e-07
1	HAT1	1.6381909288340085e-07
1	MYL6B	1.636503680565442e-07
1	PHYKPL	1.631756124835298e-07
1	TSPO	1.6285669918382987e-07
1	EDEM2	1.6201159152292665e-07
1	SEC23A	1.6107539176500585e-07
1	PMVK	1.6104674418759985e-07
1	GPR176	1.6099780000867003e-07
1	TACC1	1.6077931303676582e-07
1	FMO2	1.6066781635224295e-07
1	SPCS3	1.5959576617390152e-07
1	ZEB1	1.5944674350732899e-07
1	PPP1CB	1.5931001161883923e-07
1	COX5B	1.5700373338260955e-07
1	ENAH	1.56403706112232e-07
1	RAB34	1.56368296393977e-07
1	TMEM143	1.562322134333531e-07
1	DHRS4L2	1.5509758308839517e-07
1	RB1	1.5474983880434865e-07
1	CALM3	1.5467442455713166e-07
1	RHOC	1.5447515500006222e-07
1	PDIA5	1.5423941418245492e-07
1	C1QTNF2	1.5338125808810567e-07
1	FBLN5	1.5246337726574385e-07
1	PCOLCE	1.5222254387644318e-07
1	SPON1	1.5144405964421053e-07
1	PECAM1	1.511980623851228e-07
1	ITGB1	1.505505361415834e-07
1	DPAGT1	1.5016508280699018e-07
1	IL6ST	1.4992635615332465e-07
1	CAVIN1	1.496658895026984e-07
1	EFEMP2	1.4859280311240777e-07
1	TRPV2	1.4708188761938435e-07
1	YAP1	1.4693672770188928e-07
1	CALU	1.4644018643017012e-07
1	UQCR11	1.461541814910729e-07
1	SDHB	1.4555984351935465e-07
1	PRAF2	1.4552448494699407e-07
1	VTN	1.445285477156216e-07
1	CDYL	1.438353045415136e-07
1	MFAP4	1.4372084846221121e-07
1	NDUFS6	1.4357194803370392e-07
1	FKBP10	1.4330809020719504e-07
1	TTL	1.4277651100062655e-07
1	SPARC	1.4210439096949898e-07
1	EHD2	1.415100127137497e-07
1	OST4	1.4141148067207773e-07
1	SIPA1	1.4029714193008464e-07
1	ZHX1	1.39949892733573e-07
1	S100A10	1.3974647778916852e-07
1	COQ5	1.3936299573547295e-07
1	PARK7	1.3927014559088187e-07
1	PLOD3	1.392113141365891e-07
1	NAT14	1.3900670181642213e-07
1	SLC25A4	1.3892703659729315e-07
1	NID2	1.3878533578071853e-07
1	FEZ1	1.3844360688346833e-07
1	NDUFB9	1.3818420802936385e-07
1	KRAS	1.3815958628269833e-07
1	BGLAP	1.3814397136120979e-07
1	PFDN2	1.3808244375053853e-07
1	OAF	1.3706086256719935e-07
1	MRPL24	1.3699654460012925e-07
1	IGSF10	1.3619323445706783e-07
1	LRPAP1	1.360066248491789e-07
1	MYL6	1.3582177381906128e-07
1	BTBD1	1.3576768547796264e-07
1	SLC16A2	1.356065789637388e-07
1	CYC1	1.3495654061531529e-07
1	CD99L2	1.348110584461724e-07
1	LDAH	1.3446066319410853e-07
1	BCAP29	1.3441078816529776e-07
1	UQCR10	1.3422671502007238e-07
1	ACOT8	1.3415476794343078e-07
1	NDUFA2	1.341521655386018e-07
1	USO1	1.3380030154071388e-07
1	FERMT2	1.33213235277944e-07
1	ACO2	1.3317879879483527e-07
1	CMTM3	1.330397040002998e-07
1	GALT	1.3287757322862184e-07
1	IST1	1.3271805363253077e-07
1	FN1	1.3269935754545747e-07
1	ECM1	1.3258330941898035e-07
1	CDH5	1.317907116887323e-07
1	ZEB2	1.3178003894837058e-07
1	PKN3	1.313719782173569e-07
1	WWTR1	1.3078414750884244e-07
1	NUCB1	1.3076956658954728e-07
1	ZFYVE16	1.3065621895111561e-07
1	DAD1	1.305447881102388e-07
1	RNF144B	1.3023838538712407e-07
1	NOTCH2	1.3000386435107783e-07
1	SMAD7	1.2926693268203517e-07
1	PFN1	1.290286994412768e-07
1	KIAA0100	1.2851935402697056e-07
1	ARHGEF4	1.284902912785129e-07
1	PLP2	1.282763592528322e-07
1	LDHB	1.2801440647865005e-07
1	PCTP	1.2777365430988058e-07
1	RAB2A	1.2766063533312892e-07
1	GSTP1	1.2701514133270217e-07
1	ATP6V0E1	1.265534453383852e-07
1	GAB1	1.2647259093137024e-07
1	STX6	1.2607820270380647e-07
1	ACOX1	1.2604499327413791e-07
1	MYL9	1.260095399474439e-07
1	SCYL2	1.2589966567022402e-07
1	ETHE1	1.2577478943800415e-07
1	POLR2L	1.252270506641143e-07
1	MPV17	1.251718624043287e-07
1	RASGRP2	1.2514245187749166e-07
1	NCL	1.2511628743470965e-07
1	MGST3	1.2497361359899654e-07
1	RAP1A	1.249192265815073e-07
1	CD63	1.2438006144316045e-07
1	RPN2	1.2436777454610646e-07
1	VKORC1L1	1.239527196863361e-07
1	SIL1	1.2375066100077837e-07
1	TUFT1	1.235469775915704e-07
1	MYD88	1.235443466277563e-07
1	NDUFB2	1.2353232383635983e-07
1	CDIPT	1.2302364385058845e-07
1	CNOT6	1.226457541915048e-07
1	CCM2	1.2258276811267895e-07
1	ITGA1	1.22275980143484e-07
1	FLI1	1.2191146794879126e-07
1	COL4A1	1.2190681559704411e-07
1	SH3BGRL3	1.2178683107132698e-07
1	PLXND1	1.2112047026993487e-07
1	FXYD5	1.2082745932018033e-07
1	LRP1	1.2068071640470988e-07
1	EMILIN1	1.2065428649362957e-07
1	AIFM1	1.2060002984707523e-07
1	ACTA2	1.2045763010845112e-07
1	SLFN11	1.2019164324076363e-07
1	TMED10	1.2006064423456967e-07
1	CYB5B	1.1998848711567886e-07
1	CTSL	1.196436895233791e-07
1	TGFB1	1.1946474107584913e-07
1	ITGAV	1.1928342738148602e-07
1	SGCB	1.1927499231268257e-07
1	FGF2	1.1908544926428701e-07
1	FES	1.1905454122828949e-07
1	CORO2B	1.1874796203752976e-07
1	NAA35	1.1867812780545554e-07
1	TGFBR2	1.184022010746486e-07
1	RARRES2	1.1800899258993966e-07
1	COPA	1.178716013240052e-07
1	NPTN	1.177070450305009e-07
1	CPED1	1.1741650396674624e-07
1	COG3	1.1723680400475795e-07
1	C1S	1.1719588771824499e-07
1	SMC1A	1.1696867278398476e-07
1	PTPA	1.1695821326085252e-07
1	DDX49	1.1694636262521835e-07
1	PRELID3B	1.167202027113715e-07
1	ADAMTS2	1.166867363649902e-07
1	FRZB	1.1638161956060538e-07
1	NDUFAF3	1.1611520696291228e-07
1	TIE1	1.1597074405164002e-07
1	PARP1	1.1535274182553599e-07
1	COL6A3	1.148913563703614e-07
1	HUWE1	1.1479565912358994e-07
1	FSTL1	1.1446872261890669e-07
1	SYDE1	1.1419066542382574e-07
1	FRS2	1.1410257721135846e-07
1	PPP1R12A	1.1388359884785436e-07
1	COL4A2	1.1381689506311006e-07
1	DCUN1D1	1.1373870094269842e-07
1	COG2	1.132528511930808e-07
1	FKBP2	1.1312855592124418e-07
1	NDUFA1	1.1280282143737324e-07
1	LMAN1	1.1253206924034342e-07
1	CAPZB	1.1241498867671551e-07
1	ERP29	1.12401606682049e-07
1	KNG1	1.123225732272403e-07
1	COPG1	1.119567297722382e-07
1	TK2	1.1188660279110209e-07
1	MVP	1.1186808551640279e-07
1	RAB14	1.1173389835652015e-07
1	WDR44	1.1166454964170795e-07
1	QKI	1.1163097717341958e-07
1	CLTC	1.110508217016443e-07
1	S100A4	1.1084525247242701e-07
1	SDHC	1.1031699542956757e-07
1	AACS	1.09953300321669e-07
1	COL5A3	1.0989182629243124e-07
1	CAPZA2	1.0985637685878504e-07
1	STK10	1.0961771966948364e-07
1	NDUFB7	1.0941459846525774e-07
1	ATL3	1.0929150416098455e-07
1	S1PR1	1.0886792832642893e-07
1	ARSB	1.087414608110175e-07
1	LOXL3	1.0857404014013366e-07
1	COX5A	1.0848160369759147e-07
1	MPI	1.0828018858045625e-07
1	TMEM109	1.081651722715741e-07
1	RASA1	1.0788628341754932e-07
1	BMPR2	1.0765621599439535e-07
1	COMT	1.0759176779162941e-07
1	EMILIN2	1.0755214516198206e-07
1	PPP2CB	1.0753943547784907e-07
1	STT3A	1.0732710131200243e-07
1	LAMP2	1.0727374731626202e-07
1	PPP1CC	1.0707211288509287e-07
1	LNPK	1.0697520195736106e-07
1	PIGT	1.0690615434976432e-07
1	ATP6V1A	1.0662656174206925e-07
1	AP3B1	1.0645869986712597e-07
1	CINP	1.0624012326210148e-07
1	ANXA6	1.0622216124320109e-07
1	P4HB	1.0613771457167614e-07
1	ANKRD40	1.0612003897263869e-07
1	MVB12A	1.0605385986359187e-07
1	P3H1	1.0601838116097814e-07
1	NAXE	1.0594736784050256e-07
1	GALNT18	1.0572331743578518e-07
1	RHOJ	1.0540274664891975e-07
1	AOX1	1.0536489840360447e-07
1	YIPF2	1.0532530206094293e-07
1	IGFBP7	1.0532302242558514e-07
1	ETS1	1.0521725991403539e-07
1	BMPR1A	1.050573782003823e-07
1	PRKG1	1.0499321293551125e-07
1	SEC11A	1.0498647224443007e-07
1	MFGE8	1.0467286979526597e-07
1	TIMM13	1.0462510021650667e-07
1	TNFAIP8L3	1.0462323010623648e-07
1	USP5	1.0454292924950743e-07
1	DESI2	1.0427601812215539e-07
1	ANO2	1.0393518312577863e-07
1	MAFB	1.0374205157683749e-07
1	CMTM8	1.03720195696684e-07
1	FAM107A	1.0371391703290695e-07
1	RRAS	1.0364882428677247e-07
1	HHIP	1.032191498573761e-07
1	NDUFS3	1.0287552370783477e-07
1	VPS35L	1.0267232579510109e-07
1	LIN52	1.0267191857626133e-07
1	IL27RA	1.0264867240200445e-07
1	ROBO4	1.0264743009061869e-07
1	ACOX2	1.0259025516773003e-07
1	RAP1GDS1	1.0255734701214824e-07
1	NRAS	1.0238784389302785e-07
1	APLP2	1.0226792768494368e-07
1	NDUFB3	1.0198079563461112e-07
1	NCKAP1	1.0194538526732348e-07
1	CTSB	1.0175223250248012e-07
1	SLC43A3	1.0170041723497497e-07
1	CYB5R3	1.0168882834617733e-07
1	PFAS	1.0168061440055578e-07
1	HCCS	1.0094031341822641e-07
1	TMBIM6	1.009250725711781e-07
1	YIF1B	1.0089696936153533e-07
1	GTDC1	1.0063910521383565e-07
1	CTSF	1.0056819257738035e-07
1	MAP4	1.0048133350603626e-07
1	CORO1C	1.0045842864572935e-07
1	SH2B3	1.0045387111585227e-07
1	GLIPR2	1.001968335757707e-07
1	ATP5MF	9.977208891906787e-08
1	TAGLN2	9.954043534174827e-08
1	YIF1A	9.951013840302098e-08
1	PGLS	9.947913926595505e-08
1	KDR	9.940317043279552e-08
1	SEPTIN10	9.928879949491583e-08
1	ARF5	9.910512480550636e-08
1	BAX	9.900856896803746e-08
1	UGGT1	9.888214912971956e-08
1	NACC2	9.873705923930524e-08
1	ZMPSTE24	9.854778957990489e-08
1	CHST2	9.852782151517822e-08
1	UQCRC1	9.815492298106668e-08
1	CPPED1	9.814168979703956e-08
1	FCGRT	9.804661744431022e-08
1	ALAD	9.802085164990244e-08
1	TMCO3	9.799802937768054e-08
1	DRAP1	9.783500322932195e-08
1	YWHAH	9.776154420510261e-08
1	G6PC3	9.763826554886426e-08
1	RNF111	9.752519010917192e-08
1	ARPP19	9.746919417344336e-08
1	GSDMD	9.736815193426783e-08
1	ITGB3	9.719215582183777e-08
1	LAMB1	9.717227848368544e-08
1	TGFBR1	9.7162380784005e-08
1	PPP1R14B	9.701526457425053e-08
1	PDGFB	9.694843139000224e-08
1	RRBP1	9.68717807138179e-08
1	TIMP2	9.667810996971176e-08
1	ST3GAL2	9.658761444063482e-08
1	SLC15A3	9.650077320913898e-08
1	COPS8	9.630655461292323e-08
1	GANAB	9.626643929099278e-08
1	SERPINF1	9.618897181613558e-08
1	ATP6AP1	9.613006755966024e-08
1	F13A1	9.611238941722911e-08
1	NOSTRIN	9.603005748423493e-08
1	DTYMK	9.596809103287261e-08
1	IMPAD1	9.579401785849983e-08
1	GPR146	9.557978208695161e-08
1	WDFY1	9.549148914083097e-08
1	MYLK	9.529382220314826e-08
1	GSN	9.518814696394313e-08
1	USP9X	9.491846829822435e-08
1	GHITM	9.483739005695041e-08
1	CAPNS1	9.479898591199741e-08
1	MAPK1	9.463899815558632e-08
1	TMEM123	9.462105921960458e-08
1	SAR1B	9.447720300178831e-08
1	MICOS13	9.443870268675913e-08
1	FBLN1	9.443611582456102e-08
1	EXT2	9.437211690634372e-08
1	DPCD	9.436585843474574e-08
1	BMX	9.434856509879688e-08
1	CHID1	9.432625712924348e-08
1	FAM177A1	9.432079166453348e-08
1	MIER2	9.407448028807835e-08
1	COL14A1	9.406174349518931e-08
1	TCAIM	9.383083247930513e-08
1	STOM	9.377982800540907e-08
1	RAB13	9.37636434273555e-08
1	ATP6AP2	9.370482359868319e-08
1	SSR1	9.351330425474197e-08
1	COG6	9.338293498470072e-08
1	VPS26A	9.334211941293757e-08
1	ITGB5	9.330930519079291e-08
1	PEA15	9.320935986515007e-08
1	VIM	9.316796781993205e-08
1	UNC50	9.316395058726248e-08
1	TAF6	9.313891401629176e-08
1	PRKAR1A	9.313589581786478e-08
1	GPX1	9.299903163980921e-08
1	HSPG2	9.279523529931668e-08
1	METAP1	9.266294141064689e-08
1	CERT1	9.265227438133699e-08
1	PIK3CB	9.236224462594914e-08
1	CALD1	9.222457404639308e-08
1	EXTL3	9.219728026174473e-08
1	CFL1	9.21809610673618e-08
1	ISCA2	9.21288140753183e-08
1	ROCK1	9.20702747016977e-08
1	BLVRB	9.205251203162942e-08
1	XRCC5	9.204068497395027e-08
1	PRRC1	9.196433064135266e-08
1	COL10A1	9.188484396053403e-08
1	GNG11	9.182648319554613e-08
1	ARL2	9.152704632988928e-08
1	EMCN	9.149547706148699e-08
1	COG5	9.13962820325004e-08
1	ATOH8	9.133810393157033e-08
1	CD300LG	9.129578849430166e-08
1	CASK	9.112898730426357e-08
1	SMG5	9.108169860225871e-08
1	PLIN3	9.102100252991621e-08
1	ATP6V1F	9.091113954445348e-08
1	COL8A1	9.087182759471099e-08
1	PHYH	9.066618530213834e-08
1	TMSB4X	9.06251290676443e-08
1	DPM2	9.05299853111961e-08
1	PLD3	9.047449770188298e-08
1	SND1	9.030026753954651e-08
1	FAM20C	9.026383614180658e-08
1	CEACAM19	9.017929318885257e-08
1	WDTC1	9.016363687104336e-08
1	UQCRFS1	9.010948320083107e-08
1	SPTLC2	9.00266821818726e-08
1	PRSS23	8.978834738492232e-08
1	APEH	8.977449900864756e-08
1	SCARB2	8.960068387544173e-08
1	ERLIN1	8.955334217268662e-08
1	HYAL2	8.948914512625639e-08
1	PIK3CA	8.94821987534931e-08
1	VEZF1	8.94695805565791e-08
1	AKT3	8.930081114108888e-08
1	CNTFR	8.927965679073334e-08
1	ADGRG1	8.927088913482794e-08
1	LHFPL6	8.92559410113735e-08
1	CAPN1	8.91900379906589e-08
1	TMCO1	8.917194070684347e-08
1	CAMK2G	8.912475136798091e-08
1	SLC22A17	8.889337763623763e-08
1	GATA2	8.887764563612366e-08
1	MTOR	8.881926210388304e-08
1	LSM4	8.88185262322419e-08
1	S100A11	8.869807984422206e-08
1	RAC1	8.86899704648798e-08
1	SELENON	8.868699203957223e-08
1	COPE	8.861230465196504e-08
1	GLTP	8.859612971215666e-08
1	MYH9	8.859485586700607e-08
1	PLSCR4	8.853861809179659e-08
1	APP	8.844595436721713e-08
1	ARHGAP5	8.83806482537713e-08
1	TNS1	8.831955588153788e-08
1	RAB3GAP2	8.823193855916051e-08
1	CD151	8.823159758079646e-08
1	CLCN3	8.820646414949624e-08
1	LSM14A	8.814309855522345e-08
1	ERH	8.809738301124996e-08
1	SMAD2	8.806773975723592e-08
1	S100A6	8.798534275114274e-08
1	CTSD	8.774189422490491e-08
1	LARS1	8.770228994382502e-08
1	PAM	8.724811180981662e-08
1	WDR1	8.72288097927024e-08
1	DSTN	8.718203298533931e-08
1	PURA	8.70996095132963e-08
1	EPB41L2	8.709881587691311e-08
1	MFAP1	8.698090153017695e-08
1	MPDU1	8.687173041122433e-08
1	ALG5	8.684694200266492e-08
1	SLC35A2	8.678011059350379e-08
1	MYL12B	8.673395070076107e-08
1	ZBTB11	8.666884740417038e-08
1	ALDH18A1	8.65108262421973e-08
1	CREB3L1	8.647043154516271e-08
1	SAE1	8.639170733512572e-08
1	TMEM33	8.617322510110152e-08
1	ADGRE5	8.615813117958756e-08
1	PSMA7	8.608640282173249e-08
1	HOOK3	8.607161771947366e-08
1	PTPN21	8.606534523237869e-08
1	IRAK3	8.602014062938929e-08
1	MAP1B	8.600667964797912e-08
1	MAGT1	8.597114525616078e-08
1	CHST14	8.595632178256033e-08
1	GTF2E2	8.594017982922154e-08
1	PTPN14	8.584336108795723e-08
1	FANCC	8.582258170502776e-08
1	HSD17B10	8.581624122088029e-08
1	SMPD1	8.577515737037453e-08
1	CANX	8.575098786280273e-08
1	TECR	8.574562313196742e-08
1	CNTLN	8.57283664633153e-08
1	KDELR2	8.571349847978744e-08
1	VCP	8.56379053378761e-08
1	COX7A2	8.563284826702517e-08
1	SMAD6	8.555385310772892e-08
1	MARVELD1	8.553174953433274e-08
1	DECR1	8.547064889230652e-08
1	KPNA4	8.539121026181323e-08
1	DSEL	8.530262089438552e-08
1	SDF4	8.52590126178443e-08
1	NDUFS7	8.515269033681273e-08
1	PARVA	8.500801161842068e-08
1	MAPRE1	8.496841911264245e-08
1	MGP	8.491344839766365e-08
1	PIP4P2	8.49112649281832e-08
1	SEC31A	8.490920766458315e-08
1	BSG	8.48948665441413e-08
1	TRAF5	8.488665393073952e-08
1	PTPRB	8.478980905761656e-08
1	STARD8	8.463892486078249e-08
1	SLC25A24	8.463440481364443e-08
1	CDC42SE2	8.462112453898626e-08
1	DLG1	8.45773177438052e-08
1	KIF1C	8.425410990827546e-08
1	GNA12	8.4211060529694e-08
1	NRSN2	8.413040754698786e-08
1	SERPINH1	8.412517888660265e-08
1	SLC30A5	8.384960993002188e-08
1	NIPSNAP2	8.37284175132079e-08
1	SIGMAR1	8.36709597999447e-08
1	CAP1	8.360781041351914e-08
1	ZC3H13	8.342780425916871e-08
1	TCF4	8.341387203424563e-08
1	EMC10	8.338236476291917e-08
1	PRKCH	8.336748450872214e-08
1	SH3GL1	8.336729321882072e-08
1	YAF2	8.334343216015921e-08
1	ANAPC11	8.323437796996459e-08
1	ESRRA	8.320111821650489e-08
1	SLC25A1	8.31830034265706e-08
1	ACTB	8.316652309007709e-08
1	TCEAL3	8.31520537661588e-08
1	STX10	8.308332702862002e-08
1	XIAP	8.303498379617399e-08
1	B4GALT7	8.298197935042851e-08
1	TRIP6	8.291711349853286e-08
1	NDUFA5	8.291063812756011e-08
1	LIPA	8.290389894916159e-08
1	SCOC	8.28891389070591e-08
1	SPCS2	8.282293834550777e-08
1	RAB10	8.271156826399346e-08
1	DPP3	8.267461987924566e-08
1	SCRN1	8.266499903877745e-08
1	RPP25L	8.262791315569757e-08
1	SLC48A1	8.253815201212442e-08
1	B3GAT3	8.2510782793361e-08
1	PIP4K2C	8.242219140438691e-08
1	TOR4A	8.242064677836332e-08
1	NEK9	8.234442789893222e-08
1	SYNE3	8.233160552997566e-08
1	ADGRF5	8.226422485406165e-08
1	RAB18	8.225764557756824e-08
1	GIPC1	8.225425681504347e-08
1	DOCK11	8.211357992024756e-08
1	OSTC	8.201686407750347e-08
1	ACADS	8.198065104922704e-08
1	SNW1	8.195775378252632e-08
1	WNK1	8.19179599338923e-08
1	CNPY3	8.190391530685414e-08
1	PLAU	8.190271134209714e-08
1	PNPO	8.17595717091441e-08
1	ICMT	8.175353846802665e-08
1	GNG12	8.161814831499681e-08
1	IFI35	8.160239912268443e-08
1	PIGS	8.15776095306785e-08
1	ARPC2	8.154003687853103e-08
1	UHMK1	8.146849496006758e-08
1	PLCB3	8.139343252194024e-08
1	AKR1A1	8.133500629464287e-08
1	EVI5	8.133074295117444e-08
1	CCSER2	8.131509726609367e-08
1	DENND5A	8.111192108884698e-08
1	PYGL	8.099886393868002e-08
1	SELENOM	8.096845353527336e-08
1	SLC9A6	8.09588328290445e-08
1	TM9SF2	8.095676403627635e-08
1	PGAM1	8.079302274890643e-08
1	PIP4K2B	8.076712518073357e-08
1	SCAF4	8.075629669400824e-08
1	ARAF	8.064041617419808e-08
1	TRIM47	8.05681841859867e-08
1	ACTG1	8.05267018442438e-08
1	CETN2	8.048982388774479e-08
1	PHPT1	8.04527291388144e-08
1	PTP4A2	8.03636897533757e-08
1	ELOVL1	8.025123494727188e-08
1	ERBB2	8.022609276955847e-08
1	NDN	8.022014912146604e-08
1	PRDX1	8.02018754351042e-08
1	ZNF428	8.020103393863296e-08
1	FKBP1A	8.019030487834622e-08
1	GNG5	8.015853182637184e-08
1	METAP2	8.014905502564871e-08
1	MTMR11	8.000115851229823e-08
1	KATNAL1	7.98634622748137e-08
1	SH3BGRL	7.981826161200039e-08
1	CALHM2	7.981434590614544e-08
1	UQCRH	7.974220766180833e-08
1	MXRA8	7.970029974451198e-08
1	MMRN2	7.943771377661548e-08
1	LTBR	7.942645869122335e-08
1	PRDX3	7.926199698830293e-08
1	AP2B1	7.925339805972333e-08
1	TSPAN14	7.922810999237295e-08
1	TGFB3	7.921766001945914e-08
1	ATP5MC1	7.917893448156312e-08
1	LAMB2	7.911745736084814e-08
1	TP53	7.908332699664345e-08
1	NDUFA4	7.903952376786049e-08
1	EIF4E	7.8999049873554e-08
1	DAG1	7.899656564948684e-08
1	NFKBIB	7.893859264989959e-08
1	DHX9	7.893092633071842e-08
1	GCSH	7.88661714438586e-08
1	ATOX1	7.875675446132104e-08
1	DCTN3	7.874369903759958e-08
1	HEG1	7.874046879233032e-08
1	NPR1	7.867693430748626e-08
1	PPM1M	7.867249256229393e-08
1	CORO1B	7.863104550044565e-08
1	PTPMT1	7.842997481515634e-08
1	SLC39A7	7.842805328273283e-08
1	SMARCA5	7.833143932412027e-08
1	PDIA3	7.80938754546859e-08
1	FGFR1	7.806131167243343e-08
1	APBB2	7.798977044980947e-08
