multiplex	node	score
1	AHR	3.044066684614327e-07
1	GLRX	2.9878551404172153e-07
1	ACVR1B	2.93199540736641e-07
1	CLEC3B	2.8394014977519666e-07
1	TMEM70	2.812281499809696e-07
1	FLI1	2.8090413839748393e-07
1	TNFRSF1A	2.7972780985485776e-07
1	ADAMTSL1	2.7969689312143043e-07
1	PPP1R15A	2.7677301651339937e-07
1	PEX13	2.763928515992893e-07
1	NFKBIZ	2.7442267725268784e-07
1	ZNF598	2.742014960707884e-07
1	LYN	2.7190482787265393e-07
1	MSN	2.7186841889885145e-07
1	ACSL4	2.7162410263758917e-07
1	STK38L	2.692814744375549e-07
1	ARHGEF7	2.6553967989014193e-07
1	PPARD	2.6548540223538535e-07
1	MAPKAP1	2.6220239010558726e-07
1	DDX21	2.6134827145863655e-07
1	YES1	2.580778039003792e-07
1	RAB27A	2.558165437110624e-07
1	TFE3	2.5555813727820073e-07
1	SPIRE1	2.5332421237403697e-07
1	NUP58	2.5092108514294395e-07
1	CHIC2	2.508749864315757e-07
1	GNA13	2.4892040505953463e-07
1	MARCHF3	2.4891208557079863e-07
1	SH3PXD2B	2.488559915758346e-07
1	SLC39A14	2.4789494546838494e-07
1	RPL23A	2.469072720115701e-07
1	RBPJ	2.464986532623708e-07
1	UGCG	2.4636265593376487e-07
1	NSF	2.4477821466868167e-07
1	ZFP36	2.4426339867506396e-07
1	JAK3	2.440034660004935e-07
1	CIB1	2.4389123834930547e-07
1	RUVBL1	2.43267854165483e-07
1	ID4	2.4282965487617546e-07
1	BCL3	2.384859662735315e-07
1	CSNK1E	2.3811387458764163e-07
1	HBEGF	2.3696242672541951e-07
1	BRD4	2.3632928214940728e-07
1	SH2D3C	2.3597117397720972e-07
1	CBFB	2.35385974395706e-07
1	PLXNA2	2.344747260314046e-07
1	NR4A1	2.3330688286647077e-07
1	SOCS3	2.313134215213312e-07
1	NOP58	2.311426056380797e-07
1	APP	2.30417246711878e-07
1	TAP1	2.284404313510053e-07
1	PTPN11	2.2735538064220155e-07
1	NAMPT	2.2640634179351025e-07
1	C1RL	2.2611343397290865e-07
1	HOXD13	2.2419980667451946e-07
1	SINHCAF	2.2386352893943543e-07
1	OSMR	2.2349267690487647e-07
1	HIF1A	2.2241977496948808e-07
1	ADPGK	2.2099337082430157e-07
1	FGFR1OP2	2.2083199017652243e-07
1	ZHX1	2.198120253246229e-07
1	PNRC1	2.1710519589405577e-07
1	JUNB	2.160509186068167e-07
1	ADAMTS9	2.1507380593829314e-07
1	SBNO2	2.1426141538655173e-07
1	RPS17	2.1414867802675564e-07
1	MVP	2.1260248457739237e-07
1	NCK1	2.121776000632239e-07
1	EIF4G1	2.1117273267170574e-07
1	RABGGTB	2.110674287185207e-07
1	PCDH1	2.1095132933659781e-07
1	MAD2L2	2.0893153921114737e-07
1	TIMP1	2.0867378325458794e-07
1	MYADM	2.0807614834953145e-07
1	SLC39A1	2.0746192437673198e-07
1	NUDT4	2.064480224381385e-07
1	CAMK2D	2.0636890093404218e-07
1	STOM	2.0226546171272907e-07
1	IL1R1	1.9971862283522012e-07
1	COPS2	1.9942549877200362e-07
1	ZFAND3	1.9822499357375573e-07
1	FOXO3	1.9736903747506086e-07
1	ARHGAP31	1.96626012599842e-07
1	EOGT	1.963720225009175e-07
1	PIP4K2A	1.9610006583932014e-07
1	SMARCD2	1.9565732079725302e-07
1	IQGAP1	1.9531099219285748e-07
1	IMPDH2	1.9515844811933454e-07
1	RLIM	1.9348397187380373e-07
1	PLAUR	1.9326330514588009e-07
1	DCAF1	1.9326028841505717e-07
1	MITF	1.93129942491399e-07
1	HK1	1.9181936028213727e-07
1	STAT5A	1.8999040845364262e-07
1	GOLPH3	1.8947760940159823e-07
1	MCL1	1.8907936903687006e-07
1	GATAD2A	1.8883604097377398e-07
1	IL1RAP	1.873198996276191e-07
1	SH3GL1	1.8677683979150602e-07
1	JOSD1	1.864417922955898e-07
1	CEBPD	1.8547629522945895e-07
1	HDAC7	1.85440245728494e-07
1	MIDN	1.8542509558785953e-07
1	NOTCH3	1.8405793727253558e-07
1	IFRD1	1.839399366690683e-07
1	GNG12	1.8385330161148082e-07
1	TP53BP1	1.8364878442515873e-07
1	RBMS1	1.826081694661702e-07
1	FBXO11	1.825914451115215e-07
1	MYNN	1.8232958604205558e-07
1	RB1	1.822776068322499e-07
1	ERO1A	1.8191443829790816e-07
1	PPP1R18	1.8183343068440552e-07
1	ATP11C	1.817549063224847e-07
1	ZNF318	1.8167157528283596e-07
1	PBRM1	1.8110382822518958e-07
1	ST3GAL1	1.810067599241574e-07
1	PTPN1	1.8081305238732336e-07
1	MYRIP	1.806250768683458e-07
1	RERE	1.8045809510712252e-07
1	LRG1	1.803823795988402e-07
1	RPE	1.796781109585122e-07
1	TLN1	1.7870956717010016e-07
1	PAK2	1.7825792565048144e-07
1	RNF138	1.7776425567715136e-07
1	SRC	1.7739598077532474e-07
1	DIAPH1	1.773522631150406e-07
1	SMAD3	1.76866526549971e-07
1	PGS1	1.7631495815161843e-07
1	CDKN2D	1.7606786861856414e-07
1	RBM7	1.7586962119537432e-07
1	APBB1	1.7577483182821473e-07
1	RAB8B	1.7574063623456655e-07
1	TBC1D12	1.7568817275516586e-07
1	LITAF	1.7558766913045106e-07
1	TERF2IP	1.7553980361348965e-07
1	MMGT1	1.7514056327029319e-07
1	SKP2	1.7507776001901857e-07
1	SMARCC1	1.7484761820096047e-07
1	XPO5	1.7479751293008022e-07
1	POLH	1.7453497175091445e-07
1	CHSY1	1.7382595580630597e-07
1	CDKN1A	1.7379191953052087e-07
1	PPFIBP2	1.7348470402234174e-07
1	UPP1	1.7331877369571945e-07
1	MTMR2	1.728559319759335e-07
1	ITGA6	1.7248984442702385e-07
1	DENND4A	1.7146237560077526e-07
1	ACTN1	1.7119540734118957e-07
1	FAS	1.7077670494700868e-07
1	IRF3	1.7065354783556697e-07
1	ZEB1	1.6944017160925632e-07
1	USP31	1.6924003995233294e-07
1	GCH1	1.6911614688308033e-07
1	SEC61A1	1.6903308337626057e-07
1	HSPA9	1.683681498735037e-07
1	ZDHHC9	1.676910527136483e-07
1	TEAD4	1.665976891682797e-07
1	TBRG4	1.662030609104893e-07
1	EGLN1	1.6528727246144385e-07
1	BAZ1A	1.6528680635844936e-07
1	AEBP2	1.652020205657952e-07
1	RIPK2	1.6465545927606512e-07
1	TNFRSF10D	1.6459768439431765e-07
1	PIK3CB	1.64204060856454e-07
1	RARRES1	1.6408760803929697e-07
1	RNF149	1.6346223750196146e-07
1	RICTOR	1.6336985417598368e-07
1	MEDAG	1.6312866463673465e-07
1	NCOA7	1.628353071801343e-07
1	DNPEP	1.6268240147562313e-07
1	CNN3	1.626050881949073e-07
1	KIFC3	1.6257217089372986e-07
1	PTP4A2	1.6245362484556538e-07
1	SLAIN2	1.6219681688039607e-07
1	LIMK2	1.6202357443135967e-07
1	RAMP2	1.6200491924213106e-07
1	TGIF1	1.6189260365241092e-07
1	LTBR	1.6171213940587438e-07
1	USP32	1.6157156589011463e-07
1	F11R	1.614595475619419e-07
1	ITGA3	1.609665965241721e-07
1	CASP10	1.608195902285541e-07
1	PLIN3	1.608125708749613e-07
1	MDM2	1.6043471751020302e-07
1	SLC2A3	1.6040039547632002e-07
1	FRMD8	1.6007969657847045e-07
1	WNK1	1.599628012176528e-07
1	HSPA4	1.59834410626752e-07
1	TFDP2	1.5971721924868024e-07
1	B4GALT1	1.5929374026404522e-07
1	BACH1	1.5882977790154657e-07
1	AHCYL1	1.5875188701604535e-07
1	HNRNPF	1.5802369774360286e-07
1	CSNK1D	1.5779322464850103e-07
1	SP110	1.5725745459903006e-07
1	EIF4A3	1.569121452270461e-07
1	HIVEP2	1.5661952095612554e-07
1	SIRT3	1.5625731217154346e-07
1	AK2	1.5609128160081908e-07
1	DDX3X	1.5608028638826787e-07
1	ZNF106	1.560306003029008e-07
1	PML	1.5564912863580274e-07
1	RAP1B	1.5561447606329577e-07
1	MAPRE2	1.5409633209265079e-07
1	MTA2	1.5403130439730938e-07
1	CEMIP2	1.5369474566077496e-07
1	TAPT1	1.53366700698644e-07
1	RNF122	1.5302617470566562e-07
1	TNFAIP1	1.522876426088956e-07
1	RYBP	1.5223428088517203e-07
1	POR	1.5171445798428574e-07
1	WBP1L	1.5167062206280248e-07
1	CNKSR3	1.5145385938100248e-07
1	CSF1	1.5102400773263108e-07
1	AKT2	1.507253628889432e-07
1	NOTCH2	1.5066678295781537e-07
1	ALPK1	1.505756000951323e-07
1	POLR2M	1.4999491778790373e-07
1	PTBP3	1.4955872220626533e-07
1	GRB2	1.4929231803280167e-07
1	ANTXR1	1.491166914647704e-07
1	OSBPL5	1.490611720883055e-07
1	ETS1	1.4872590680648117e-07
1	CBL	1.4847936823364745e-07
1	OTUD4	1.4808045806398625e-07
1	STX4	1.478995805488617e-07
1	SSH2	1.4780365977587604e-07
1	NOLC1	1.4748182015512604e-07
1	BCL2	1.474437221182241e-07
1	RAP1A	1.4733910404267056e-07
1	SPTLC2	1.4729197980889812e-07
1	PDGFRA	1.4693899890165605e-07
1	PFAS	1.468758836051289e-07
1	RCC2	1.4674721476196608e-07
1	CDKN1B	1.4673663108108216e-07
1	TMBIM6	1.4668346316059605e-07
1	IFITM2	1.4650469720322016e-07
1	MYD88	1.46081247875956e-07
1	PSMB8	1.4593067612722565e-07
1	LARP4	1.4569849514966864e-07
1	PTPRG	1.4568631227181718e-07
1	IL18	1.4520681012684748e-07
1	MLST8	1.4481520963929159e-07
1	TOP1	1.4477636627315574e-07
1	MPZL1	1.4443307903073105e-07
1	TP53BP2	1.442783233768976e-07
1	SIAH2	1.439056237967649e-07
1	FURIN	1.4390157211312021e-07
1	SLC9B2	1.4379897432901286e-07
1	MAP3K5	1.4362793674056967e-07
1	PIAS1	1.4359654323557103e-07
1	HIPK3	1.434277622450182e-07
1	ELL	1.4324915335623086e-07
1	IL10RB	1.4288807057204324e-07
1	RPL19	1.4209626556725287e-07
1	PTPN12	1.4178834627495503e-07
1	AFTPH	1.4174760620498645e-07
1	UBE2E1	1.415475392627823e-07
1	NEK6	1.4101800997310775e-07
1	PTRH2	1.407201498681997e-07
1	GNL3	1.4066703695497718e-07
1	SUCO	1.4046936249451893e-07
1	JAK1	1.401669008504393e-07
1	SLC2A10	1.4001152212715162e-07
1	C1S	1.3975077147821734e-07
1	BHLHE40	1.3919486678966967e-07
1	STK3	1.3870914594083292e-07
1	MAP3K1	1.3837406390912044e-07
1	ELF1	1.3816555991925077e-07
1	POLD3	1.3735659067271134e-07
1	TUFT1	1.3716222295052934e-07
1	AKAP13	1.36635827372209e-07
1	BTG3	1.3651256088630403e-07
1	NOD1	1.3650455802688538e-07
1	RUNX1	1.3645995486928578e-07
1	ARID5A	1.3645621269650152e-07
1	NCOA3	1.3594995662437056e-07
1	KRAS	1.3580446423272334e-07
1	CALD1	1.357164930633195e-07
1	AGFG1	1.3509519795474603e-07
1	ARAP2	1.349862207918652e-07
1	UBAP1	1.3446094436124252e-07
1	FNDC3B	1.34016998114069e-07
1	KLHL8	1.3391959828934756e-07
1	MAP2K1	1.339112224990141e-07
1	ELL2	1.336235198376888e-07
1	SOS1	1.3336546253565346e-07
1	LRP5	1.3317307442693714e-07
1	TACC1	1.3313671551481268e-07
1	SERPINB1	1.329133729702788e-07
1	NEUROD1	1.3263449925852256e-07
1	PRKDC	1.3244467168935675e-07
1	AZIN1	1.3222313372227393e-07
1	RNF19A	1.3203368222568207e-07
1	SSH1	1.3189342384137683e-07
1	PSME3	1.3185894968541423e-07
1	NDUFS2	1.3185283998790001e-07
1	MYH9	1.3174988524288993e-07
1	ASXL1	1.3152580827708502e-07
1	PPTC7	1.3146888302125068e-07
1	SLC12A7	1.3141033248953647e-07
1	RNF11	1.313154618582041e-07
1	ATL3	1.3117583404395507e-07
1	PYGL	1.3051169481399665e-07
1	SP1	1.3048071887272372e-07
1	IPMK	1.2999881835927993e-07
1	CD44	1.2939227082318185e-07
1	A2M	1.293813097237335e-07
1	PRMT5	1.2933723756271305e-07
1	AGPAT3	1.2907315950089428e-07
1	EMSY	1.2880232969028693e-07
1	SGPL1	1.2858239710409716e-07
1	RNF115	1.2836649556224832e-07
1	CLEC14A	1.2833948507097102e-07
1	B4GALT5	1.282909781097138e-07
1	UGDH	1.2827743451368505e-07
1	ZNF267	1.2801172569727093e-07
1	RP2	1.2780032488372536e-07
1	PTBP1	1.2776606682847372e-07
1	KIF2A	1.2753479153369282e-07
1	PPRC1	1.274695851895014e-07
1	NPC1	1.2717143381595862e-07
1	TNFAIP3	1.271094961939955e-07
1	CANT1	1.270142633895334e-07
1	ERG	1.2682280528808142e-07
1	DENND5A	1.2677886891273906e-07
1	BRAF	1.267160270681531e-07
1	XIAP	1.2663967167473422e-07
1	POLR1A	1.2638027752936298e-07
1	IPO7	1.2613575096723185e-07
1	GNB2	1.2582410465470804e-07
1	WWC2	1.2573669330276333e-07
1	TNIP2	1.2550197753014106e-07
1	TXNRD1	1.2543528193654008e-07
1	TRAF3IP2	1.2528409214540428e-07
1	GPAT3	1.2518554490365703e-07
1	STEAP4	1.2501686019857172e-07
1	FPGS	1.2489087987668425e-07
1	RIOK1	1.2475310027349502e-07
1	PHF20	1.2442647448712476e-07
1	ZNF770	1.244133190377543e-07
1	CASP4	1.2416466605513465e-07
1	SMARCA4	1.241546109548051e-07
1	ARF3	1.2379260600310292e-07
1	YWHAH	1.2346184453218248e-07
1	MAPKAPK2	1.233933310890564e-07
1	ANO6	1.2328963168758834e-07
1	CCNL1	1.232749509306835e-07
1	MAML2	1.2327168063484929e-07
1	APC	1.231336194550597e-07
1	CDK17	1.2312412832852962e-07
1	MED15	1.229823440070874e-07
1	SLMAP	1.229546576929059e-07
1	PIK3R1	1.2288024579058647e-07
1	CSNK1A1	1.2277835499826497e-07
1	WDR1	1.2277359064117944e-07
1	BIRC3	1.227211916342563e-07
1	EP300	1.227158331552602e-07
1	PARD3	1.22166792562392e-07
1	ADAMTS4	1.2162195744077332e-07
1	SAV1	1.215743463544008e-07
1	ATP13A3	1.2137946953893834e-07
1	BCL6	1.2131399421214427e-07
1	ACTR3	1.2118106884247648e-07
1	TM4SF1	1.2113594487821868e-07
1	SP100	1.207173708324475e-07
1	ABL2	1.205756523793705e-07
1	USP36	1.2051395828525454e-07
1	MXD1	1.2048798858644215e-07
1	HOXA11	1.203366608078446e-07
1	TEAD3	1.2032780413168215e-07
1	COBLL1	1.202658495533675e-07
1	KCTD10	1.202587031043874e-07
1	ZRANB1	1.2004032404209348e-07
1	PUS7	1.1966332455624766e-07
1	MAP3K3	1.1962713004169076e-07
1	PA2G4	1.1953519023426956e-07
1	REV3L	1.1906333264625269e-07
1	TIAM2	1.1905175880990366e-07
1	ETS2	1.1852819262486995e-07
1	SLC33A1	1.1849831435313667e-07
1	PITPNB	1.1809314864435145e-07
1	AMD1	1.1803103516188884e-07
1	DGKD	1.1764318076159373e-07
1	HEY1	1.1755165745900261e-07
1	STK4	1.1755070401626028e-07
1	KIAA1671	1.1745092979440354e-07
1	MAP4K4	1.1734684378279967e-07
1	ETF1	1.1730434507684248e-07
1	NAT10	1.1725453939450538e-07
1	YPEL5	1.1691069422277522e-07
1	PPP2R5A	1.1685525671654227e-07
1	GJA1	1.1657136604935901e-07
1	TLCD2	1.1644890224010521e-07
1	LIMS1	1.1636236652307978e-07
1	RASSF5	1.1635664246727049e-07
1	TICAM1	1.1628932494485403e-07
1	RIPK1	1.1623052891742456e-07
1	GLIS3	1.1619503161033115e-07
1	KAT6A	1.1615796945342284e-07
1	NFKB2	1.1608269797407834e-07
1	TCF4	1.1598502768426401e-07
1	SLC44A1	1.1569339484779638e-07
1	CD2AP	1.1559858134658421e-07
1	RFC2	1.1547895817047699e-07
1	CMTM6	1.1534270825936142e-07
1	MYBBP1A	1.1531641254108585e-07
1	PARP1	1.1516871456669361e-07
1	EXT1	1.1515899548702982e-07
1	SOAT1	1.1507950743310335e-07
1	BMPR2	1.1494531838693974e-07
1	IRAK1	1.1491450697708558e-07
1	CCNE1	1.1485719577517984e-07
1	NUFIP2	1.1485509758609255e-07
1	GTPBP4	1.1481301135097776e-07
1	ITM2A	1.1479933020961777e-07
1	CDKN2B	1.1458038246107041e-07
1	AKT3	1.1441338531465254e-07
1	IGF2R	1.1437088989746698e-07
1	ARL13B	1.1436021603649252e-07
1	FRMD3	1.139756054611527e-07
1	HOXA10	1.139374064094067e-07
1	PDCD11	1.1386969352886515e-07
1	ECHDC2	1.135797590673222e-07
1	RB1CC1	1.1347399926647664e-07
1	RPL13A	1.132667484262779e-07
1	MAP3K8	1.1324615316918752e-07
1	HDGFL3	1.1315898654333069e-07
1	BCL10	1.1296540169434129e-07
1	DYNC1H1	1.1294987015566497e-07
1	NUDCD1	1.1291866871481634e-07
1	ELF4	1.1287756973717386e-07
1	IVNS1ABP	1.1282309622203334e-07
1	SLC31A1	1.1229262306246215e-07
1	BRMS1L	1.1225100639372869e-07
1	EIF6	1.1217622049047955e-07
1	PHF10	1.121394703120933e-07
1	CFLAR	1.1211755841295368e-07
1	PELI1	1.1209303062675e-07
1	OTULIN	1.120732652147388e-07
1	ROCK1	1.1200157888004132e-07
1	SNRK	1.1197532239706411e-07
1	TMEM165	1.119618435162918e-07
1	TPM4	1.119594726631565e-07
1	TAGLN2	1.1182624884584566e-07
1	SRSF3	1.116621161414389e-07
1	C1QTNF1	1.1152472164774978e-07
1	BIRC2	1.1149752841063374e-07
1	IL22RA2	1.1143906426092691e-07
1	GSE1	1.113698745639192e-07
1	SWAP70	1.1134239420862147e-07
1	GNG5	1.1112117941417753e-07
1	KIF13A	1.1107897408421743e-07
1	RALGDS	1.1105712026807333e-07
1	DRAM1	1.110034803318508e-07
1	TGFBR2	1.1097900581650662e-07
1	MTOR	1.1097823740360466e-07
1	MMRN2	1.1095949333504961e-07
1	PLSCR1	1.1078585226673004e-07
1	SLC12A4	1.1072754327598386e-07
1	MRPS26	1.1055971646097462e-07
1	GALNT2	1.1035442320913532e-07
1	ZNF217	1.100779915065397e-07
1	LDHA	1.1005945079512555e-07
1	ALKBH2	1.100532288309903e-07
1	SHMT2	1.0994228845081401e-07
1	NEDD4	1.0990969991487815e-07
1	UBIAD1	1.0983410166862657e-07
1	AGO2	1.098055767903723e-07
1	VHL	1.0960757286491382e-07
1	TNFRSF1B	1.094636447580802e-07
1	NNMT	1.0932844691330568e-07
1	POLR3D	1.0927345085244772e-07
1	IGF1R	1.0926342716348372e-07
1	RPS6KB1	1.0913738206194823e-07
1	NDST1	1.0899885495585044e-07
1	STAG2	1.0899334415895214e-07
1	PLXNB2	1.0887582475060305e-07
1	SLC7A2	1.086918137140572e-07
1	RHOG	1.0868550978095239e-07
1	PANX1	1.0855297358742565e-07
1	PAICS	1.0854455719588283e-07
1	MAPK1	1.0839274692190263e-07
1	DNMT1	1.0816525855071133e-07
1	THRAP3	1.0813521044605368e-07
1	IKBKB	1.0796917920170048e-07
1	POT1	1.079389280287958e-07
1	IFNAR2	1.075835010012087e-07
1	NCOA1	1.0755811689302903e-07
1	WASF2	1.0753407815199464e-07
1	IFRD2	1.0746866387455218e-07
1	PLA2G2A	1.0739538710434552e-07
1	BACE2	1.0716703665671021e-07
1	WDR45B	1.0709179344045208e-07
1	ATP1B3	1.067039370324428e-07
1	TBC1D15	1.0661980470932486e-07
1	CLINT1	1.0661444900807972e-07
1	IL4R	1.0651877879370613e-07
1	SAP30	1.0648529513706781e-07
1	ERI1	1.0647921977429568e-07
1	CDK19	1.0630675747026846e-07
1	BZW2	1.0630571016836453e-07
1	SPARCL1	1.0626677725464334e-07
1	NIBAN2	1.0617184974808132e-07
1	HDAC1	1.0612411281832786e-07
1	JMJD6	1.0604273260202879e-07
1	PVR	1.0595576110621799e-07
1	IGFBP4	1.0580246801186496e-07
1	NUP98	1.0577890662382136e-07
1	NOL6	1.0551519206612251e-07
1	PUM1	1.0550607514227149e-07
1	CAST	1.0546460733039805e-07
1	TSR1	1.0545656765915753e-07
1	ITGB1	1.0542944058554758e-07
1	IFNGR2	1.0535543673374379e-07
1	UTP4	1.053368884710055e-07
1	PRAF2	1.0530157729964859e-07
1	OTUD7B	1.0529452824528401e-07
1	CARS1	1.0523503443363046e-07
1	CRTC3	1.0494194246843103e-07
1	CYLD	1.0481953751325061e-07
1	NOP53	1.0470028660297293e-07
1	SIK2	1.0469392994778145e-07
1	MED13L	1.046784464375636e-07
1	SETD7	1.043138343716839e-07
1	DPYD	1.0426981693771653e-07
1	EPAS1	1.0424593544365759e-07
1	CAP1	1.0416724437493541e-07
1	PTMA	1.0405547830296235e-07
1	GTF2IRD1	1.039978106279226e-07
1	EFR3A	1.0388454274158997e-07
1	SDCBP	1.0384880162079776e-07
1	HEG1	1.0355288706170255e-07
1	NR3C1	1.035354847947053e-07
1	YWHAG	1.0331875824578322e-07
1	NFIX	1.031446554973764e-07
1	TEK	1.031187074447187e-07
1	PTPN13	1.0311443037567406e-07
1	FOXN3	1.0304318196807865e-07
1	TMBIM1	1.0296966997284356e-07
1	POP7	1.0290889536897703e-07
1	IL6	1.0290198394069372e-07
1	CYTH1	1.0242364689057888e-07
1	ADAM17	1.0222197862813117e-07
1	CXCL1	1.022041197324664e-07
1	VMP1	1.021728236456504e-07
1	FGFR1	1.020032455813396e-07
1	STARD8	1.0192083387591388e-07
1	NDE1	1.0160059296582842e-07
1	ITGA1	1.0158973713670701e-07
1	RELT	1.0150077672611931e-07
1	PUM3	1.0148750181657981e-07
1	ITPKC	1.013611220984634e-07
1	CCT2	1.0122332633111175e-07
1	RANGAP1	1.0117367900942945e-07
1	PAPOLA	1.010982133173921e-07
1	C4B	1.0077219544759278e-07
1	RAD21	1.0067531861236972e-07
1	ECE1	1.005341622898176e-07
1	CSTF2T	1.0050664393365786e-07
1	IFNAR1	1.0041154712942539e-07
1	CELF2	1.0038852150160068e-07
1	SPTBN1	1.0034282458868852e-07
1	KBTBD2	1.0030014649124665e-07
1	WSCD1	1.0021991522184279e-07
1	TNKS2	1.0018614219468083e-07
1	CMIP	1.0017832096160552e-07
1	CRK	1.001702185246436e-07
1	LRRC8A	1.0014089640737802e-07
1	NECTIN2	1.0003188855875264e-07
1	GNS	1.000021095226676e-07
1	KDSR	9.986534694013981e-08
1	MLKL	9.962196316820202e-08
1	LTA4H	9.960572176052809e-08
1	CAVIN2	9.956046583328811e-08
1	PIEZO1	9.949324401739373e-08
1	C1R	9.940950712032725e-08
1	NOP14	9.932293656376992e-08
1	MYO9B	9.924169606381614e-08
1	ZBTB21	9.910839012050582e-08
1	JAG1	9.908235630180763e-08
1	FLOT2	9.906306523982383e-08
1	CEP170	9.899626983413402e-08
1	LAMC1	9.896935726371454e-08
1	STAT5B	9.881690385902663e-08
1	GEM	9.878391810723211e-08
1	XPR1	9.871567243073181e-08
1	RNF114	9.866635715085525e-08
1	TEAD2	9.861265972315126e-08
1	SOCS4	9.855650749268394e-08
1	BRK1	9.854680480968669e-08
1	MMP14	9.854417895744713e-08
1	E2F4	9.827673889753492e-08
1	KLF6	9.808569354622102e-08
1	SEC23B	9.788790081574579e-08
1	SERPINF1	9.78645465071941e-08
1	UBE2D1	9.775260134587337e-08
1	CD55	9.751760137577139e-08
1	USB1	9.743097851797943e-08
1	THBS1	9.742107708153326e-08
1	DCTPP1	9.72957331584196e-08
1	ATXN1	9.72120189758659e-08
1	RTN4RL1	9.711936374414868e-08
1	PPP1R9B	9.709560104978342e-08
1	GTPBP1	9.70859620570872e-08
1	MAPRE1	9.706694944610407e-08
1	BAP1	9.673625955619058e-08
1	DOCK5	9.672639844950783e-08
1	RPS2	9.672490493624668e-08
1	PACS1	9.665866363034167e-08
1	LTB4R	9.66494559432076e-08
1	RNF2	9.65211436881385e-08
1	BAX	9.651455929235443e-08
1	FBXO30	9.637047802651603e-08
1	FOXP1	9.621688840175257e-08
1	CDC37L1	9.617589321066773e-08
1	TOB2	9.613116191055623e-08
1	USP34	9.608563818414131e-08
1	ATM	9.594903448170588e-08
1	QKI	9.593654287136475e-08
1	CXCL8	9.592713145127365e-08
1	NXT1	9.583352854873832e-08
1	GNAI2	9.583222123295668e-08
1	REEP3	9.576610773628822e-08
1	PTPRB	9.575856811624607e-08
1	C12orf49	9.565862539216748e-08
1	SGMS1	9.555409635849508e-08
1	CLIC4	9.547770649726175e-08
1	DNAJB6	9.519545620297011e-08
1	FKBP1A	9.518393830588745e-08
1	SIRT1	9.512443326337707e-08
1	PSMD12	9.50945491157869e-08
1	PHC2	9.506339510647755e-08
1	AAGAB	9.496338644664322e-08
1	CCNT1	9.496217930415238e-08
1	COL4A1	9.486208716798265e-08
1	WASF3	9.479515426489673e-08
1	KLHL42	9.466493577917842e-08
1	C1orf115	9.464536950573938e-08
