multiplex	node	score
1	PNPLA1	0.0006407798350695467
1	ALOXE3	0.0006319972083313836
1	ALOX12B	0.0006234181693381755
1	CYP4F22	0.0006194366650118944
1	TGM5	0.0006188208239198606
1	SDR9C7	0.0006169331060541574
1	ABCA12	0.0006133396147557367
1	KRT16	0.0006119102152042573
1	FLG	0.0006091622233280844
1	CERS3	0.0006072109593005571
1	NIPAL4	0.0006057804556308693
1	TGM1	0.0005917849561154647
1	ELOVL4	0.0005915007541254169
1	KRT14	0.0005870732854889792
1	GJB2	0.0005855139837715717
1	ANOS1	0.0005792097037541589
1	CLDN1	0.0005774291330755923
1	STS	0.0005577266481781238
1	ALDH3A2	0.0005387584588293863
1	ST14	0.0005360452144247163
1	VPS33B	0.0005213714275582212
1	EBP	0.00051753093176729
1	SGPL1	0.0005150637743511316
1	SNAP29	0.0005141390839210867
1	MBTPS2	0.0005136393079001618
1	SUPV3L1	0.0005126417701841043
1	MPDU1	0.0005097259981846311
1	SLC27A4	0.0005072247430088263
1	MDM2	0.0005056359986540286
1	AP1S1	0.0004987061424208092
1	KRT2	2.949711772395237e-06
1	GJB3	8.267893307879371e-07
1	FLG2	6.299070068894673e-07
1	AP1G1	6.261720116301009e-07
1	PERP	4.86873202456137e-07
1	AP1B1	4.824926980066753e-07
1	SLC35A1	4.3807822569409706e-07
1	SC5D	4.309808111354428e-07
1	ELOVL1	3.9966839199420896e-07
1	KRT6B	3.7219267225191867e-07
1	VIPAS39	3.510195921824448e-07
1	PAXBP1	3.5023038708535663e-07
1	PUDP	3.4495480541624537e-07
1	ME1	3.423536271305151e-07
1	FAM91A1	3.41424400119209e-07
1	NUP155	3.3902431328214144e-07
1	PKP1	3.359526532231238e-07
1	MRPL37	3.3133391192273794e-07
1	SERPINB12	3.253119574764785e-07
1	MACROH2A1	3.248667165186752e-07
1	KRT10	3.2167873455628515e-07
1	TENM2	3.099667232108598e-07
1	DHCR24	2.8901010557315657e-07
1	TEX264	2.61258900809138e-07
1	KRT1	2.532252401984586e-07
1	DHCR7	2.513215590130284e-07
1	MED23	2.472428960203216e-07
1	WDR55	2.4632843552078984e-07
1	KRT5	2.452571849342491e-07
1	DECR1	2.425304343598067e-07
1	SPINK5	2.404945405201816e-07
1	KRTDAP	2.389480309751397e-07
1	FASN	2.2647709023807987e-07
1	COBLL1	2.261897877945639e-07
1	KDM6A	2.2023891186711045e-07
1	CLASP1	2.163942166655286e-07
1	ERBB2	2.144767689243407e-07
1	DMKN	2.1333266616823438e-07
1	AP1M2	2.1290259389405253e-07
1	PAM	2.1243294735660328e-07
1	KRT17	2.088378976881231e-07
1	CASP14	2.0813926535095454e-07
1	C12orf43	2.0733500636365067e-07
1	DBNL	2.0718746108906312e-07
1	LIMK1	2.0270685918082947e-07
1	LOR	2.0243834750551635e-07
1	MRPL16	1.9797625796846209e-07
1	C19orf47	1.9554356170834945e-07
1	AFG3L2	1.9282736215075998e-07
1	B3GALT6	1.8997880297306537e-07
1	DUSP12	1.8857312673710526e-07
1	TBXAS1	1.8833015683922302e-07
1	LMAN1	1.8801573924284285e-07
1	ADIPOR1	1.873845387735499e-07
1	CREB3L3	1.8622656645648623e-07
1	SIGMAR1	1.8563302471091932e-07
1	MBTPS1	1.8403281665066642e-07
1	PSMD11	1.8339020907564565e-07
1	SLC49A4	1.8251482932254356e-07
1	DSG1	1.8217850044259292e-07
1	LIPN	1.7789022199943e-07
1	TMEM128	1.7477370933938032e-07
1	QARS1	1.7333007098270978e-07
1	CALML5	1.7236171614569615e-07
1	KRT15	1.715962020720449e-07
1	PFAS	1.6717371644399976e-07
1	COPG1	1.653980304779994e-07
1	AP2S1	1.6447688639835119e-07
1	AP1M1	1.6327908106401154e-07
1	ATP6AP1	1.624947843991522e-07
1	PSME3	1.6191068643016626e-07
1	KRTAP3-2	1.6111401649261864e-07
1	PNPLA4	1.602673933232457e-07
1	SLC25A44	1.5875213533533235e-07
1	KRT19	1.5614942595862852e-07
1	ACAA1	1.5533374350290286e-07
1	PARL	1.5409953632395812e-07
1	LRRC40	1.5339433857420254e-07
1	TSNAX	1.5323500121817865e-07
1	JPT1	1.519035574755945e-07
1	HOOK1	1.5116307085712614e-07
1	ABRACL	1.5030687605724704e-07
1	AKR1A1	1.4887832800479973e-07
1	LCP1	1.487647394462262e-07
1	CSTB	1.482576606408947e-07
1	KRT6A	1.4805855481693994e-07
1	PCBD1	1.4725771781587687e-07
1	APEX1	1.4601599697556095e-07
1	NUDT5	1.4487345565841818e-07
1	VPS35	1.4450777561128157e-07
1	GLTP	1.4369566297157608e-07
1	P4HB	1.4297015844067123e-07
1	PRSS8	1.428593579729841e-07
1	SLC9A3R1	1.4283244103468272e-07
1	SGPP1	1.4280830634649708e-07
1	MRS2	1.4248385016743732e-07
1	DSP	1.4205227545853824e-07
1	GSS	1.4174943162087307e-07
1	NIPAL1	1.4055463028353383e-07
1	MORF4L1	1.3758214142227957e-07
1	LSS	1.363567050719082e-07
1	SNRNP200	1.3586747739847912e-07
1	CLIP4	1.3551195394565142e-07
1	EDC3	1.346094330604213e-07
1	KCTD5	1.340933998663898e-07
1	PPP1CA	1.3383320482978572e-07
1	CTSD	1.3357681337729882e-07
1	FAR2	1.3345670295909345e-07
1	KLK10	1.3300362755766652e-07
1	NCSTN	1.316089812260722e-07
1	ITGAM	1.3013012788264494e-07
1	PPP2R1A	1.3002862019542895e-07
1	GAPDH	1.2956440071182746e-07
1	ATP5F1B	1.2878072109796612e-07
1	COL17A1	1.2876143091489966e-07
1	RIN3	1.2712926426136518e-07
1	OSBPL8	1.261696294412443e-07
1	HSD17B4	1.260755249606287e-07
1	MPZ	1.255732340859988e-07
1	MLST8	1.2501407334822312e-07
1	ACOX1	1.2479525587441202e-07
1	NSF	1.2469102016733105e-07
1	CYC1	1.2411282799077058e-07
1	RDH12	1.240015537743422e-07
1	BAX	1.2378765180977705e-07
1	SCEL	1.237831503116432e-07
1	ARSD	1.237561960936006e-07
1	TMEM254	1.2358773285484525e-07
1	PYGO1	1.2340981136526786e-07
1	BAK1	1.231362814990929e-07
1	ERBB3	1.223624369176614e-07
1	HMOX2	1.2186920557518023e-07
1	RAB11A	1.2132489645781215e-07
1	COX5A	1.2125009068935442e-07
1	ABCB8	1.201990066875165e-07
1	CNDP2	1.1973552642307346e-07
1	ECHS1	1.1877699580220779e-07
1	MMGT1	1.18666090433545e-07
1	G6PC3	1.1828857436559723e-07
1	MFSD1	1.176255201947556e-07
1	ZNF513	1.1702538907113637e-07
1	CHEK2	1.1678800293122753e-07
1	ZNF750	1.1619937628067286e-07
1	DNAJC16	1.1586019715972077e-07
1	MACO1	1.1575244019670029e-07
1	UBN1	1.1530662812783243e-07
1	FNIP1	1.1508330441212421e-07
1	RBM17	1.1501367818329018e-07
1	ORMDL2	1.1482780979212092e-07
1	ATP6V0D1	1.1393528832860711e-07
1	PPM1B	1.1381320942768252e-07
1	ALG1	1.1362684002946992e-07
1	CYB561D2	1.1335508038293083e-07
1	AP3B1	1.1306304571241956e-07
1	ALG14	1.1277739548096107e-07
1	TSPO	1.127024939639734e-07
1	SLC25A13	1.1261200932924162e-07
1	PDCD11	1.1252662868871541e-07
1	SRPRA	1.1209205682339731e-07
1	CSK	1.1037907801868983e-07
1	VCAN	1.1020333809567843e-07
1	DLD	1.0944843631988528e-07
1	TP53	1.0938591701672923e-07
1	CTNNBIP1	1.0920324929206791e-07
1	TMEM33	1.0870555278934231e-07
1	CD2BP2	1.0839835531297163e-07
1	AHCY	1.0831495453574762e-07
1	CBR1	1.0820111156062939e-07
1	DDX24	1.0773370608417888e-07
1	RNF41	1.0765867457763405e-07
1	CDH3	1.0746261574731243e-07
1	PDHB	1.0695464471113375e-07
1	SLC39A9	1.0673768541006331e-07
1	JOSD2	1.0672856760249268e-07
1	ATP6V1A	1.0668427085857372e-07
1	MRPL12	1.0665202854294385e-07
1	EPS8L1	1.0638025994225818e-07
1	SIGLEC9	1.0623940523542241e-07
1	TOMM40	1.060471039662344e-07
1	POFUT1	1.058852407163691e-07
1	AIFM1	1.055201444573398e-07
1	SLC31A1	1.053849171717648e-07
1	DCAF11	1.0501525177825656e-07
1	PRPF38B	1.0494706690797101e-07
1	LSM4	1.0480933571712781e-07
1	GPAT4	1.0466642444133651e-07
1	RNF26	1.0466606501099906e-07
1	CPT2	1.0442768081833608e-07
1	CDH19	1.0418483634219676e-07
1	MST1R	1.0416985535657476e-07
1	SESN1	1.0398945500547014e-07
1	TTC9	1.0397329542559023e-07
1	ZFX	1.0382077163766537e-07
1	RAB35	1.0380543221980488e-07
1	ATP5F1A	1.0363423576547551e-07
1	ABHD17C	1.0332385124837577e-07
1	KLK5	1.0271947287338897e-07
1	NIPA2	1.0252644843045472e-07
1	PCYT1A	1.0248678596858731e-07
1	PPP1R14B	1.02475247594064e-07
1	SMPD1	1.0247383124476936e-07
1	USP5	1.0134585818144568e-07
1	ZDHHC24	1.0077481404134973e-07
1	EVPL	1.0035533471689293e-07
1	CDH11	1.003014447541197e-07
1	CCDC68	1.0005621248173092e-07
1	KLF4	9.93873045140571e-08
1	TRUB2	9.909373421852901e-08
1	NIPAL2	9.87938775456933e-08
1	VAC14	9.867457516668905e-08
1	SLC35E3	9.832634039621584e-08
1	GJB6	9.83189377719678e-08
1	RRAS2	9.827630645309793e-08
1	FDPS	9.817065614073804e-08
1	GALE	9.800464708538187e-08
1	ANKLE2	9.777576884539545e-08
1	DPP3	9.76062918101195e-08
1	MTCH2	9.741710801905293e-08
1	MRPS34	9.73904279838634e-08
1	DRP2	9.718099662052486e-08
1	S100A14	9.689827906177119e-08
1	PCSK9	9.659598210904579e-08
1	CAPN1	9.636153585628278e-08
1	RMDN3	9.595556800033399e-08
1	NOS1	9.572770547013248e-08
1	A2ML1	9.560728557479881e-08
1	ADRM1	9.535461699329446e-08
1	CDK5	9.53518231261824e-08
1	TGM3	9.49848523883537e-08
1	KLK7	9.461042996395194e-08
1	COG2	9.451148149485763e-08
1	LCLAT1	9.381206103045538e-08
1	PKP3	9.367836219286097e-08
1	TRIAP1	9.355730902373788e-08
1	MFSD5	9.322203742141251e-08
1	TRAPPC1	9.321511260038513e-08
1	CKAP5	9.316789782697017e-08
1	MFSD3	9.311077439973276e-08
1	OGDH	9.310409244327823e-08
1	ESRRA	9.298651378459888e-08
1	PPM1G	9.294360641991666e-08
1	MRPL27	9.290300727705166e-08
1	PYM1	9.285348159046322e-08
1	PRSS12	9.277951085595219e-08
1	CRYBG1	9.274392302434852e-08
1	TMEM141	9.221396531131939e-08
1	PSMB6	9.221177976567057e-08
1	MYO5B	9.21255184411199e-08
1	SERPINB5	9.165746800228804e-08
1	SFN	9.140025162954594e-08
1	SLC35A2	9.131231208286602e-08
1	KAT2B	9.106744287154999e-08
1	PRDX5	9.073184781277702e-08
1	EDEM2	9.069474453644167e-08
1	CLN6	9.047498008854737e-08
1	PMVK	9.02595305772891e-08
1	PRKAA1	9.025114192112461e-08
1	KDELR3	9.021885505505116e-08
1	VPS25	8.999120562930232e-08
1	OST4	8.9989149015867e-08
1	NDUFS3	8.928141719916343e-08
1	POLR2B	8.896633780359131e-08
1	SLC35B2	8.877872761448874e-08
1	POLH	8.85063700068539e-08
1	CLDN4	8.837391184785425e-08
1	RETREG2	8.796132497621965e-08
1	DHDDS	8.784074903221055e-08
1	TMEM79	8.772683148634619e-08
1	SLC52A2	8.769499855553257e-08
1	SLC38A7	8.766485286120049e-08
1	RABGGTA	8.761115160648587e-08
1	VDAC1	8.758549982877774e-08
1	PC	8.752903705296936e-08
1	KRT23	8.704345442274473e-08
1	PUF60	8.664101674705072e-08
1	S100A11	8.624082853348752e-08
1	MFN2	8.623296944532717e-08
1	KDF1	8.622870136085968e-08
1	TIMM13	8.606327004453464e-08
1	NFATC2IP	8.595500604537762e-08
1	HIBADH	8.582990976343221e-08
1	TACSTD2	8.581696092799303e-08
1	CLTA	8.563113880753054e-08
